編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLJIHGFIE28DA,草潭段,3.33,都市：其他:第三種住宅區。,1,1,全筆移轉,07930000
RPPNMLMLJIHGFLE18DA,下厝段,2.60,都市：其他:道路用地,2,1,持分移轉,02220002
RPPNMLMLJIHGFLE18DA,下厝段,48.88,都市：其他:道路用地,2,1,持分移轉,02250000
RPPNMLRKJIHGFLE58DA,林子邊段,109.00,都市：其他:住宅區,1,1,全筆移轉,12690012
RPWNMLLLJIHGFLE78DA,王厝段,62.15,都市：其他:第二種住宅區,1,1,全筆移轉,10760000
RPTNMLPKJIHGFLE78DA,大寮段,887.00,都市：其他:農業區,1,1,全筆移轉,31170000
RPTNMLRLIIHGFLE98DA,王公廟段,20.31,都市：其他:住宅區,100000,6250,持分移轉,16340000
RPOOMLLLJIHGFGE57DA,新甲段,20.44,都市：其他:第三之一種住宅區,10000,69,持分移轉,10830000
RPTQMLKKJIHGFEE87DA,菜公段六小段,10.02,都市：其他:第五種住宅區,10000,58,持分移轉,11020000
RPQNMLNLIIHGFCE37DA,光華段,39.13,都市：其他:第三種住宅區。,12174,591,持分移轉,13300001
RPPOMLKLIIHGFCE07DA,憲德段,6.65,都市：其他:第五種住宅區,100000,522,持分移轉,00480000
RPPOMLKLIIHGFCE07DA,憲德段,7.44,都市：其他:第五種住宅區,100000,522,持分移轉,00560000
RPPOMLKLIIHGFCE07DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,522,持分移轉,00570004
RPXNMLSJJIHGFFE78DA,甲圍段,30.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,11170000
RPXNMLSJJIHGFFE78DA,甲圍段,71.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170026
RPSNMLLLJIHGFGE87DA,赤山段,29.00,都市：其他:第三之一種住宅區,10,1,持分移轉,06490011
RPTNMLQLIIHGFDE08DA,三塊厝段一小段,3.22,都市：其他:第四種商業區,10000,14,持分移轉,10850000
RPPNMLTKJIHGFBE77DA,新興段三小段,3.73,都市：其他:第五種商業區,10000,69,持分移轉,00220000
RPWNMLSKIIHGFEE58DA,福民段,21.70,都市：其他:第四種住宅區,100000,860,持分移轉,01080000
RPUOMLPJIIHGFEE08DA,莒光段一小段,64.51,都市：其他:第三種住宅區。,74,1,持分移轉,07680000
RPRNMLKKJIHGFKE08EA,義寶段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPQNMLKKJIHGFKE97EA,義寶段,94.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPUNMLSJJIHGFFE48DA,甲圍段,30.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,11170000
RPUNMLSJJIHGFFE48DA,甲圍段,71.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170008
RPPNMLRKIIHGFBE47DA,苓洲段,16.91,都市：其他:第二種商業區,10000,213,持分移轉,00020000
RPQPMLQLIIHGFAE67DA,龍華段二小段,29.80,都市：其他:第四種住宅區,10,1,持分移轉,05930003
RPPOMLSJJIHGFFE08DA,甲圍段,30.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,11170000
RPPOMLSJJIHGFFE08DA,甲圍段,71.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170023
RPROMLPKJIHGFFE08DA,山頂段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07750016
RPPOMLLLJIHGFBE27EA,意誠段,.58,都市：其他:第三種特定商業專用區,100000,6,持分移轉,07630000
RPPOMLLLJIHGFBE27EA,意誠段,.14,都市：其他:第五種商業區,100000,6,持分移轉,07630001
RPOOMLOKJIHGFEE57DA,援中段一小段,15.94,都市：其他:第四種住宅區,100000,1590,持分移轉,03640000
RPUNMLLLJIHGFAE47DA,龍華段八小段,3.67,都市：其他:第四種商業區,10000,18,持分移轉,22390000
RPSOMLLMIIHGFDE67DA,大港段,28.16,都市：其他:第四種住宅區,10000,249,持分移轉,35210000
RPRRMLQLIIHGFEE38DA,援中段一小段,16.70,都市：其他:第四種住宅區,100000,453,持分移轉,02060000
RPOPMLOLIIHGFCE47DA,盛興段,30.34,都市：其他:第三種住宅區。,10000,509,持分移轉,00630000
RPWNMLOJJIHGFCE97DA,愛群段,5.92,都市：其他:道路用地,64,1,持分移轉,13740000
RPWNMLOJJIHGFCE97DA,愛群段,32.98,都市：其他:第三種住宅區。,64,1,持分移轉,13760000
RPWNMLOJJIHGFCE97DA,愛群段,.09,都市：其他:第三種住宅區。,64,1,持分移轉,13760001
RPWNMLOJJIHGFCE97DA,愛群段,1.66,都市：其他:道路用地,64,1,持分移轉,13780000
RPWNMLOJJIHGFCE97DA,愛群段,1.86,都市：其他:第三種住宅區。,64,1,持分移轉,13790000
RPXNMLLLJIHGFCE97DA,愛群段,8.83,都市：其他:第四種商業區,100000,470,持分移轉,29500003
RPTNMLLLIIHGFFE77DA,下竹圍段,12.24,都市：其他:住宅區,20000,198,持分移轉,00430003
RPUNMLLLJIHGFCE67DA,桂林段,28.70,都市：其他:第二種住宅區,10000,276,持分移轉,00960003
RPROMLSJJIHGFIE58DA,神農段,142.66,都市：其他:住宅區(住二),1,1,全筆移轉,01090014
RPUOMLLLJIHGFAE57DA,青海段,17.90,都市：其他:特定第四種商業區,10000,92,持分移轉,02140001
RPSNMLKKJIHGFBE17DA,林德官段,5.42,都市：其他:第五種商業區,100000,406,持分移轉,12940023
RPSOMLPKJIHGFGE28DA,五甲段,27.40,都市：其他:第三之一種住宅區,10,1,持分移轉,11340022
RPPOMLLLJIHGFGE67DA,水寮段,177.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPVNMLNJIIHGFJE38DA,明宗段,89.07,都市：其他:第二種住宅區,1,1,全筆移轉,04490000
RPPOMLSKJIHGFGE28DA,中崙段,34.87,都市：其他:第三之一種住宅區,100000000,60122,持分移轉,00180000
RPQOMLLMIIHGFCE37DA,愛群段,1.89,都市：其他:第五種商業區,10000,22,持分移轉,29350000
RPQOMLMKIIHGFDE37DA,鼎盛段,68.40,都市：其他:第三種特定商業專用區,1,1,全筆移轉,01160000
RPQOMLLMIIHGFCE37DA,愛群段,.75,都市：其他:第五種商業區,10000,22,持分移轉,29350001
RPWOMLLKJIHGFBE77DA,苓洲段,5.25,都市：其他:第五種商業區,100000,1441,持分移轉,06310000
RPQNMLLLJIHGFGE67DA,新甲段,26.40,都市：其他:第三之一種住宅區,1000,17,持分移轉,13230078
RPUNMLOJJIHGFGE18DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPUOMLQKJIHGFEE38DA,加昌段,29.56,都市：其他:第五種住宅區,10000,156,持分移轉,12300000
RPSNMLNLJIHGFEE87DA,新庄段十三小段,3.63,都市：其他:第五種商業區,100000,227,持分移轉,15380000
RPQNMLLLJIHGFLE18DA,五福段,5.96,都市：其他:住宅區,1,1,全筆移轉,03310000
RPQNMLLLJIHGFLE18DA,五福段,8.61,都市：其他:住宅區,1,1,全筆移轉,03320000
RPQNMLLLJIHGFLE18DA,五福段,53.25,都市：其他:住宅區,1,1,全筆移轉,03330000
RPQNMLLLJIHGFLE18DA,五福段,4.53,都市：其他:住宅區,1,1,全筆移轉,03640000
RPQNMLLLJIHGFLE18DA,五福段,3.92,都市：其他:住宅區,1,1,全筆移轉,03660000
RPQNMLLLJIHGFLE18DA,五福段,2.05,都市：其他:住宅區,1,1,全筆移轉,03680000
RPQNMLLLJIHGFLE18DA,五福段,4.74,都市：其他:住宅區,1,1,全筆移轉,04060000
RPUNMLRLIIHGFLE09DA,王公廟段,20.31,都市：其他:住宅區,100000,6250,持分移轉,16340000
RPVOMLLLJIHGFCE87DA,朝陽段,80.00,都市：其他:第五種住宅區,1,1,全筆移轉,01930000
RPVNMLLLJIHGFCE87EA,草衙段一小段,89.90,都市：其他:第二種特定商業專用區,1,1,全筆移轉,03760000
RPPNMLMLJIHGFCE27DA,愛群段,32.43,都市：其他:第四種商業區,10000,1942,持分移轉,07420000
RPUNMLRJJIHGFEE28DA,左北段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,00530000
RPUNMLLLJIHGFBE67EA,新興段三小段,92.00,都市：其他:第四種商業區,2,1,持分移轉,05380000
RPQNMLMLJIHGFHE87DA,茄苳湖段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860005
RPQNMLMLJIHGFHE87DA,茄苳湖段,2027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQNMLMLJIHGFHE87DA,茄苳湖段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPSOMLRLIIHGFEE28DA,新庄段十四小段,45.10,都市：其他:第三種住宅區。,10000,356,持分移轉,15410000
RPXNMLOKJIHGFEE38DA,援中段一小段,16.39,都市：其他:第四種住宅區,100000,1635,持分移轉,03640000
RPVNMLLLJIHGFIE48EA,澄德段,26.62,都市：其他:社區中心商業區,10000,138,持分移轉,00950000
RPRNMLMLJIHGFIE18EA,育才段,90.27,都市：其他:綠地用地,12,2,持分移轉,00130000
RPRNMLSJJIHGFFE18DA,甲圍段,30.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,11170000
RPWOMLRKJIHGFDE58DA,覆鼎金段覆鼎金小段,12.96,都市：其他:第五種住宅區,10000,27,持分移轉,12260000
RPRNMLSJJIHGFFE18DA,甲圍段,70.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170007
RPXNMLSKJIHGFGE98DA,文英段,18.12,都市：其他:第三之一種住宅區,10000,85,持分移轉,18830000
RPWOMLLMIIHGFGE38DA,學城段,1.53,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1460,持分移轉,10700000
RPSPMLOKIIHGFEE97DA,新庄段八小段,16.12,都市：其他:第三種住宅區。,100000,683,持分移轉,00920000
RPWOMLLMIIHGFGE38DA,學城段,295.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1460,持分移轉,10710000
RPTNMLNJJIHGFDE67DA,大港段,32.50,都市：其他:第五種住宅區,20,1,持分移轉,35090000
RPUOMLOKIIHGFBE77DA,苓雅寮段,32.96,都市：其他:第五種商業區,1000,134,持分移轉,04860000
RPTOMLOKIIHGFBE67DA,苓雅寮段,32.96,都市：其他:第五種商業區,1000,134,持分移轉,04860000
RPSNMLKKJIHGFKE18EA,義寶段,93.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPSNMLKKJIHGFKE18EA,義寶段,82.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPSNMLKKJIHGFKE18EA,義寶段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPRNMLLMIIHGFJE08DA,三爺段,62.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10690000
RPPNMLLLJIHGFCE27EA,光華段一小段,8.12,都市：其他:第五種住宅區,100000,180,持分移轉,19070000
RPPNMLLLJIHGFCE27EA,光華段一小段,1.33,都市：其他:第三種特定商業專用區,100000,180,持分移轉,19070016
RPVOMLRJJIHGFBE18DA,成功段,15.07,都市：其他:第五種商業區,10000,59,持分移轉,07030000
RPUNMLOJJIHGFFE08DA,嘉好段,48.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPUNMLOJJIHGFFE08DA,嘉好段,21.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,358,持分移轉,04370000
RPXNMLSKJIHGFIE56DA,興農段,21.33,都市：其他:住宅區(住二),10000,63,持分移轉,02060000
RPUPMLSKJIHGFEE68DA,菜公段六小段,8.38,都市：其他:第五種住宅區,10000,48,持分移轉,10000000
RPUNMLLLIIHGFDE67DA,灣華段,72.81,都市：其他:第五種住宅區,1,1,全筆移轉,03850000
RPPOMLOJJIHGFCE37DA,憲德段,6.65,都市：其他:第五種住宅區,100000,522,持分移轉,00480000
RPUNMLQKJIHGFLE98DA,潭頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,30910051
RPPOMLOJJIHGFCE37DA,憲德段,7.44,都市：其他:第五種住宅區,100000,522,持分移轉,00560000
RPPOMLOJJIHGFCE37DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,522,持分移轉,00570004
RPQOMLNKIIHGFAE17DA,龍華段一小段,21.03,都市：其他:第四種住宅區,100000,824,持分移轉,08210000
RPSNMLNLJIHGFAE47DA,龍華段二小段,30.33,都市：其他:第四種商業區,21,1,持分移轉,16360000
RPOOMLLLJIHGFAE96DA,內惟段八小段,104.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05940005
RPXNMLMLJIHGFLE98DA,溪州段,30.20,都市：其他:住宅區,5,1,持分移轉,30450000
RPRNMLMLJIHGFBE37DA,苓洲段,5.25,都市：其他:第五種商業區,100000,1441,持分移轉,06310000
RPROMLPKJIHGFLE68DA,潮寮南段,1.72,都市：其他:鄰里公園兼兒童遊樂場用地,8,1,持分移轉,06870000
RPPOMLLLJIHGFIE87DA,善德段,43.91,都市：其他:住宅區,4,2,持分移轉,08740000
RPPPMLMLJIHGFGE87DA,五甲段,66.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04930016
RPPPMLMLJIHGFGE87DA,五甲段,9.00,都市：其他:道路用地,1,1,全筆移轉,04930026
RPQOMLLMIIHGFLE28DA,內湖段,16.55,都市：其他:第二種住宅區,10000,13,持分移轉,08220000
RPPOMLPKJIHGFLE48DA,潮寮南段,1.72,都市：其他:鄰里公園兼兒童遊樂場用地,8,1,持分移轉,06870000
RPUNMLLLJIHGFIE28DA,澄德段,24.66,都市：其他:社區中心商業區,10000,66,持分移轉,00080000
RPUPMLMLJIHGFGE38DA,龍目段,3816.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSNMLRJJIHGFCE87DA,港墘段一小段,20.80,都市：其他:第四種住宅區,10000,125,持分移轉,07240001
RPQNMLQKJIHGFDE77DA,義民段,17.53,都市：其他:第四種住宅區(附),10000,138,持分移轉,04900002
RPXOMLNLJIHGFEE48DA,後勁段一小段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,01940000
RPWPMLSLIIHGFGE09DA,新甲段,11.47,都市：其他:第三之一種住宅區,10000,90,持分移轉,10960000
RPTNMLOLJIHGFFE18DA,岡山段,34.48,都市：其他:住宅區,100000,64,持分移轉,04620000
RPWPMLSLIIHGFGE09DA,新甲段,.01,都市：其他:道路用地,10000,90,持分移轉,10960009
RPTNMLRJJIHGFEE18DA,右昌段四小段,11.00,都市：其他:道路用地,3,1,持分移轉,07170000
RPTNMLRJJIHGFEE18DA,右昌段四小段,29.33,都市：其他:第三種商業區,3,1,持分移轉,07180000
RPRNMLMLJIHGFJE18DA,牛稠埔段,748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290005
RPPPMLLKJIHGFAE07DA,鼓南段三小段,15.21,都市：其他:第三種商業區,30000,879,持分移轉,07190000
RPVNMLLLJIHGFAE57DA,青海段,19.89,都市：其他:特定第五種住宅區,100000,1561,持分移轉,00510000
RPOOMLQKJIHGFCE57DA,瑞隆段二小段,62.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,08030000
RPSOMLPKJIHGFLE78DA,潮寮南段,1.72,都市：其他:鄰里公園兼兒童遊樂場用地,8,1,持分移轉,06870000
RPXOMLPKJIHGFLE66DA,潮寮南段,1.72,都市：其他:鄰里公園兼兒童遊樂場用地,8,1,持分移轉,06870000
RPVOMLPKJIHGFLE09DA,潮寮南段,1.72,都市：其他:鄰里公園兼兒童遊樂場用地,8,1,持分移轉,06870000
RPOPMLSKIIHGFDE87DA,大裕段一小段,26.42,都市：其他:第四種住宅區,10000,92,持分移轉,01580000
RPXNMLPKJIHGFLE56DA,潮寮南段,7.54,都市：其他:道路用地,2000,806,持分移轉,06740000
RPXNMLPKJIHGFLE56DA,潮寮南段,54.07,都市：其他:道路用地,2000,806,持分移轉,06750001
RPXNMLPKJIHGFLE56DA,潮寮南段,6.98,都市：其他:道路用地,2000,806,持分移轉,06760000
RPQNMLKKJIHGFDE17DA,建工段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,02980000
RPUNMLQLIIHGFAE87DA,東金段,6.02,都市：其他:第五種商業區,200000,716,持分移轉,01770000
RPOOMLSKJIHGFLE68DA,後庄段,26.52,都市：其他:住宅區,10000,167,持分移轉,09190000
RPUNMLMLJIHGFFE08DA,煙波段,8.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,225,持分移轉,14350000
RPUNMLMLJIHGFFE08DA,煙波段,22.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,91,持分移轉,14360000
RPUNMLMLJIHGFFE08DA,煙波段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPUNMLMLJIHGFFE08DA,煙波段,14.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,92,持分移轉,14740000
RPQNMLNLJIHGFJE18DA,下坑段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPROMLOLJIHGFFE08DA,岡山段,17.47,都市：其他:住宅區,10000,93,持分移轉,06980002
RPUQMLMLJIHGFEE28DA,新光段,14.27,都市：其他:第四種住宅區,100000,960,持分移轉,01430000
RPUOMLOKJIHGFDE08DA,建興段,76.00,都市：其他:第五種商業區,1,1,全筆移轉,06700000
RPPNMLNLIIHGFAE07DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPXNMLMLJIHGFDE18DA,鼎泰段,4.56,都市：其他:第四種住宅區,10000,15,持分移轉,14030001
RPVNMLMKIIHGFGE08DA,七老爺段一甲小段,10.32,都市：其他:第三之一種住宅區,10000,48,持分移轉,12680000
RPWOMLPKJIHGFLE56DA,潮寮南段,1.72,都市：其他:鄰里公園兼兒童遊樂場用地,8,1,持分移轉,06870000
RPXOMLSKJIHGFDE78DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPXOMLSKJIHGFDE78DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPROMLPKJIHGFDE87DA,覆鼎金段覆鼎金小段,9.60,都市：其他:第五種住宅區,10000,20,持分移轉,12260000
RPUOMLPKJIHGFLE98DA,潮寮南段,1.72,都市：其他:鄰里公園兼兒童遊樂場用地,8,1,持分移轉,06870000
RPWNMLPKJIHGFLE09DA,潮寮南段,68.34,都市：其他:道路用地,1,1,全筆移轉,06780001
SPROMLSKJIHGFDE28DA,建生段,10.59,都市：其他:第四種住宅區,10000,223,持分移轉,00900000
RPWNMLPKJIHGFLE09DA,潮寮南段,7.60,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,06800000
RPQPMLMLJIHGFGE97DA,五甲段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04930006
RPQPMLMLJIHGFGE97DA,五甲段,9.00,都市：其他:道路用地,1,1,全筆移轉,04930025
RPTNMLQKJIHGFAE77DA,龍華段二小段,31.11,都市：其他:第四種商業區,10000,994,持分移轉,06590002
RPSOMLMLJIHGFGE08DA,竹子腳段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01860021
RPPNMLTLIIHGFDE97DA,陽明段二小段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01100000
RPROMLSKJIHGFDE18DA,建生段,75.29,都市：其他:第四種住宅區,10000,1585,持分移轉,00900000
RPRNMLLKJIHGFEE47DA,後勁段二小段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07890003
RPUNMLQKJIHGFCE08DA,鎮昌段一小段,17.39,都市：其他:第三種商業區,10000,102,持分移轉,13360000
RPXOMLRLIIHGFCE58DA,憲德段一小段,6.37,都市：其他:第五種住宅區,100000,127,持分移轉,08040000
RPRNMLLLJIHGFBE27DA,新興段二小段,83.00,都市：其他:第四種商業區,1,1,全筆移轉,00260000
RPXOMLRLIIHGFCE58DA,憲德段一小段,2.14,都市：其他:第三種特定商業專用區,100000,127,持分移轉,08040001
RPPOMLMLJIHGFDE47DA,新都段,14.13,都市：其他:第三種住宅區。,10000,27,持分移轉,00780000
RPTOMLLLJIHGFIE28DA,澄觀段,97.75,都市：其他:第三種住宅區。,1,1,全筆移轉,01390003
RPWNMLMLJIHGFJE68DA,崎漏段,88.00,都市：其他:住宅區,1,1,全筆移轉,05160005
RPWNMLMLJIHGFJE68DA,崎漏段,88.00,都市：其他:住宅區,1,1,全筆移轉,05160006
RPWNMLMLJIHGFJE68DA,崎漏段,88.00,都市：其他:住宅區,1,1,全筆移轉,05160007
RPWNMLMLJIHGFJE68DA,崎漏段,88.00,都市：其他:住宅區,1,1,全筆移轉,05160008
RPXNMLOLIIHGFLE09DA,仁德段,71.77,都市：其他:第二種住宅區,1,1,全筆移轉,00420001
RPWNMLMLJIHGFJE68DA,崎漏段,88.00,都市：其他:住宅區,1,1,全筆移轉,05160009
RPOPMLLMIIHGFGE67DA,南華段,122.46,都市：其他:第四之一種住宅區,1,1,全筆移轉,00040073
RPUNMLMLJIHGFEE97DA,芎蕉段,18.60,都市：其他:住宅區(特),28,1,持分移轉,02550016
RPUNMLMLJIHGFEE97DA,芎蕉段,.21,都市：其他:住宅區(特),28,1,持分移轉,02550018
RPUNMLMLJIHGFEE97DA,芎蕉段,49.85,都市：其他:住宅區(特),1,1,全筆移轉,02550026
RPOOMLPKJIHGFLE38DA,潮寮南段,9.30,都市：其他:道路用地,1,1,全筆移轉,06810000
RPTOMLPKJIHGFLE88DA,潮寮南段,1.72,都市：其他:鄰里公園兼兒童遊樂場用地,8,1,持分移轉,06870000
RPROMLMLJIHGFAE37DA,內惟段二小段,66.01,都市：其他:第四種住宅區,1,1,全筆移轉,02560024
RPROMLNKIIHGFAE27DA,青海段,22.63,都市：其他:特定第五種住宅區,10000,82,持分移轉,06800000
RPQNMLPKJIHGFBE47DA,林德官段,3.39,都市：其他:第五種商業區,100000,254,持分移轉,12940023
RPPOMLOJJIHGFLE28DA,溪州段,69.00,都市：其他:住宅區,1,1,全筆移轉,29360013
RPRNMLMLJIHGFEE67DA,芎蕉段,46.93,都市：其他:住宅區(特),1,1,全筆移轉,02550000
RPRNMLMLJIHGFEE67DA,芎蕉段,18.60,都市：其他:住宅區(特),28,1,持分移轉,02550016
RPRNMLMLJIHGFEE67DA,芎蕉段,.21,都市：其他:住宅區(特),28,1,持分移轉,02550018
RPVNMLTJJIHGFGE78DA,正義段,122.71,都市：其他:第二之三種住宅區,1,1,全筆移轉,00090037
TPROMLSKJIHGFDE38DA,建生段,2.28,都市：其他:第四種住宅區,10000,48,持分移轉,00900000
RPWOMLNKIIHGFDE08DA,獅頭段一小段,8.87,都市：其他:第二種商業區,10000,62,持分移轉,17360000
RPQQMLMLJIHGFEE87DA,加昌段一小段,26.20,都市：其他:第四種住宅區,5,1,持分移轉,18600000
RPPNMLNLJIHGFEE57DA,土庫段一小段,60.00,都市：其他:住宅區(特),1,1,全筆移轉,03130000
RPRNMLNLJIHGFGE97DA,五甲段,97.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,16460017
RPWOMLQKJIHGFIE98DA,山水段,14.21,都市：其他:第四種住宅區,100000,380,持分移轉,05020000
RPTOMLNLJIHGFAE67DA,前峰段,16.88,都市：其他:特定住宅區,10816,28,持分移轉,01940000
RPOOMLSKIIHGFGE08DA,文英段,21.80,都市：其他:第三之一種住宅區,10000,46,持分移轉,08570000
RPTOMLNLJIHGFAE67DA,前峰段,.37,都市：其他:特定住宅區,10816,28,持分移轉,01940006
RPPNMLRLIIHGFCE67DA,獅甲段,.31,都市：其他:第五種商業區,10000,3,持分移轉,03300000
RPPNMLRLIIHGFCE67DA,獅甲段,.97,都市：其他:第三種特定商業專用區,10000,3,持分移轉,03310000
RPSOMLOKJIHGFDE87DA,灣中段,14.54,都市：其他:第三種商業區,100000,846,持分移轉,01360000
RPXNMLMLJIHGFCE08DA,愛群段,5.94,都市：其他:第五種商業區,100000,667,持分移轉,24590000
RPVOMLRLIIHGFLE66DA,翁公園段二小段,92.00,都市：其他:農業區,408,92,持分移轉,48160000
RPVOMLNLJIHGFGE58EA,五甲段,11.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15540216
RPVOMLRLIIHGFLE66DA,翁公園段二小段,251.00,都市：其他:農業區,1,1,全筆移轉,48160003
RPVOMLRLIIHGFLE66DA,翁公園段二小段,8.00,都市：其他:農業區,43,8,持分移轉,48160006
RPXOMLRLIIHGFLE86DA,翁公園段二小段,40.00,都市：其他:農業區,408,40,持分移轉,48160000
RPXOMLRLIIHGFLE86DA,翁公園段二小段,285.00,都市：其他:農業區,1,1,全筆移轉,48160001
RPXOMLRLIIHGFLE86DA,翁公園段二小段,11.00,都市：其他:農業區,43,11,持分移轉,48160006
RPRNMLQKJIHGFGE18DA,七老爺段一甲小段,34.16,都市：其他:第三之一種住宅區,32,1,持分移轉,13740029
RPPNMLNLJIHGFKE18DA,崇雲段,64.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPRNMLQKJIHGFGE18DA,七老爺段一甲小段,.09,都市：其他:第三之一種住宅區,32,1,持分移轉,13740039
RPTNMLOLJIHGFLE88EA,內湖段,1045.00,都市：其他:保護區,2,1,持分移轉,08800000
RPTNMLOLJIHGFLE88EA,內湖段,777.50,都市：其他:保護區,2,1,持分移轉,09580000
RPPNMLTKIIHGFBE67DA,苓雅寮段,8.13,都市：其他:第五種商業區,10000,227,持分移轉,04810000
RPPOMLLLJIHGFCE27DA,店鎮段一小段,24.53,都市：其他:第三種特定商業專用區,10000,237,持分移轉,10800000
RPSNMLOLJIHGFJE48DA,竹東段,47.98,都市：其他:住宅區,1,1,全筆移轉,03370000
RPSNMLOLJIHGFJE48DA,中興段,8.58,都市：其他:道路用地,1,1,全筆移轉,04330000
RPWOMLOKJIHGFBE08DA,過田子段,3.04,都市：其他:第五種商業區,10000,67,持分移轉,06360002
RPUNMLNLJIHGFLE78DA,山子頂段,48.00,都市：其他:住宅區,1,1,全筆移轉,31690011
RPTOMLSLIIHGFLE56DA,新厝南段,14.39,都市：其他:第二種住宅區,10000,97,持分移轉,03470000
RPXOMLRJJIHGFLE76DA,民新段,7.55,都市：其他:住宅區,12,1,持分移轉,00850010
RPXOMLRJJIHGFLE76DA,民新段,63.36,都市：其他:住宅區,1,1,全筆移轉,00850031
RPWNMLNLJIHGFEE28DA,菜公段二小段,19.31,都市：其他:第五種住宅區,13,1,持分移轉,01970000
RPTNMLSKJIHGFAE97DA,龍中段,8.13,都市：其他:第四種商業區,100000,289,持分移轉,01130000
RPTNMLTJJIHGFGE58DA,牛潮埔段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09980004
RPTNMLTJJIHGFGE58DA,牛潮埔段,25.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09980005
RPWNMLNLJIHGFEE28DA,菜公段二小段,5.77,都市：其他:第五種住宅區,13,1,持分移轉,01990000
RPXNMLNLJIHGFAE08EA,龍中段,11.83,都市：其他:第四種商業區,100000,570,持分移轉,00950000
RPTOMLQKJIHGFDE18DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPPPMLPKJIHGFLE58DA,內坑段,21.46,都市：其他:第二種住宅區,10000,56,持分移轉,09130000
