編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLNJIIHGFBH58CC,26,21.74,共有部份,鋼筋混凝土造,85年9月9日,六層,,
RPXRMLNJIIHGFBH58CC,26,12.47,共有部份,鋼筋混凝土造,85年9月9日,六層,,
RPWSMLNJIIHGFBH58CC,3,74.79,工業社區（社區住宅）,鋼筋混凝土造,108年10月25日,五層,,
RPWSMLNJIIHGFBH58CC,3,13.07,本共有部分之項目有：停車空間、電信室、管委會空間、樓梯間、電梯間、水箱及梯廳等七項,鋼筋混凝土造,108年10月25日,五層,,
RPRSMLNJIIHGFBH08CC,23,27.71,辦公室,鋼筋混凝土造,88年7月2日,十四層,,
RPRSMLNJIIHGFBH08CC,23,9.09,共有部份,鋼筋混凝土造,88年7月2日,十四層,,
RPRSMLNJIIHGFBH08CC,23,6.64,共有部份,鋼筋混凝土造,88年7月2日,十四層,,
RPRTMLNJIIHGFBH18CC,5,61.20,集合住宅,鋼筋混凝土造,106年3月2日,十四層,,
RPRTMLNJIIHGFBH18CC,5,32.79,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,
RPXTMLNJIIHGFBH78CC,27,18.59,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPXTMLNJIIHGFBH78CC,27,7.19,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPUTMLNJIIHGFBH48CC,5,88.57,住家用,鋼筋混凝土造,106年9月4日,五層,,
RPUTMLNJIIHGFBH48CC,5,25.80,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,,
RPPUMLNJIIHGFBH08CC,4,71.57,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,
RPPUMLNJIIHGFBH08CC,4,63.62,集合住宅,鋼筋混凝土造,107年6月7日,十層,,
RPTTMLNJIIHGFBH38CC,33,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPTTMLNJIIHGFBH38CC,33,12.79,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPSUMLNJIIHGFBH38CC,40,82.68,住家用,加強磚造,71年4月6日,二層,,
RPQUMLNJIIHGFBH18CC,21,63.53,住家用,鋼筋混凝土造,90年4月20日,八層,,
RPQUMLNJIIHGFBH18CC,21,9.94,共有部份,鋼筋混凝土造,90年4月20日,八層,,
RPQUMLNJIIHGFBH18CC,21,12.77,共有部份,鋼筋混凝土造,90年4月20日,八層,,
RPTUMLNJIIHGFBH48CC,27,21.78,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPTUMLNJIIHGFBH48CC,27,10.42,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPVUMLNJIIHGFBH68CC,3,58.20,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPVUMLNJIIHGFBH68CC,3,48.18,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPUUMLNJIIHGFBH58CC,29,78.62,住家用,鋼筋混凝土造,82年5月31日,七層,,
RPUUMLNJIIHGFBH58CC,29,25.00,共有部份,鋼筋混凝土造,82年5月31日,七層,,
RPPVMLNJIIHGFBH18CC,33,20.96,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPPVMLNJIIHGFBH18CC,33,3.74,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPPVMLNJIIHGFBH18CC,33,6.18,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPWUMLNJIIHGFBH78CC,19,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPWUMLNJIIHGFBH78CC,19,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPWUMLNJIIHGFBH78CC,19,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPRVMLNJIIHGFBH38CC,27,67.78,住家用,鋼筋混凝土造,84年6月13日,六層,,
RPRVMLNJIIHGFBH38CC,27,31.35,共有部份,鋼筋混凝土造,84年6月13日,六層,,
RPQVMLNJIIHGFBH28CC,2,56.55,工業社區（社區住宅）,鋼筋混凝土造,109年11月5日,五層,,
RPQVMLNJIIHGFBH28CC,2,12.83,本建物共有部分項目：停車空間、樓梯間、水箱、電信機房、梯廳等５項。,鋼筋混凝土造,109年11月5日,五層,,
RPOWMLNJIIHGFBH18CC,8,91.66,集合住宅,鋼筋混凝土造,103年6月28日,十五層,,
RPTVMLNJIIHGFBH58CC,27,49.51,住家用,鋼筋混凝土造,84年6月13日,六層,,
RPOWMLNJIIHGFBH18CC,8,73.69,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,,
RPTVMLNJIIHGFBH58CC,27,23.00,共有部份,鋼筋混凝土造,84年6月13日,六層,,
RPWVMLNJIIHGFBH88CC,5,44.03,集合住宅,鋼筋混凝土造,106年9月22日,十四層,,
RPSVMLNJIIHGFBH48CC,10,95.55,集合住宅,鋼筋混凝土造,101年10月5日,十二層,,
RPWVMLNJIIHGFBH88CC,5,9.21,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,,
RPSVMLNJIIHGFBH48CC,10,86.10,本共有部分之項目有：消防泵浦室、蓄水池、污水設施、機械室、設備空間、發電機室、台電配電場所、電信室、儲藏室、防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間、梯間、梯廳、機房、水箱等共十八項。,鋼筋混凝土造,101年10月5日,十二層,,
RPWVMLNJIIHGFBH88CC,5,11.11,本建物共有部分項目：附屬管委會使用空間、公共服務空間、防空避難室兼停車空間、垃圾儲藏空間、台電配電場所、機電設備空間、停車空間、信箱室、兒童遊戲室、會議室、韻律教室、健身房、接待室、交誼區、發電機室、景觀水池泵浦室、雨水機房、污水機房、水箱、機房、消防泵浦室、宅配室、樓梯間、電信室等２４項。,鋼筋混凝土造,106年9月22日,十四層,,
RPPWMLNJIIHGFBH28CC,6,69.04,工業社區（社區住宅）,鋼筋混凝土造,105年10月12日,五層,,
RPPWMLNJIIHGFBH28CC,6,14.26,本共有部分之項目有：機電設備空間、樓梯間、水箱、機械室及附屬停車空間等五項,鋼筋混凝土造,105年10月12日,五層,,
RPPWMLNJIIHGFBH28CC,6,2.99,本共有部分之項目有：附屬停車空間,鋼筋混凝土造,105年10月12日,五層,,
RPOOMLNJIIHGFEH67CC,28,18.67,共有部份,鋼筋混凝土造,83年10月11日,四層,,
RPOOMLNJIIHGFEH67CC,28,199.59,住宅、停車場、儲藏室,鋼筋混凝土造,83年10月11日,四層,,
RPRPMLNJIIHGFEH08CC,4,91.44,集合住宅,鋼筋混凝土造,107年3月30日,十三層,,
RPRPMLNJIIHGFEH08CC,4,74.86,共有部份,鋼筋混凝土造,107年3月30日,十三層,,
RPVQMLNJIIHGFEH58CC,7,21.68,共有部份,鋼筋混凝土造,104年11月24日,五層,,
RPVQMLNJIIHGFEH58CC,7,68.03,住家用,鋼筋混凝土造,104年11月24日,五層,,
RPSRMLNJIIHGFEH38CC,28,86.53,住家用,鋼筋混凝土造,83年8月16日,七層,,
RPWQMLNJIIHGFEH68CC,,71.25,住家用,鋼筋混凝土造,111年3月17日,九層,,
RPSRMLNJIIHGFEH38CC,28,4.42,共有部份,鋼筋混凝土造,83年8月16日,七層,,
RPWQMLNJIIHGFEH68CC,,73.26,共有部份,鋼筋混凝土造,111年3月17日,九層,,
RPSRMLNJIIHGFEH38CC,28,10.19,共有部份,鋼筋混凝土造,83年8月16日,七層,,
RPVRMLNJIIHGFEH68CC,41,119.37,住家用,鋼筋混凝土造,70年12月11日,五層,,
RPURMLNJIIHGFEH58CC,26,66.42,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPURMLNJIIHGFEH58CC,26,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPURMLNJIIHGFEH58CC,26,13.19,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPURMLNJIIHGFEH58CC,26,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPXRMLNJIIHGFEH88CC,27,19.23,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPXRMLNJIIHGFEH88CC,27,2.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPXRMLNJIIHGFEH88CC,27,4.43,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPTPMLNJIIHGFDH18CC,29,21.38,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPTPMLNJIIHGFDH18CC,29,84.12,住商用,鋼筋混凝土造,82年8月17日,八層,,
RPVPMLNJIIHGFDH38CC,27,96.45,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPVPMLNJIIHGFDH38CC,27,47.56,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPVPMLNJIIHGFDH38CC,27,13.39,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPTNMLNJIIHGFDH97CC,27,15.16,共有部份,鋼筋混凝土造,84年5月29日,十二層,,
RPTNMLNJIIHGFDH97CC,27,83.68,住家用,鋼筋混凝土造,84年5月29日,十二層,,
RPPOMLNJIIHGFDH67CC,18,10.21,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,,
RPPOMLNJIIHGFDH67CC,18,44.24,住家用,鋼筋混凝土造,93年11月5日,四層,,
RPVOMLNJIIHGFDH28CC,18,5.10,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,,
RPVOMLNJIIHGFDH28CC,18,24.32,住家用,鋼筋混凝土造,93年11月5日,四層,,
RPRPMLNJIIHGFDH97CC,4,91.48,集合住宅,鋼筋混凝土造,107年8月8日,十三層,,
RPRPMLNJIIHGFDH97CC,4,58.49,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,,
RPRPMLNJIIHGFDH97CC,4,23.44,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十三層,,
RPSOMLNJIIHGFDH97CC,28,14.84,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPSOMLNJIIHGFDH97CC,28,33.58,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPSOMLNJIIHGFDH97CC,28,93.13,住家用,鋼筋混凝土造,84年1月26日,十二層,,
RPRNMLNJIIHGFDH77CC,8,.07,住宅（附屬管委會使用空間）,鋼筋混凝土造,104年1月15日,一層,,
RPRNMLNJIIHGFDH77CC,8,33.38,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬樓梯及電梯間）等四項,鋼筋混凝土造,104年1月15日,十一層,,
RPRNMLNJIIHGFDH77CC,8,86.73,住家用,鋼筋混凝土造,104年1月15日,十層,,
RPSPMLNJIIHGFAH77CC,16,50.73,住家用,鋼筋混凝土造,95年9月20日,十三層,,
RPPOMLNJIIHGFAH37CC,29,63.15,住家用,鋼筋混凝土造,82年8月20日,二十三層,,
RPSPMLNJIIHGFAH77CC,16,18.54,共有部份,鋼筋混凝土造,95年9月20日,十三層,,
RPPOMLNJIIHGFAH37CC,29,9.84,共有部份,鋼筋混凝土造,82年8月20日,二十三層,,
RPWQMLNJIIHGFAH28CC,23,94.83,住家用,鋼筋混凝土造,88年10月5日,八層,,
RPXQMLNJIIHGFAH38CC,19,79.49,住家用,鋼筋混凝土造,93年2月13日,十四層,,
RPWQMLNJIIHGFAH28CC,23,64.75,住家用,鋼筋混凝土造,88年10月5日,八層,,
RPXQMLNJIIHGFAH38CC,19,10.28,共有部份,鋼筋混凝土造,93年2月13日,十四層,,
RPXQMLNJIIHGFAH38CC,19,18.34,共有部份,鋼筋混凝土造,93年2月13日,十四層,,
RPPRMLNJIIHGFAH67CC,42,89.78,住家用,鋼筋混凝土造,69年8月9日,五層,,
RPPRMLNJIIHGFAH67CC,42,5.61,共有部份,鋼筋混凝土造,69年8月9日,五層,,
RPURMLNJIIHGFAH18CC,33,108.36,住家用,鋼筋混凝土造,78年7月1日,五層,,
RPTQMLNJIIHGFAH97CC,19,55.58,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPTQMLNJIIHGFAH97CC,19,7.83,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPTQMLNJIIHGFAH97CC,19,11.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPRSMLNJIIHGFAH97CC,27,97.86,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPRSMLNJIIHGFAH97CC,27,13.87,共有部份,鋼筋混凝土造,84年11月17日,七層,,
RPRSMLNJIIHGFAH97CC,27,21.22,共有部份,鋼筋混凝土造,84年11月17日,七層,,
RPQRMLNJIIHGFAH77CC,29,132.56,住家用,鋼筋混凝土造,82年12月27日,七層,,
RPVRMLNJIIHGFAH28CC,30,103.55,住家用,鋼筋混凝土造,82年1月20日,六層,,
RPQRMLNJIIHGFAH77CC,29,34.20,共有部份,鋼筋混凝土造,82年12月27日,七層,,
RPVRMLNJIIHGFAH28CC,30,34.90,共有部份,鋼筋混凝土造,82年1月20日,六層,,
RPPTMLNJIIHGFAH87CC,42,65.18,住商用,鋼筋混凝土造,69年8月20日,六層,,
RPPTMLNJIIHGFAH87CC,42,4.00,共有部份,鋼筋混凝土造,69年8月20日,六層,,
RPWRMLNJIIHGFAH38CC,28,105.08,住家用,鋼筋混凝土造,83年11月30日,十二層,,
RPWRMLNJIIHGFAH38CC,28,23.24,共有部份,鋼筋混凝土造,83年11月30日,十三層,,
RPRTMLNJIIHGFAH08CC,2,35.78,本共有部分之項目有：集合住宅（附屬管委會使用空間）、防空避難室兼停車空間、台電配電場所、電信室、梯間、垃圾處理室、停車空間、發電機房、蓄水池、消防泵浦室、汙水兼雨水回收機房等１１項。,鋼筋混凝土造,109年5月7日,十五層,,
RPRTMLNJIIHGFAH08CC,2,13.62,本共有部分之項目有：集合住宅（附屬梯間）、水箱、機房、梯間等４項。,鋼筋混凝土造,109年5月7日,十五層,,
RPRTMLNJIIHGFAH08CC,2,65.14,住家用,鋼筋混凝土造,109年5月7日,十五層,,
RPTTMLNJIIHGFAH28CC,25,87.63,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPTTMLNJIIHGFAH28CC,25,10.63,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPUTMLNJIIHGFAH38CC,29,114.94,住商用,鋼筋混凝土造,82年8月19日,六層,,
RPUTMLNJIIHGFAH38CC,29,7.42,共有部份,鋼筋混凝土造,82年8月19日,六層,,
RPUTMLNJIIHGFAH38CC,29,32.58,共有部份,鋼筋混凝土造,82年8月19日,六層,,
RPWUMLNJIIHGFAH68CC,27,27.90,住家用,鋼骨造,84年9月26日,十五層,,
RPWUMLNJIIHGFAH68CC,27,11.50,共有部份,鋼骨造,84年9月26日,十五層,,
RPWUMLNJIIHGFAH68CC,27,4.52,共有部份,鋼骨造,84年9月26日,十五層,,
RPUUMLNJIIHGFAH48CC,33,25.96,住家用,鋼筋混凝土造,78年12月30日,七層,,
RPUUMLNJIIHGFAH48CC,33,7.23,共有部份,鋼筋混凝土造,78年12月30日,七層,,
RPXUMLNJIIHGFAH78CC,4,67.04,住家用,鋼筋混凝土造,107年3月23日,二十一層,,
RPXUMLNJIIHGFAH78CC,4,61.08,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,
RPTVMLNJIIHGFAH48CC,27,84.04,住家用,鋼筋混凝土造,84年4月19日,十七層,,
RPQVMLNJIIHGFAH18CC,41,96.99,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPTVMLNJIIHGFAH48CC,27,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPQVMLNJIIHGFAH18CC,41,4.21,共有部份,鋼筋混凝土造,70年12月23日,五層,,
RPTVMLNJIIHGFAH48CC,27,3.50,共有部份,鋼筋混凝土造,84年4月19日,十七層,,
RPUVMLNJIIHGFAH58CC,23,24.84,住家用,鋼筋混凝土造,88年3月11日,十一層,,
RPUVMLNJIIHGFAH58CC,23,13.63,共有部份,鋼筋混凝土造,88年3月11日,十一層,,
RPXVMLNJIIHGFAH88CC,9,62.42,住家用,鋼筋混凝土造,103年1月10日,十四層,,
RPXVMLNJIIHGFAH88CC,9,29.11,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,
RPWVMLNJIIHGFAH78CC,27,24.60,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPWVMLNJIIHGFAH78CC,27,9.99,共有部份,鋼筋混凝土造,85年1月18日,十二層,,
RPQOMLNJIIHGFHH18CC,1,38.23,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPOWMLNJIIHGFAH08CC,41,44.20,住家用,鋼筋混凝土造,71年2月19日,十層,,
RPQOMLNJIIHGFHH18CC,1,20.00,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPOWMLNJIIHGFAH08CC,41,15.35,共有部份,鋼筋混凝土造,71年2月19日,十層,,
RPOWMLNJIIHGFAH08CC,41,2.83,共有部份,鋼筋混凝土造,71年2月19日,十層,,
RPPOMLNJIIHGFHH08CC,1,124.94,日用品零售業,鋼筋混凝土造,110年12月9日,十四層,,
RPVVMLNJIIHGFAH68CC,26,65.02,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPPOMLNJIIHGFHH08CC,1,58.69,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,
RPVVMLNJIIHGFAH68CC,26,3.39,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPOPMLNJIIHGFHH08CC,41,84.83,住家用,鋼筋混凝土造,70年4月17日,四層,,
RPVVMLNJIIHGFAH68CC,26,7.59,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPVVMLNJIIHGFAH68CC,26,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPRPMLNJIIHGFHH38CC,28,93.40,住家用,鋼筋混凝土造,83年4月22日,五層,,
RPPNMLNJIIHGFHH97CC,1,208.68,集合住宅,鋼筋混凝土造,111年1月26日,十五層,,
RPRPMLNJIIHGFHH38CC,28,16.55,共有部份,鋼筋混凝土造,83年4月22日,五層,,
RPRPMLNJIIHGFHH38CC,28,27.21,共有部份,鋼筋混凝土造,83年4月22日,五層,,
RPSPMLNJIIHGFHH48CC,2,67.65,住家用,鋼筋混凝土造,109年9月9日,十五層,,
RPSPMLNJIIHGFHH48CC,2,62.04,住家用,鋼筋混凝土造,109年9月9日,十五層,,
RPTPMLNJIIHGFHH58CC,8,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,,
RPTPMLNJIIHGFHH58CC,8,17.51,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPTPMLNJIIHGFHH58CC,8,39.92,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPPNMLNJIIHGFCH47CC,,30.32,共有部份,鋼筋混凝土造,111年6月9日,十一層,,
RPPNMLNJIIHGFCH47CC,,63.57,集合住宅,鋼筋混凝土造,111年6月9日,十層,,
RPPQMLNJIIHGFHH28CC,2,59.99,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPPQMLNJIIHGFHH28CC,2,54.77,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,
RPQQMLNJIIHGFHH38CC,16,94.81,住家用,鋼筋混凝土造,95年5月10日,七層,,
RPQQMLNJIIHGFHH38CC,16,47.17,共有部份,鋼筋混凝土造,95年5月10日,七層,,
RPQQMLNJIIHGFHH38CC,16,21.87,共有部份,鋼筋混凝土造,95年5月10日,七層,,
RPSPMLNJIIHGFDH18DC,29,21.38,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPSPMLNJIIHGFDH18DC,29,84.12,住商用,鋼筋混凝土造,82年8月17日,八層,,
RPPNMLNJIIHGFGH87CC,39,83.74,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPROMLNJIIHGFGH18CC,10,85.64,住家用,鋼筋混凝土造,101年4月5日,五層,,
RPROMLNJIIHGFGH18CC,10,7.18,共有部份,鋼筋混凝土造,101年4月5日,五層,,
RPROMLNJIIHGFGH18CC,,11.56,共有部份,鋼筋混凝土造,,五層,,
RPWNMLNJIIHGFGH58CC,40,99.42,住家用,鋼筋混凝土造,71年4月24日,五層,,
RPVOMLNJIIHGFGH58CC,16,56.56,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPVOMLNJIIHGFGH58CC,16,10.26,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPVOMLNJIIHGFGH58CC,16,9.07,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPPPMLNJIIHGFGH08CC,2,71.62,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPPPMLNJIIHGFGH08CC,2,47.77,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPOPMLNJIIHGFGH97CC,16,17.74,共有部份,鋼筋混凝土造,96年2月2日,十三層,,
RPOPMLNJIIHGFGH97CC,16,3.33,共有部份,鋼筋混凝土造,96年2月2日,十三層,,
RPOPMLNJIIHGFGH97CC,16,10.83,共有部份,鋼筋混凝土造,96年2月2日,十三層,,
RPOPMLNJIIHGFGH97CC,16,98.62,住家用,鋼筋混凝土造,96年2月2日,十三層,,
RPQPMLNJIIHGFGH18CC,44,70.52,住商用,加強磚造,68年2月25日,二層,,
RPRPMLNJIIHGFGH28CC,16,59.82,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPRPMLNJIIHGFGH28CC,16,10.85,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPRPMLNJIIHGFGH28CC,16,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPSPMLNJIIHGFGH38CC,8,30.63,共有部份,鋼筋混凝土造,103年9月24日,七層,,
RPSPMLNJIIHGFGH38CC,8,41.21,住家用,鋼筋混凝土造,103年9月24日,七層,,
RPWQMLNJIIHGFGH88CC,7,88.20,住家用,鋼筋混凝土造,104年4月16日,十四層,,
RPWQMLNJIIHGFGH88CC,7,17.07,共有部份,鋼筋混凝土造,104年4月16日,十四層,,
RPWQMLNJIIHGFGH88CC,7,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,,
RPXQMLNJIIHGFGH98CC,15,164.59,住宅、停車空間,鋼筋混凝土造,96年4月26日,三層,,
RPXQMLNJIIHGFGH98CC,15,16.46,共有部份,鋼筋混凝土造,96年4月26日,三層,,
RPPNMLNJIIHGFFH77CC,13,7.48,共有部份,鋼筋混凝土造,98年3月25日,五層,,
RPPNMLNJIIHGFFH77CC,13,220.71,住家用,鋼筋混凝土造,98年3月25日,四層,,
RPSNMLNJIIHGFFH08CC,9,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPSNMLNJIIHGFFH08CC,9,20.70,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPSNMLNJIIHGFFH08CC,9,56.51,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPTNMLNJIIHGFFH18CC,2,62.47,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,,
RPTNMLNJIIHGFFH18CC,2,63.93,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPXNMLNJIIHGFFH58CC,24,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPXNMLNJIIHGFFH58CC,24,6.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPXNMLNJIIHGFFH58CC,24,12.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTOMLNJIIHGFFH28CC,27,196.99,住宅，停車空間,鋼筋混凝土造,84年10月28日,四層,,
RPUOMLNJIIHGFFH38CC,41,135.88,人行道，店舖及住宅,鋼筋混凝土造,70年9月1日,二層,,
RPVOMLNJIIHGFFH48CC,43,68.73,住家用,加強磚造,68年9月26日,三層,,
RPWOMLNJIIHGFFH58CC,8,85.72,住家用,鋼筋混凝土造,103年9月18日,十二層,,
RPWOMLNJIIHGFFH58CC,8,49.94,共有部分之項目計有：防空避難室兼停車空間、電梯機房、樓梯間、水箱、社區大廳、車道等項。,鋼筋混凝土造,103年9月18日,十二層,,
RPWOMLNJIIHGFFH58CC,8,18.38,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,,
RPRNMLOJIIHGFFH08CC,8,18.48,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPRNMLOJIIHGFFH08CC,8,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPRNMLOJIIHGFFH08CC,8,35.19,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPVNMLOJIIHGFFH48CC,41,103.01,住家用,鋼筋混凝土造,70年2月18日,五層,,
