鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,59.7,住,,,1110913,土地2建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,347.51,0,0,0,無,無,104000000,356528,坡道平面,74.6,6700000,,RPPNMLNKRHHGFEA87DB,樸園璞開石,12F-A2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,108.44,其他,特定專用區,,1110912,土地1建物1車位7,五層,27,辦公商業大樓,見其他登記事項,見其他登記事項,,951.29,0,0,0,無,無,292040000,411349,坡道平面,287.28,18900000,,RPSNMLOKRHHGFDA18DB,世界明珠,H1棟5F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,8.76,商,,,1110905,土地1建物1車位1,三層,20,其他,住商用,鋼筋混凝土造,,145.07,0,0,1,有,無,29500000,254316,升降平面,36.74,1950000,,RPPNMLOKRHHGFAA57DB,和暘W,A3-3F號
文山區,房地(土地+建物),臺北市文山區景中街,6.42,商,,,1110906,土地1建物1車位0,十八層,20,其他,住商用,鋼筋混凝土造,,79.43,2,2,1,有,無,22220000,279743,,0.0,0,,RPQNMLOKRHHGFAA67DB,和暘W,A6-18F號
文山區,房地(土地+建物),臺北市文山區景中街,4.82,商,,,1110908,土地1建物1車位0,十三層,20,其他,住商用,鋼筋混凝土造,,59.53,0,0,1,有,無,15130000,254158,,0.0,0,,RPRNMLOKRHHGFAA77DB,和暘W,A15-13F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1110905,土地7建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,24900000,295359,坡道平面,23.48,3200000,預售屋雨遮計坪不計價,RPPNMLOKRHHGFDA77CB,擎天森林,B棟B6-21F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1110907,土地7建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,23850000,281067,坡道平面,23.48,3200000,預售屋雨遮計坪不計價,RPQNMLOKRHHGFDA87CB,擎天森林,B棟B6-14F號
中山區,房地(土地+建物),臺北市中山區正守里市民大道三段5號,4.43,商,,,1110827,土地6建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.24,1,1,1,有,無,15200000,377734,,0.0,0,,RPPNMLOKRHHGFCA67CB,上城若水,A5-13F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,21.45,住,,,1110827,土地3建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.63,3,2,2,有,無,62550000,362928,坡道平面,35.65,3400000,雨遮不計價,RPQNMLOKRHHGFCA77CB,躍大直,A5-3F號
大同區,房地(土地+建物)+車位,臺北市大同區民權西路141號,7.73,商,,,1110908,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.11,3,2,1,有,無,29150000,281260,塔式車位,14.58,2000000,,RPQNMLPKRHHGFBA77CB,民權首富Ⅱ,B棟2號
大同區,房地(土地+建物),臺北市大同區民權西路141號,7.67,商,,,1110903,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.77,3,2,1,有,無,26950000,281403,,0.0,0,,RPRNMLPKRHHGFBA87CB,民權首富Ⅱ,A棟1號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路221巷33號,8.01,住,,,1110830,土地9建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,114.38,2,1,1,有,無,26180000,281164,坡道平面,30.87,2700000,,RPPNMLQKRHHGFBA77CB,當代一號院,A棟05號
大同區,房地(土地+建物),臺北市大同區民族西路221巷33號,6.34,住,,,1110827,土地9建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,66.13,2,1,1,有,無,19080000,288523,,0.0,0,,RPQNMLQKRHHGFBA87CB,當代一號院,A棟03號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路221巷33號,7.19,住,,,1110901,土地9建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,105.94,2,1,1,有,無,23960000,288531,坡道平面,30.87,2300000,,RPRNMLQKRHHGFBA97CB,當代一號院,A棟07號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路221巷33號,6.34,住,,,1110905,土地9建物1車位1,二層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,97.0,2,1,1,有,無,20900000,285801,坡道平面,30.87,2000000,,RPSNMLQKRHHGFBA08CB,當代一號院,A棟03號
大同區,房地(土地+建物),臺北市大同區民族西路221巷33號,6.34,住,,,1110905,土地9建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,66.13,2,1,1,有,無,19900000,300922,,0.0,0,,RPTNMLQKRHHGFBA18CB,當代一號院,A棟03號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路221巷33號,10.77,住,,,1110913,土地9建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,143.15,3,1,2,有,無,31590000,263538,坡道平面,30.87,2000000,,RPUNMLQKRHHGFBA28CB,當代一號院,A棟12號
大安區,房地(土地+建物)+車位,臺北市大安區安東街35巷,12.09,住,,,1110819,土地12建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.2,2,1,1,有,無,36090000,450531,坡道平面,24.64,3850000,,RPRNMLQKRHHGFFA38CB,親家JIA,J號
大安區,房地(土地+建物),臺北市大安區和平東路二段153巷,7.32,商,,,1110821,土地2建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,32.28,1,1,1,有,無,14600000,452292,,0.0,0,,RPSNMLQKRHHGFFA48CB,文普享享瑞安,B號
大安區,房地(土地+建物),臺北市大安區和平東路二段153巷,6.52,商,,,1110827,土地2建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.78,1,1,1,有,無,14000000,486449,,0.0,0,,RPTNMLQKRHHGFFA58CB,文普享享瑞安,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,12.81,商,,,1110903,土地7建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.02,3,2,2,有,無,30130000,273773,升降機械,10.54,1800000,,RPRNMLQKRHHGFEA28CB,有川翩翩,B-8F號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,10.24,商,,,1110818,土地7建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.27,2,2,1,有,無,23250000,259277,升降機械,10.54,1800000,,RPSNMLQKRHHGFEA38CB,有川翩翩,B-3F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1110912,土地2建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.95,4,2,2,有,無,69980000,356846,坡道平面,29.53,3100000,,RPTNMLQKRHHGFEA48CB,國泰雍萃,A5-09F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1110901,土地2建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,149.84,3,2,2,有,無,50080000,388829,坡道平面,29.53,3300000,,RPUNMLQKRHHGFEA58CB,國泰雍萃,A3-18F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1110907,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,58470000,358214,坡道平面,29.53,2800000,,RPVNMLQKRHHGFEA68CB,國泰雍萃,A2-06F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1110910,土地2建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.95,4,2,2,有,無,70430000,359247,坡道平面,29.53,3100000,,RPWNMLQKRHHGFEA78CB,國泰雍萃,A5-11F號
北投區,房地(土地+建物),臺北市北投區建民里文林北路75巷,35.91,住,,,1110908,土地2建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,187.42,4,2,2,有,無,71670000,382403,,0.0,0,,RPXNMLQKRHHGFEA88CB,國泰雍萃,A5-26F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1110908,土地2建物1車位3,二十六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,208.9,3,2,2,有,無,58490000,401380,坡道平面,88.59,10200000,,RPOOMLQKRHHGFEA08CB,國泰雍萃,A3-26F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1110910,土地2建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.95,4,2,2,有,無,69330000,353377,坡道平面,29.53,3100000,,RPPOMLQKRHHGFEA18CB,國泰雍萃,A1-08F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1110830,土地2建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,149.84,3,2,2,有,無,48390000,373951,坡道平面,29.53,3400000,,RPQOMLQKRHHGFEA28CB,國泰雍萃,A3-09F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1110903,土地2建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,149.84,3,2,2,有,無,50680000,395478,坡道平面,29.53,3100000,,RPROMLQKRHHGFEA38CB,國泰雍萃,A3-22F號
信義區,房地(土地+建物)+車位,臺北市信義區松勇路及松勇路69巷交叉口,59.96,住,,,1110901,土地4建物1車位2,十一層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,398.97,0,0,0,無,無,214720000,656413,坡道平面,90.14,12000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKRHHGFDA08DB,松雍,A-11F號
信義區,房地(土地+建物)+車位,臺北市信義區松勇路及松勇路69巷交叉口,59.96,住,,,1110901,土地4建物1車位2,十一層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,398.97,0,0,0,無,無,205280000,626170,坡道平面,90.14,11900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKRHHGFDA28DB,松雍,B-11F號
信義區,房地(土地+建物),臺北市信義區松隆路77-79號,4.47,商,,,1110818,土地5建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.57,1,1,1,有,無,19580000,352348,,0.0,0,,RPSNMLSKRHHGFDA58DB,琢格77,C0號
信義區,房地(土地+建物),臺北市信義區松隆路77-79號,4.47,商,,,1110820,土地5建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.57,1,1,1,有,無,19630000,353248,,0.0,0,,RPTNMLSKRHHGFDA68DB,琢格77,C0號
大同區,房地(土地+建物)+車位,臺北市大同區大有里環河北路一段,23.4,其他,,,1110906,土地9建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.51,4,2,2,有,無,42950000,248770,坡道機械,0.9,2000000,,RPPNMLTKRHHGFBA18DB,峰源,A棟0號
士林區,房地(土地+建物)+車位,臺北市士林區天玉街44巷,20.02,住,,,1110905,土地8建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,2,2,2,有,無,38270000,351190,坡道平面,35.14,3000000,,RPPNMLTKRHHGFEA38CB,宏築天?,C/13F號
士林區,房地(土地+建物)+車位,臺北市士林區天玉街44巷,32.7,住,,,1110905,土地8建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.25,3,2,2,有,無,60530000,351167,坡道平面,35.14,2900000,,RPQNMLTKRHHGFEA48CB,宏築天?,B/13F號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段88號,7.13,商,,,1110828,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.28,1,2,1,有,無,21700000,219390,坡道平面,37.81,2510000,,RPPNMLTKRHHGFBA08CB,岳泰豐鼎,A7-12號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段88號,7.8,商,,,1110904,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,105.65,2,2,1,有,無,24060000,227733,,0.0,0,,RPQNMLTKRHHGFBA18CB,岳泰豐鼎,A8-9號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,35.22,住,,,1110912,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,1,2,有,無,35120000,264708,坡道平面,40.14,2500000,,RPPNMLKLRHHGFCA37CB,蓮園心邑,F-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,28.19,住,,,1110918,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.09,3,2,2,有,無,56920000,374938,坡道平面,38.88,3600000,,RPQNMLKLRHHGFCA47CB,國泰蒔美,A5-15F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,24.76,住,,,1110916,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.76,3,2,2,有,無,48640000,361467,坡道平面,38.88,3500000,,RPRNMLKLRHHGFCA57CB,國泰蒔美,A6-8F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶7樓,29.03,商,,,1110902,土地6建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,328.82,4,2,2,有,無,60900000,216867,坡道平面,71.52,5100000,,RPPNMLKLRHHGFAA17CB,忠泰湛,B1-7F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶13樓,29.03,商,,,1110830,土地6建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.3,4,2,2,有,無,65280000,234231,坡道平面,71.52,4900000,,RPQNMLKLRHHGFAA27CB,忠泰湛,B1-13F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶21樓,29.03,商,,,1110903,土地6建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.78,4,2,2,有,無,68900000,244715,坡道平面,71.52,5700000,,RPRNMLKLRHHGFAA37CB,忠泰湛,B1-21F號
松山區,房地(土地+建物)+車位,臺北市松山區延壽街,16.73,住,,,1110827,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.91,3,2,2,有,無,54980000,420596,坡道平面,34.75,3600000,雨遮面積：4.61平方公尺,RPPNMLKLRHHGFDA47CB,碧硯閣,A棟A5-19F號
南港區,房地(土地+建物)+車位,臺北市南港區經貿一路160號旁,18.29,住,,,1110918,土地34建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.57,2,2,1,有,無,37450000,346280,坡道平面,40.64,2500000,,RPPNMLKLRHHGFDA57DB,全陽馥,A6-13F號
內湖區,房地(土地+建物),臺北市內湖區成功路三段１４６號旁,8.98,商,,,1110829,土地2建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.85,2,1,1,有,無,18930000,296476,,0.0,0,,RPQNMLLLRHHGFCA57CB,碧湖海川,C-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,22.01,住,,,1110903,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.31,2,2,2,有,無,28160000,235797,坡道平面,34.76,2800000,,RPPOMLLLRHHGFCA57CB,岳泰峰山,A-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.73,住,,,1110903,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.17,3,2,2,有,無,34700000,226480,坡道平面,34.76,2900000,,RPQOMLLLRHHGFCA67CB,岳泰峰山,C-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,22.03,住,,,1110903,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.39,2,2,2,有,無,28980000,244170,坡道平面,34.76,2700000,,RPROMLLLRHHGFCA77CB,岳泰峰山,B-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,22.03,住,,,1110904,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.39,2,2,2,有,無,27250000,229490,坡道平面,34.76,2550000,,RPSOMLLLRHHGFCA87CB,岳泰峰山,B-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.75,住,,,1110904,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.28,3,2,2,有,無,36550000,239112,坡道平面,34.76,2950000,,RPTOMLLLRHHGFCA97CB,岳泰峰山,D-9F號
內湖區,房地(土地+建物),臺北市內湖區康寧路一段156巷21號,22.03,住,,,1110905,土地3建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.63,2,2,2,有,無,25000000,232277,,0.0,0,,RPUOMLLLRHHGFCA08CB,岳泰峰山,B-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.73,住,,,1110905,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.17,3,2,2,有,無,36500000,238587,坡道平面,34.76,3000000,,RPVOMLLLRHHGFCA18CB,岳泰峰山,C-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.73,住,,,1110905,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.17,3,2,2,有,無,37080000,242006,坡道平面,34.76,3100000,,RPWOMLLLRHHGFCA28CB,岳泰峰山,C-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.73,住,,,1110906,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.17,3,2,2,有,無,35300000,231465,坡道平面,34.76,2800000,,RPXOMLLLRHHGFCA38CB,岳泰峰山,C-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,22.03,住,,,1110906,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.39,2,2,2,有,無,28200000,235994,坡道平面,34.76,2800000,,RPOPMLLLRHHGFCA57CB,岳泰峰山,B-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,22.01,住,,,1110907,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.31,2,2,2,有,無,27500000,232450,坡道平面,34.76,2500000,,RPPPMLLLRHHGFCA67CB,岳泰峰山,A-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,22.01,住,,,1110909,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.31,2,2,2,有,無,28500000,240818,坡道平面,34.76,2600000,,RPQPMLLLRHHGFCA77CB,岳泰峰山,A-9F號
