編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKIHGFCN58DA,崙海段,16504.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050000
RPQNMLQJKIHGFCN58DA,崙海段,16360.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060000
RPQNMLQJKIHGFCN58DA,崙海段,13998.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070001
RPQNMLQJKIHGFCN58DA,崙海段,9562.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080001
RPQNMLQJKIHGFCN58DA,崙海段,8416.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090001
RPQNMLQJKIHGFCN58DA,崙海段,6716.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100001
RPQNMLQJKIHGFCN58DA,崙海段,2848.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110001
RPQNMLQJKIHGFCN58DA,崙海段,.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120001
RPQNMLQJKIHGFCN58DA,崙海段,732.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130000
RPQNMLQJKIHGFCN58DA,崙海段,7303.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140001
RPQNMLQJKIHGFCN58DA,崙海段,16171.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150001
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01160000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01180000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01190000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01240000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01250000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01260000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270000
RPQNMLQJKIHGFCN58DA,崙海段,18511.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01280001
RPQNMLQJKIHGFCN58DA,崙海段,10304.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290001
RPQNMLQJKIHGFCN58DA,崙海段,1857.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300001
RPQNMLQJKIHGFCN58DA,崙海段,5078.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01350001
RPQNMLQJKIHGFCN58DA,崙海段,15789.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01360001
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01370000
RPQNMLQJKIHGFCN58DA,崙海段,20000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380000
RPQNMLQJKIHGFCN58DA,崙海段,15962.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01390001
RPQNMLQJKIHGFCN58DA,崙海段,1619.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01400001
RPQNMLQJKIHGFCN58DA,崙海段,247.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01410001
RPQNMLQJKIHGFCN58DA,崙海段,6400.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01420001
RPQNMLQJKIHGFCN58DA,崙海段,12406.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430001
RPQNMLQJKIHGFCN58DA,崙海段,15786.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440001
RPQNMLQJKIHGFCN58DA,崙海段,16822.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450001
RPQNMLQJKIHGFCN58DA,崙海段,11534.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460001
RPQNMLQJKIHGFCN58DA,崙海段,1945.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01470001
RPQNMLQJKIHGFCN58DA,崙海段,662.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01520001
RPQNMLQJKIHGFCN58DA,崙海段,6230.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530001
RPQNMLQJKIHGFCN58DA,崙海段,12766.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01540001
RPQNMLQJKIHGFCN58DA,崙海段,17889.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550001
RPQNMLQJKIHGFCN58DA,崙海段,18391.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01560000
RPQNMLQJKIHGFCN58DA,崙海段,18534.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570000
RPQNMLQJKIHGFCN58DA,崙海段,18677.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01580000
RPQNMLQJKIHGFCN58DA,崙海段,18819.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590000
RPQNMLQJKIHGFCN58DA,崙海段,18962.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01600000
RPQNMLQJKIHGFCN58DA,崙海段,19104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01610000
RPQNMLQJKIHGFCN58DA,崙海段,19247.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01620000
RPQNMLQJKIHGFCN58DA,崙海段,19389.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01630000
RPQNMLQJKIHGFCN58DA,崙海段,19532.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640000
RPQNMLQJKIHGFCN58DA,崙海段,19674.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650000
RPQNMLQJKIHGFCN58DA,崙海段,19817.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01660000
RPQNMLQJKIHGFCN58DA,崙海段,17361.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01670000
RPQNMLQJKIHGFCN58DA,崙海段,6063.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680000
RPUNMLSJJIHGFCN09DA,鹿福段,.63,都市：其他:住宅區,1,1,全筆移轉,12840002
RPUNMLPKJIHGFGN66DA,儒興段,6.37,都市：其他:住宅區,1000,18,持分移轉,03610000
RPPNMLOKJIHGFBN18DA,興安段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03110000
RPWNMLRJJIHGFCN56DA,鹿福段,20.47,都市：其他:住宅區,960,96,持分移轉,05350000
RPRNMLPKJIHGFCN58DA,東昇段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPVNMLPKJIHGFAN78DA,民權段,46.00,都市：其他:商業區,1,1,全筆移轉,06830000
RPXNMLQKJIHGFAN09DA,華南段,79.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPSNMLPKJIHGFHN56DA,和平段,3495.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPSNMLPKJIHGFHN56DA,和平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400001
RPSNMLPKJIHGFHN56DA,和平段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400002
RPSNMLPKJIHGFHN56DA,和平段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
TPSNMLPKJIHGFHN76DA,和平段,73.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04380000
TPSNMLPKJIHGFHN76DA,和平段,48.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04390000
TPSNMLPKJIHGFHN76DA,和平段,599.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05070000
SPSNMLPKJIHGFHN66DA,和平段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPRNMLPKJIHGFAN48EA,口庄段,2318.00,都市：其他:農業區,1,1,全筆移轉,03760000
RPRNMLPKJIHGFAN48EA,口庄段,153.00,都市：其他:河川區(排水使用),1,1,全筆移轉,03760001
RPUNMLPKJIHGFFN56DA,稻香段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,42275,670,持分移轉,03690002
RPUNMLPKJIHGFFN56DA,稻香段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,18896,670,持分移轉,03690006
RPUNMLPKJIHGFFN56DA,稻香段,614.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690008
RPUNMLPKJIHGFFN56DA,稻香段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03690009
RPSNMLLKJIHGFFN58DA,山寮段,117.79,非都市：特定農業區 ; 非都市編定：農牧用地,11680,1224,持分移轉,04600000
RPTNMLPKJIHGFAN68EA,大德段,107.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05420001
RPPNMLRKJIHGFGN98DA,儒芳段,4.59,都市：其他:住宅區,8796,459,持分移轉,03930000
RPPNMLRKJIHGFGN98DA,儒芳段,26.63,都市：其他:住宅區,3,1,持分移轉,03940000
RPRNMLRKJIHGFGN56DA,長安段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPVNMLOKJIHGFAN68DA,秀水段,706.00,都市：其他:農業區,3,1,持分移轉,10260000
RPTNMLOKJIHGFHN56DA,福安段,22.00,都市：其他:商業區,1,1,全筆移轉,02570000
RPPNMLOJJIHGFBN08DA,興安段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05620000
RPPNMLOJJIHGFBN08DA,興安段,147.65,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05630000
RPRQMLSJJIHGFAN88DA,花壇段,44.00,都市：其他:住宅區,1,1,全筆移轉,02210070
RPTNMLRKJIHGFBN88DA,大榮段,252.12,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,12150000
RPTNMLRKJIHGFBN88DA,大榮段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,3,持分移轉,12160000
RPTNMLRKJIHGFBN88DA,大榮段,222.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,12170000
RPRNMLSKJIHGFAN78EA,民生段,113.00,都市：其他:商業區,1,1,全筆移轉,05480000
RPSNMLLLJIHGFGN78DA,芳榮段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPUOMLLLJIHGFGN09DA,竹塘段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11710022
RPSOMLLLJIHGFGN88DA,竹塘段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11710021
RPPNMLQKJIHGFFN78DA,新西畔段,202.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPSNMLPKJIHGFFN98DA,新興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28010000
RPQNMLQKJIHGFFN88DA,大庄段,18.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPUNMLSKJIHGFHN07DA,太平西段,356.14,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01680003
RPSNMLRKJIHGFBN78DA,和中段,76.00,都市：其他:商業區,1,1,全筆移轉,05220001
RPUNMLOKJIHGFAN58DA,福山段,3681.20,,1,1,全筆移轉,13230001
RPPOMLQKJIHGFAN38DA,牛稠子段牛稠子小段,27.80,都市：其他:住宅區,10,1,持分移轉,02030008
RPTNMLOKJIHGFBN58DA,全興段,23.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540002
RPTNMLOKJIHGFBN58DA,全興段,50.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03550000
RPTNMLOKJIHGFBN58DA,全興段,76.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03550001
RPTNMLKKJIHGFAN08DA,成功段,12.83,都市：其他:商業區,211000,12825,持分移轉,04060000
RPRNMLTJJIHGFDN98DA,新生段,2.95,都市：其他:第二種商業區,10000,41,持分移轉,11310000
RPRNMLLLJIHGFCN28DA,大興段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03420000
RPRNMLLLJIHGFCN28DA,大興段,61.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03430000
RPXNMLMLJIHGFCN98DA,粘厝段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,04270000
RPQNMLLLJIHGFBN08DA,嘉慶段,14.07,都市：其他:道路用地,27,1,持分移轉,04140000
RPPNMLRKJIHGFAN38DA,溪北段,112.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470000
RPSNMLRJJIHGFCN78DA,永福段,136.00,都市：其他:住宅區,1,1,全筆移轉,06390002
RPSNMLSKJIHGFHN86DA,新永昌段,7.79,都市：其他:住宅區,1,1,全筆移轉,02740000
RPSNMLSKJIHGFHN86DA,新永昌段,4.09,都市：其他:道路用地,1,1,全筆移轉,02930000
RPSNMLSKJIHGFHN86DA,新永昌段,35.65,都市：其他:道路用地,1,1,全筆移轉,02940000
RPSNMLSKJIHGFHN86DA,新永昌段,376.58,都市：其他:住宅區,1,1,全筆移轉,02950000
RPSNMLSKJIHGFHN86DA,新永昌段,73.47,都市：其他:住宅區,1,1,全筆移轉,02960000
RPQNMLLLJIHGFFN48DA,仁愛段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPUNMLOKJIHGFFN09DA,民生段,56.66,都市：其他:農業區,1,1,全筆移轉,13320000
RPVNMLLLJIHGFGN09DA,芳草段,89.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970006
RPVNMLLLJIHGFGN09DA,芳草段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,5,持分移轉,09980000
RPXNMLLLJIHGFFN56DA,竹圍段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900003
RPSNMLLLJIHGFFN68DA,慶豐段,1578.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02520000
RPTNMLLLJIHGFFN78DA,和豐段,248.27,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01120000
RPPPMLLLJIHGFGN68DA,東漢寶段,377.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPPPMLLLJIHGFGN68DA,東漢寶段,2078.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPUOMLMLJIHGFAN68EA,忠孝段,161.64,都市：其他:住宅區,23655,16164,持分移轉,08090000
RPUOMLMLJIHGFAN68EA,忠孝段,6.03,都市：其他:住宅區,1,1,全筆移轉,08160000
RPVNMLSKJIHGFAN56EA,三家段,1534.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPUNMLMLJIHGFGN56EA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280129
RPUNMLMLJIHGFGN56EA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPXNMLPKJIHGFAN98DA,廣鳳段,147.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11910000
RPVNMLOKJIHGFBN78DA,糖友段,69.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040164
RPPNMLRKJIHGFBN48DA,中興段,7.53,都市：其他:住宅區,8940,510,持分移轉,12660000
RPPNMLRKJIHGFBN48DA,中興段,.29,都市：其他:道路用地,8940,510,持分移轉,12660002
RPPNMLSKJIHGFBN58DA,嘉寶段,86.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPRNMLRKJIHGFBN68DA,大嘉段,62.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,00400000
RPRNMLRKJIHGFBN68DA,大嘉段,67.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,00410000
RPPNMLNLJIHGFDN38DA,新崙雅段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,10,持分移轉,07340000
RPRNMLPKJIHGFEN78DA,新社段,17.34,,31216,1734,持分移轉,08970001
RPRNMLPKJIHGFEN78DA,新社段,4.39,,7914,439,持分移轉,08980002
RPRNMLPKJIHGFEN78DA,新社段,65.23,,1,1,全筆移轉,08980017
RPRNMLPKJIHGFEN78DA,新社段,.03,,54,3,持分移轉,08980026
RPRNMLPKJIHGFEN78DA,新社段,.20,,372,20,持分移轉,08990001
RPRNMLNLJIHGFDN58DA,源聖段,146.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520000
RPVNMLSJJIHGFCN56DA,東石段,809.60,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00020015
RPPNMLMLJIHGFCN18DA,海埔段,1588.87,非都市：一般農業區 ; 非都市編定：農牧用地,6185,1638,持分移轉,08720000
RPSNMLLLJIHGFBN28DA,大嘉段,14.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350064
RPSNMLLLJIHGFBN28DA,大嘉段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350102
RPTPMLPKJIHGFAN78DA,中山段,10.92,都市：其他:道路用地,10000,369,持分移轉,14480000
RPQNMLNLJIHGFGN88EA,原斗段,399.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02000000
RPRNMLPLJIHGFAN58EA,忠孝段,74.91,都市：其他:住宅區,23655,7491,持分移轉,08090000
RPQNMLNLJIHGFFN68DA,嘉和段,195.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03960000
RPWNMLSLJIHGFAN76EA,學前段,115.75,都市：其他:住宅區,1,1,全筆移轉,09140000
RPTNMLNLJIHGFBN58DA,和東段,15.58,都市：其他:住宅區,24,1,持分移轉,01090014
RPTNMLNLJIHGFBN58DA,和東段,77.00,都市：其他:住宅區,1,1,全筆移轉,01090018
RPPNMLKLJIHGFBN87DA,曾家段,1465.07,非都市：一般農業區 ; 非都市編定：農牧用地,100000,73657,持分移轉,05130000
RPQOMLOLJIHGFCN58DA,大興段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPQOMLOLJIHGFCN58DA,大興段,592.00,都市：其他:農業區,1,1,全筆移轉,16200001
RPSNMLNLJIHGFCN58DA,鹿德段,18.16,都市：其他:住宅區,1,1,全筆移轉,07590006
RPUNMLNLJIHGFDN88DA,永社段,35.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,87453,持分移轉,04300017
RPUNMLNLJIHGFDN88DA,永社段,180.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300027
RPPNMLOLJIHGFDN48DA,上美段,267.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPUNMLKKJIHGFDN48DA,僑信段,11.79,都市：其他:第二種住宅區,10000,68,持分移轉,00920000
RPSNMLPLJIHGFDN88DA,明倫段,27.04,都市：其他:第一種住宅區,100000,3964,持分移轉,03850000
RPSNMLSLJIHGFDN56DA,靜修段,46.20,都市：其他:道路用地,1,1,全筆移轉,02760000
RPRNMLNLJIHGFEN68DA,里仁段,1245.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPPNMLOLJIHGFEN58DA,裕民段,97.31,都市：其他:住宅區,1,1,全筆移轉,03590009
RPPNMLOLJIHGFEN58DA,裕民段,33.59,都市：其他:住宅區,10000,996,持分移轉,03590010
RPTNMLSKJIHGFEN66DA,新外三段,2078.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQOMLSLJIHGFAN78DA,桃源段,71.78,都市：其他:住宅區,1,1,全筆移轉,01290000
RPTNMLPKJIHGFHN66DA,霖興段,338.00,都市：其他:農業區,1,1,全筆移轉,03480003
RPQNMLMLJIHGFHN78DA,大庭段,22.00,都市：其他:住宅區,12510,256,持分移轉,05770012
RPQNMLMLJIHGFHN78DA,大庭段,102.19,都市：其他:住宅區,1,1,全筆移轉,05770075
RPQNMLMLJIHGFHN78DA,大庭段,3.65,都市：其他:住宅區,1,1,全筆移轉,05770080
RPPNMLNLJIHGFHN78DA,河興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770008
RPSNMLMLJIHGFGN88DA,新生段,82.00,都市：其他:住宅區,1,1,全筆移轉,00570003
RPTNMLPLJIHGFGN66DA,福海段,7.77,非都市：一般農業區 ; 非都市編定：農牧用地,1728,2,持分移轉,03300000
RPSNMLMLJIHGFGN88DA,新生段,20.71,都市：其他:住宅區,93,1,持分移轉,00570089
RPWNMLLLJIHGFFN09DA,中和段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPPNMLOLJIHGFFN68DA,大松段,116.00,都市：其他:住宅區,1,1,全筆移轉,09920000
RPPNMLTKJIHGFFN09DA,仁愛段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTNMLOKJIHGFFN98DA,螺陽段,.10,都市：其他:住宅區,21,1,持分移轉,00150009
RPTNMLOKJIHGFFN98DA,螺陽段,20.24,都市：其他:住宅區,21,1,持分移轉,00150011
RPTNMLOKJIHGFFN98DA,螺陽段,78.00,都市：其他:住宅區,1,1,全筆移轉,00150015
RPUNMLPLJIHGFGN76DA,新生段,95.00,都市：其他:住宅區,1,1,全筆移轉,04080013
RPPOMLLLJIHGFDN28DA,圳南段,48.02,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03630000
RPPOMLLLJIHGFDN28DA,圳南段,64.21,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04000000
RPPOMLLLJIHGFDN28DA,鎮興段,65.33,都市：其他:農業區,48,1,持分移轉,10750000
