編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLMKQHHGFGF09CC,興華段,.00,都市：其他:道路用地,,,,13420001
RPUPMLMKQHHGFGF09CC,興華段,.00,都市：其他:道路用地,,,,13420002
RPTOMLMKQHHGFBF38CC,中泰段,.00,都市：住,,,,03220000
RPWPMLMKQHHGFGF66CC,三和段,.00,都市：住,,,,05990000
RPWPMLMKQHHGFGF66CC,三和段,.00,都市：其他:道路用地,,,,05990001
RPWPMLMKQHHGFGF66CC,三和段,.00,都市：住,,,,06000000
RPRQMLMKQHHGFGF88CC,集美段,.00,都市：住,,,,00430000
RPWOMLMKQHHGFBF68CC,芳洲段,.00,都市：商,,,,01410000
RPROMLMKQHHGFBF18CC,副都心段一小段,24.61,都市：商,,,,04070000
RPPPMLMKQHHGFBF08CC,雙鳳段,.00,都市：住,,,,07190000
RPSPMLMKQHHGFBF38CC,同興段,.00,都市：住,,,,00570000
RPPNMLNKQHHGFBF97CC,中原段,.00,都市：商,,,,01950002
RPQNMLNKQHHGFBF08CC,中原段,.00,都市：商,,,,01960000
RPRNMLNKQHHGFBF18CC,四維段,.00,都市：住,,,,07290000
RPSNMLNKQHHGFBF28CC,自立段,24.73,都市：商,,,,09770000
RPTNMLNKQHHGFBF38CC,中原段,.00,都市：住,,,,03290000
RPUNMLNKQHHGFBF48CC,建林段,17.68,都市：商,,,,00510000
RPVNMLNKQHHGFBF58CC,芳洲段,.00,都市：商,,,,01360000
RPQNMLNKQHHGFHF68CC,安樂段,9.00,都市：住,,,,00210000
RPPNMLNKQHHGFDF18CC,智興段,.00,都市：住,,,,01040000
RPPNMLNKQHHGFGF58DC,興德段,.00,都市：工,,,,07220000
RPQNMLNKQHHGFAF97CC,頂福段,.00,都市：其他:道路用地,,,,11300000
RPQNMLNKQHHGFAF97CC,頂福段,.00,都市：住,,,,11320000
RPQNMLNKQHHGFAF97CC,頂福段,.00,都市：住,,,,11330000
RPUPMLPKQHHGFEF56CC,新市段,6.34,都市：商,,,,01450000
RPPNMLOKQHHGFEF38CC,新興段,4.46,都市：住,,,,08430000
RPWPMLPKQHHGFEF76CC,龍米段,.00,都市：住,,,,11410000
RPPQMLPKQHHGFEF78CC,長興段,.00,都市：住,,,,14660000
RPPQMLPKQHHGFEF78CC,長興段,.00,都市：住,,,,14670000
RPSQMLPKQHHGFEF09CC,仁愛段,.00,都市：住,,,,00340001
RPQOMLPKQHHGFGF09EC,民權段,.00,都市：住,,,,03270000
RPSSMLPKQHHGFEF66CC,正德段,.00,都市：住,,,,09010000
RPQNMLPKQHHGFAF18CC,振興段,.00,都市：住,,,,01580000
RPXNMLPKQHHGFAF88CC,員福段,77.90,都市：住,,,,04960000
RPOPMLPKQHHGFAF18CC,江子翠段第二崁小段,.00,都市：住,,,,01570000
RPROMLPKQHHGFCF58CC,秀水段,25.07,都市：住,,,,06240000
RPVNMLPKQHHGFDF98CC,中正段,.00,都市：住,,,,11430000
RPVOMLPKQHHGFHF86CC,瓦磘段,.00,都市：住,,,,00420000
RPPPMLPKQHHGFHF98CC,三民段,32.30,都市：住,,,,08350000
RPQPMLPKQHHGFHF09CC,安邦段,.00,都市：住,,,,09690000
RPOPMLPKQHHGFHF88CC,瓦磘段,.00,都市：住,,,,01380000
RPRPMLPKQHHGFHF56CC,水源段,3.98,都市：商,,,,00470000
RPWTMLPKQHHGFHF47CC,華福段,.00,都市：住,,,,04730000
RPQOMLPKQHHGFBF38CC,建林段,.00,都市：住,,,,04890000
RPSOMLPKQHHGFBF58CC,榮富段,.00,都市：住,,,,03780000
RPRRMLPKQHHGFBF78CC,榮富段,.00,都市：住,,,,03780000
RPQPMLPKQHHGFBF48CC,陸光段,.00,都市：住,,,,05290000
RPQPMLPKQHHGFBF48CC,陸光段,.00,都市：其他:河川,,,,05450000
RPROMLPKQHHGFGF98CC,正義段,.00,都市：住,,,,04560000
RPPOMLPKQHHGFGF78CC,幸福段,.00,都市：住,,,,04000013
RPTRMLPKQHHGFBF98CC,御史段,.00,都市：住,,,,04690000
RPXPMLPKQHHGFGF07CC,民權段,.00,都市：住,,,,05900000
RPWNMLQKQHHGFIF07CC,備內段,25.34,都市：住,,,,08220000
RPWNMLQKQHHGFIF07CC,備內段,2.09,都市：其他:道路用地,,,,08220002
RPSQMLPKQHHGFGF66CC,福德北段,.00,都市：住,,,,12280000
RPOOMLPKQHHGFIF88CC,鳳祥段,.00,都市：住,,,,13490000
RPOOMLPKQHHGFIF88CC,鳳祥段,.00,都市：住,,,,13500000
RPPOMLQKQHHGFIF09CC,備內段,.00,都市：住,,,,10610000
RPVOMLQKQHHGFIF07CC,文化段,.00,都市：住,,,,07590000
RPSQMLQKQHHGFIF96CC,民生段,.00,都市：住,,,,06570000
RPRTMLQKQHHGFGF96CC,集美段,.00,都市：住,,,,02410000
RPOOMLQKQHHGFBF28CC,中山段,.00,都市：工,,,,09990000
RPXOMLQKQHHGFBF56CC,丹鳳段,.00,都市：住,,,,03870000
RPTPMLQKQHHGFBF88CC,思賢段,.00,都市：住,,,,03070000
RPQQMLQKQHHGFIF76CC,大學段二小段,.00,都市：住,,,,00100000
RPROMLQKQHHGFBF58CC,龍鳳段,.00,都市：住,,,,05630000
RPQSMLQKQHHGFBF88CC,丹鳳段,.00,都市：住,,,,05780000
RPQSMLQKQHHGFBF88CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPWPMLQKQHHGFBF56CC,中山段,28.22,都市：工,,,,11400000
RPSNMLQKQHHGFAF68EC,新雅段,.00,都市：住,,,,06280000
RPPNMLQKQHHGFAF38EC,金城段,.00,都市：住,,,,03900000
RPSSMLQKQHHGFBF09CC,石德段,.00,都市：住,,,,00100001
RPTQMLQKQHHGFHF96CC,南工段,.00,都市：商,,,,07410000
RPORMLQKQHHGFHF56CC,福和段,.00,都市：商,,,,11020000
RPSQMLQKQHHGFHF86CC,華新段,.00,都市：住,,,,07490000
RPQPMLQKQHHGFHF56CC,福祥段,.00,都市：商,,,,04090000
RPQPMLQKQHHGFHF56CC,福祥段,.00,都市：住,,,,04090001
RPQRMLQKQHHGFHF76CC,頂溪段,.00,都市：住,,,,03750000
RPQNMLQKQHHGFDF58CC,五福段,.00,都市：住,,,,06160000
RPVNMLQKQHHGFDF09CC,金龍段,.00,都市：住,,,,13640000
RPRRMLQKQHHGFHF86CC,文化段,.00,都市：住,,,,06570000
RPWNMLQKQHHGFDF56CC,北山段,.00,都市：住,,,,04430000
RPTNMLQKQHHGFDF88CC,五福段,.00,都市：住,,,,06160000
RPUPMLQKQHHGFDF56CC,拱北段,42.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPRNMLQKQHHGFCF58CC,安德段,.00,都市：住,,,,00910000
RPXNMLQKQHHGFCF56CC,五峰段,.00,都市：其他:風景區,,,,00880000
RPOOMLQKQHHGFCF38CC,中正段,29.26,都市：住,,,,01790000
RPOOMLQKQHHGFCF38CC,中正段,12.28,都市：住,,,,01790003
RPOOMLQKQHHGFCF38CC,中正段,9.51,都市：住,,,,01790004
RPRQMLQKQHHGFAF68CC,府中段,.00,都市：商,,,,01180000
RPRPMLQKQHHGFCF78CC,中華段,.00,都市：住,,,,08700000
RPRPMLQKQHHGFCF78CC,中華段,.00,都市：住,,,,08710000
RPRRMLQKQHHGFAF78CC,板翠段,.00,都市：住,,,,01050000
RPUOMLQKQHHGFAF78CC,幸福段,.00,都市：商,,,,14760004
RPOOMLQKQHHGFGF98EC,仁愛段,.00,都市：住,,,,06560000
RPPRMLQKQHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,00760019
RPWPMLQKQHHGFEF86CC,中興段,.00,都市：住,,,,00120000
RPQPMLQKQHHGFEF88CC,正德段,.00,都市：住,,,,08880000
RPXPMLQKQHHGFEF96CC,仁愛段,.00,都市：商,,,,00940000
RPQPMLQKQHHGFCF68CC,斯馨段,.00,都市：住,,,,00020000
RPOTMLQKQHHGFEF09CC,新市段,.00,都市：住,,,,01410000
RPPOMLRKQHHGFEF78CC,海鷗段,.00,都市：商,,,,11910000
RPRTMLQKQHHGFEF76CC,新市段,.00,都市：商,,,,01450000
RPPPMLQKQHHGFAF48DC,新興段,.00,都市：商,,,,01020000
RPQOMLRKQHHGFEF88CC,中山段,.00,都市：住,,,,03370000
RPSOMLRKQHHGFEF09CC,淡海段,.00,都市：住,,,,00810000
RPVOMLRKQHHGFEF76CC,飛歌段,8.35,都市：工,,,,07900003
RPXOMLRKQHHGFEF96CC,學府段,70.11,都市：住,,,,10320000
RPXOMLRKQHHGFEF96CC,學府段,9.87,都市：住,,,,10350000
RPQPMLRKQHHGFEF98CC,新市段,24.29,都市：住,,,,00720000
RPSPMLRKQHHGFEF56CC,海鷗段,9.87,都市：住,,,,04840000
RPSPMLRKQHHGFEF56CC,海鷗段,.39,都市：住,,,,04010002
RPOPMLRKQHHGFEF78CC,鄧公段,15.51,都市：住,,,,02130000
RPVNMLRKQHHGFAF88CC,幸福段,.00,都市：住,,,,12470000
RPPOMLRKQHHGFAF38CC,運校段,.00,都市：住,,,,06740000
RPQOMLRKQHHGFAF48CC,永寧段,.00,都市：住,,,,04100000
RPXOMLRKQHHGFAF56CC,學成段,.00,都市：住,,,,08450000
RPOOMLRKQHHGFAF28CC,新興段,.00,都市：商,,,,05960000
RPRPMLRKQHHGFAF68CC,員和段,.00,都市：商,,,,13550000
RPWPMLRKQHHGFAF56CC,大庭段,.00,都市：住,,,,13600000
RPOQMLRKQHHGFAF48CC,仁愛段,.00,都市：住,,,,08270000
RPQRMLRKQHHGFAF78CC,新雅段,.00,都市：住,,,,01790000
RPSRMLRKQHHGFAF98CC,板翠段,.00,都市：住,,,,01050000
RPRRMLRKQHHGFAF88CC,港子嘴段,.00,都市：住,,,,01910124
RPPNMLRKQHHGFFF78CC,瑞芳段,.00,都市：商,,,,01830000
RPPNMLRKQHHGFCF48CC,寶強段,.00,都市：住,,,,03510000
RPXNMLRKQHHGFCF66CC,大豐段,.00,都市：住,,,,10230000
RPUNMLRKQHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800142
RPOOMLRKQHHGFCF48CC,大豐段,110.98,都市：工,,,,00480000
RPUNMLRKQHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800143
RPOOMLRKQHHGFCF48CC,大豐段,413.86,都市：工,,,,00510000
RPUNMLRKQHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800144
RPUNMLRKQHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800145
RPUNMLRKQHHGFCF98CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800039
RPVNMLRKQHHGFDF56CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03680000
RPPOMLRKQHHGFCF58CC,五峰段,.00,都市：住,,,,02730000
RPQOMLRKQHHGFCF68CC,順安段,141.43,都市：其他:第四種住宅,,,,08550000
RPSOMLRKQHHGFCF88CC,寶橋段,176.85,都市：工,,,,04510000
RPVPMLRKQHHGFHF17CC,大仁段,.00,都市：住,,,,06870000
RPOPMLRKQHHGFHF09CC,圓通段,.00,都市：住,,,,00120000
RPTQMLRKQHHGFHF07CC,橋和段,.00,都市：商,,,,03380000
RPQQMLRKQHHGFHF76CC,捷運段,.00,都市：住,,,,03970000
RPRQMLRKQHHGFHF86CC,安平段,.00,都市：住,,,,07390000
RPUQMLRKQHHGFHF17CC,長堤段,.00,都市：住,,,,01820000
RPQQMLRKQHHGFBF78CC,光明段,.00,都市：住,,,,03930000
RPRRMLRKQHHGFHF96CC,莒光段,.00,都市：住,,,,09990000
RPSRMLRKQHHGFHF07CC,東南段,.00,都市：住,,,,07440000
RPRQMLRKQHHGFBF88CC,全安段,.00,都市：住,,,,04040000
RPRQMLRKQHHGFBF88CC,全安段,.00,都市：住,,,,04050000
RPWQMLRKQHHGFBF76CC,中山段,.00,都市：住,,,,02340000
RPPRMLRKQHHGFBF78CC,文德段,.00,都市：商,,,,07950000
RPVPMLRKQHHGFGF07CC,永安段,.00,都市：住,,,,00580003
RPRRMLRKQHHGFBF98CC,成州段,.00,都市：住,,,,00790000
RPQRMLRKQHHGFBF88CC,成蘆段,.00,都市：其他:第四種保護區,,,,09490000
RPSRMLRKQHHGFBF09CC,泰山段一小段,.00,都市：商,,,,04160024
RPQRMLRKQHHGFBF88CC,成蘆段,.00,都市：住,,,,09490001
RPPNMLRKQHHGFIF09CC,大仁段,3.90,都市：住,,,,08140000
RPSNMLRKQHHGFIF76CC,復興段,.00,都市：住,,,,02450000
RPUQMLRKQHHGFGF07CC,正義段,.00,都市：住,,,,08100000
RPQNMLSKQHHGFIF66CC,昌福段,.00,都市：住,,,,02460000
RPQOMLSKQHHGFIF76CC,橋子頭三段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04330000
RPPNMLSKQHHGFBF48CC,龍鳳段,.00,都市：住,,,,06540000
RPROMLSKQHHGFGF66CC,永安段,.00,都市：住,,,,18930009
RPXPMLSKQHHGFGF37CC,成功段,.00,都市：住,,,,00760000
RPSNMLSKQHHGFIF86CC,二橋段,.00,都市：住,,,,05290000
RPXPMLSKQHHGFGF37CC,成功段,.00,都市：其他:道路用地,,,,00760001
RPVOMLSKQHHGFIF27CC,鳳鳴段,.00,都市：住,,,,00010000
RPVOMLSKQHHGFGF07CC,永德段,.00,都市：住,,,,06500002
RPVNMLSKQHHGFBF09CC,成功段,.00,都市：住,,,,07380000
RPSOMLSKQHHGFBF88CC,光榮段,.00,都市：住,,,,06030000
RPUOMLSKQHHGFBF09CC,文程段,.00,都市：其他:市場用地,,,,05010000
RPVOMLSKQHHGFBF56CC,龍鳳段,.00,都市：住,,,,05630000
RPSPMLSKQHHGFBF98CC,文程段,.00,都市：其他:市場用地,,,,05010000
RPXPMLSKQHHGFBF86CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPXRMLSKQHHGFBF07CC,國宅段,.00,都市：住,,,,00180013
RPWPMLSKQHHGFBF76CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPPQMLSKQHHGFBF98EC,國宅段,24.03,都市：住,,,,00050009
RPPRMLSKQHHGFBF88CC,芳洲段,.00,都市：住,,,,00310000
RPPPMLSKQHHGFHF66CC,景新段,.00,都市：住,,,,01020000
RPPQMLSKQHHGFHF76CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPSPMLSKQHHGFHF96CC,景福段,60.31,都市：住,,,,04710000
RPXNMLSKQHHGFDF86CC,智興段,.00,都市：商,,,,04710000
RPXNMLSKQHHGFDF86CC,智興段,.00,都市：住,,,,04760000
RPTNMLSKQHHGFAF78CC,光仁段,.00,都市：住,,,,06080000
RPPNMLSKQHHGFCF58CC,新和段,18.63,都市：住,,,,07440000
RPUOMLSKQHHGFDF66CC,北山段,.00,都市：工,,,,13820000
RPRNMLSKQHHGFAF58CC,土城段,27.00,都市：住,,,,06240000
RPPOMLSKQHHGFAF48CC,青雲段,.00,都市：商,,,,00150000
RPXNMLSKQHHGFAF56CC,忠孝段,.00,都市：住,,,,02300000
RPROMLSKQHHGFAF68CC,光仁段,.00,都市：住,,,,19840000
RPXTMLSKQHHGFAF17CC,光仁段,.00,都市：住,,,,02580000
RPTOMLSKQHHGFAF88CC,文化段,.00,都市：住,,,,28290000
RPPNMLSKQHHGFEF78CC,學府段,.00,都市：住,,,,00400000
RPTOMLSKQHHGFEF66CC,飛歌段,.00,都市：住,,,,02550000
RPPNMLSKQHHGFEF78CC,學府段,.00,都市：住,,,,00410000
RPQNMLSKQHHGFEF88CC,新市段,.00,都市：商,,,,01410000
RPWPMLSKQHHGFEF07CC,新市段,15.15,都市：其他:第五種住宅區,,,,00120000
RPQQMLSKQHHGFEF56CC,中正段,20.05,都市：商,,,,03760000
RPURMLSKQHHGFEF07CC,公司田段,.00,都市：住,,,,01920000
RPRNMLTKQHHGFEF09CC,水仙段,.00,都市：商,,,,00670000
RPSNMLTKQHHGFEF56CC,公司田段,.00,都市：住,,,,01360000
RPQOMLTKQHHGFEF09CC,馬偕段,5.67,都市：商,,,,01960000
RPVPMLTKQHHGFEF07CC,新市段,.00,都市：商,,,,01450001
RPTNMLTKQHHGFEF66CC,公司田段,.00,都市：住,,,,01880000
RPWPMLTKQHHGFEF17CC,中山段,.00,都市：商,,,,04740000
RPWPMLTKQHHGFEF17CC,中山段,.00,都市：商,,,,04750000
RPWPMLTKQHHGFEF17CC,中山段,.00,都市：商,,,,04760000
RPXPMLTKQHHGFEF27CC,公司田段,.00,都市：住,,,,00100001
RPSOMLTKQHHGFAF88CC,瑞興段,17.09,都市：商,,,,02710000
RPRQNLTKQHHGFAF09CC,光華段,.00,都市：住,,,,07310000
RPVQNLTKQHHGFAF86CC,南天母段,19.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04380000
RPUPMLTKQHHGFHF37DC,仁愛段,28.75,都市：住,,,,05450000
RPWNMLTKQHHGFCF76CC,中央段,.00,都市：住,,,,04410000
RPUNMLTKQHHGFDF66CC,建成段,.00,都市：其他:市場用地,,,,06900000
RPUNMLTKQHHGFDF66CC,建成段,.00,都市：其他:河川區,,,,06900001
RPUNMLTKQHHGFDF66CC,建成段,.00,都市：其他:道路用地,,,,06900002
RPUNMLTKQHHGFDF66CC,建成段,.00,都市：其他:道路用地,,,,06900003
RPUNMLTKQHHGFBF09CC,力行段,.00,都市：住,,,,11660000
RPPPMLTKQHHGFHF76CC,保生段,.00,都市：住,,,,04370000
RPOOMLTKQHHGFBF58CC,榮和段,.00,都市：住,,,,08060000
RPWNMLTKQHHGFBF66CC,力行段,7.22,都市：住,,,,03050000
RPOPMLTKQHHGFBF68CC,建林段,.00,都市：住,,,,03480000
RPXOMLTKQHHGFBF86CC,力行段,.00,都市：商,,,,07060000
RPPPMLTKQHHGFBF78CC,石德段,.00,都市：住,,,,00380001
RPWQMLTKQHHGFBF96CC,佳林段,117.64,都市：住,,,,07490000
RPROMLTKQHHGFGF76CC,三重段,26.66,都市：住,,,,01880000
RPURMLTKQHHGFBF86CC,副都心段一小段,.00,都市：商,,,,03170000
RPSOMLTKQHHGFGF86CC,三重段,26.72,都市：住,,,,01880000
RPTOMLTKQHHGFGF96CC,三重段,26.24,都市：住,,,,01880000
RPVOMLTKQHHGFGF17CC,三重段,19.74,都市：住,,,,01880000
RPWOMLTKQHHGFGF27CC,富貴段,.00,都市：住,,,,04590000
RPRPMLTKQHHGFGF86CC,中華段,.00,都市：住,,,,01500000
RPPPMLTKQHHGFGF66CC,三重段,.00,都市：商,,,,02640000
RPOPMLTKQHHGFGF56CC,三重段,.00,都市：住,,,,04170000
RPTNMLTKQHHGFIF07CC,民生段,.00,都市：住,,,,06570000
RPPNMLKLQHHGFIF48CC,鳳鳴段,.00,都市：住,,,,00010000
RPSOMLTKQHHGFIF07CC,大學段二小段,.00,都市：商,,,,00960000
RPOOMLTKQHHGFIF66CC,樹新段,.00,都市：住,,,,02040000
RPPNMLKLQHHGFBF77CC,忠孝段,.00,都市：住,,,,06690000
RPRNMLKLQHHGFBF97CC,泰山段一小段,.00,都市：住,,,,06780017
RPQNMLKLQHHGFHF48CC,安樂段,11.65,都市：住,,,,11560000
RPPNMLKLQHHGFHF38CC,秀峰段,.00,都市：住,,,,01690000
RPVNMLKLQHHGFAF28CC,新都段,.00,都市：住,,,,01060000
RPVNMLMLQHHGFAF48CC,板翠段,.00,都市：住,,,,01050000
RPPOMLMLQHHGFAF97CC,龍安段,.00,都市：住,,,,02150000
RPUOMLMLQHHGFAF48CC,公館段,.00,都市：住,,,,06960000
RPROMLMLQHHGFAF18CC,新興段,.00,都市：商,,,,05960000
RPXOMLMLQHHGFAF78CC,永寧段,.00,都市：住,,,,03850000
RPTOMLMLQHHGFAF38CC,文化段,.00,都市：住,,,,11980000
RPQQMLMLQHHGFAF28CC,埔墘段,.00,都市：商,,,,00290008
RPRQMLMLQHHGFAF38CC,清水段,.00,都市：商,,,,06700000
RPQQMLMLQHHGFAF28CC,埔墘段,.00,都市：工,,,,00290060
RPSQMLMLQHHGFAF48CC,幸福段,.00,都市：住,,,,08600009
RPTQMLMLQHHGFAF58CC,江子翠段第三崁小段,.00,都市：住,,,,03100001
RPTQMLMLQHHGFAF58CC,江子翠段第三崁小段,.00,都市：住,,,,03100010
RPTQMLMLQHHGFAF58CC,江子翠段第三崁小段,.00,都市：其他:捷運系統用地,,,,03280000
RPTQMLMLQHHGFAF58CC,江子翠段第三崁小段,.00,都市：住,,,,03290000
RPWQMLMLQHHGFAF88CC,延和段,.00,都市：住,,,,02740000
RPTNMLMLQHHGFCF48CC,惠國段,.00,都市：住,,,,07870000
