編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLRKQHHGFCB68CC,國安段,.00,都市：住,,,,06010000
RPQNMLQKQHHGFAB87CC,旱溪段,.00,都市：住,,,,02500000
RPVOMLRKQHHGFAB58CC,麻園頭段,3.88,都市：商,,,,00460000
RPUPMLQKQHHGFAB48CC,麻園頭段,4.85,都市：商,,,,00460000
RPRNMLRKQHHGFAB08CC,公館段,.00,都市：商,,,,00630001
RPUPMLRKQHHGFAB58CC,土庫段,.00,都市：住,,,,00320008
RPSOMLRKQHHGFAB28CC,旱新段,9.33,都市：商,,,,07830000
RPUNMLRKQHHGFAB38CC,公館段,.00,都市：商,,,,00630001
RPTOMLQKQHHGFAB28CC,下橋子頭段,139.00,都市：商,,,,01310075
RPRPMLRKQHHGFAB28CC,後壠子段,5.54,都市：住,,,,01160090
RPXPMLRKQHHGFAB88CC,後壠子段,.00,都市：住,,,,01070002
RPXPMLRKQHHGFAB88CC,後壠子段,.00,都市：住,,,,01080011
RPQQMLRKQHHGFAB28CC,柳川段一小段,1.57,都市：商,,,,00040000
RPWQMLRKQHHGFBB98CC,錦村段,.00,都市：住,,,,02900001
RPQQMLRKQHHGFAB28CC,柳川段一小段,.36,都市：商,,,,00040006
RPWRMLRKQHHGFBB09CC,賴厝廍段,3.06,都市：商,,,,04380000
RPOSMLRKQHHGFBB38CC,水源段,.00,都市：住,,,,02660003
RPOQMLRKQHHGFBB18CC,邱厝子段,.00,都市：住,,,,01480029
RPORMLRKQHHGFBB28CC,邱厝子段,19.70,都市：住,,,,00200000
RPORMLRKQHHGFBB28CC,邱厝子段,.30,都市：住,,,,00210339
RPORMLRKQHHGFBB28CC,邱厝子段,2.80,都市：住,,,,00210074
RPORMLRKQHHGFBB28CC,邱厝子段,.30,都市：住,,,,00210365
RPORMLRKQHHGFBB28CC,邱厝子段,.30,都市：住,,,,00210362
RPVOMLRKQHHGFBB68CC,東山段,.00,都市：住,,,,01140000
RPRSMLRKQHHGFBB68CC,北屯段,.00,都市：住,,,,01680003
RPOUMLRKQHHGFBB58CC,太和段,.00,都市：住,,,,00300000
RPTNMLSKQHHGFAB38CC,中華段三小段,.00,都市：商,,,,00020021
RPSNMLSKQHHGFAB28CC,公館段,.00,都市：商,,,,00630001
RPQUMLRKQHHGFBB78CC,文正段,.00,都市：商,,,,00250004
RPSUMLRKQHHGFBB98CC,東山段,.00,都市：住,,,,00250000
RPTUMLRKQHHGFBB09CC,錦村段,.00,都市：商,,,,02130062
RPVNMLSKQHHGFAB58CC,公館段,.00,都市：商,,,,00630001
RPOOMLSKQHHGFAB97CC,公館段,.00,都市：商,,,,00630001
RPQPMLSKQHHGFAB28CC,樹子腳段,.00,都市：商,,,,12140046
RPQPMLSKQHHGFAB28CC,樹子腳段,.00,都市：商,,,,12140008
RPTQMLSKQHHGFBB78CC,北屯段,.00,都市：住,,,,02670027
RPRPMLSKQHHGFAB38CC,公館段,.93,都市：商,,,,00630001
RPSPMLSKQHHGFAB48CC,頂橋子頭段,11.58,都市：住,,,,00880118
RPPNMLSKQHHGFCB18CC,上石碑段,.00,都市：住,,,,16570000
RPPOMLSKQHHGFCB28CC,廣昌段,.00,都市：住,,,,03800000
RPRQMLSKQHHGFCB68CC,楓樹段,13.78,都市：商,,,,07200000
RPXPMLSKQHHGFCB56CC,廣明段,.00,都市：住,,,,06100000
RPSQMLSKQHHGFIB76CC,仁化段,.00,都市：住,,,,07950000
RPQNMLSKQHHGFKB09CC,遠東段,.00,都市：住,,,,03700000
RPPQMLSKQHHGFIB09CC,霧峰段霧峰小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210037
RPXNMLSKQHHGFKB17CC,榮華段,94.23,都市：住,,,,02910018
RPTNMLTKQHHGFFB98CC,興安西段,.00,都市：住,,,,04290000
RPVNMLTKQHHGFFB56CC,市鎮北段,.00,都市：商,,,,02730000
RPPOMLTKQHHGFFB68CC,市鎮北段,14.05,都市：商,,,,02950000
RPPNMLTKQHHGFDB38CC,順豐段,767.70,都市：農,,,,02390000
RPPNMLTKQHHGFDB38CC,順豐段,280.59,都市：農,,,,02410000
RPPNMLTKQHHGFDB38CC,順豐段,142.52,都市：農,,,,02420000
RPWNMLTKQHHGFHB86CC,家福段,.00,都市：商,,,,00370000
RPPOMLSKQHHGFFB58CC,興安西段,.00,都市：住,,,,04290000
RPWOMLTKQHHGFFB76CC,市鎮北段,10.00,都市：商,,,,02950000
RPROMLTKQHHGFFB88CC,興安西段,.00,都市：住,,,,04290000
RPVNMLTKQHHGFDB98CC,豐南段,17.63,都市：住,,,,00450000
RPSNMLTKQHHGFJB66CC,福隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04940000
RPRNMLTKQHHGFIB09CC,中興段,.00,都市：住,,,,00810004
RPQOMLTKQHHGFIB09CC,喬城段,.00,都市：住,,,,07830000
RPROMLTKQHHGFIB56CC,吉隆段,.00,都市：住,,,,14330000
RPQRMLTKQHHGFCB78CC,廣明段,.00,都市：住,,,,07210000
RPUNMLTKQHHGFCB78CC,下石碑段,.00,都市：住,,,,23260000
RPVOMLTKQHHGFCB98CC,中仁段,431.00,都市：工,,,,00020000
RPVRMLTKQHHGFCB66CC,田心段,21.54,都市：住,,,,04280001
RPTSMLTKQHHGFCB56CC,大新段,67.00,都市：住,,,,00770000
RPVSMLTKQHHGFCB76CC,惠國段,38.78,都市：其他:第三種新市政中心專用區,,,,00780000
RPRNMLTKQHHGFAB28CC,公館段,.00,都市：商,,,,00630001
RPSNMLTKQHHGFAB38CC,半平厝段,.00,都市：住,,,,18950000
RPUNMLTKQHHGFAB58CC,樹子腳段,49.12,都市：住,,,,13050000
RPVNMLTKQHHGFAB68CC,公館段,.00,都市：商,,,,00630001
RPPOMLTKQHHGFAB18CC,頂橋子頭段,.00,都市：住,,,,01170103
RPWNMLTKQHHGFAB78CC,下橋子頭段,.00,都市：住,,,,02050006
RPROMLTKQHHGFAB38CC,自由段六小段,.00,都市：商,,,,00010017
RPQOMLTKQHHGFAB28CC,樹子腳段,.00,都市：住,,,,08440002
RPVOMLTKQHHGFAB78CC,柳川段一小段,.00,都市：商,,,,00040000
RPVOMLTKQHHGFAB78CC,柳川段一小段,.00,都市：商,,,,00040006
RPSOMLTKQHHGFAB48CC,公館段,.00,都市：商,,,,00630001
RPTOMLTKQHHGFAB58CC,麻園頭段,.00,都市：住,,,,00040000
RPXUMLTKQHHGFAB96CC,樹子腳段,1.91,都市：商,,,,12100003
RPPTMLTKQHHGFAB68CC,下橋子頭段,.00,都市：商,,,,00070012
RPVUMLTKQHHGFAB76CC,自由段七小段,11.03,都市：商,,,,00020000
RPTUMLTKQHHGFAB56CC,平和段,2.60,都市：商,,,,00500000
RPQQMLTKQHHGFBB58CC,東正段,2.67,都市：住,,,,01340001
RPXOMLTKQHHGFBB09CC,乾溝子段,.00,都市：住,,,,01550011
RPQQMLTKQHHGFBB58CC,東正段,9.43,都市：住,,,,01340011
RPQUMLTKQHHGFBB98CC,水源段,.00,都市：住,,,,01230038
RPWPNLTKQHHGFBB56CC,東山段,.00,都市：住,,,,04270000
RPWUMLTKQHHGFBB96CC,錦村段,.00,都市：住,,,,03590015
RPWUMLTKQHHGFBB96CC,錦村段,.00,都市：住,,,,03590016
RPXUMLTKQHHGFBB07CC,乾溝子段,.00,都市：住,,,,01270000
RPSUNLTKQHHGFBB66CC,中德段,.00,都市：住,,,,04660000
RPRTNLTKQHHGFBB09CC,邱厝子段,.00,都市：商,,,,00310011
RPUTNLTKQHHGFBB76CC,太原段,.00,都市：住,,,,01400004
RPPNMLLLQHHGFBB47CC,邱厝子段,.00,都市：住,,,,01090000
RPPNMLLLQHHGFBB47CC,邱厝子段,.00,都市：其他:道路用地,,,,01090008
RPPNMLLLQHHGFBB47CC,邱厝子段,.00,都市：住,,,,01090009
RPPNMLLLQHHGFBB47CC,邱厝子段,.00,都市：住,,,,01090010
RPTSNLTKQHHGFBB56CC,東山段,.00,都市：商,,,,02210000
RPQNMLLLQHHGFCB67CC,協安段,27.64,都市：住,,,,03520000
RPXNMLMLQHHGFCB48CC,大墩段,24.45,都市：住,,,,01930000
RPQNMLLLQHHGFBB57CC,邱厝子段,.00,都市：住,,,,01090000
RPQNMLLLQHHGFBB57CC,邱厝子段,.00,都市：其他:道路用地,,,,01090008
RPQNMLLLQHHGFBB57CC,邱厝子段,.00,都市：住,,,,01090009
RPQNMLLLQHHGFBB57CC,邱厝子段,.00,都市：住,,,,01090010
RPRNMLLLQHHGFBB67CC,邱厝子段,.00,都市：住,,,,01090000
RPQOMLMLQHHGFCB87CC,豐業段,.00,都市：住,,,,01990000
RPRNMLLLQHHGFBB67CC,邱厝子段,.00,都市：其他:道路用地,,,,01090008
RPOPMLMLQHHGFCB77CC,中仁段,4.98,都市：住,,,,02490000
RPRNMLLLQHHGFBB67CC,邱厝子段,.00,都市：住,,,,01090009
RPRNMLLLQHHGFBB67CC,邱厝子段,.00,都市：住,,,,01090010
RPUPMLMLQHHGFCB38CC,中義段,11.32,都市：住,,,,07860000
RPWPMLMLQHHGFCB58CC,福安段,82.37,都市：住,,,,05540000
RPOQMLMLQHHGFCB87CC,西屯段,10.03,都市：住,,,,23900004
RPRPMLMLQHHGFAB87CC,麻園頭段,7.13,都市：商,,,,00160029
RPWPMLMLQHHGFAB38CC,土庫段,21.00,都市：住,,,,00400181
RPVPMLMLQHHGFAB28CC,中華段三小段,1.39,都市：商,,,,00020022
RPVPMLMLQHHGFAB28CC,中華段三小段,.94,都市：商,,,,00020023
RPOQMLMLQHHGFAB67CC,下橋子頭段,.00,都市：商,,,,00070012
RPXPMLMLQHHGFAB48CC,後壠子段,154.00,都市：住,,,,01180030
RPPQMLMLQHHGFAB77CC,下橋子頭段,.00,都市：商,,,,00070012
RPUOMLMLQHHGFBB18CC,仁德段,.00,都市：住,,,,09500006
RPOPMLMLQHHGFBB67CC,東新段,4.17,都市：住,,,,01530000
RPSQMLMLQHHGFAB08CC,萬安段九小段,2.62,都市：住,,,,00010000
RPRSMLMLQHHGFBB28CC,松昌段,17.68,都市：商,,,,04850000
RPSRMLMLQHHGFBB28CC,東光段,55.41,都市：商,,,,01950001
RPVSMLMLQHHGFBB68CC,邱厝子段,4.45,都市：住,,,,00210090
RPQTMLMLQHHGFBB28CC,平田段,.00,都市：住,,,,05830030
RPQTMLMLQHHGFBB28CC,平田段,.00,都市：住,,,,05830039
RPQTMLMLQHHGFBB28CC,平田段,.00,都市：住,,,,05830041
RPPTMLMLQHHGFBB18CC,平田段,.00,都市：住,,,,05830030
RPPTMLMLQHHGFBB18CC,平田段,.00,都市：住,,,,05830039
RPPTMLMLQHHGFBB18CC,平田段,.00,都市：住,,,,05830041
RPOSMLMLQHHGFBB97CC,東正段,84.05,都市：住,,,,01240000
RPTNNLMLQHHGFBB08CC,太祥段,21.78,都市：住,,,,01260000
RPTNMLMLQHHGFIB68CC,錦州段,33.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05900000
RPWOMLMLQHHGFKB66CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00460000
RPOOMLMLQHHGFFB97CC,市鎮北段,17.03,都市：商,,,,02950000
RPRNMLMLQHHGFEB08CC,雁門段,95.00,都市：住,,,,03930030
RPROMLNLQHHGFHB58CC,自立段,.00,都市：農,,,,30500051
RPSOMLNLQHHGFHB68CC,聖宮段,.00,都市：住,,,,02660000
RPURMLNLQHHGFBB68DC,中德段,83.00,都市：住,,,,02590000
RPVNMLNLQHHGFJB09CC,東平段,25.12,都市：住,,,,13030000
RPWNMLNLQHHGFJB56CC,廣隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07110000
RPOOMLNLQHHGFJB48CC,仁平段,.00,都市：住,,,,00910000
RPSPMLNLQHHGFIB88CC,新榮泉段,.00,都市：住,,,,01420000
RPRNMLNLQHHGFBB87CC,陳平段,.00,都市：住,,,,17550000
RPTOMLNLQHHGFBB18CC,賴厝廍段,4.51,都市：住,,,,04420000
RPOPMLNLQHHGFBB77CC,東義段,25.57,都市：住,,,,03010000
RPOSMLNLQHHGFBB08CC,松昌段,.00,都市：住,,,,04820000
RPOSMLNLQHHGFBB08CC,松昌段,.00,都市：商,,,,04850000
RPWRMLNLQHHGFBB78CC,乾溝子段,.00,都市：住,,,,01550011
RPRPMLNLQHHGFBB08CC,碧柳段,15.30,都市：商,,,,02550000
RPQSMLNLQHHGFBB28CC,賴厝廍段,2.67,都市：商,,,,04380000
RPRSMLNLQHHGFBB38CC,文正段,1.66,都市：住,,,,01010001
RPWSMLNLQHHGFBB88CC,東峰段,11.30,都市：住,,,,01580000
RPOTMLNLQHHGFBB18CC,乾溝子段,26.50,都市：住,,,,01460000
RPUSMLNLQHHGFBB68CC,平田段,17.64,都市：住,,,,09230000
RPPTMLNLQHHGFBB28CC,太原段,.00,都市：住,,,,01400004
RPQNMLMKQHHGFHB18CC,民生段,.05,都市：其他:道路用地,,,,04730000
RPQNMLMKQHHGFHB18CC,民生段,.43,都市：其他:道路用地,,,,04740000
RPQNMLMKQHHGFHB18CC,民生段,.73,都市：住,,,,04820000
RPQNMLMKQHHGFHB18CC,民生段,24.66,都市：住,,,,04830000
RPQTMLNLQHHGFBB38CC,東峰段,9.15,都市：住,,,,01580000
RPWTMLNLQHHGFBB98CC,錦村段,.00,都市：住,,,,00040000
RPXTMLNLQHHGFBB09CC,賴厝廍段,4.05,都市：商,,,,00310003
RPXTMLNLQHHGFBB09CC,邱厝子段,3.25,都市：商,,,,00310062
RPOWMLNLQHHGFBB48CC,邱厝子段,59.48,都市：住,,,,00340418
RPOUMLNLQHHGFBB28CC,賴厝廍段,.00,都市：商,,,,04380000
RPROMLNLQHHGFAB87CC,花園段六小段,13.09,都市：住,,,,00050000
RPVSMLNLQHHGFAB68CC,公館段,4.86,都市：住,,,,01580905
RPSOMLNLQHHGFAB97CC,下橋子頭段,9.40,都市：住,,,,02180117
RPXSMLNLQHHGFAB88CC,樹子腳段,16.38,都市：住,,,,17460000
RPTTMLNLQHHGFAB58CC,麻園頭段,134.00,都市：住,,,,06830001
RPSTMLNLQHHGFAB48CC,下橋子頭段,92.03,都市：住,,,,01360013
RPPTMLNLQHHGFAB18CC,下橋子頭段,5.49,都市：商,,,,02170014
RPQTMLNLQHHGFAB28CC,萬安段九小段,5.88,都市：住,,,,00050000
