編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLRHHGFAP78CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPPNMLLLRHHGFAP78CB,科加段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160039
RPRNMLMLRHHGFAP09CB,光明段,98.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04250001
RPSNMLMLRHHGFAP56CB,光明段,99.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04250000
RPPNMLMLRHHGFDP56CB,高南段,92.00,都市：住,347013,9200,持分移轉,03790000
RPQNMLMLRHHGFDP66CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPQNMLMLRHHGFDP66CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPSNMLMLRHHGFDP86CB,大荖段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,889,58,持分移轉,20230003
RPTNMLMLRHHGFDP96CB,大學段,43.83,都市：住,101352,4383,持分移轉,02760000
RPPNMLNLRHHGFDP66CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPPNMLNLRHHGFDP66CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPUNMLMLRHHGFDP07CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPQNMLNLRHHGFDP76CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPQNMLNLRHHGFDP76CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPTNMLNLRHHGFDP07CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPTNMLNLRHHGFDP07CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPRNMLNLRHHGFDP86CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPRNMLNLRHHGFDP86CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPSNMLNLRHHGFDP96CB,高南段,92.00,都市：住,347013,9200,持分移轉,03790000
RPPNMLPLRHHGFDP86CB,高南段,24.39,都市：住,100000,1167,持分移轉,00600000
RPVNMLNLRHHGFDP27CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPPNMLQLRHHGFDP96CB,埔崙段,77.56,都市：住,1,1,全筆移轉,04520013
RPPNMLQLRHHGFDP96CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPPNMLQLRHHGFDP96CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLQLRHHGFDP96CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPPNMLQLRHHGFAP66CB,大潭段社口小段,28.95,都市：住,1000000,33352,持分移轉,01750001
RPQNMLQLRHHGFAP76CB,科加段,34.60,非都市：工業區 ; 非都市編定：丁種建築用地,10000,86,持分移轉,00060000
RPQNMLQLRHHGFAP76CB,科加段,3.36,非都市：工業區 ; 非都市編定：丁種建築用地,100000,686,持分移轉,00060002
RPPNMLQLRHHGFAP76DB,埔子段,113.24,都市：住,1,1,全筆移轉,00080011
RPPNMLQLRHHGFAP76DB,埔子段,15.90,都市：住,1,1,全筆移轉,00080020
RPPNMLQLRHHGFAP76DB,埔子段,25.05,都市：住,22547,2505,持分移轉,00080021
RPQNMLQLRHHGFBP86CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPQNMLQLRHHGFBP86CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPQNMLQLRHHGFBP86CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPQNMLQLRHHGFBP86CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPRNMLQLRHHGFAP96DB,埔子段,102.72,都市：住,1,1,全筆移轉,00080003
RPQNMLQLRHHGFAP86DB,埔子段,107.53,都市：住,1,1,全筆移轉,00080000
RPSNMLQLRHHGFAP07DB,埔子段,100.55,都市：住,1,1,全筆移轉,00080005
RPPNMLQLRHHGFBP76CB,僑真段,103.00,都市：住,1,1,全筆移轉,03490022
RPPNMLQLRHHGFBP76CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPPNMLQLRHHGFBP76CB,僑真段,7.39,都市：住,100000,2004,持分移轉,03490012
RPPNMLQLRHHGFBP76CB,僑真段,5.14,都市：其他:道路用地,1136300,9791,持分移轉,03500000
RPTNMLQLRHHGFAP17DB,埔子段,99.24,都市：住,1,1,全筆移轉,00080006
RPUNMLQLRHHGFAP27DB,埔子段,116.38,都市：住,1,1,全筆移轉,00080007
RPPNMLRLRHHGFAP86DB,埔子段,104.03,都市：住,1,1,全筆移轉,00080004
RPQNMLRLRHHGFAP96DB,高林北段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580034
RPQNMLRLRHHGFAP96DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPQNMLRLRHHGFAP96DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPQNMLRLRHHGFAP96DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPRNMLRLRHHGFAP07DB,東興段,143.00,都市：住,1,1,全筆移轉,03720022
RPPNMLRLRHHGFDP07CB,大學段,93.38,都市：住,1,1,全筆移轉,03540035
RPPNMLRLRHHGFDP07CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPPNMLRLRHHGFDP07CB,大學段,29.30,都市：住,24,1,持分移轉,03540002
RPPNMLSLRHHGFAP86CB,雲林溪段,15.21,都市：商,202785,1521,持分移轉,01590000
RPRNMLSLRHHGFAP07CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPQNMLSLRHHGFAP96CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPNMLSLRHHGFCP07CB,漢北段,107.62,都市：住,1,1,全筆移轉,01020010
RPQNMLSLRHHGFCP17CB,漢北段,94.83,都市：住,1,1,全筆移轉,01020018
RPRNMLSLRHHGFCP27CB,漢北段,96.30,都市：住,1,1,全筆移轉,01020027
RPRNMLSLRHHGFCP27CB,漢北段,29.11,都市：住,10,1,持分移轉,01020036
RPPNMLSLRHHGFAP96DB,埔子段,90.12,都市：住,1,1,全筆移轉,00080013
RPPNMLSLRHHGFAP96DB,埔子段,25.05,都市：住,22547,2505,持分移轉,00080021
RPSNMLSLRHHGFCP37CB,漢北段,104.64,都市：住,1,1,全筆移轉,01020028
RPSNMLSLRHHGFCP37CB,漢北段,29.11,都市：住,10,1,持分移轉,01020036
RPUNMLSLRHHGFCP57CB,漢北段,101.06,都市：住,1,1,全筆移轉,01020034
RPUNMLSLRHHGFCP57CB,漢北段,29.11,都市：住,10,1,持分移轉,01020036
RPQNMLTLRHHGFFP57CB,許厝寮段許厝寮小段,114.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPPNMLTLRHHGFFP47CB,許厝寮段許厝寮小段,118.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPPNMLTLRHHGFAP96CB,大竹圍段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10395,持分移轉,00530000
RPPNMLTLRHHGFDP27CB,高南段,92.00,都市：住,347013,9200,持分移轉,03790000
RPQNMLTLRHHGFDP37CB,高南段,93.47,都市：住,347013,9347,持分移轉,03790000
RPRNMLTLRHHGFDP47CB,高南段,54.10,都市：住,347013,5410,持分移轉,03790000
RPRNMLTLRHHGFDP47CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPPNMLKMRHHGFCP98CB,漢北段,106.13,都市：住,1,1,全筆移轉,01020017
RPRNMLKMRHHGFCP56CB,漢北段,109.81,都市：住,1,1,全筆移轉,01020035
RPRNMLKMRHHGFCP56CB,漢北段,29.11,都市：住,10,1,持分移轉,01020036
RPPNMLKMRHHGFAP88DB,大美段,185.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,523895,18515,持分移轉,01680000
RPPNMLKMRHHGFAP88DB,大美段,59.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,523895,5945,持分移轉,01680000
RPPNMLLJIIHGFBP87CB,僑真段,25.17,都市：住,100000,743,持分移轉,03490000
RPPNMLLJIIHGFBP87CB,僑真段,1.43,都市：其他:綠地用地,1136300,3630,持分移轉,03450000
RPPNMLLJIIHGFBP87CB,僑真段,1.26,都市：其他:道路用地,1136300,2392,持分移轉,03500000
RPPNMLLJIIHGFBP87CB,僑真段,1.81,都市：住,100000,490,持分移轉,03490012
RPPNMLNJIIHGFCP18CB,新油車段,132.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110021
RPPNMLNJIIHGFCP18CB,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPPNMLOJIIHGFEP48CB,新東段,140.01,都市：住,1,1,全筆移轉,00880003
RPQNMLKMRHHGFCP09CB,漢北段,113.49,都市：住,1,1,全筆移轉,01020021
RPPNMLPJIIHGFFP68CB,新吉段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650004
RPPNMLPJIIHGFFP68CB,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPRNMLPJIIHGFFP88CB,新吉段,83.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650002
RPRNMLPJIIHGFFP88CB,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPQNMLPJIIHGFFP78CB,新吉段,82.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650003
RPQNMLPJIIHGFFP78CB,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPSNMLPJIIHGFFP98CB,新吉段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650001
RPSNMLPJIIHGFFP98CB,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPTNMLPJIIHGFFP09CB,新吉段,93.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650012
RPTNMLPJIIHGFFP09CB,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPUNMLPJIIHGFFP56CB,新吉段,81.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650011
RPUNMLPJIIHGFFP56CB,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPVNMLPJIIHGFFP66CB,新吉段,93.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650009
RPVNMLPJIIHGFFP66CB,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPPNMLPJIIHGFAP18CB,斗六段,23.00,都市：住,100000,7260,持分移轉,09400001
RPWNMLPJIIHGFFP76CB,新吉段,89.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650008
RPWNMLPJIIHGFFP76CB,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPPNMLQJIIHGFAP28CB,虎溪段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,946,持分移轉,15560000
RPPNMLQJIIHGFDP58CB,越港段,13.25,都市：住,1000000,22059,持分移轉,05900000
RPPNMLQJIIHGFDP58CB,越港段,22.88,都市：住,1000000,22059,持分移轉,05940000
RPQNMLQJIIHGFAP38CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPRNMLQJIIHGFAP48CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPSNMLQJIIHGFAP58CB,雲林溪段,15.21,都市：商,202785,1521,持分移轉,01590000
RPQNMLQJIIHGFDP68CB,高南段,85.73,都市：住,347013,8573,持分移轉,03790000
RPRNMLQJIIHGFDP78CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPPNMLQJIIHGFCP48CB,漢北段,102.50,都市：住,1,1,全筆移轉,01020015
RPRNMLQJIIHGFDP78CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPQNMLQJIIHGFCP58CB,漢北段,94.21,都市：住,1,1,全筆移轉,01020026
RPQNMLQJIIHGFCP58CB,漢北段,29.11,都市：住,10,1,持分移轉,01020036
RPRNMLQJIIHGFCP68CB,漢光段,94.75,都市：住,1,1,全筆移轉,00770005
RPQNMLRJIIHGFFP98CB,橋頭段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1341,持分移轉,10380001
RPPNMLRJIIHGFAP48DB,八德段,65.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580010
RPPNMLRJIIHGFAP48DB,八德段,20.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01580063
RPPNMLRJIIHGFBP48CB,明昌段,16.92,都市：住,10000,401,持分移轉,10800000
RPPNMLRJIIHGFFP88CB,橋頭段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1354,持分移轉,10380001
RPPNMLRJIIHGFBP48CB,明昌段,4.29,都市：住,10000,401,持分移轉,10780001
RPPNMLLKIIHGFCP08CB,新油車段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110014
RPPNMLLKIIHGFCP08CB,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPQNMLMKIIHGFAP08CB,科加段,113.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070182
RPQNMLMKIIHGFAP08CB,科加段,13.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,115,持分移轉,00070188
RPQNMLMKIIHGFAP08CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQNMLNKIIHGFAP18CB,黃厝段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6893,持分移轉,05920000
RPPNMLMKIIHGFAP97CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPPNMLMKIIHGFAP97CB,科加段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160040
RPPNMLNKIIHGFDP38CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPRNMLNKIIHGFDP58CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPSNMLNKIIHGFDP68CB,大屯段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,73431,7357,持分移轉,01640000
RPSNMLNKIIHGFDP68CB,大屯段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,73431,2145,持分移轉,01640000
RPSNMLNKIIHGFDP68CB,大屯段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,658,持分移轉,01800000
RPSNMLNKIIHGFDP68CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPSNMLNKIIHGFDP68CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPSNMLNKIIHGFDP68CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPSNMLNKIIHGFDP68CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPRNMLNKIIHGFBP38CB,僑真段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2689,持分移轉,07680000
RPPNMLNKIIHGFAP18DB,保長廍段保長廍小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680021
RPPNMLNKIIHGFAP18DB,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPQNMLNKIIHGFAP28DB,保長廍段保長廍小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680019
RPQNMLNKIIHGFAP28DB,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPPNMLOKIIHGFCP38CB,漢北段,91.60,都市：住,1,1,全筆移轉,01020031
RPPNMLOKIIHGFCP38CB,漢北段,7.28,都市：住,1,1,全筆移轉,01020032
RPPNMLOKIIHGFCP38CB,漢北段,29.11,都市：住,10,1,持分移轉,01020036
RPTNMLNKIIHGFDP78CB,大屯段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,73431,9750,持分移轉,01640000
RPTNMLNKIIHGFDP78CB,大屯段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,73431,1369,持分移轉,01640000
RPTNMLNKIIHGFDP78CB,大屯段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,658,持分移轉,01800000
RPTNMLNKIIHGFDP78CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPTNMLNKIIHGFDP78CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPTNMLNKIIHGFDP78CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPTNMLNKIIHGFDP78CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPQNMLRKIIHGFDP88CB,高南段,23.17,都市：住,100000,1109,持分移轉,00600000
RPPNMLRKIIHGFDP78CB,高南段,22.09,都市：住,100000,1057,持分移轉,00600000
RPPNMLRKIIHGFFP98CB,東北段,6.00,都市：住,1,1,全筆移轉,01970011
RPQNMLOKIIHGFCP48CB,漢北段,98.87,都市：住,1,1,全筆移轉,01020033
RPQNMLOKIIHGFCP48CB,漢北段,29.11,都市：住,10,1,持分移轉,01020036
RPPNMLRKIIHGFFP98CB,東北段,69.00,都市：住,1,1,全筆移轉,01970012
RPPNMLRKIIHGFFP98CB,東北段,7.00,都市：住,1,1,全筆移轉,01970013
RPPNMLRKIIHGFFP98CB,東北段,18.86,都市：住,21900,1886,持分移轉,01970000
RPQNMLSKIIHGFDP98CB,馬公厝段,109.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900014
RPSNMLRKIIHGFDP09CB,高南段,22.09,都市：住,100000,1057,持分移轉,00600000
RPTNMLRKIIHGFDP56CB,高南段,39.45,都市：住,100000,1771,持分移轉,04100000
RPSNMLSKIIHGFDP56CB,馬公厝段,108.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900009
RPSNMLSKIIHGFDP56CB,馬公厝段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900011
RPSNMLSKIIHGFDP56CB,馬公厝段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,20900012
RPPNMLSKIIHGFDP88CB,馬公厝段,110.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900016
RPPNMLSKIIHGFDP88CB,馬公厝段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900018
RPPNMLSKIIHGFDP88CB,馬公厝段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,20900012
RPTNMLSKIIHGFDP66CB,馬公厝段,114.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900015
RPTNMLSKIIHGFDP66CB,馬公厝段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,20900012
RPRNMLRKIIHGFDP98CB,高南段,22.09,都市：住,100000,1057,持分移轉,00600000
RPQNMLSKIIHGFAP68CB,新興段,74.00,都市：住,1,1,全筆移轉,04020013
RPQNMLSKIIHGFAP68CB,新興段,19.56,都市：住,9,1,持分移轉,04020017
RPQNMLSKIIHGFAP68CB,新興段,.78,都市：住,9,1,持分移轉,04020018
RPUNMLSKIIHGFDP76CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPUNMLSKIIHGFDP76CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPVNMLSKIIHGFDP86CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPVNMLSKIIHGFDP86CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPSNMLSKIIHGFAP88CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPTNMLSKIIHGFAP98CB,科加段,85.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070216
RPTNMLSKIIHGFAP98CB,科加段,81.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070217
RPTNMLSKIIHGFAP98CB,科加段,34.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,402,持分移轉,00070232
RPTNMLSKIIHGFAP98CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPUNMLSKIIHGFAP09CB,科加段,95.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070223
RPUNMLSKIIHGFAP09CB,科加段,20.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,232,持分移轉,00070232
RPUNMLSKIIHGFAP09CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPWNMLSKIIHGFAP66CB,科加段,93.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070225
RPWNMLSKIIHGFAP66CB,科加段,19.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,228,持分移轉,00070232
RPWNMLSKIIHGFAP66CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPQNMLTKIIHGFEP56CB,新北段,88.51,都市：住,1,1,全筆移轉,16840045
RPQNMLTKIIHGFEP56CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPQNMLSKIIHGFBP78CB,明昌段,162.00,都市：住,1,1,全筆移轉,10850001
RPXNMLSKIIHGFAP76CB,科加段,97.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070224
RPXNMLSKIIHGFAP76CB,科加段,20.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,237,持分移轉,00070232
RPXNMLSKIIHGFAP76CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPNMLTKIIHGFCP88CB,永定段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120025
RPPNMLTKIIHGFCP88CB,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPQNMLTKIIHGFCP98CB,永定段,76.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120019
RPQNMLTKIIHGFCP98CB,永定段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120020
RPQNMLTKIIHGFCP98CB,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPRNMLTKIIHGFAP88CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPRNMLTKIIHGFAP88CB,科加段,83.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160051
RPQNMLKLIIHGFAP97CB,埔子段,126.18,都市：住,1,1,全筆移轉,00080010
RPQNMLKLIIHGFAP97CB,埔子段,14.10,都市：住,1,1,全筆移轉,00080017
RPQNMLKLIIHGFAP97CB,埔子段,25.05,都市：住,22547,2505,持分移轉,00080021
RPPNMLKLIIHGFAP87CB,埔子段,89.95,都市：住,1,1,全筆移轉,00080009
RPPNMLKLIIHGFAP87CB,埔子段,25.05,都市：住,22547,2505,持分移轉,00080021
RPPNMLKLIIHGFEP28CB,新北段,102.01,都市：住,1,1,全筆移轉,16840046
RPPNMLKLIIHGFEP28CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPQNMLKLIIHGFEP38CB,新北段,87.43,都市：住,1,1,全筆移轉,16840041
RPQNMLKLIIHGFEP38CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPRNMLKLIIHGFEP48CB,新北段,88.24,都市：住,1,1,全筆移轉,16840044
RPRNMLKLIIHGFEP48CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPQNMLKLIIHGFBP08CB,新光段,87.00,都市：住,22197,725,持分移轉,07160000
RPRNMLKLIIHGFBP18CB,新光段,106.26,都市：住,133182,5313,持分移轉,07160000
RPQNMLKLIIHGFFP58DB,橋頭段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,736,持分移轉,12360000
RPQNMLKLIIHGFFP58DB,橋頭段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,736,持分移轉,12360011
RPQNMLKLIIHGFFP58DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPQNMLKLIIHGFAP08DB,海豐崙段朱丹灣小段,41.90,都市：住,100000,5877,持分移轉,00460010
RPPNMLKLIIHGFAP97DB,海豐崙段朱丹灣小段,50.49,都市：住,100000,7082,持分移轉,00460010
RPUNMLKLIIHGFAP48DB,崙仔段,116.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,193370,11609,持分移轉,02170000
RPUNMLKLIIHGFAP48DB,崙仔段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,17182,1032,持分移轉,02390000
RPVNMLKLIIHGFAP58DB,崙仔段,117.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,193370,11797,持分移轉,02170000
RPVNMLKLIIHGFAP58DB,崙仔段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,17182,1048,持分移轉,02390000
RPQNMLLLIIHGFEP48CB,長興段,87.00,都市：住,1,1,全筆移轉,13720014
RPQNMLLLIIHGFEP48CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPPNMLLLIIHGFEP38CB,長興段,90.00,都市：住,1,1,全筆移轉,13720021
RPPNMLLLIIHGFEP38CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPTNMLLLIIHGFEP78CB,長興段,86.00,都市：住,1,1,全筆移轉,13720015
RPTNMLLLIIHGFEP78CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPSNMLLLIIHGFEP68CB,長興段,88.00,都市：住,1,1,全筆移轉,13720005
RPSNMLLLIIHGFEP68CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPVNMLLLIIHGFEP98CB,長興段,93.00,都市：住,1,1,全筆移轉,13720013
RPVNMLLLIIHGFEP98CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPWNMLLLIIHGFEP09CB,長興段,88.00,都市：住,1,1,全筆移轉,13720003
RPWNMLLLIIHGFEP09CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPPNMLLLIIHGFCP18CB,漢北段,109.13,都市：住,1,1,全筆移轉,01020029
RPPNMLLLIIHGFCP18CB,漢北段,13.38,都市：住,1,1,全筆移轉,01020030
RPPNMLLLIIHGFCP18CB,漢北段,29.11,都市：住,10,1,持分移轉,01020036
