編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKJIHGFDH77DA,大坡段三角堀小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240005
RPWOMLRJJIHGFBH58DA,三座屋段舊社小段,2.92,都市：其他:住宅區,60000,167,持分移轉,00790076
RPQVMLTJJIHGFBH88DA,月眉段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730004
RPXQMLRJJIHGFBH88DA,自立段,313.67,都市：其他:道路用地,3,1,持分移轉,04050000
RPRVMLKKJIHGFBH18DA,中壢埔頂段,3.85,都市：其他:住宅區,10000,60,持分移轉,10710000
RPRNMLLKJIHGFBH47DA,塔腳段,138.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200000,13224,持分移轉,03230000
RPOOMLTJJIHGFDH18DA,高上段,19.42,非都市：一般農業區 ; 非都市編定：林業用地,48000,125,持分移轉,03440000
RPOOMLTJJIHGFDH18DA,高上段,38.73,非都市：一般農業區 ; 非都市編定：農牧用地,48000,125,持分移轉,11400000
RPQNNLTJJIHGFBH28EA,上大段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPQNNLTJJIHGFBH28EA,上大段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPVNMLTJJIHGFCH68DA,高平段,264.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPVNMLTJJIHGFCH68DA,高平段,264.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240002
RPXOMLTJJIHGFCH98DA,龍祥段,947.27,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07770000
RPXOMLTJJIHGFCH98DA,龍祥段,75.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07780000
RPROMLTJJIHGFCH38DA,介壽段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPWNMLSJJIHGFCH68DA,泥橋段,470.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000006
RPVPMLOKJIHGFAH38EA,忠義段,15.90,都市：其他:住宅區,10000,28,持分移轉,06650000
RPOPMLQKJIHGFBH87DA,忠孝段,16.97,都市：其他:住宅區,10000,73,持分移轉,01540000
RPSPNLLKJIHGFBH87DA,青芝段,27.94,都市：其他:住宅區,10000,161,持分移轉,00960000
RPSOMLKKJIHGFCH67DA,金龍段,30.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,31,持分移轉,17960000
RPRNMLPKJIHGFCH97DA,洽水段,337.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,13200000
RPXOMLLKJIHGFDH38DA,幼獅段,175.02,都市：其他:農業區,1,1,全筆移轉,00310003
RPSNMLMJJIHGFDH77DA,瑞湖段,78.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09310000
RPTOMLSJJIHGFDH58DA,楊梅段,20.14,都市：其他:住宅區,10000,74,持分移轉,02090009
RPTSMLOJJIHGFBH38DA,華興段,244.97,都市：其他:道路用地,100000,20305,持分移轉,03450001
RPOOMLKKJIHGFAH07DA,中山段,17.26,都市：其他:第二種住宅區,10000,532,持分移轉,03330000
RPWQMLPKJIHGFAH68EA,成功段,6.94,都市：其他:住宅區,300000,5734,持分移轉,03190000
RPWQMLPKJIHGFAH68EA,成功段,2.79,都市：其他:住宅區,300000,5734,持分移轉,03200000
RPWQMLPKJIHGFAH68EA,成功段,2.79,都市：其他:住宅區,300000,5734,持分移轉,03210000
RPWQMLPKJIHGFAH68EA,成功段,2.79,都市：其他:住宅區,300000,5734,持分移轉,03220000
RPWQMLPKJIHGFAH68EA,成功段,2.68,都市：其他:住宅區,300000,5734,持分移轉,03230000
RPWQMLPKJIHGFAH68EA,成功段,3.02,都市：其他:住宅區,300000,5734,持分移轉,03290000
RPWQMLPKJIHGFAH68EA,成功段,3.04,都市：其他:住宅區,300000,5734,持分移轉,03300000
RPRNMLNJJIHGFBH57DA,三民段,5.10,都市：其他:農業區,10,1,持分移轉,00710002
RPRNMLNJJIHGFBH57DA,三民段,65.70,都市：其他:農業區,10,1,持分移轉,00740000
RPPNMLQKJIHGFDH08EA,中山段,118.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLQKJIHGFBH87EA,普仁段,19.31,都市：其他:住宅區,20000,1752,持分移轉,02350000
RPXNMLQKJIHGFAH48DA,延壽段,114.15,都市：其他:第二種住宅區,1,1,全筆移轉,01370000
RPRRMLPKJIHGFBH38EA,三座屋段三座屋小段,25.00,都市：其他:住宅區,1,1,全筆移轉,15620006
RPUQMLQKJIHGFBH68EA,石頭段,6.78,都市：其他:道路用地,90,1,持分移轉,00420007
RPUQMLQKJIHGFBH68EA,石頭段,.29,都市：其他:道路用地,90,1,持分移轉,00420387
RPUQMLQKJIHGFBH68EA,石頭段,10.43,都市：其他:道路用地,90,1,持分移轉,00420901
RPUQMLQKJIHGFBH68EA,石頭段,.46,都市：其他:道路用地,90,1,持分移轉,00421050
RPRRMLPKJIHGFBH38EA,三座屋段三座屋小段,53.00,都市：其他:住宅區,1,1,全筆移轉,15660017
RPRRMLPKJIHGFBH38EA,三座屋段三座屋小段,53.00,都市：其他:住宅區,1,1,全筆移轉,15660023
RPSOMLQKJIHGFGH78EA,廣北段,.02,都市：其他:道路用地,1800,5,持分移轉,00500000
RPSOMLQKJIHGFGH78EA,廣東段,.36,都市：其他:道路用地,1800,5,持分移轉,04460000
RPSOMLQKJIHGFGH78EA,廣東段,.27,都市：其他:道路用地,720,4,持分移轉,05520000
RPSOMLQKJIHGFGH78EA,廣東段,.27,都市：其他:道路用地,720,4,持分移轉,05530000
RPPNMLRKJIHGFAH87EA,水汴頭段,.91,都市：其他:住宅區,400000,2668,持分移轉,01120000
RPPNMLRKJIHGFAH87EA,水汴頭段,1.40,都市：其他:住宅區,300000,2000,持分移轉,01220000
RPXOMLNJJIHGFAH18DA,長安段,31.02,都市：其他:住宅區,100000,2709,持分移轉,02230000
RPVNMLRKJIHGFAH48EA,八角段,84.53,都市：其他:農業區,1,1,全筆移轉,01810000
RPRPMLMJJIHGFAH57DA,富國段,29.17,都市：其他:住宅區,10000,415,持分移轉,03160002
RPPOMLKKJIHGFAH17DA,小檜溪段,33.80,都市：其他:住宅區,5,1,持分移轉,06510001
RPUOMLSKJIHGFBH58DA,普義段,27.74,都市：其他:住宅區,100000,1540,持分移轉,17280000
RPXOMLQKJIHGFBH68DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPRPMLRKJIHGFEH58DA,聖德段,932.16,非都市：特定農業區 ; 非都市編定：農牧用地,134216,93216,持分移轉,07550000
RPSOMLTJJIHGFCH48DA,雙連段,117.85,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09260000
RPSOMLTJJIHGFCH48DA,雙連段,3155.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260003
RPSOMLRKJIHGFDH48DA,幼獅段,7.90,都市：其他:住宅區,10000,16,持分移轉,12290000
RPROMLSKJIHGFDH48DA,幼獅段,21.22,都市：其他:住宅區,1000000,3094,持分移轉,12430000
RPTOMLSKJIHGFDH68DA,幼獅段,20.53,都市：其他:住宅區,100000,179,持分移轉,12430006
RPTOMLSKJIHGFDH68DA,幼獅段,.14,都市：其他:住宅區,100000,179,持分移轉,12640001
RPUVMLRJKIHGFBH56DA,仁祥段,63.11,都市：其他:住宅區,1,1,全筆移轉,05500000
RPQNMLTKJIHGFCH28DA,溫泉段,409.00,都市：其他:農業區,1,1,全筆移轉,03600000
RPVNMLSKJIHGFGH09DA,新富段,15.99,都市：其他:住宅區,10000,22,持分移轉,03210000
RPSOMLSKJIHGFAH38EA,中路段,31.33,都市：其他:住宅區,3,1,持分移轉,17930010
RPXPMLLLJIHGFAH38EA,龍安段,18.34,都市：其他:商業區,10000,103,持分移轉,02310000
RPQOMLRJJIHGFHH58DA,警大段,58.69,都市：其他:道路用地,5040,660,持分移轉,01470000
RPQOMLRJJIHGFHH58DA,警大段,23.03,都市：其他:道路用地,5040,660,持分移轉,02680000
RPPPMLSKJIHGFDH48EA,草湳坡段埔心小段,14.00,都市：其他:住宅區,1,1,全筆移轉,00130698
RPXOMLOJJIHGFHH98DA,兔子坑段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12000,1334,持分移轉,13610000
RPTPMLOKJIHGFBH18DA,大潭段小飯壢小段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10160000
RPPNMLLKJIHGFHH87DA,半嶺段,44.44,都市：其他:道路用地,9,4,持分移轉,01370000
RPPNMLLKJIHGFHH87DA,半嶺段,124.89,都市：其他:道路用地,9,4,持分移轉,01460000
RPROMLMLJIHGFCH97EA,坑底段,167.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,327,持分移轉,03000000
RPRWMLLKJIHGFBH38DA,富台段,41.49,都市：其他:學校用地(文小),144000,320,持分移轉,00440000
RPRWMLLKJIHGFBH38DA,富台段,2.03,都市：其他:兒童遊樂場用地,1800,4,持分移轉,00440008
RPRWMLLKJIHGFBH38DA,富強段,.94,都市：其他:道路用地,1800,4,持分移轉,01100002
RPXPMLRKJIHGFBH88DA,大湖段,230.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPWRMLRKJIHGFBH98DA,新街段,15.48,都市：其他:住宅區,100000,228,持分移轉,08750000
RPURMLOKJIHGFDH68DA,頭重溪段,11.91,都市：其他:住宅區,10000,25,持分移轉,01660000
RPWQMLPKJIHGFDH88DA,新洲段,115.13,非都市：一般農業區 ; 非都市編定：農牧用地,1651475,256306,持分移轉,09630000
RPRNMLRJJIHGFCH08DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPRNMLRJJIHGFCH08DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPSOMLQKJIHGFGH68DA,福林段,69.26,都市：其他:農業區,1008000,22050,持分移轉,01450000
RPSOMLQKJIHGFGH68DA,福林段,111.83,都市：其他:農業區,1008000,22050,持分移轉,01470000
RPUOMLQKJIHGFCH48DA,東隆段,50.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,324000,12707,持分移轉,20970000
RPUOMLQKJIHGFCH48DA,東隆段,15.36,非都市：特定農業區 ; 非都市編定：水利用地,24300,317,持分移轉,20980000
RPUOMLQKJIHGFCH48DA,東隆段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,324000,18707,持分移轉,20960000
RPQPMLLKJIHGFDH77DA,和平段,43.58,非都市：一般農業區 ; 非都市編定：林業用地,13875,536,持分移轉,09590000
RPUNMLOKJIHGFDH28DA,石磊子段石磊子小段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,16160000
RPVNMLOKJIHGFDH38DA,石磊子段石磊子小段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,16160000
RPXNMLOKJIHGFDH58DA,石磊子段石磊子小段,62.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,16160000
RPQNMLMLJIHGFCH67DA,雙連段,4439.58,非都市：一般農業區 ; 非都市編定：農牧用地,20000,15658,持分移轉,10860000
RPPNMLTKJIHGFGH58DA,忠貞段,11.41,都市：其他:商業區,100000,178,持分移轉,00480028
RPPOMLLLJIHGFGH97DA,中興段,1368.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02980000
RPPNMLRKJIHGFEH18DA,溪海段,105.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2225,持分移轉,03770000
RPTQMLQKJIHGFEH78DA,水尾段,48.15,都市：其他:乙種工業區,1,1,全筆移轉,11370000
RPORMLQKJIHGFEH38DA,福山段,28.93,都市：其他:乙種工業區,10000,46,持分移轉,22550000
RPUNMLMJJIHGFGH28DA,南勢段,13.00,都市：其他:商業區,100000,255,持分移轉,01890000
RPUNMLMJJIHGFGH28DA,平鎮段,.04,都市：其他:商業區,100000,255,持分移轉,12850000
RPUWMLPKJIHGFBH09DA,新街段,6.13,都市：其他:商業區,900,23,持分移轉,05390001
RPUWMLPKJIHGFBH09DA,新街段,8.40,都市：其他:商業區,1000,37,持分移轉,05440001
RPWWMLPKJIHGFBH66DA,新街段,6.67,都市：其他:商業區,900,25,持分移轉,05390001
RPWWMLPKJIHGFBH66DA,新街段,8.40,都市：其他:商業區,1000,37,持分移轉,05440001
RPWNMLNLJIHGFBH28DA,三座屋段三座屋小段,21.30,都市：其他:市場用地,100000,925,持分移轉,05750000
RPROMLSKJIHGFHH98EA,舊路坑一段,974.40,都市：其他:保護區,1,1,全筆移轉,12800000
RPROMLSKJIHGFHH98EA,舊路坑一段,882.94,都市：其他:保護區,1,1,全筆移轉,12810000
RPRNMLLLJIHGFHH18DA,善捷段,7.93,都市：其他:中心商業區,100000,83,持分移轉,02160000
RPRPMLRJJIHGFBH18DA,環東段,4.16,都市：其他:住宅區,10000,26,持分移轉,08510000
RPPPMLSKJIHGFAH08DA,中平段,9.76,都市：其他:第二種住宅區,1212,29,持分移轉,04380000
RPUNMLRKJIHGFAH28DA,和平段,15.42,都市：其他:住宅區,100000,285,持分移轉,02500000
RPQPMLSKJIHGFAH18DA,桃園段長美小段,6.83,都市：其他:住宅區,100000,1010,持分移轉,00860017
RPQPMLSKJIHGFAH18DA,桃園段長美小段,7.83,都市：其他:商業區,100000,1010,持分移轉,00860021
RPQPMLSKJIHGFAH18DA,桃園段長美小段,1.17,都市：其他:住宅區,100000,1010,持分移轉,00860029
RPPSMLLLJIHGFAH87EA,春日段,29.00,都市：其他:住宅區,100000,2194,持分移轉,05160000
RPTQMLMLJIHGFBH18DA,中寮段,17.10,都市：其他:住宅區,1,1,全筆移轉,00870005
RPWNMLMLJIHGFAH18EA,忠義段,30.25,都市：其他:住宅區,10000,118,持分移轉,06600000
RPPNMLQJJIHGFHH28DA,山鶯段,4.41,都市：其他:第一種住宅區,1920,5,持分移轉,05210002
RPXOMLNLJIHGFEH88EA,埔心段三塊厝小段,2296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPVOMLNLJIHGFBH38EA,雙嶺段,21.41,都市：其他:住宅區,100000,490,持分移轉,13920000
RPXRMLSKJIHGFBH56DA,工業區段二小段,22.72,非都市：工業區 ; 非都市編定：丁種建築用地,1000,76,持分移轉,09260000
RPQNMLKLJIHGFBH37DA,中壢埔頂段,23.40,都市：其他:住宅區,5,1,持分移轉,09160000
RPTNMLSKJIHGFHH98DA,興華段,33.07,都市：其他:第二種住宅區,10000,195,持分移轉,03450000
RPUSMLPKJIHGFBH68DA,草新段,18.84,都市：其他:第二種住宅區,360,39,持分移轉,01370002
RPUSMLPKJIHGFBH68DA,草新段,31.09,都市：其他:第二種住宅區,1,1,全筆移轉,01370026
RPXNMLQKJIHGFHH56DA,自強段,4.13,都市：其他:第一種住宅區,259200,945,持分移轉,08400000
RPXNMLLLJIHGFFH68EA,大和段,25.81,都市：其他:住宅區,20000,310,持分移轉,02380000
RPXNMLNLJIHGFHH09EA,迴龍段,22.82,都市：其他:住宅區,100000,411,持分移轉,06420000
RPWSMLOKJIHGFAH68DA,大興段,2.72,都市：其他:住宅區,80,3,持分移轉,02060000
RPWSMLOKJIHGFAH68DA,大興段,3.73,都市：其他:住宅區,80,3,持分移轉,02070000
RPSQMLLLJIHGFBH97DA,忠福段,23.73,都市：其他:住宅區,10000,156,持分移轉,32170000
RPSOMLTJJIHGFEH68DA,蘆興段,437.93,都市：其他:農業區,12,2,持分移轉,01280000
RPQOMLRKJIHGFEH38DA,溪海段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03810000
RPPPMLPKJIHGFBH87DA,仁美段,21.47,都市：其他:住宅區,100,19,持分移轉,16770000
RPRNMLMLJIHGFCH77DA,建國段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPTNMLOJJIHGFCH97DA,聖亭段,13.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPRNMLTJJIHGFCH28DA,碧湖段,31.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,13380000
RPOOMLOKJIHGFDH77DA,石磊子段石磊子小段,76.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1086,持分移轉,16160000
RPQOMLNJJIHGFHH18DA,兔子坑段,698.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,12000,2800,持分移轉,13610000
RPPOMLOKJIHGFDH87DA,石磊子段石磊子小段,71.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2024,持分移轉,16160000
RPTNMLTKJIHGFCH58DA,仁愛段,62.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPOOMLNJJIHGFEH67DA,福山段,220.32,都市：其他:公園用地,216,1,持分移轉,12210000
RPUOMLLKJIHGFEH18DA,河底段,7.45,都市：其他:住宅區,200000,318,持分移轉,01200000
RPPPMLMLJIHGFGH18DA,復旦段,19.14,都市：其他:住宅區,10000,80,持分移轉,02870000
RPOOMLOLJIHGFBH67DA,新街段,13.71,都市：其他:住宅區,100000,202,持分移轉,08750000
RPQNMLNLJIHGFBH67DA,中北段,5.66,都市：其他:住宅區,10000,85,持分移轉,03930000
RPOTMLMLJIHGFBH97DA,中壢埔頂段,6.58,都市：其他:住宅區,100000,143,持分移轉,11870000
RPRTMLMLJIHGFBH28DA,自立段,15.32,都市：其他:商業區,100000,390,持分移轉,05270000
RPXPMLLLJIHGFBH38DA,青溪段,.01,都市：其他:住宅區,100000,1,持分移轉,04110000
RPTPMLMLJIHGFAH97DA,桃園段武陵小段,5.07,都市：其他:商業區,10000,45,持分移轉,00400000
RPPNMLOLJIHGFCH77DA,石門段,16.52,都市：其他:旅館區,100000,219,持分移轉,00340000
RPPNMLPLJIHGFCH97EA,雙連段,265.13,非都市：一般農業區 ; 非都市編定：農牧用地,800,172,持分移轉,10640000
RPPNMLPLJIHGFCH97EA,雙連段,634.17,非都市：一般農業區 ; 非都市編定：農牧用地,23452,6726,持分移轉,10880000
RPPNMLPLJIHGFCH97EA,雙連段,495.67,非都市：一般農業區 ; 非都市編定：特定目的事業用地,23452,6726,持分移轉,10890000
RPOPMLNLJIHGFBH77EA,普仁段,13.48,都市：其他:道路用地,48,1,持分移轉,07050001
RPTUMLQKJIHGFAH78DA,大有段,10.21,都市：其他:住宅區,10000,10,持分移轉,05450000
RPPPMLNLJIHGFBH87EA,普仁段,43.12,都市：其他:道路用地,240,16,持分移轉,07050001
RPVOMLMLJIHGFAH08DA,寶山段,22.28,都市：其他:住宅區,20000,250,持分移轉,05970000
RPTSMLLLJIHGFAH18DA,中埔段,5.11,都市：其他:住宅區,10000,25,持分移轉,04910000
RPPNMLOLJIHGFEH08EA,河底段,12.49,都市：其他:住宅區,10000,29,持分移轉,03440000
RPSNMLLLJIHGFFH08DA,廣興段,51.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPOOMLMLJIHGFFH87DA,大智段,26.14,都市：其他:住宅區,100000,53,持分移轉,04200000
SPTNMLPLJIHGFHH98EA,大同段,7.70,都市：其他:第一種住宅區,10000,32,持分移轉,08570000
RPTNMLPLJIHGFHH88EA,大同段,7.94,都市：其他:第一種住宅區,10000,33,持分移轉,08570000
RPUOMLSJJIHGFHH09DA,精忠段,65.50,都市：其他:第一種住宅區,10000,373,持分移轉,01860000
RPVNMLOLJIHGFAH28EA,埔子段北門埔子小段,29.75,都市：其他:住宅區,16,4,持分移轉,00020075
RPWNMLOLJIHGFAH38EA,埔子段埔子小段,39.50,都市：其他:住宅區,16,4,持分移轉,17410024
RPWNMLOLJIHGFAH38EA,埔子段埔子小段,2.00,都市：其他:住宅區,16,4,持分移轉,17410073
RPXOMLLLJIHGFHH88DA,興華段,32.65,都市：其他:第二種住宅區,10000,424,持分移轉,04790000
RPXOMLNLJIHGFAH38DA,法政段,36.22,都市：其他:住宅區,10000,1958,持分移轉,02990000
RPTOMLSKJIHGFAH38DA,皮寮段,16.63,都市：其他:農業區,50000,194,持分移轉,01520000
RPPNMLRJJIHGFBH77DA,普仁段,91.77,都市：其他:住宅區,1,1,全筆移轉,04110000
RPXQMLMLJIHGFBH58DA,青平段,37.72,都市：其他:第二種商業區,1000000,5001,持分移轉,00430000
RPVRMLOLJIHGFBH68DA,草新段,4.83,都市：其他:第二種住宅區,360,10,持分移轉,01370002
RPVRMLOLJIHGFBH68DA,草新段,48.66,都市：其他:第二種住宅區,1,1,全筆移轉,01370020
RPRQMLSJJIHGFBH38DA,三座屋段三座屋小段,23.66,都市：其他:道路用地,1000,12,持分移轉,06440001
RPUOMLOLJIHGFBH28DA,永興段,10.63,都市：其他:商業區,100000,1040,持分移轉,05390000
RPTNMLQKJIHGFBH18DA,仁愛段,.92,都市：其他:商業區,10000,16,持分移轉,02590000
RPTNMLQKJIHGFBH18DA,仁愛段,2.84,都市：其他:商業區,10000,16,持分移轉,02600000
RPTNMLQKJIHGFGH68DA,建安段,63.39,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
