編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLQKRHHGFGF47CC,10,1.49,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXRMLQKRHHGFGF47CC,10,32.11,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPURMLQKRHHGFGF17CC,10,44.19,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPURMLQKRHHGFGF17CC,10,.84,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPURMLQKRHHGFGF17CC,10,18.52,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPRSMLQKRHHGFGF96CC,25,102.87,商業用,鋼筋混凝土造,86年10月9日,十二層,,
RPOSMLQKRHHGFGF66CC,10,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPRSMLQKRHHGFGF96CC,25,24.99,共有部分,鋼筋混凝土造,86年10月9日,十二層,,
RPOSMLQKRHHGFGF66CC,10,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPRSMLQKRHHGFGF96CC,25,20.38,共有部分,鋼筋混凝土造,86年10月9日,十二層,,
RPOSMLQKRHHGFGF66CC,10,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUSMLQKRHHGFGF27CC,30,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPUSMLQKRHHGFGF27CC,30,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPTSMLQKRHHGFGF17CC,10,117.03,商業用,鋼筋混凝土造,101年9月18日,十五層,,
RPTSMLQKRHHGFGF17CC,10,67.06,本共有部分項目有：騎樓、門廳、梯廳、管理中心、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、雨遮等１０項。,鋼筋混凝土造,101年9月18日,十五層,,
RPVSMLQKRHHGFGF37CC,8,47.87,住家用,鋼骨構造,103年12月26日,二十四層,,
RPVSMLQKRHHGFGF37CC,8,1.62,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,
RPVSMLQKRHHGFGF37CC,8,28.17,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,
RPTTMLQKRHHGFGF27CC,10,62.43,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTTMLQKRHHGFGF27CC,10,1.17,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSTMLQKRHHGFGF17CC,11,88.51,住家用,鋼筋混凝土造,100年10月27日,十三層,,
RPTTMLQKRHHGFGF27CC,10,25.93,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSTMLQKRHHGFGF17CC,11,33.95,本共有部分項目有：防空避難室兼停車空間、停車空間、台電配電場所、陽台、車道、公共服務空間、管理員室、樓電梯間、梯間、機械室、水箱等１１項,鋼筋混凝土造,100年10月27日,十三層,,
RPPQMLQKRHHGFHF66CC,18,59.53,住家用,鋼筋混凝土造,93年12月24日,10,,
RPPQMLQKRHHGFHF66CC,18,11.04,共有部分,鋼筋混凝土造,93年12月24日,10,,
RPPQMLQKRHHGFHF66CC,18,9.01,共有部分,鋼筋混凝土造,93年12月24日,10,,
RPVNMLQKRHHGFDF56CC,27,56.63,住家用,鋼筋混凝土造,84年8月24日,二十五層,,
RPVNMLQKRHHGFDF56CC,27,18.64,共有部分,鋼筋混凝土造,84年8月24日,二十五層,,
RPVNMLQKRHHGFDF56CC,27,2.22,通道,鋼筋混凝土造,84年8月24日,二十五層,,
RPVQMLQKRHHGFHF27CC,22,195.83,工業用,鋼筋混凝土造,89年4月1日,十三層,,
RPVQMLQKRHHGFHF27CC,22,72.07,共有部分,鋼筋混凝土造,89年4月1日,十三層,,
RPWNMLQKRHHGFDF66CC,6,63.15,住家用,鋼筋混凝土構造,105年4月27日,十二層,,
RPVQMLQKRHHGFHF27CC,22,56.19,共有部分,鋼筋混凝土造,89年4月1日,十三層,,
RPWNMLQKRHHGFDF66CC,6,28.53,本共有部分項目有：防空避難室兼停車空間、台電配電場所、發電機房、電信機房、梯廳、消防泵浦室、停車空間、雨遮、無障礙機車停車位等９項。,鋼筋混凝土構造,105年4月27日,十二層,,
RPOPMLQKRHHGFDF68CC,47,64.94,住家用,加強磚造,64年11月4日,三層,,
RPQNMLRKRHHGFGF09CC,2,62.86,集合住宅,鋼筋混凝土造,109年11月17日,十五層,,
RPPPMLQKRHHGFDF78CC,22,197.76,飲食店,鋼筋混凝土造,89年5月23日,二十八層,,
RPPPMLQKRHHGFDF78CC,22,28.77,共有部分,鋼筋混凝土造,89年5月23日,二十八層,,
RPPNMLRKRHHGFBF48CC,16,79.28,住家用,鋼筋混凝土造,95年3月14日,十四層,,
RPPNMLRKRHHGFBF48CC,16,56.72,共有部分,鋼筋混凝土造,95年3月14日,十四層,,
RPPNMLSKRHHGFBF58CC,15,110.79,住家用,鋼筋混凝土造,97年1月31日,十一層,,
RPPNMLSKRHHGFBF58CC,15,55.84,共有部分,鋼筋混凝土造,97年1月31日,十一層,,
RPPNMLSKRHHGFBF58CC,15,25.23,共有部分,鋼筋混凝土造,97年1月31日,十一層,,
RPPNMLSKRHHGFIF66CC,26,17.90,住家用,鋼筋混凝土造,85年4月1日,十六層,,
RPPNMLSKRHHGFIF66CC,26,8.94,防空避難室兼停車場,鋼筋混凝土造,85年4月1日,十六層,,
RPXOMLTKRHHGFHF57CC,34,55.33,住商用,鋼筋混凝土造,77年7月12日,十一層,,
RPPNMLSKRHHGFHF56CC,2,12.80,店鋪,鋼筋混凝土構造,110年2月8日,十三層,,
RPXOMLTKRHHGFHF57CC,34,7.07,共有部分,鋼筋混凝土造,77年7月12日,七層,,
RPXOMLTKRHHGFHF57CC,34,5.50,共有部分,鋼筋混凝土造,77年7月12日,七層,,
RPPNMLSKRHHGFHF56CC,2,13.49,本共有部分之項目有電樓梯間、梯廳、騎樓、機車昇降機、汽車昇降機、陽台、管道、行動不便機車位、安全梯Ａ、安全梯Ｂ、台電配電場所、電信機房、防空避難室兼停車空間、停車空間、發電機房、消防泵浦機房、水箱、管委會使用空間、雨遮、行動不便車位、屋頂突出物（電樓梯間、梯廳、雨水回收水箱、水箱、機械室）等２１項。,鋼筋混凝土構造,110年2月8日,十三層,,
RPRNMLTKRHHGFDF09CC,28,57.98,工商用,鋼造,83年3月30日,二十一層,,
RPRNMLTKRHHGFDF09CC,28,3.41,見使用執照,鋼造,83年3月30日,二十層,,
RPRNMLTKRHHGFDF09CC,28,24.60,共有部分,鋼造,83年3月30日,二十層,,
RPVPMLTKRHHGFHF47CC,46,56.19,住家用,鋼筋混凝土造,66年1月17日,六層,,
RPRNMLTKRHHGFDF09CC,28,3.66,共有部分,鋼造,83年3月30日,二十一層,,
RPSOMLTKRHHGFDF66CC,6,63.15,住家用,鋼筋混凝土構造,105年4月27日,十二層,,
RPSOMLTKRHHGFDF66CC,6,28.53,本共有部分項目有：防空避難室兼停車空間、台電配電場所、發電機房、電信機房、梯廳、消防泵浦室、停車空間、雨遮、無障礙機車停車位等９項。,鋼筋混凝土構造,105年4月27日,十二層,,
RPTOMLTKRHHGFGF07CC,40,31.65,住家用,鋼筋混凝土造,72年1月31日,五層,,
RPWOMLTKRHHGFGF37CC,7,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPOPMLTKRHHGFGF66CC,41,73.00,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPWOMLTKRHHGFGF37CC,7,51.28,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXOMLTKRHHGFGF47CC,48,24.11,住家用,加強磚造,64年1月16日,四層,,
RPWOMLTKRHHGFGF37CC,7,24.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPSPMLTKRHHGFGF07CC,41,80.00,住家用,鋼筋混凝土造,70年10月3日,五層,,
RPPPMLTKRHHGFGF76CC,53,54.74,住家用,加強磚造,59年2月5日,四層,,
RPVPMLTKRHHGFGF37CC,28,124.03,住家用,鋼筋混凝土造,83年4月13日,十四層,,
RPVPMLTKRHHGFGF37CC,28,19.47,共有部分,鋼筋混凝土造,83年4月13日,十四層,,
RPWPMLTKRHHGFGF47CC,35,108.60,住家用,鋼筋混凝土造,76年8月19日,五層,,
RPXPMLTKRHHGFGF57CC,2,65.30,集合住宅,鋼筋混凝土造,109年12月7日,十五層,,
RPXPMLTKRHHGFGF57CC,2,30.86,本共有部分之項目有騎樓、門廊、汽車昇降機、梯廳、無障礙廁所、一般安全梯Ａ、雨遮、排煙室、一般安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、電信室、台電配電場所、汽車昇降機、客貨兩用昇降機、電梯間、防空避難室兼機車停車空間、垃圾集中室、緊急發電機房、水箱Ａ、停車空間、水箱Ｂ、消防泵浦機房、管委會空間、消防水箱、屋頂水箱Ａ、屋頂水箱Ｂ等二十七項。,鋼筋混凝土造,109年12月7日,十五層,,
RPOQMLTKRHHGFGF76CC,34,106.34,住家用,鋼筋混凝土造,77年12月16日,五層,,
RPROMLTKRHHGFBF98CC,43,70.46,商業用,鋼筋混凝土造,68年10月9日,四層,,
RPUOMLTKRHHGFBF66CC,24,11.81,住家用,鋼筋混凝土造,87年10月3日,九層,,
RPUOMLTKRHHGFBF66CC,24,5.23,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPUOMLTKRHHGFBF66CC,24,2.44,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPUOMLTKRHHGFBF66CC,24,3.07,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPWOMLTKRHHGFBF86CC,,39.86,集合住宅,鋼筋混凝土造,111年5月3日,十四層,,
RPWOMLTKRHHGFBF86CC,,21.25,本共有部分之項目有公共服務空間１（交誼休憩空間）、公共服務空間２（圖書室）、排煙室、管委會使用空間、梯廳、陽台、走道、機房、樓梯間、電梯機房、消防水箱、水箱１、水箱２、發電機房、垃圾儲藏空間、垃圾車暫停車位、停車空間、電信機房、台電配電場所、受電箱、消防機房、機房１、機房２等２３項,鋼筋混凝土造,111年5月3日,十四層,,
RPOPMLTKRHHGFBF78CC,44,80.50,住家用,鋼筋混凝土造,67年9月2日,五層,,
RPRPMLTKRHHGFBF09CC,7,47.44,集合住宅,鋼筋混凝土造,104年8月20日,十五層,,
RPRPMLTKRHHGFBF09CC,7,6.86,本共有部分之項目有供行動不便者使用電梯，緊急昇降機，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，梯廳，排煙室，機械室，水箱等８項。,鋼筋混凝土造,104年8月20日,十五層,,
RPRPMLTKRHHGFBF09CC,7,42.52,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,,
RPTPMLTKRHHGFBF66CC,49,88.12,住家用,加強磚造,63年1月7日,二層,,
RPPQMLTKRHHGFBF98CC,1,53.23,集合住宅,鋼筋混凝土造,111年1月25日,十五層,,
RPPQMLTKRHHGFBF98CC,1,52.54,本共有部分項目計有：無障礙升降機、一般安全梯、無障礙樓梯、戶外安全梯、緊急升降機、管委會使用空間、機車車道、排煙室、公服空間、梯廳、無障礙廁所、台電配電場所、汽車車道、電信機房、垃圾車暫停車位、垃圾儲藏室、裝卸車位、停車空間、受電箱、水箱、緊急發電機房、消防機房、梯間、電梯機房、管委會空間等共計２５項。,鋼筋混凝土造,111年1月25日,十五層,,
RPSQMLTKRHHGFBF66CC,7,33.30,集合住宅,鋼筋混凝土造,104年11月12日,十四層,,
RPSQMLTKRHHGFBF66CC,7,42.73,本共有部分之項目有梯廳、門廳、門廊、停獎專用梯、管委會使用空間、電梯機房、消防水箱、水箱、車道、停車空間、台電配電場所、電錶室、緊急發電機室、垃圾暫存室、電信機房、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,104年11月12日,十四層,,
RPORMLTKRHHGFBF98CC,16,61.05,住家用,鋼筋混凝土造,95年9月15日,十四層,,
RPORMLTKRHHGFBF98CC,16,11.62,共有部分,鋼筋混凝土造,95年9月15日,十四層,,
RPORMLTKRHHGFBF98CC,16,14.44,共有部分,鋼筋混凝土造,95年9月15日,十四層,,
RPPRMLTKRHHGFBF09CC,10,64.56,集合住宅,鋼筋混凝土造,101年8月3日,十一層,,
RPPRMLTKRHHGFBF09CC,10,17.91,本共有部分之項目有梯廳、電梯、一般安全梯、戶外安全梯、蓄水池（Ｇ）、消防水箱、樓梯間、機械室、水箱、安全梯等１０項,鋼筋混凝土造,101年8月3日,十一層,,
RPPRMLTKRHHGFBF09CC,10,4.99,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,,
RPPRMLTKRHHGFBF09CC,10,.96,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,,
RPPRMLTKRHHGFBF09CC,10,6.06,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,,
RPVPMLTKRHHGFEF17CC,14,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPPNMLSKRHHGFEF88CC,32,132.56,商業用,鋼筋混凝土造,80年2月12日,六層,,
RPVPMLTKRHHGFEF17CC,14,16.74,共有部分,鋼筋混凝土造,97年9月9日,二十九層,,
RPUPMLTKRHHGFEF07CC,14,40.95,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPUPMLQKRHHGFEF76CC,10,52.09,店舖,鋼筋混凝土造,101年6月25日,七層,,
RPUPMLTKRHHGFEF07CC,14,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUPMLQKRHHGFEF76CC,10,21.95,本案共有部分項目有：騎樓、汔車昇降機、樓電梯間、樓梯間、消防水箱、機械房、門廳、電信室、台電配電場所、緊急發電機室、停車空間、防空避難室兼停車空間等１３項,鋼筋混凝土造,101年6月25日,七層,,
RPPNMLRKRHHGFEF78CC,3,60.75,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPQMLTKRHHGFEF66CC,27,66.73,住家用,鋼筋混凝土造,84年10月2日,九層,,
RPUPMLTKRHHGFEF07CC,14,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUPMLQKRHHGFEF76CC,10,45.14,本案共有部分項目有：停車空間等１項,鋼筋混凝土造,101年6月25日,七層,,
RPPNMLRKRHHGFEF78CC,3,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPQMLTKRHHGFEF66CC,27,12.15,共有部分,鋼筋混凝土造,84年10月2日,九層,,
RPPNMLRKRHHGFEF78CC,3,4.09,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPNMLRKRHHGFEF78CC,3,61.44,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPWPMLTKRHHGFEF27CC,14,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPWPMLTKRHHGFEF27CC,14,13.00,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQNMLSKRHHGFEF98CC,1,136.58,集合住宅,鋼筋混凝土造,110年4月16日,十五層,,
RPWPMLTKRHHGFEF27CC,14,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPSOMLTKRHHGFEF76CC,5,65.25,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPSOMLTKRHHGFEF76CC,5,30.27,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPRPMLQKRHHGFEF09CC,5,65.56,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRPMLQKRHHGFEF09CC,5,5.61,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRPMLQKRHHGFEF09CC,5,9.38,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRPMLQKRHHGFEF09CC,5,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWSMLTKRHHGFEF57CC,14,51.22,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPUSMLTKRHHGFEF37CC,4,78.64,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPTUMLTKRHHGFAF07CC,12,51.12,住家用,鋼筋混凝土造,99年4月19日,十層,,
RPUSMLTKRHHGFEF37CC,4,35.56,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPTUMLTKRHHGFAF07CC,12,9.25,本共有部分項目地下二層：梯廳，電樓梯間，污水機房，消防泵浦室，水箱，不鏽鋼水箱等。地下一層：梯廳，電樓梯間，台電配電場所（室），發電機室，台電管道間等。第一層：門廳，電樓梯間，機房（供電信設備使用），管理委員會使用空間，陽台等。屋頂突出物：梯廳，電樓梯間，機房，消防水箱，水箱，樓梯間等。,鋼筋混凝土造,99年4月19日,十層,,
RPTUMLTKRHHGFAF07CC,12,11.40,本共有部分項目第２～１０層各層：梯廳，電樓梯間等。,鋼筋混凝土造,99年4月19日,十層,,
RPSVMLTKRHHGFAF07CC,22,65.24,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,,
RPSVMLTKRHHGFAF07CC,22,12.22,共有部分,鋼骨鋼筋混凝土造,89年8月18日,三十一層,,
RPSVMLTKRHHGFAF07CC,22,5.32,防空避難室兼停車空間,鋼骨鋼筋混凝土造,89年8月18日,三十一層,,
RPSSMLTKRHHGFEF17CC,27,59.85,住家用,鋼筋混凝土造,84年7月15日,十六層,,
RPSSMLTKRHHGFEF17CC,27,11.08,共有部分,鋼筋混凝土造,84年7月15日,十六層,,
RPSSMLTKRHHGFEF17CC,27,12.62,共有部分,鋼筋混凝土造,84年7月15日,十六層,,
RPVUMLTKRHHGFAF27CC,29,67.10,住家用,鋼筋混凝土造,82年7月26日,二十層,,
RPRQMLTKRHHGFEF86CC,14,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPVUMLTKRHHGFAF27CC,29,9.93,共有部份,鋼筋混凝土造,82年7月26日,二十層,,
RPWVMLTKRHHGFAF47CC,52,175.04,住商用,加強磚造,59年7月27日,二層,,
RPWNMLTKRHHGFCF86CC,42,114.55,工業用,鋼筋混凝土造,69年8月26日,四層,,
RPVUMLTKRHHGFAF27CC,29,18.37,共有部份,鋼筋混凝土造,82年7月26日,二十二層,,
RPXTMLTKRHHGFEF77CC,8,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPXTMLTKRHHGFEF77CC,8,45.55,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,,
RPXTMLTKRHHGFEF77CC,8,13.18,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,,
RPSPNLTKRHHGFAF56CC,49,72.16,住家用,加強磚造,62年12月7日,三層,,
RPOWMLKLRHHGFAF58CC,29,355.17,商業用,鋼筋混凝土造,82年8月24日,十四層,,
RPOWMLKLRHHGFAF58CC,29,1066.52,商業用,鋼筋混凝土造,82年8月24日,十四層,,
RPXPNLTKRHHGFAF07CC,30,85.40,住家用,鋼筋混凝土造,81年11月9日,六層,,
RPXPNLTKRHHGFAF07CC,30,19.81,見使用執照,鋼筋混凝土造,81年11月9日,六層,,
RPVVMLKLRHHGFAF56CC,25,45.03,住家用,鋼筋混凝土造,86年6月28日,十一層,,
