編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPLQHHGFAT67DA,4,39.96,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年1月21日,五層,,持分移轉
RPXNMLLKQHHGFCT37DA,29,186.55,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLLJRHHGFCT07DA,19,14.93,集合住宅,鋼筋混凝土構造,92年5月1日,五層,四層 雨遮,全筆移轉
RPSPMLLJRHHGFCT07DA,19,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPSPMLLJRHHGFCT07DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLTKQHHGFCT18DA,6,38.61,集合住宅,鋼筋混凝土構造,105年11月4日,七層,四層 陽台,全筆移轉
RPXNMLTKQHHGFCT18DA,6,22.96,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPTPMLLJRHHGFCT17DA,19,14.22,集合住宅,鋼筋混凝土構造,92年5月1日,五層,五層 陽台,全筆移轉
RPTPMLLJRHHGFCT17DA,19,4.39,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTPMLLJRHHGFCT17DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLQJRHHGFCT87DA,19,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,三層 雨遮,全筆移轉
RPXNMLQJRHHGFCT87DA,19,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLQJRHHGFCT87DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPSNMLNLQHHGFDT27DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,五層 陽台,全筆移轉
RPSNMLNLQHHGFDT27DA,,43.08,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPTNMLNLQHHGFDT37DA,,75.81,集合住宅,鋼筋混凝土構造,111年4月29日,五層,二層 陽台,全筆移轉
RPTNMLNLQHHGFDT37DA,,22.30,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPQNMLOLQHHGFET27DA,24,124.36,住宅,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLTLJIHGFAT86DA,,59.01,集合住宅,鋼筋混凝土造,111年7月27日,五層,三層 陽台,全筆移轉
RPOQMLTLJIHGFAT86DA,,34.35,騎樓、梯廳、梯間、停車空間,鋼筋混凝土造,111年7月27日,五層,,持分移轉
RPPQMLTLJIHGFAT96DA,,74.08,集合住宅,鋼筋混凝土造,111年7月27日,五層,三層 陽台,全筆移轉
RPPQMLTLJIHGFAT96DA,,40.65,騎樓、梯廳、梯間、停車空間,鋼筋混凝土造,111年7月27日,五層,,持分移轉
RPQNMLRJRHHGFAT17EA,,163.69,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLQJRHHGFCT47EA,42,128.10,住商用,鋼筋混凝土造,69年2月5日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPJRHHGFDT57DA,29,84.08,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPUNMLPJRHHGFDT57DA,29,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPPOMLRJRHHGFCT27DA,52,68.60,住家用,鋼筋混凝土加強磚造,59年7月10日,二層,一層 二層 騎樓,全筆移轉
RPOPMLLJRHHGFAT09DA,31,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPOPMLLJRHHGFAT09DA,31,91.43,集合住宅,鋼筋混凝土造,80年8月12日,十層,五層 陽台 花台,全筆移轉
RPXOMLOLQHHGFAT67DA,36,177.80,住家用,鋼筋混凝土造,75年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLSKQHHGFAT27DA,,181.47,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRJRHHGFAT37DA,,71.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLKKQHHGFAT56DA,,181.47,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKRHHGFAT66DA,14,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPPOMLMKRHHGFAT66DA,14,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPTNMLNKRHHGFAT07DA,30,169.53,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSNMLRJRHHGFCT47DA,19,13.92,集合住宅,鋼筋混凝土構造,92年5月1日,五層,三層 雨遮,全筆移轉
RPSNMLRJRHHGFCT47DA,19,5.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPSNMLRJRHHGFCT47DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLLMQHHGFCT27DA,44,104.80,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLQHHGFCT96DA,1,250.28,住宅,鋼筋混凝土構造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLQHHGFCT57DA,29,196.95,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPTNMLRJRHHGFDT67DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,七層 陽台,全筆移轉
RPTNMLRJRHHGFDT67DA,,33.98,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPTNMLNKRHHGFAT17EA,46,73.60,住商用,鋼筋混凝土加強磚造,65年8月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJRHHGFFT57DA,27,212.53,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層,全筆移轉
RPRNMLLJRHHGFDT86DA,35,132.70,住家用,鋼筋混凝土造,77年2月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLNKRHHGFCT17DA,30,155.45,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLNKRHHGFCT17DA,30,209.92,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPRNMLSJRHHGFCT47DA,19,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮,全筆移轉
RPRNMLSJRHHGFCT47DA,19,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLSJRHHGFCT47DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLRJRHHGFCT27DA,28,193.77,住商用,加強磚造,83年6月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLMKQHHGFCT96DA,41,124.80,住商用,鋼筋混凝土造,70年5月2日,二層,一層 二層 騎樓,全筆移轉
RPROMLTLQHHGFCT77DA,36,76.76,住家用,加強磚造,76年1月27日,二層,一層 二層,全筆移轉
RPQNMLNKRHHGFBT86DA,32,118.72,住家用,加強磚造,79年7月6日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLMKRHHGFAT76DA,24,90.09,集合住宅,鋼筋混凝土造,87年4月3日,十三層,十三層 陽台,全筆移轉
RPQOMLMKRHHGFAT76DA,24,32.55,防空避難兼停車空間，門廳及車道，梯間,鋼筋混凝土造,87年4月3日,十三層,,持分移轉
RPTNMLPJRHHGFAT17DA,29,242.88,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPUNMLMKRHHGFAT07DA,43,102.66,住商用,加強磚造,68年8月10日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLPJRHHGFAT17DA,29,2.47,守衛室，倉庫,鋼筋混凝土造,82年3月20日,一層,,持分移轉
RPOOMLNLQHHGFAT66DA,27,107.05,店舖，集合住宅,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLNLQHHGFAT66DA,27,50.06,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPXNMLSKQHHGFAT87DA,28,111.00,住家用,鋼筋混凝土造,83年7月25日,十二層,九層 陽台,全筆移轉
RPXNMLSKQHHGFAT87DA,28,46.56,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPXNMLPJRHHGFAT57DA,29,78.21,集合住宅,鋼筋混凝土造,82年7月14日,八層,六層 陽台,全筆移轉
RPXNMLPJRHHGFAT57DA,29,23.57,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,,持分移轉
RPTOMLNKRHHGFAT17DA,43,115.44,住家用,鋼筋混凝土造,68年10月26日,三層,一層 二層 三層,全筆移轉
RPRNMLMKRHHGFBT86DA,4,204.79,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLQJRHHGFDT27DA,28,31.82,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPQNMLQJRHHGFDT27DA,28,71.06,住家用,鋼筋混凝土造,83年3月25日,八層,八層 屋頂突出物,全筆移轉
RPVNMLRJRHHGFDT87DA,10,167.35,住家用,鋼筋混凝土構造,101年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJRHHGFDT37DA,29,104.05,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPRNMLQJRHHGFDT37DA,29,38.90,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPPNMLNKRHHGFFT17DA,28,174.60,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLOKRHHGFET17DA,28,41.54,住家用,鋼筋混凝土造,83年12月9日,三層,三層 陽台,全筆移轉
RPPNMLOKRHHGFET17DA,28,30.79,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPPNMLSJRHHGFAT07DA,27,99.74,集合住宅,鋼筋混凝土造,84年4月22日,七層,四層 陽台,全筆移轉
RPPNMLSJRHHGFAT07DA,27,50.82,防空避難室，樓梯間，停車空間，變電室,鋼筋混凝土造,84年4月22日,七層,,持分移轉
RPWNMLQKRHHGFCT87DA,1,36.70,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWNMLQKRHHGFCT87DA,1,72.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPRNMLSJRHHGFAT27DA,46,176.49,住商用,鋼筋混凝土造,65年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLQLQHHGFAT07DA,28,83.08,住家用,鋼筋混凝土造,84年1月20日,七層,三層 陽台 花台,全筆移轉
RPQNMLQLQHHGFAT07DA,28,25.39,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPUNMLMJRHHGFAT96DA,,57.77,集合住宅,鋼筋混凝土造,111年4月22日,五層,四層 陽台,全筆移轉
RPUNMLMJRHHGFAT96DA,,28.54,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPOOMLLJRHHGFAT98DA,11,202.83,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLOLQHHGFAT07DA,27,109.09,住家用,鋼筋混凝土造,85年1月30日,七層,三層 陽台,全筆移轉
RPROMLOLQHHGFAT07DA,27,58.24,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,,持分移轉
RPSOMLLMQHHGFAT96DA,38,123.00,住家用,加強磚造,73年11月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLPKRHHGFAT47DA,,84.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRPMLPKRHHGFAT27DA,42,95.88,住家用,加強磚造,69年8月18日,二層,一層 二層,全筆移轉
RPPQMLOKRHHGFAT07DA,36,98.27,住家用,加強磚造,75年12月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLNKRHHGFDT07DA,26,82.51,住家用,鋼筋混凝土造,85年3月4日,十六層,五層 陽台 花台 雨遮,全筆移轉
RPQNMLNKRHHGFDT07DA,26,28.93,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPVQMLPKRHHGFCT97DA,23,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPVQMLPKRHHGFCT97DA,23,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPVQMLPKRHHGFCT97DA,23,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPVQMLPKRHHGFCT97DA,23,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPVQMLPKRHHGFCT97DA,23,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPVQMLPKRHHGFCT97DA,23,8.86,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPVQMLPKRHHGFCT97DA,23,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPVQMLPKRHHGFCT97DA,23,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPVNMLNLQHHGFCT47DA,23,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPVNMLNLQHHGFCT47DA,23,5.67,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPRNMLQKRHHGFET57DA,28,167.81,住商用,鋼筋混凝土造,83年5月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLQKRHHGFCT37DA,27,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層 陽台 花台,全筆移轉
RPQOMLQKRHHGFCT37DA,27,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPSNMLTKRHHGFCT77DA,20,205.40,農舍,加強磚造,91年3月11日,一層,一層,全筆移轉
RPQNMLNKQHHGFCT86DA,43,102.40,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLQHHGFAT57DA,52,53.28,住家用,磚造,59年2月10日,二層,一層 二層,全筆移轉
RPQOMLPLQHHGFAT07DA,25,123.18,住家用,鋼筋混凝土造,87年1月9日,六層,四層 陽台,全筆移轉
RPQOMLPLQHHGFAT07DA,25,38.06,停車空間，樓梯間,鋼筋混凝土造,87年1月9日,六層,,持分移轉
RPRNMLLMQHHGFAT76DA,33,188.12,住家用,鋼筋混凝土造,78年3月15日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPXNMLLKQHHGFAT17DA,,81.18,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLSKRHHGFAT17DA,26,56.68,商業用,鋼筋混凝土造,86年2月26日,十三層,五層 陽台,全筆移轉
RPPNMLSKRHHGFAT17DA,26,24.61,梯間，防空避難室，受電室，水箱，停車空間,鋼筋混凝土造,86年2月26日,十三層,,持分移轉
RPVNMLTKRHHGFAT87DA,1,88.19,集合住宅,鋼筋混凝土造,110年12月14日,五層,二層 陽台,全筆移轉
RPVNMLTKRHHGFAT87DA,1,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPQNMLQKQHHGFAT96DA,40,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPQNMLQKQHHGFAT96DA,40,12.43,共有部份,鋼筋混凝土造,71年8月10日,,,持分移轉
RPWOMLTKRHHGFAT08DA,53,81.90,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層,全筆移轉
RPXNMLRKQHHGFAT77DA,30,172.03,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLQJRHHGFAT37DA,18,167.38,停車空間、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKRHHGFDT47DA,2,228.05,住家用,鋼筋混凝土構造,109年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLRHHGFFT96DA,35,105.80,農舍,加強磚造,76年9月25日,一層,一層 屋頂突出物,全筆移轉
RPUNMLTJQHHGFCT77DA,31,129.06,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層,全筆移轉
RPVOMLLJRHHGFAT07DA,37,91.94,住家用,加強磚造,74年5月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLQLQHHGFAT07DA,38,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPPOMLQLQHHGFAT07DA,,76.80,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPTOMLQLQHHGFAT47DA,28,102.51,住家用,鋼筋混凝土造,83年7月26日,六層,四層 陽台,全筆移轉
RPTOMLQLQHHGFAT47DA,28,44.03,停車空間，梯間,鋼筋混凝土造,83年7月26日,六層,,持分移轉
RPVOMLTKRHHGFAT97DA,39,60.89,住家用,鋼筋混凝土造,72年8月8日,五層,四層,全筆移轉
RPVOMLTKRHHGFAT97DA,39,11.40,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,,持分移轉
RPWPMLQLQHHGFAT87DA,2,190.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKRHHGFAT37DA,29,170.02,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLQKQHHGFCT87DA,16,226.65,見使用執照,鋼筋混凝土造,95年4月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPNMLLLRHHGFFT07DA,,205.10,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPKRHHGFDT67DA,,91.65,集合住宅,鋼筋混凝土構造,111年4月21日,五層,三層 陽台,全筆移轉
RPUNMLPKRHHGFDT67DA,,41.08,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPTNMLNLRHHGFET57DA,9,229.53,住宅（Ｈ－２）,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLLLRHHGFAT57EA,30,163.86,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLLLRHHGFFT17DA,,201.27,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLRHHGFFT27DA,,251.37,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPKRHHGFDT87DA,29,176.21,住宅　店舖,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLRHHGFDT96DA,42,86.42,店舖、住宅,鋼筋混凝土造,69年2月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMLRHHGFCT27DA,45,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQJRHHGFCT57DA,3,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台,全筆移轉
RPTOMLQJRHHGFCT57DA,3,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPXOMLTKQHHGFAT08DA,40,167.21,住商用,鋼筋混凝土造,71年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLKLRHHGFAT17DA,,79.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLNLRHHGFAT76DA,28,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSQMLLLRHHGFAT17DA,29,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,七層 陽台,全筆移轉
RPSQMLLLRHHGFAT17DA,29,27.02,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPOOMLKLRHHGFAT09DA,28,95.64,集合住宅,鋼筋混凝土造,83年5月26日,十四層,七層 陽台 花台,全筆移轉
RPOOMLKLRHHGFAT09DA,28,29.59,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPQPMLMLRHHGFAT96DA,,256.86,集合住宅,鋼筋混凝土造,111年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJRHHGFAT86DA,29,126.98,住家用,加強磚造,82年8月6日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSOMLRKQHHGFAT37DA,23,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLRKQHHGFAT96DA,23,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPOOMLRKQHHGFAT96DA,23,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLOLQHHGFBT96DA,27,233.54,住家用,鋼筋混凝土造,84年8月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLPKRHHGFAT47DA,4,87.10,集合住宅,鋼筋混凝土造,108年1月21日,五層,二層 陽台 雨遮,全筆移轉
RPVNMLPKRHHGFAT47DA,4,37.66,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年1月21日,五層,,持分移轉
RPWNMLMKRHHGFBT37DA,,71.15,集合住宅,鋼筋混凝土造,111年6月9日,五層,二層 陽台,全筆移轉
RPWNMLMKRHHGFBT37DA,,37.78,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,,持分移轉
RPUQMLOKRHHGFCT77DA,27,27.08,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPUQMLOKRHHGFCT77DA,27,73.38,住家用,鋼筋混凝土造,85年1月9日,八層,八層 陽台 花台,全筆移轉
RPTOMLLKQHHGFCT07DA,18,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTOMLLKQHHGFCT07DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTOMLLKQHHGFCT07DA,18,12.33,辦公室,鋼筋混凝土構造,93年7月12日,六層,六層 陽台,全筆移轉
RPPNMLQLRHHGFDT37DA,42,244.80,店鋪，住宅,鋼筋混凝土造,69年7月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLQLRHHGFET67EA,27,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層,全筆移轉
RPQNMLQLRHHGFET67EA,27,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPOOMLQLRHHGFDT47EA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQLRHHGFCT87EA,1,216.31,住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLRHHGFAT47EA,,96.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLRHHGFDT77DA,,97.73,集合住宅,鋼筋混凝土構造,111年4月21日,五層,二層 陽台,全筆移轉
RPTNMLQLRHHGFDT77DA,,42.89,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPSNMLQLRHHGFDT67DA,,73.46,集合住宅,鋼筋混凝土構造,111年4月21日,五層,五層 陽台,全筆移轉
RPSNMLQLRHHGFDT67DA,,34.48,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPWNMLQLRHHGFDT08DA,42,110.47,住家用,鋼筋混凝土造,69年4月2日,二層,一層 二層,持分移轉
RPWNMLQLRHHGFDT08DA,38,39.87,住家用,加強磚造,73年11月20日,一層,一層 屋頂突出物,持分移轉
RPRNMLPKRHHGFDT37DA,7,160.31,住家用,鋼筋混凝土構造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPQNMLQKRHHGFBT17DA,,71.15,集合住宅,鋼筋混凝土造,111年6月9日,五層,五層 陽台,全筆移轉
RPQNMLQKRHHGFBT17DA,,37.78,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,,持分移轉
RPRNMLNKRHHGFBT96DA,,72.81,集合住宅,鋼筋混凝土造,111年6月9日,五層,四層 陽台,全筆移轉
RPRNMLNKRHHGFBT96DA,,38.24,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,,持分移轉
RPROMLSKQHHGFAT37DA,12,114.58,住家用,鋼筋混凝土造,99年3月26日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPPOMLPJRHHGFAT86DA,36,165.14,住家用,鋼筋混凝土造,75年11月4日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLLJRHHGFAT76DA,28,186.07,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPXOMLKLRHHGFAT37DA,19,234.38,門廊、住宅、停車空間,鋼筋混凝土造,92年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRLRHHGFAT47DA,27,105.03,住家用,鋼筋混凝土造,84年5月16日,十一層,八層 陽台,全筆移轉
RPSNMLRLRHHGFAT47DA,27,24.61,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,,持分移轉
RPWNMLNLRHHGFAT47DA,19,258.21,停車空間、住宅、平台、樓梯,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLRJRHHGFAT77DA,27,215.06,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
