編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLMJJIHGFDC77CC,新城段,.00,都市：住,,,,04810000
RPXPMLMJJIHGFDC08CC,安國段,.00,都市：其他:部份河川區、部份綠地用地、部份保護區、部份住宅區,,,,00010087
RPVPMLMJJIHGFDC87CC,新會段,.00,都市：住,,,,01930000
RPWPMLMJJIHGFDC97CC,武嶺段,.00,都市：住,,,,04330000
RPWPMLMJJIHGFDC97CC,武嶺段,.00,都市：住,,,,04340000
RPXOMLOJJIHGFDC18CC,代天府段,.00,都市：住,,,,06430000
RPPPMLOJJIHGFDC47CC,新城段,.00,都市：住,,,,04020000
RPVPMLNJJIHGFDC97CC,代天府段,.00,都市：住,,,,07160000
RPQPMLOJJIHGFDC57CC,工建段,.00,都市：住,,,,05120000
RPSPMLOJJIHGFDC77CC,代天府段,.00,都市：住,,,,08370000
RPSPMLOJJIHGFDC77CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPTPMLOJJIHGFDC87CC,新會段,.00,都市：住,,,,02100000
RPUPMLOJJIHGFDC97CC,西定段,.00,都市：住,,,,08050000
RPVPMLOJJIHGFDC08CC,港灣段二小段,.00,都市：住,,,,00140001
RPWPMLOJJIHGFDC18CC,忠義段五小段,.00,都市：住,,,,00250015
RPXRMLRJJIHGFDC78CC,新城段,.00,都市：住,,,,08580000
RPUNMLSJJIHGFDC18CC,觀音段,22.59,都市：住,,,,01940005
RPVOMLTJJIHGFDC48CC,新會段,.00,都市：住,,,,02310000
RPVOMLTJJIHGFDC48CC,新會段,.00,都市：住,,,,02320000
RPUOMLTJJIHGFDC38CC,麥金段,.00,都市：住,,,,03930000
RPTOMLTJJIHGFDC28CC,調和段,.00,都市：住,,,,14140000
RPPOMLKKJIHGFDC07CC,安國段,.00,都市：住,,,,00270004
RPSOMLKKJIHGFDC37CC,長潭段,.00,都市：住,,,,08450003
RPRPMLKKJIHGFDC37CC,五堵段五堵北小段,42.39,都市：住,,,,06860002
RPQPMLPKQHHGFDC38CC,代天府段,.00,都市：住,,,,08370000
RPQPMLPKQHHGFDC38CC,代天府段,.00,都市：其他:道路用地,,,,08370006
