編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMJJIHGFAU98DA,30,72.04,住商用,鋼筋混凝土造,81年12月17日,六層,五層 陽台,全筆移轉
RPUNMLMJJIHGFAU98DA,30,29.48,共有部份,鋼筋混凝土造,81年12月17日,六層,,持分移轉
RPPNMLMJJIHGFCU68DA,42,102.32,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLJJIHGFAU58DA,44,112.32,住家用,鋼筋混凝土造,67年6月28日,三層,一層 二層 三層,全筆移轉
RPWOMLNJJIHGFAU76DA,28,23.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台,全筆移轉
RPWOMLNJJIHGFAU76DA,28,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLNJJIHGFAU76DA,28,6.14,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLPLIIHGFAU88DA,41,98.55,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層,全筆移轉
RPQNMLNJJIHGFAU68DA,1,64.54,集合住宅,鋼筋混凝土造,110年11月5日,十一層,十層 陽台,全筆移轉
RPQNMLNJJIHGFAU68DA,1,51.69,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPSOMLNJJIHGFAU98DA,36,83.09,住家用,鋼筋混凝土加強磚造,75年6月6日,一層,一層 屋頂突出物,全筆移轉
RPROMLOJJIHGFAU98DA,30,182.68,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 陽台 騎樓,全筆移轉
RPWPMLOJJIHGFAU96DA,28,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,三層 陽台,全筆移轉
RPWPMLOJJIHGFAU96DA,28,14.73,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPWPMLOJJIHGFAU96DA,28,16.65,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPROMLOJJIHGFAU98DA,30,9.62,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPROMLOJJIHGFAU98DA,30,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層,持分移轉
RPROMLOJJIHGFAU98DA,30,20.52,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPROMLOJJIHGFAU98DA,30,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPUPMLNJJIHGFAU66DA,18,241.21,住家用,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJJIHGFAU09DA,25,149.51,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLLLIIHGFAU58DA,29,55.90,住家用,鋼筋混凝土造,82年12月16日,五層,一層 平台,全筆移轉
RPQNMLLLIIHGFAU58DA,29,8.53,共有部份,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPTOMLRJJIHGFAU86DA,22,116.36,住家用,鋼筋混凝土造,90年3月15日,十四層,五層 陽台,全筆移轉
RPTOMLRJJIHGFAU86DA,22,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,一層,持分移轉
RPTOMLRJJIHGFAU86DA,22,33.59,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPTOMLRJJIHGFAU86DA,22,4.42,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPWPMLTJJIHGFAU47DA,22,196.96,住家用,鋼筋混凝土造,89年6月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLSJJIHGFAU27DA,,169.20,住家用,鋼筋混凝土造,111年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPTQMLSJJIHGFAU27DA,,76.59,集合住宅,鋼筋混凝土造,111年7月15日,七層,六層 陽台,全筆移轉
SPTQMLSJJIHGFAU27DA,,37.29,共有部份,鋼筋混凝土造,111年7月15日,七層,,持分移轉
RPRNMLRJJIHGFAU56DA,,95.72,集合住宅,鋼筋混凝土造,111年8月2日,五層,四層 陽台,全筆移轉
RPRNMLRJJIHGFAU56DA,,48.94,共有部份,鋼筋混凝土造,111年8月2日,五層,,持分移轉
RPTQMLSJJIHGFAU17DA,,55.99,集合住宅,鋼筋混凝土造,111年7月15日,七層,三層 陽台,全筆移轉
RPTQMLSJJIHGFAU17DA,,27.22,共有部份,鋼筋混凝土造,111年7月15日,七層,,持分移轉
RPSNMLOKJIHGFAU09DA,46,106.13,住家用,鋼筋混凝土造,65年5月29日,四層,三層,全筆移轉
RPRPMLQJIIHGFAU56DA,29,74.30,住家用,鋼筋混凝土造,82年6月19日,五層,五層 陽台,全筆移轉
RPRPMLQJIIHGFAU56DA,29,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,,持分移轉
RPSNMLLMIIHGFAU88DA,25,18.39,住家用,鋼筋混凝土造,86年8月27日,七層,六層,全筆移轉
RPSNMLLMIIHGFAU88DA,25,5.53,共有部份,鋼筋混凝土造,86年8月27日,七層,,持分移轉
RPUNMLLJJIHGFAU88DA,21,68.86,住家用,鋼筋混凝土造,90年5月2日,五層,三層 陽台,全筆移轉
RPUNMLLJJIHGFAU88DA,21,14.46,住家用,鋼筋混凝土造,90年5月2日,五層,,持分移轉
RPPNMLLJJIHGFAU38DA,4,312.42,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPUNMLSKJIHGFAU07DA,35,179.38,住家用,鋼筋混凝土造,76年12月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLLLJIHGFAU56DA,66,89.76,住家用,木石磚造（雜木）,,一層,一層 見其他登記事項,全筆移轉
RPPNMLMJJIHGFAU48DA,38,13.01,共有部份,鋼筋混凝土造,73年12月31日,五層,,持分移轉
RPPNMLMJJIHGFAU48DA,38,90.15,住家用,鋼筋混凝土造,73年12月31日,五層,五層,全筆移轉
RPPNMLMJJIHGFAU48DA,38,4.79,共有部份,鋼筋混凝土造,73年12月31日,五層,,持分移轉
RPVOMLQLIIHGFAU07DA,,50.64,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPVOMLQLIIHGFAU07DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPRPMLNLJIHGFAU56DA,21,52.41,住家用,鋼筋混凝土造,90年8月13日,七層,四層 陽台,全筆移轉
RPRPMLNLJIHGFAU56DA,21,21.15,地下層、樓梯間、避難室、車位、屋頂突出物,鋼筋混凝土造,90年8月13日,七層,,持分移轉
RPSNMLOJIIHGFAU88DA,28,50.93,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPSNMLOJIIHGFAU88DA,28,108.92,店鋪、停車間、集合住宅,鋼筋混凝土造,83年8月31日,七層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPXOMLKMJIHGFAU86DA,26,82.95,住家用,鋼筋混凝土造,85年11月3日,六層,四層 陽台,全筆移轉
RPXOMLKMJIHGFAU86DA,28,31.14,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPRNMLMJKIHGFAU78DA,35,191.93,住家用,鋼筋混凝土造,77年3月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLPJIIHGFAU78DA,27,53.16,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台,全筆移轉
RPPOMLPJIIHGFAU78DA,27,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPOMLPJIIHGFAU78DA,27,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPUNMLNLRHHGFAU37DA,28,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,六層,全筆移轉
RPUNMLNLRHHGFAU37DA,28,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPQNMLMJKIHGFBU78DA,24,174.37,農舍,鋼筋混凝土造,87年5月29日,一層,一層,全筆移轉
RPVOMLPLQHHGFAU67DA,28,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,防空避難室,持分移轉
RPVOMLPLQHHGFAU67DA,28,292.53,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層 陽台,全筆移轉
RPVOMLPLQHHGFAU67DA,28,73.56,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPXNMLMJRHHGFAU37DA,28,24.27,住家用,鋼筋混凝土造,83年11月15日,十二層,三層 陽台,全筆移轉
RPXNMLMJRHHGFAU37DA,28,7.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLMJRHHGFAU37DA,28,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLSJRHHGFAU37DA,37,27.58,住家用,鋼筋混凝土造,75年2月5日,五層,三層,全筆移轉
RPRNMLSJRHHGFAU37DA,37,6.22,共有部份,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPWNMLMKRHHGFAU37DA,,28.79,集合住宅,鋼筋混凝土造,111年6月30日,五層,二層 陽台,全筆移轉
RPWNMLMKRHHGFAU37DA,,10.15,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPSNMLSJRHHGFAU47DA,6,222.39,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLQHHGFAU57DA,31,250.10,住商用,鋼筋混凝土造,80年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLRJRHHGFAU67DA,4,474.99,農舍,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLMLQHHGFAU76DA,4,390.87,住家用,鋼筋混凝土造,107年5月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPWOMLPLQHHGFAU77DA,,100.21,集合住宅,鋼筋混凝土造,111年6月30日,五層,五層 陽台,全筆移轉
RPWOMLPLQHHGFAU77DA,,46.26,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPQNMLMKRHHGFAU76DA,,52.54,住家用,木造,,一層,一層 騎樓,全筆移轉
RPQNMLMKRHHGFAU76DA,56,234.90,住商用,鋼筋混凝土加強磚造,55年6月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSJRHHGFAU17DA,30,97.00,住家用,鋼筋混凝土造,82年1月9日,七層,五層 陽台,全筆移轉
RPPNMLSJRHHGFAU17DA,30,10.27,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLSJRHHGFAU17DA,30,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQOMLMKRHHGFAU86DA,,69.13,集合住宅,鋼筋混凝土造,111年3月11日,五層,三層 陽台,全筆移轉
RPQOMLMKRHHGFAU86DA,,27.77,共有部份,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPTOMLMKRHHGFAU17DA,8,283.20,住家用,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLMKRHHGFAU47DA,,237.44,住家用,鋼筋混凝土造,111年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMKRHHGFAU37DA,25,54.51,住家用,鋼筋混凝土造,86年12月11日,五層,四層 陽台,全筆移轉
RPVOMLMKRHHGFAU37DA,25,13.04,共有部份,鋼筋混凝土造,86年12月11日,五層,,持分移轉
RPQPMLMKRHHGFAU96DA,18,193.47,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKRHHGFAU76DA,1,73.55,集合住宅,鋼筋混凝土造,110年11月29日,五層,二層 陽台,全筆移轉
RPOOMLNKRHHGFAU76DA,1,28.04,共有部份,鋼筋混凝土造,110年11月29日,五層,,持分移轉
RPUNMLNKRHHGFAU27DA,23,246.99,住家用,鋼筋混凝土造,88年2月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPVNMLNKRHHGFAU37DA,23,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLNKRHHGFAU37DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVNMLNKRHHGFAU37DA,23,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPRNMLNKRHHGFAU96DA,50,65.88,住家用,鋼筋混凝土加強磚造,61年7月1日,二層,一層 二層,全筆移轉
RPPPMLMKRHHGFAU86DA,46,103.55,住家用,鋼筋混凝土加強磚造,66年2月24日,二層,一層 二層 騎樓,全筆移轉
RPROMLQJRHHGFAU27DA,24,203.18,住家用,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLSJRHHGFAU57DA,25,126.91,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPXOMLMKRHHGFAU57DA,,123.62,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRPMLNLQHHGFAU17DA,,72.35,集合住宅,鋼筋混凝土造,111年7月21日,五層,二層 陽台,全筆移轉
RPRPMLNLQHHGFAU17DA,,24.21,共有部份,鋼筋混凝土造,111年7月21日,五層,,持分移轉
RPOQMLNLQHHGFAU96DA,,72.37,集合住宅,鋼筋混凝土造,111年7月21日,五層,四層 陽台,全筆移轉
RPOQMLNLQHHGFAU96DA,,24.23,共有部份,鋼筋混凝土造,111年7月21日,五層,,持分移轉
RPWOMLNLQHHGFAU57DA,,68.64,集合住宅,鋼筋混凝土造,111年7月21日,五層,四層 陽台,全筆移轉
RPXPMLNLQHHGFAU77DA,,68.64,集合住宅,鋼筋混凝土造,111年7月21日,五層,三層 陽台,全筆移轉
RPWOMLNLQHHGFAU57DA,,22.98,共有部份,鋼筋混凝土造,111年7月21日,五層,,持分移轉
RPXPMLNLQHHGFAU77DA,,22.98,共有部份,鋼筋混凝土造,111年7月21日,五層,,持分移轉
RPPOMLTLQHHGFAU47DA,28,109.89,集合住宅,鋼筋混凝土造,83年10月28日,十四層,十一層 陽台 花台,全筆移轉
RPPOMLTLQHHGFAU47DA,28,29.09,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPWNMLNKRHHGFAU47DA,23,39.92,住家用,鋼筋混凝土造,88年2月11日,五層,三層 陽台 雨遮,全筆移轉
RPWNMLNKRHHGFAU47DA,23,10.97,共有部份,鋼筋混凝土造,88年2月11日,五層,,持分移轉
RPOQMLLJRHHGFAU66DA,,28.79,集合住宅,鋼筋混凝土造,111年6月30日,五層,五層 陽台,全筆移轉
RPOQMLLJRHHGFAU66DA,,10.15,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPPNMLRKQHHGFAU07DA,36,173.19,住家用,鋼筋混凝土造,75年9月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOPMLNLQHHGFAU86DA,,68.64,集合住宅,鋼筋混凝土造,111年7月21日,五層,五層 陽台,全筆移轉
RPOPMLNLQHHGFAU86DA,,22.98,共有部份,鋼筋混凝土造,111年7月21日,五層,,持分移轉
RPQQMLQJRHHGFAU37DA,27,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,五層,全筆移轉
RPQQMLQJRHHGFAU37DA,27,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPUNMLQKRHHGFAU57DA,11,367.83,住家用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKRHHGFCU27DA,9,209.71,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQKRHHGFAU27DA,45,46.10,住家用,鋼筋混凝土加強磚造,66年7月25日,一層,一層,全筆移轉
RPRNMLTKRHHGFAU57DA,,235.14,住家用,鋼筋混凝土造,111年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKRHHGFAU47DA,15,206.30,住家用,鋼筋混凝土造,96年4月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLTKQHHGFAU97DA,28,80.40,住家用,鋼筋混凝土造,83年11月3日,六層,一層 平台,全筆移轉
RPWNMLTKQHHGFAU97DA,28,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPPOMLPJRHHGFAU96DA,24,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,四層 陽台,全筆移轉
RPPOMLPJRHHGFAU96DA,24,8.96,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPRNMLQKRHHGFAU27DA,27,182.21,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUPMLLJRHHGFAU17DA,28,270.52,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLKLRHHGFAU07DA,22,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUNMLKLRHHGFAU07DA,22,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUNMLKLRHHGFAU07DA,22,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUNMLKLRHHGFAU07DA,22,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,十一層 陽台 花台,全筆移轉
RPVOMLTKRHHGFAU08DA,1,25.02,店鋪,鋼筋混凝土造,110年5月28日,七層,一層,全筆移轉
RPVOMLTKRHHGFAU08DA,1,13.14,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPVOMLTKRHHGFAU08DA,1,17.05,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPOPMLKLRHHGFAU66DA,28,189.42,住商用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLQKRHHGFAU07DA,36,128.16,住家用,鋼筋混凝土加強磚造,75年3月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLKMQHHGFAU56DA,,189.37,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMLRHHGFAU07DA,42,108.56,住商用,鋼筋混凝土造,69年4月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQPMLMLRHHGFAU07DA,27,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQPMLMLRHHGFAU07DA,27,85.99,住家用,鋼筋混凝土造,84年3月21日,十四層,五層 陽台,全筆移轉
RPQPMLMLRHHGFAU07DA,27,11.51,共有部份,鋼筋混凝土造,84年3月21日,十四層,,持分移轉
RPXNMLNLRHHGFAU67DA,3,67.86,集合住宅,鋼筋混凝土造,108年5月2日,五層,三層 陽台,全筆移轉
RPXNMLNLRHHGFAU67DA,3,21.80,本共有部分之項目有門廊、梯廳及樓梯間等３項,鋼筋混凝土造,108年5月2日,五層,,持分移轉
RPXNMLNLRHHGFAU67DA,3,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,,持分移轉
RPPNMLNLRHHGFAU86DA,22,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPPNMLNLRHHGFAU86DA,22,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,七層 陽台,全筆移轉
RPPNMLNLRHHGFAU86DA,22,21.98,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPQOMLNLRHHGFAU07DA,30,24.48,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPQOMLNLRHHGFAU07DA,30,71.29,住家用,鋼筋混凝土造,81年10月9日,十二層,六層,全筆移轉
RPWNMLTJQHHGFAU87DA,43,134.66,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,一層 二層,全筆移轉
RPSNMLNLRHHGFAU17DA,,507.68,工業用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLRHHGFAU17DA,42,121.92,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNLQHHGFAU67DA,,72.37,集合住宅,鋼筋混凝土造,111年7月21日,五層,五層 陽台,全筆移轉
RPXOMLNLQHHGFAU67DA,,24.23,共有部份,鋼筋混凝土造,111年7月21日,五層,,持分移轉
RPPOMLQLRHHGFAU27DA,,124.71,住家用,鋼筋混凝土加強磚造,71年2月0日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLNLRHHGFAU57DA,25,73.33,住家用,鋼筋混凝土造,86年4月10日,五層,五層 陽台,全筆移轉
RPWNMLNLRHHGFAU57DA,25,10.06,共有部份,鋼筋混凝土造,86年4月10日,五層,,持分移轉
RPUOMLSJRHHGFAU77DA,43,185.03,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLNLRHHGFAU57DA,38,77.70,住家用,鋼筋混凝土加強磚造,73年4月10日,二層,一層 二層,全筆移轉
RPROMLKLRHHGFAU86DA,3,50.70,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十一層 陽台,全筆移轉
RPROMLKLRHHGFAU86DA,3,25.82,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPWPMLNLRHHGFAU77DA,,275.10,住家用,鋼筋混凝土造,111年5月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLSLRHHGFAU08DA,15,229.15,住家用,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLNLRHHGFAU57DA,,172.62,住家用,鋼筋混凝土造,111年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLTLRHHGFAU38DA,23,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPWPMLTLRHHGFAU38DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWPMLTLRHHGFAU38DA,23,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLMLRHHGFAU86DA,30,90.06,住家用,鋼筋混凝土造,82年1月9日,七層,三層 陽台,全筆移轉
RPQNMLMLRHHGFAU86DA,30,10.36,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQNMLMLRHHGFAU86DA,30,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLKMRHHGFAU66DA,39,253.79,住商用,鋼筋混凝土造,72年7月26日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPOOMLSLRHHGFAU37DA,27,60.22,集合住宅,鋼筋水泥造,84年4月14日,五層,五層 陽台,全筆移轉
RPOOMLSLRHHGFAU37DA,27,30.82,共有部份,鋼筋混凝土造,84年4月14日,五層,,持分移轉
RPXNMLQKRHHGFAU87DA,,29.93,住家用,磚石造,63年6月0日,一層,一層,全筆移轉
RPVOMLNJIIHGFAU56DA,42,93.94,住商用,鋼筋混凝土加強磚造,69年9月11日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSJQHHGFAU57DA,8,295.52,住家用,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLTKRHHGFAU87DA,7,422.06,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPXNMLKMRHHGFAU47DA,24,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,六層 陽台,全筆移轉
RPXNMLKMRHHGFAU47DA,24,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPXNMLKMRHHGFAU47DA,24,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUOMLPLQHHGFAU57DA,20,199.60,住家用,鋼筋混凝土造,91年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLRHHGFAU67DA,24,444.41,農舍,鋼筋混凝土造,87年9月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLQKRHHGFAU77DA,49,21.91,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPTNMLOKRHHGFAU27DA,26,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPSNMLTKRHHGFAU67DA,27,168.00,住商用,鋼筋混凝土造,84年2月25日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLTKRHHGFAU67DA,27,55.01,共有部份,鋼筋混凝土造,84年2月25日,七層,,持分移轉
RPXNMLPJIIHGFAU86DA,,176.02,住家用,鋼筋混凝土造,111年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKRHHGFAU37DA,26,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPNMLQJIIHGFCU98DA,,224.11,住家用,鋼筋混凝土造,111年5月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMLRHHGFAU37DA,48,52.26,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層,全筆移轉
RPSNMLRJIIHGFAU56DA,,137.34,住家用,鋼筋混凝土加強磚造,70年10月0日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKIIHGFAU98DA,28,106.50,住家用,鋼筋混凝土造,83年4月26日,七層,二層 陽台 花台,全筆移轉
RPVNMLLKIIHGFAU98DA,28,44.29,共有部份,鋼筋混凝土造,83年4月26日,七層,,持分移轉
RPPNMLOKIIHGFAU68DA,32,169.20,住家用,鋼筋混凝土造,79年3月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXPMLMKIIHGFAU86DA,43,86.67,住家用,鋼筋混凝土造,68年5月2日,四層,二層,全筆移轉
RPXPMLMKIIHGFAU86DA,43,1.96,共有部份,鋼筋混凝土造,68年5月12日,四層,,持分移轉
RPXPMLMKIIHGFAU86DA,43,4.50,共有部份,鋼筋混凝土造,68年3月13日,四層,,持分移轉
RPXNMLRKIIHGFAU17DA,,122.70,住家用,加強磚造、磚石造、雜木,56年0月0日,二層,一層 二層,全筆移轉
RPVOMLRJIIHGFAU96DA,27,88.43,住家用,鋼筋混凝土造,84年6月15日,七層,五層 陽台,全筆移轉
RPVOMLRJIIHGFAU96DA,27,25.73,共有部份,鋼筋混凝土造,84年6月15日,七層,,持分移轉
RPOOMLSKIIHGFAU09DA,28,175.06,住商用,鋼筋混凝土造,83年9月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLOKIIHGFAU88DA,29,653.68,住商用,鋼架有牆造,82年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLOLIIHGFAU09DA,37,60.92,住家用,鋼筋混凝土加強磚造,74年3月28日,一層,一層 屋頂突出物,全筆移轉
RPRNMLPKRHHGFAU17DA,1,41.87,集合住宅,鋼筋混凝土造,110年7月6日,五層,三層 陽台,全筆移轉
RPRNMLPKRHHGFAU17DA,1,19.72,共有部份,鋼筋混凝土造,110年7月6日,五層,,持分移轉
RPUOMLSLIIHGFAU17DA,22,73.38,住家用,鋼筋混凝土造,89年6月23日,五層,一層 陽台 夾層,全筆移轉
