編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPLIIHGFHF28EA,正南段,.19,都市：其他:市場用地,10000,201,持分移轉,09070000
RPQNMLPLIIHGFHF28EA,正南段,26.61,都市：其他:市場用地,10000,201,持分移轉,09080000
RPTOMLSLIIHGFBF28DA,貴和段,121.39,都市：其他:乙種工業區,1,1,全筆移轉,15080000
RPXNMLSLIIHGFBF58DA,陸光段,40.82,都市：其他:住宅區,100000,402,持分移轉,10480000
RPTOMLSLIIHGFBF28DA,貴和段,4.42,都市：其他:道路用地,1,1,全筆移轉,15080001
RPOQMLSKIIHGFAF77DA,學成段,6.04,都市：其他:第二種住宅區,100000,41,持分移轉,07850000
RPXOMLSLIIHGFDF88DA,鄉長厝段鄉長厝小段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,00750000
RPXOMLSLIIHGFDF88DA,鄉長厝段鄉長厝小段,51.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,02840000
RPQNMLTKIIHGFDF08DA,東勢段,35.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2265,持分移轉,12290000
RPQNMLTKIIHGFDF08DA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2265,持分移轉,12360000
RPUNMLKMIIHGFEF87DA,公司田段,28.39,都市：其他:第五種住宅區,100000,412,持分移轉,00240000
RPRSMLQLIIHGFHF88DA,福祥段,7.00,都市：其他:住宅區,100000,117,持分移轉,04010000
RPRSMLRLIIHGFEF68DA,茂長段,19.69,都市：其他:住宅區,10000,35,持分移轉,04380000
RPRSMLQLIIHGFHF88DA,福祥段,2.07,都市：其他:商業區,100000,117,持分移轉,04090000
RPRSMLQLIIHGFHF88DA,福祥段,.06,都市：其他:住宅區,100000,117,持分移轉,04090001
RPUNMLSLIIHGFIF09EA,三福段,81.71,都市：其他:道路用地,4,1,持分移轉,09760000
RPUNMLSLIIHGFIF09EA,三福段,78.81,都市：其他:道路用地,4,1,持分移轉,10060000
RPXOMLSLIIHGFAF58DA,光仁段,21.20,都市：其他:住宅區,5,1,持分移轉,26710002
RPVOMLSLIIHGFAF38DA,柑林段,198.65,非都市：特定專用區 ; 非都市編定：農牧用地,30,3,持分移轉,02480000
RPRNMLSLIIHGFAF87DA,大庭段,28.85,都市：其他:住宅區,100000,85,持分移轉,13500000
RPTNMLSLIIHGFHF88EA,捷運段,12.32,都市：其他:捷運系統用地,100000,49,持分移轉,00080000
RPSRMLQLIIHGFAF18DA,清水段,14.43,都市：其他:第二種商業區,10000,240,持分移轉,06540000
RPQSMLRKIIHGFHF78DA,安平段,1.94,都市：其他:住宅區,10000,20,持分移轉,06250000
RPQPMLLLIIHGFGF87DA,和平段,28.86,都市：其他:農業區,40,4,持分移轉,07650000
RPXPMLOLIIHGFHF98DA,福和段,23.75,都市：其他:住宅區,4,1,持分移轉,03970000
RPWQMLPLIIHGFHF09DA,景華段,2.30,都市：其他:商業區,100000,111,持分移轉,02770000
RPRRMLSLIIHGFGF98EA,光興段,7.70,都市：其他:商業區,100000,1897,持分移轉,08620000
RPRRMLSLIIHGFGF98EA,光興段,.67,都市：其他:住宅區,100000,1897,持分移轉,08620001
RPXQMLQLIIHGFEF09EA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,00810023
RPSNMLSLIIHGFCF28EA,小格頭段獅子頭坑小段,945.74,都市：其他:保安保護區,84,23,持分移轉,00100005
RPSNMLSLIIHGFCF28EA,小格頭段獅子頭坑小段,12.05,非都市：山坡地保育區 ; 非都市編定：林業用地,84,23,持分移轉,00100014
RPSNMLSLIIHGFCF28EA,小格頭段塗潭小段,7383.99,都市：其他:保安保護區,1000000,68086,持分移轉,00380000
RPRNMLPLIIHGFBF67DA,陸光段,17.51,都市：其他:住宅區,10000,118,持分移轉,04430000
RPWOMLSLIIHGFBF58DA,榮富段,27.95,都市：其他:住宅區,100000,1294,持分移轉,07430000
RPROMLLLIIHGFDF57DA,萬西段,23.70,都市：其他:農業區,16,3,持分移轉,11580000
RPWOMLPLIIHGFEF68EA,中興段,5.73,都市：其他:住宅區,100000,60,持分移轉,00380000
RPURMLRLIIHGFAF48DA,僑中段,1.52,都市：其他:道路用地,8,3,持分移轉,07340000
RPSQMLLMIIHGFBF87EA,思源段,6.96,都市：其他:住宅區,3330,180,持分移轉,12530000
RPSNMLRLIIHGFGF58EA,仁興段,23.75,都市：其他:住宅區,8,1,持分移轉,10050000
RPUNNLPLIIHGFAF97DA,永安段,37.82,都市：其他:廣場用地,80,2,持分移轉,00050000
RPUNNLPLIIHGFAF97DA,永安段,2.04,都市：其他:道路用地,80,2,持分移轉,00050006
RPUNNLPLIIHGFAF97DA,大觀段,25.70,都市：其他:道路用地,80,2,持分移轉,01590001
RPUNNLPLIIHGFAF97DA,僑中段,.10,都市：其他:道路用地,40,1,持分移轉,07340000
RPPOMLLMIIHGFBF27DA,副都心段一小段,9.57,都市：其他:第一種商業區,100000,294,持分移轉,03170000
RPROMLSLIIHGFIF88EA,備內段,1440.75,都市：其他:保護區,36,3,持分移轉,12300000
RPTNMLTLRHHGFBF09DA,立言段,.94,都市：其他:住宅區,10000,3,持分移轉,08060000
RPPOMLSLIIHGFIF58DA,仁愛段,77.14,都市：其他:住宅區,1,1,全筆移轉,03950000
RPQNMLQJIIHGFBF47DA,龍鳳段,6.52,都市：其他:,1,1,全筆移轉,06950001
RPQNMLQJIIHGFBF47DA,龍鳳段,5.40,都市：其他:,1,1,全筆移轉,06950002
RPOPMLMJIIHGFBF07DA,光明段,28.77,都市：其他:住宅區,10000,233,持分移轉,06100000
RPPOMLSLIIHGFHF58EA,永利段,6.00,都市：其他:道路用地,1,1,全筆移轉,05570000
RPXNNLNKIIHGFBF08DA,力行段,11.70,都市：其他:中心商業區,10000,57,持分移轉,00930000
RPTPMLMKIIHGFHF28DA,華中段,26.75,都市：其他:住宅區,100000,453,持分移轉,00550000
RPXQMLLMIIHGFEF58DA,賢孝段,581.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPWNMLQLIIHGFIF09EA,三龍段,12.13,都市：其他:乙種工業區,8,1,持分移轉,05690000
RPTOMLSLIIHGFDF48DA,厚德段,25.96,都市：其他:第二種住宅區,10000,100,持分移轉,05680000
RPWPMLSLIIHGFBF68DA,建林段,35.47,都市：其他:第二種住宅區,10000,58,持分移轉,11300000
RPOPMLSLIIHGFDF18EA,金龍段,8.52,都市：其他:第二種住宅區,10000,27,持分移轉,02540000
RPSNMLLMIIHGFDF77EA,智興段,31.70,都市：其他:第二種住宅區,10000,208,持分移轉,12760000
RPRPMLRLIIHGFIF78DA,三角埔段,32.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,31,1,持分移轉,04400005
RPWOMLSKIIHGFDF68DA,崇德段,6.45,都市：其他:第二種住宅區,10000,16,持分移轉,01320000
RPSOMLLMIIHGFBF57DA,國宅段,78.60,都市：其他:第二種住宅區,10000,665,持分移轉,00360012
RPUNMLTKIIHGFEF58DA,淡海段,47.29,都市：其他:鄰里商業區,100000,1029,持分移轉,01040000
RPPOMLLMIIHGFDF57EA,山城段,35.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,377,持分移轉,11930000
RPSNMLQLIIHGFAF77DA,大同段,90.55,都市：其他:第三種住宅區。,72,3,持分移轉,02510000
RPSNMLQLIIHGFAF77DA,大同段,19.54,都市：其他:道路用地,72,3,持分移轉,02510002
RPSNMLQLIIHGFAF77DA,大同段,29.84,都市：其他:第三種住宅區。,72,3,持分移轉,02510003
RPSNMLQLIIHGFAF77DA,大同段,14.57,都市：其他:第三種住宅區。,72,3,持分移轉,02510004
RPSNMLQLIIHGFAF77DA,大同段,10.15,都市：其他:道路用地,72,3,持分移轉,02510007
RPVNMLLLIIHGFBF67DA,壽山段,.42,都市：其他:道路用地,20,1,持分移轉,06690000
RPVNMLLLIIHGFBF67DA,壽山段,6.95,都市：其他:道路用地,20,1,持分移轉,06760000
RPVNMLLMIIHGFDF97DA,工建段,12.29,都市：其他:乙種工業區,100000,362,持分移轉,04360000
RPXNMLLLIIHGFBF87DA,壽山段,.34,都市：其他:道路用地,100,4,持分移轉,06690000
RPXNMLLLIIHGFBF87DA,壽山段,5.56,都市：其他:道路用地,100,4,持分移轉,06760000
RPTNMLLMIIHGFCF67DA,斯馨段,27.85,都市：其他:住宅區,100000,279,持分移轉,01330000
RPWOMLQLIIHGFBF38DA,中泰段,13.80,都市：其他:住宅區,100000,2103,持分移轉,07740000
RPPRMLSLIIHGFGF68DA,保和段,12.17,都市：其他:商業區,5,1,持分移轉,04870000
RPSRMLRLIIHGFHF98DA,大新段,2.80,都市：其他:商業區,20000,169,持分移轉,07810000
RPQNMLTLIIHGFGF48DA,重新段壹小段,19.43,都市：其他:住宅區,10000,560,持分移轉,00130012
RPPOMLSLIIHGFBF97EA,新塭段新塭小段,1990.00,非都市：一般農業區 ; 非都市編定：交通用地,220,22,持分移轉,01660000
RPPOMLSLIIHGFBF97EA,新塭段新塭小段,490.00,非都市：一般農業區 ; 非都市編定：交通用地,220,22,持分移轉,01660003
RPRNMLQJIIHGFBF57DA,龍鳳段,1.10,都市：其他:河川區,10,1,持分移轉,06980001
RPRNMLQLIIHGFAF67DA,大同段,38.89,都市：其他:道路用地,72,3,持分移轉,02510005
RPRNMLQLIIHGFAF67DA,大同段,.11,都市：其他:道路用地,72,3,持分移轉,02510008
RPRNMLQLIIHGFAF67DA,大同段,.13,都市：其他:道路用地,576,24,持分移轉,02510009
RPRNMLQLIIHGFAF67DA,大同段,43.48,都市：其他:道路用地,576,24,持分移轉,02510010
RPPRMLSKIIHGFBF08DA,泰山段三小段,230.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,04660007
RPTNMLLMIIHGFHF28EA,福美段,6.93,都市：其他:商業區,16,1,持分移轉,03890000
RPXNMLRKIIHGFEF68DA,中興段,10.60,都市：其他:住宅區,100000,111,持分移轉,00380000
RPXOMLLKIIHGFDF08DA,厚德段,8.70,都市：其他:第二種住宅區,10000,33,持分移轉,02690000
RPXOMLLKIIHGFDF08DA,厚德段,3.91,都市：其他:第二種住宅區,10000,33,持分移轉,02720000
RPVNMLLMIIHGFIF58EA,三福段,55.20,都市：其他:道路用地,4,1,持分移轉,14150000
RPVNMLLMIIHGFIF58EA,三福段,7.50,都市：其他:道路用地,4,1,持分移轉,14160001
RPVNMLLMIIHGFIF58EA,三福段,30.94,都市：其他:道路用地,4,1,持分移轉,14620000
RPVNMLLMIIHGFIF58EA,三福段,29.29,都市：其他:道路用地,4,1,持分移轉,14640000
RPVNMLLMIIHGFIF58EA,三福段,45.18,都市：其他:道路用地,4,1,持分移轉,14670000
RPVNMLLMIIHGFIF58EA,三福段,80.87,都市：其他:道路用地,4,1,持分移轉,14680000
RPTQMLLKIIHGFHF28DA,仁愛段,2.51,都市：其他:捷運系統用地,10000,53,持分移轉,02850000
RPTPMLRJIIHGFBF08DA,中原段,38.39,都市：其他:第二種住宅區,10000,103,持分移轉,01140000
RPPRMLLJIIHGFBF27DA,光榮段,22.10,都市：其他:住宅區,100000,6326,持分移轉,06110000
RPXNMLLMIIHGFIF78EA,大學段一小段,26.27,都市：其他:住宅區,100000,339,持分移轉,00910000
RPUOMLLMIIHGFEF18EA,馬偕段,5.67,都市：其他:乙種工業區,100000,50,持分移轉,01960000
RPTNMLSLIIHGFIF98EA,成福段成福小段,31.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,10240022
RPPNMLRLIIHGFEF97DA,楓櫃段,263.78,都市：其他:農業區,18,1,持分移轉,00820000
RPQRMLLMIIHGFEF97DA,海天段,10.42,都市：其他:住宅區(三),100000,127,持分移轉,01900000
RPWNMLLMIIHGFIF68EA,大學段二小段,27.05,都市：其他:商業區,200000,432,持分移轉,00940000
RPTNMLLJJIHGFIF18EA,備內段,83.81,都市：其他:乙種工業區,3,2,持分移轉,12170002
RPTPMLLMIIHGFGF28DA,正義段,10.84,都市：其他:商業區,5,1,持分移轉,04150000
RPTPMLLMIIHGFGF28DA,正義段,1.89,都市：其他:住宅區,5,1,持分移轉,04150001
RPRNMLLJJIHGFFF57DA,爪峰段,29.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03060000
RPQOMLLJJIHGFCF37EA,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,05760000
RPQPMLPJIIHGFEF87DA,新興段,8.26,都市：其他:住宅區,10000,41,持分移轉,07890000
RPPNMLSLIIHGFFF18DA,爪峰段,23.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07780000
RPTNMLSLIIHGFEF48DA,中興段,12.89,都市：其他:住宅區,100000,135,持分移轉,00380000
RPVOMLSLIIHGFDF68DA,大同段,5.03,都市：其他:第二種住宅區,20000,470,持分移轉,07340000
RPVOMLSLIIHGFDF68DA,大同段,23.78,都市：其他:第二種住宅區,10,2,持分移轉,07370000
RPQNMLLJJIHGFFF57EA,武丹坑段五分小段,34.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,6,持分移轉,00180000
RPPQMLLMIIHGFHF08DA,圓通段,5.84,都市：其他:住宅區,20000,123,持分移轉,03580000
RPRNMLSLIIHGFBF08EA,公館段,10.69,都市：其他:乙種工業區,24,2,持分移轉,03520001
RPRNMLSLIIHGFBF08EA,公館段,8.71,都市：其他:道路用地,24,2,持分移轉,04180000
RPRNMLSLIIHGFBF08EA,公館段,2.67,都市：其他:道路用地,24,2,持分移轉,04190000
RPRNMLSLIIHGFBF08EA,公館段,.38,都市：其他:乙種工業區,24,2,持分移轉,04190001
RPRNMLSLIIHGFBF08EA,公館段,15.96,都市：其他:乙種工業區,24,2,持分移轉,04200000
RPRNMLSLIIHGFBF08EA,公館段,6.82,都市：其他:乙種工業區,24,2,持分移轉,04210000
RPRNMLSLIIHGFBF08EA,公館段,5.24,都市：其他:乙種工業區,24,2,持分移轉,04280000
RPRNMLSLIIHGFBF08EA,公館段,35.97,都市：其他:乙種工業區,24,2,持分移轉,04290000
RPRNMLSLIIHGFBF08EA,公館段,10.66,都市：其他:道路用地,24,2,持分移轉,04300000
RPRNMLSLIIHGFBF08EA,公館段,7.74,都市：其他:道路用地,24,2,持分移轉,04310000
RPRNMLSLIIHGFBF08EA,公館段,9.46,都市：其他:道路用地,24,2,持分移轉,04320000
RPQQMLLMIIHGFHF18DA,三民段,25.93,都市：其他:住宅區,4,1,持分移轉,01100000
RPOPMLLMIIHGFHF87DA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPPOMLLMIIHGFCF47EA,新和段,9.93,都市：其他:第三種住宅區。,33300,124,持分移轉,11590000
RPOPMLLMIIHGFEF67EA,楓櫃段,263.78,都市：其他:農業區,36,2,持分移轉,00820000
RPOQMLOKIIHGFHF08DA,秀山段,3.89,都市：其他:住宅區,100000,65,持分移轉,05970000
RPSNMLSKIIHGFDF18DA,大同段,12.85,都市：其他:第二種住宅區,1000000,1581,持分移轉,03280000
RPPPMLOLIIHGFAF47DA,新興段,3.58,都市：其他:商業區,100000,347,持分移轉,06730000
RPQOMLLMIIHGFHF08EA,中信段,10.50,都市：其他:商業區,4,1,持分移轉,00660000
RPQOMLLMIIHGFHF08EA,中信段,13.50,都市：其他:住宅區,4,1,持分移轉,00660001
RPQOMLLMIIHGFHF08EA,中信段,.50,都市：其他:住宅區,4,1,持分移轉,00670000
RPSNMLLJJIHGFCF47EA,大溪墘段蚯蚓坑小段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,00130017
RPQNMLSLIIHGFIF58DA,大學段一小段,18.42,都市：其他:住宅區,100000,338,持分移轉,00180000
RPQQMLQLIIHGFEF28DA,中興段,4.81,都市：其他:住宅區,10000,85,持分移轉,01620000
RPWPMLSLIIHGFDF88DA,福德段,23.40,都市：其他:第二種住宅區,10000,64,持分移轉,06320000
RPSQMLMJJIHGFEF97DA,新市段,22.52,都市：其他:第五種住宅區,10000,145,持分移轉,00700000
RPXOMLSLIIHGFIF76DA,插角段有木小段,37.86,非都市：森林區 ; 非都市編定：農牧用地,14,1,持分移轉,01760002
RPXOMLSLIIHGFIF76DA,插角段有木小段,737.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760016
RPVOMLOLIIHGFBF08DA,榮富段,11.21,都市：其他:住宅區,10000,118,持分移轉,00390000
RPXOMLPLIIHGFDF58DA,水源段,.82,都市：其他:第二種住宅區,2490000,522,持分移轉,09920000
RPXOMLPLIIHGFDF58DA,水源段,.00,都市：其他:第二種住宅區,2490000,522,持分移轉,09920001
RPRRMLPLIIHGFBF08DA,佳林段,146.36,都市：其他:第二種住宅區,1,1,全筆移轉,01870000
RPROMLQLIIHGFBF87DA,建林段,47.19,都市：其他:第二種住宅區,10000,68,持分移轉,08820000
RPRSMLLLIIHGFBF77DA,雙鳳段,1.10,都市：其他:住宅區,10000,172,持分移轉,03520000
RPOSMLLLIIHGFBF47DA,建林段,199.35,都市：其他:第二種住宅區,2,1,持分移轉,05510000
RPRSMLLLIIHGFBF77DA,雙鳳段,5.68,都市：其他:住宅區,10000,172,持分移轉,03530000
RPRSMLLLIIHGFBF77DA,雙鳳段,22.73,都市：其他:住宅區,10000,172,持分移轉,03540000
RPQNMLSLIIHGFBF97EA,泰山段一小段,4.94,都市：其他:住宅區,105,1,持分移轉,06700008
RPQNMLSLIIHGFBF97EA,泰山段一小段,22.80,都市：其他:住宅區,5,1,持分移轉,06700017
RPXNMLSLIIHGFDF78DA,中萬里加投段龜吼小段,27.89,都市：其他:住宅區,30000,84,持分移轉,03170088
RPOQMLTKIIHGFHF58DA,林森段,24.44,都市：其他:住宅區,10,2,持分移轉,01010000
RPPNMLLMIIHGFCF37EA,烏塗窟段樟空子小段,47.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00070000
RPPNMLLMIIHGFCF37EA,烏塗窟段樟空子小段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00080000
RPPNMLLMIIHGFCF37EA,烏塗窟段蛇舌子小段,795.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00130005
RPPNMLLMIIHGFCF37EA,烏塗窟段蛇舌子小段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00260005
RPPNMLLMIIHGFCF37EA,烏塗窟段蛇舌子小段,22.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260006
RPPNMLLMIIHGFCF37EA,烏塗窟段蛇舌子小段,286.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00260007
RPPNMLLMIIHGFCF37EA,烏塗窟段蛇舌子小段,26.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260008
RPPNMLLMIIHGFCF37EA,烏塗窟段摸乳巷小段,22.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00340000
RPPNMLLMIIHGFCF37EA,烏塗窟段摸乳巷小段,26.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00350000
RPPNMLLMIIHGFCF37EA,烏塗窟段橫坪小段,714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00350002
RPPNMLLMIIHGFCF37EA,烏塗窟段橫坪小段,19.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00410003
RPPNMLLMIIHGFCF37EA,烏塗窟段橫坪小段,856.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00640001
RPPNMLLMIIHGFCF37EA,烏塗窟段橫坪小段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00840001
RPPNMLLMIIHGFCF37EA,烏塗窟段橫坪小段,413.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00840002
RPPNMLLMIIHGFCF37EA,烏塗窟段蛇舌子小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPPNMLLMIIHGFCF37EA,烏塗窟段橫坪小段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01450000
RPXOMLLLIIHGFEF38EA,新小基隆段新庄子小段,879.00,都市：其他:農業區,1,1,全筆移轉,02030014
RPXOMLLLIIHGFEF38EA,新小基隆段新庄子小段,197.00,都市：其他:道路用地,1,1,全筆移轉,02030017
RPOPMLLLIIHGFEF57EA,新小基隆段新庄子小段,971.00,都市：其他:農業區,1,1,全筆移轉,02030015
RPOPMLLLIIHGFEF57EA,新小基隆段新庄子小段,105.00,都市：其他:道路用地,1,1,全筆移轉,02030018
RPVOMLLMIIHGFEF28EA,中興段,6.28,都市：其他:住宅區,10000,20,持分移轉,01510000
RPUQMLMJJIHGFBF87DA,東林段,6.26,都市：其他:乙種工業區,200,30,持分移轉,11650000
RPORMLLMIIHGFBF47DA,力行段,72.52,都市：其他:第二種住宅區,100000,1516,持分移轉,11220000
RPRNMLLJJIHGFHF87EA,圓通段,12.02,都市：其他:住宅區,100000,123,持分移轉,03670000
RPXNMLSLIIHGFAF58EA,大豐段,17.55,都市：其他:住宅區,1000000,2563,持分移轉,00080000
RPRPMLQLIIHGFAF87DA,明德段,29.92,都市：其他:第二種住宅區,100000,684,持分移轉,00600000
RPWPMLRLIIHGFAF48DA,江子翠段溪頭小段,40.75,都市：其他:住宅區,4,1,持分移轉,01150042
RPXNMLLMIIHGFAF87DA,介壽段,7.27,都市：其他:商業區,100000,445,持分移轉,04590000
RPPPMLLMIIHGFAF37EA,振興段,17.87,都市：其他:第一種住宅區,10000,47,持分移轉,00610000
RPOOMLSLIIHGFAF77EA,江子翠段第二崁小段,6.45,都市：其他:商業區,100000,170,持分移轉,01800007
RPRQMLLMIIHGFBF77EA,德音段,35.30,都市：其他:住宅區,100000,1895,持分移轉,07660000
RPRQMLLMIIHGFBF77EA,德音段,.90,都市：其他:住宅區,100000,1895,持分移轉,07680000
RPXQMLMJJIHGFHF88EA,永福段,5.80,都市：其他:道路用地,10,1,持分移轉,03140000
RPXQMLMJJIHGFHF88EA,大新段,2.35,都市：其他:道路用地,5,1,持分移轉,04270000
RPXQMLMJJIHGFHF88EA,竹林段,6.00,都市：其他:道路用地,6,2,持分移轉,08420000
RPXQMLMJJIHGFHF88EA,永利段,12.62,都市：其他:道路用地,24,1,持分移轉,09530000
RPRNMLMJJIHGFCF37DA,寶興段,50.41,都市：其他:住宅區,10000,87,持分移轉,02460000
RPROMLPLIIHGFBF77DA,麗林段,63.59,都市：其他:第二種住宅區,10000,192,持分移轉,06960000
RPTPMLLJJIHGFHF18DA,得林段,24.84,都市：其他:住宅區,10000,337,持分移轉,03130000
RPSPMLOKIIHGFCF87DA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPSPMLOKIIHGFCF87DA,中正段,.00,都市：其他:第四種住宅區,100000,16,持分移轉,01650001
RPSPMLOKIIHGFCF87DA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPPQMLLJJIHGFHF87DA,安邦段,8.39,都市：其他:乙種工業區,100000,75,持分移轉,00130000
RPPOMLLJJIHGFBF07DA,德音段,6.29,都市：其他:住宅區,10000,10,持分移轉,06870000
RPPOMLLJJIHGFBF07DA,德音段,.01,,10000,10,持分移轉,06870001
RPXQMLNKIIHGFBF28DA,榮富段,21.45,都市：其他:住宅區,10000,76,持分移轉,03950000
RPTOMLOLIIHGFCF97DA,安德段,5.83,都市：其他:第三種住宅區。,100000,111,持分移轉,05630000
RPTOMLOLIIHGFCF97DA,安德段,.01,,100000,1,持分移轉,07770000
RPORMLMJJIHGFGF87DA,龍門段,11.13,都市：其他:住宅區,5,1,持分移轉,00650000
RPQQMLMJJIHGFEF87EA,新興段,10.14,都市：其他:住宅區,10000,39,持分移轉,08280000
RPXPMLMJJIHGFBF18EA,建林段,8.85,都市：其他:捷運系統用地,10000,18,持分移轉,03920002
RPVPMLMJJIHGFBF97EA,副都心段五小段,10.37,都市：其他:第一種住宅區,100000,201,持分移轉,00080000
RPVQMLQLIIHGFHF09DA,景平段,4.63,都市：其他:商業區,100000,124,持分移轉,03400000
RPROMLLJJIHGFEF57DA,楓櫃段,2152.00,都市：其他:第二種保護區,3,1,持分移轉,08460000
RPROMLLJJIHGFEF57DA,楓櫃段,539.24,都市：其他:第二種保護區,3,1,持分移轉,08490000
RPSPMLLJJIHGFGF97DA,成功段,6.22,都市：其他:商業區,100000,689,持分移轉,12370000
RPSPMLLJJIHGFGF97DA,成功段,1.95,都市：其他:住宅區,100000,689,持分移轉,12680000
RPSPMLLJJIHGFGF97DA,成功段,.05,都市：其他:道路用地,100000,689,持分移轉,12690000
RPQOMLLMIIHGFAF37EA,民族段,1.87,都市：其他:住宅區,10000,10,持分移轉,08950000
RPOQMLSLIIHGFDF18DA,保長段,3.91,都市：其他:第二種住宅區,100000,30,持分移轉,09950000
RPROMLQLIIHGFDF08DA,工建段,26.38,都市：其他:乙種工業區,100000,905,持分移轉,08450000
RPROMLQLIIHGFDF08DA,工建段,.61,都市：其他:河川區,100000,905,持分移轉,09300000
RPOPMLLMIIHGFAF27EA,府中段,.38,都市：其他:道路用地,588,1,持分移轉,01730000
RPOPMLLMIIHGFAF27EA,府中段,.38,都市：其他:道路用地,588,1,持分移轉,01730001
RPRSMLLMIIHGFHF48DA,仁愛段,17.40,都市：其他:住宅區,5,1,持分移轉,04380000
RPXNMLLMIIHGFBF08EA,中興段,23.35,都市：其他:乙種工業區,1,1,全筆移轉,11450000
RPXNMLLMIIHGFBF08EA,中興段,1.75,都市：其他:乙種工業區,1,1,全筆移轉,11550000
RPRPMLMJJIHGFHF18EA,安平段,2.11,都市：其他:住宅區,113400,625,持分移轉,00790000
RPRPMLMJJIHGFHF18EA,安平段,2.00,都市：其他:住宅區,45360,250,持分移轉,01100000
RPRQMLLJJIHGFHF08DA,仁和段,30.20,都市：其他:住宅區,4,1,持分移轉,04740000
RPSNMLLJJIHGFIF08EA,陶瓷段,4.31,都市：其他:道路用地,112,9,持分移轉,07000000
RPTNMLNLIIHGFBF67DA,興化段,25.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,00130000
RPUOMLLJJIHGFBF57DA,自強段,42.98,都市：其他:住宅區,2,1,持分移轉,05980000
RPQOMLOKIIHGFBF47DA,芳洲段,50.82,都市：其他:住宅區,100000,1045,持分移轉,01650000
RPOOMLNKIIHGFAF07DA,幸福段,1.85,都市：其他:住宅區,100000,41,持分移轉,01220000
RPOOMLNKIIHGFAF07DA,幸福段,.00,都市：其他:住宅區,100000,41,持分移轉,01220002
RPPPMLLLIIHGFHF87DA,安樂段,25.47,都市：其他:住宅區,10000,144,持分移轉,06810000
RPVQMLLMIIHGFEF38DA,中山段,17.55,都市：其他:第三種住宅區。,10000,92,持分移轉,12380000
RPVQMLLMIIHGFEF38DA,中山段,1.18,都市：其他:第三種住宅區。,10000,92,持分移轉,12390000
RPOOMLNJJIHGFIF97EA,佳興段,14.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570003
RPUOMLRKIIHGFGF68DA,永德段,12.55,都市：其他:住宅區,20,1,持分移轉,03750000
RPUOMLRLIIHGFGF78DA,光華段,33.26,都市：其他:住宅區,10000,504,持分移轉,02280000
