編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJRHHGFFH38DB,豐田段,38.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09460000
RPPNMLLJRHHGFFH38DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPWNMLLJRHHGFAH48CB,三民段,32.29,都市：住,100000,897,持分移轉,02870000
RPQNMLLJRHHGFFH48DB,豐田段,38.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09460000
RPQNMLLJRHHGFFH48DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPRNMLLJRHHGFFH58DB,豐田段,24.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,09530000
RPRNMLLJRHHGFFH58DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLLJRHHGFFH68DB,豐田段,24.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,09530000
RPSNMLLJRHHGFFH68DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPWNMLLJRHHGFFH09DB,豐田段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,282,持分移轉,09550000
RPWNMLLJRHHGFFH09DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPTNMLLJRHHGFFH78DB,豐田段,34.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,09550000
RPTNMLLJRHHGFFH78DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPXNMLLJRHHGFFH56DB,豐田段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,09580000
RPXNMLLJRHHGFFH56DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQNMLMJRHHGFGH58CB,湧豐段,30.40,都市：住,100000,825,持分移轉,06280000
RPPNMLMJRHHGFCH08CB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPQNMLMJRHHGFCH18CB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPPNMLMJRHHGFAH87CB,東門段,.08,都市：商,10000,50,持分移轉,01150001
RPPNMLMJRHHGFAH87CB,東門段,.07,都市：商,10000,50,持分移轉,01150002
RPPNMLMJRHHGFAH87CB,東門段,.79,都市：商,10000,50,持分移轉,01180000
RPPNMLMJRHHGFAH87CB,東門段,.58,都市：商,10000,50,持分移轉,01190000
RPPNMLMJRHHGFAH87CB,東門段,.66,都市：商,10000,50,持分移轉,01200000
RPPNMLMJRHHGFAH87CB,東門段,.04,都市：商,10000,50,持分移轉,01210000
RPPNMLMJRHHGFAH87CB,東門段,.07,都市：商,10000,50,持分移轉,01220000
RPPNMLMJRHHGFAH87CB,東門段,.51,都市：商,10000,50,持分移轉,01230000
RPPNMLMJRHHGFAH87CB,東門段,.24,都市：商,10000,50,持分移轉,01240000
RPPNMLMJRHHGFAH87CB,東門段,.58,都市：商,10000,50,持分移轉,01250000
RPPNMLMJRHHGFAH87CB,東門段,3.67,都市：商,10000,50,持分移轉,01260000
RPPNMLMJRHHGFAH87CB,東門段,.53,都市：商,10000,50,持分移轉,01730000
RPPNMLMJRHHGFAH87CB,東門段,.04,都市：商,10000,50,持分移轉,01750002
RPRNMLMJRHHGFCH28CB,干城段,33.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16189,持分移轉,04800000
RPROMLMJRHHGFAH18CB,三民段,13.92,都市：住,1000000,6050,持分移轉,01680000
RPPOMLMJRHHGFAH97CB,三民段,14.39,都市：住,1000000,3659,持分移轉,01740000
RPTOMLMJRHHGFAH38CB,三民段,14.31,都市：住,1000000,6219,持分移轉,01680000
RPQNMLMJRHHGFAH97CB,東門段,.08,都市：商,10000,52,持分移轉,01150001
RPQNMLMJRHHGFAH97CB,東門段,.07,都市：商,10000,52,持分移轉,01150002
RPQNMLMJRHHGFAH97CB,東門段,.83,都市：商,10000,52,持分移轉,01180000
RPQNMLMJRHHGFAH97CB,東門段,.61,都市：商,10000,52,持分移轉,01190000
RPQNMLMJRHHGFAH97CB,東門段,.69,都市：商,10000,52,持分移轉,01200000
RPQNMLMJRHHGFAH97CB,東門段,.05,都市：商,10000,52,持分移轉,01210000
RPQNMLMJRHHGFAH97CB,東門段,.07,都市：商,10000,52,持分移轉,01220000
RPQNMLMJRHHGFAH97CB,東門段,.53,都市：商,10000,52,持分移轉,01230000
RPQNMLMJRHHGFAH97CB,東門段,.24,都市：商,10000,52,持分移轉,01240000
RPQNMLMJRHHGFAH97CB,東門段,.60,都市：商,10000,52,持分移轉,01250000
RPQNMLMJRHHGFAH97CB,東門段,3.82,都市：商,10000,52,持分移轉,01260000
RPQNMLMJRHHGFAH97CB,東門段,.55,都市：商,10000,52,持分移轉,01730000
RPQNMLMJRHHGFAH97CB,東門段,.05,都市：商,10000,52,持分移轉,01750002
RPQOMLMJRHHGFAH08CB,三民段,26.31,都市：住,1000000,6691,持分移轉,01740000
RPVOMLMJRHHGFAH58CB,三民段,13.12,都市：住,1000000,5702,持分移轉,01680000
RPWOMLMJRHHGFAH68CB,三民段,13.27,都市：住,1000000,5767,持分移轉,01680000
RPUOMLMJRHHGFAH48CB,三民段,14.32,都市：住,1000000,6224,持分移轉,01680000
RPXOMLMJRHHGFAH78CB,三民段,13.27,都市：住,1000000,5767,持分移轉,01680000
RPOPMLMJRHHGFAH97CB,三民段,13.97,都市：住,1000000,6071,持分移轉,01680000
RPPNMLMJRHHGFHH58CB,善捷段,9.69,都市：商,100000,264,持分移轉,01720000
RPPNMLMJRHHGFBH97CB,青溪段,19.48,都市：住,100000,713,持分移轉,05320000
RPTNMLMJRHHGFBH38CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPQNMLMJRHHGFBH08CB,青溪段,24.72,都市：住,100000,1286,持分移轉,04880000
RPROMLMJRHHGFBH28CB,青平段,249.04,都市：商,100000,3667,持分移轉,01050000
RPSNMLMJRHHGFBH28CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPQNMLMJRHHGFHH68CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPVOMLMJRHHGFBH68CB,青平段,248.83,都市：商,100000,3664,持分移轉,01050000
RPSPMLMJRHHGFBH48CB,青平段,248.83,都市：商,100000,3664,持分移轉,01050000
RPTPMLMJRHHGFBH58CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPVQMLMJRHHGFBH88CB,青平段,186.62,都市：商,100000,2748,持分移轉,01050000
RPRRMLMJRHHGFBH58CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPURMLMJRHHGFBH88CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPORMLMJRHHGFBH28CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPXSMLMJRHHGFBH66CB,青平段,248.83,都市：商,100000,3664,持分移轉,01050000
RPTRMLMJRHHGFBH78CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPPSMLMJRHHGFBH48CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPPTMLMJRHHGFBH58CB,青平段,249.92,都市：商,100000,3680,持分移轉,01050000
RPOTMLMJRHHGFBH48CB,青平段,249.92,都市：商,100000,3680,持分移轉,01050000
RPPNMLNJRHHGFAH97CB,寶山段,37.54,都市：住,100000,1161,持分移轉,09810000
RPVTMLMJRHHGFBH56CB,山下段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070000
RPVTMLMJRHHGFBH56CB,山下段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070001
RPVTMLMJRHHGFBH56CB,山下段,27.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11080000
RPPNMLNJRHHGFCH18CB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPPNMLOJRHHGFCH28CB,中山段,25.06,都市：住,100000,488,持分移轉,04520000
RPQNMLOJRHHGFAH18CB,中路三段,15.05,都市：住,100000,395,持分移轉,06900000
RPQNMLOJRHHGFCH38CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPPNMLOJRHHGFAH08CB,中路三段,16.81,都市：住,100000,441,持分移轉,06900000
RPRNMLOJRHHGFAH28CB,中路三段,14.41,都市：住,100000,378,持分移轉,06900000
RPQNMLOJRHHGFFH68CB,興豐段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,649,持分移轉,17920000
RPPNMLOJRHHGFBH18CB,山下段,28.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,03860000
RPQNMLOJRHHGFBH28CB,山下段,28.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,03860000
RPPNMLOJRHHGFEH48CB,青山段,8.16,都市：住,1000000,1437,持分移轉,03020000
RPPNMLOJRHHGFEH48CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030000
RPPNMLOJRHHGFEH48CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030001
RPPNMLOJRHHGFEH48CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030002
RPPNMLOJRHHGFEH48CB,青山段,4.19,都市：住,1000000,1437,持分移轉,03160000
RPPNMLOJRHHGFEH48CB,青山段,2.85,都市：住,1000000,1437,持分移轉,03170000
RPQNMLOJRHHGFEH58CB,青山段,6.39,都市：住,1000000,1124,持分移轉,03020000
RPQNMLOJRHHGFEH58CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030000
RPQNMLOJRHHGFEH58CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030001
RPQNMLOJRHHGFEH58CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030002
RPQNMLOJRHHGFEH58CB,青山段,3.28,都市：住,1000000,1124,持分移轉,03160000
RPQNMLOJRHHGFEH58CB,青山段,2.23,都市：住,1000000,1124,持分移轉,03170000
RPSNMLOJRHHGFEH78CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPSNMLOJRHHGFEH78CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPTNMLOJRHHGFEH88CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPSNMLOJRHHGFEH78CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPTNMLOJRHHGFEH88CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPSNMLOJRHHGFEH78CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPTNMLOJRHHGFEH88CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPSNMLOJRHHGFEH78CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPTNMLOJRHHGFEH88CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPSNMLOJRHHGFEH78CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPTNMLOJRHHGFEH88CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPTNMLOJRHHGFEH88CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPRNMLOJRHHGFEH68CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPRNMLOJRHHGFEH68CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPRNMLOJRHHGFEH68CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPRNMLOJRHHGFEH68CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPRNMLOJRHHGFEH68CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPRNMLOJRHHGFEH68CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPVNMLOJRHHGFEH09CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPVNMLOJRHHGFEH09CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPVNMLOJRHHGFEH09CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPVNMLOJRHHGFEH09CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPVNMLOJRHHGFEH09CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPVNMLOJRHHGFEH09CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPWNMLOJRHHGFEH56CB,青山段,8.16,都市：住,1000000,1437,持分移轉,03020000
RPWNMLOJRHHGFEH56CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030000
RPWNMLOJRHHGFEH56CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030001
RPWNMLOJRHHGFEH56CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030002
RPWNMLOJRHHGFEH56CB,青山段,4.19,都市：住,1000000,1437,持分移轉,03160000
RPWNMLOJRHHGFEH56CB,青山段,2.85,都市：住,1000000,1437,持分移轉,03170000
RPQNMLPJRHHGFEH68CB,南崁廟口段羊稠坑小段,29.77,都市：住,100000,1678,持分移轉,03020003
RPXNMLPJRHHGFEH76CB,宏昌段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,498,持分移轉,08460000
RPVNMLPJRHHGFEH56CB,客運一段,85.16,都市：住,10000,470,持分移轉,03460000
RPQNMLPJRHHGFBH38CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPQNMLPJRHHGFBH38CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPRNMLPJRHHGFEH78CB,南崁廟口段羊稠坑小段,24.07,都市：住,100000,1357,持分移轉,03020003
RPRNMLPJRHHGFBH48CB,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310095
RPUNMLPJRHHGFBH78CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPUNMLPJRHHGFBH78CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPWNMLPJRHHGFBH98CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPWNMLPJRHHGFBH98CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPSNMLPJRHHGFBH58CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPSNMLPJRHHGFBH58CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPVNMLPJRHHGFBH88CB,青昇段,4.60,都市：商,1000000,891,持分移轉,04230000
RPVNMLPJRHHGFBH88CB,青昇段,4.59,都市：商,1000000,891,持分移轉,04240000
RPXNMLPJRHHGFBH09CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPXNMLPJRHHGFBH09CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPOOMLPJRHHGFBH28CB,保潭段,85.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960003
RPPOMLPJRHHGFBH38CB,青昇段,7.08,都市：商,1000000,1370,持分移轉,04230000
RPPOMLPJRHHGFBH38CB,青昇段,7.06,都市：商,1000000,1370,持分移轉,04240000
RPUOMLPJRHHGFBH88CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPUOMLPJRHHGFBH88CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPXOMLPJRHHGFBH56CB,青昇段,6.19,都市：商,1000000,1198,持分移轉,04230000
RPXOMLPJRHHGFBH56CB,青昇段,6.17,都市：商,1000000,1198,持分移轉,04240000
RPOPMLPJRHHGFBH38CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPOPMLPJRHHGFBH38CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPWOMLPJRHHGFBH09CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPWOMLPJRHHGFBH09CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPRPMLPJRHHGFBH68CB,青昇段,7.08,都市：商,1000000,1370,持分移轉,04230000
RPRPMLPJRHHGFBH68CB,青昇段,7.06,都市：商,1000000,1370,持分移轉,04240000
RPQQMLPJRHHGFBH68CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPQQMLPJRHHGFBH68CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPWPMLPJRHHGFBH56CB,青昇段,6.19,都市：商,1000000,1198,持分移轉,04230000
RPWPMLPJRHHGFBH56CB,青昇段,6.17,都市：商,1000000,1198,持分移轉,04240000
RPPQMLPJRHHGFBH58CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPVPMLPJRHHGFBH09CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPPQMLPJRHHGFBH58CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPVPMLPJRHHGFBH09CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPOQMLPJRHHGFBH48CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPOQMLPJRHHGFBH48CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPSQMLPJRHHGFBH88CB,青昇段,4.60,都市：商,1000000,891,持分移轉,04230000
RPRQMLPJRHHGFBH78CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPSQMLPJRHHGFBH88CB,青昇段,4.59,都市：商,1000000,891,持分移轉,04240000
RPRQMLPJRHHGFBH78CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPTPMLPJRHHGFBH88CB,青昇段,7.08,都市：商,1000000,1370,持分移轉,04230000
RPTPMLPJRHHGFBH88CB,青昇段,7.06,都市：商,1000000,1370,持分移轉,04240000
RPPPMLPJRHHGFBH48CB,青昇段,4.59,都市：商,1000000,889,持分移轉,04230000
RPPPMLPJRHHGFBH48CB,青昇段,4.58,都市：商,1000000,889,持分移轉,04240000
RPVQMLPJRHHGFBH56CB,青昇段,4.41,都市：商,1000000,853,持分移轉,04230000
RPVQMLPJRHHGFBH56CB,青昇段,4.39,都市：商,1000000,853,持分移轉,04240000
RPTQMLPJRHHGFBH98CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPWQMLPJRHHGFBH66CB,青昇段,5.00,都市：商,1000000,968,持分移轉,04230000
RPTQMLPJRHHGFBH98CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPWQMLPJRHHGFBH66CB,青昇段,4.99,都市：商,1000000,968,持分移轉,04240000
RPUQMLPJRHHGFBH09CB,青昇段,4.60,都市：商,1000000,891,持分移轉,04230000
RPUQMLPJRHHGFBH09CB,青昇段,4.59,都市：商,1000000,891,持分移轉,04240000
RPORMLPJRHHGFBH58CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPORMLPJRHHGFBH58CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPPNMLPJRHHGFFH68CB,茄明段,19.92,都市：住,10000,95,持分移轉,00220000
RPXQMLPJRHHGFBH76CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPXQMLPJRHHGFBH76CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPRRMLPJRHHGFBH88CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPRRMLPJRHHGFBH88CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPQRMLPJRHHGFBH78CB,青昇段,4.60,都市：商,1000000,891,持分移轉,04230000
RPQRMLPJRHHGFBH78CB,青昇段,4.59,都市：商,1000000,891,持分移轉,04240000
RPPRMLPJRHHGFBH68CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPPRMLPJRHHGFBH68CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPQNMLPJRHHGFFH78CB,茄明段,19.92,都市：住,10000,95,持分移轉,00220000
RPRNMLPJRHHGFFH88CB,興仁段,1.25,都市：商,100000,252,持分移轉,01320000
RPRNMLPJRHHGFFH88CB,興仁段,18.44,都市：住,100000,252,持分移轉,01700000
RPRNMLPJRHHGFFH88CB,興仁段,1.32,都市：住,100000,252,持分移轉,01710000
RPTNMLPJRHHGFFH09CB,興仁段,1.22,都市：商,100000,247,持分移轉,01320000
RPTNMLPJRHHGFFH09CB,興仁段,18.07,都市：住,100000,247,持分移轉,01700000
RPTNMLPJRHHGFFH09CB,興仁段,1.29,都市：住,100000,247,持分移轉,01710000
RPSNMLPJRHHGFFH98CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPSNMLPJRHHGFFH98CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPSNMLPJRHHGFFH98CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPUNMLPJRHHGFFH56CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPUNMLPJRHHGFFH56CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPUNMLPJRHHGFFH56CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPRNMLPJRHHGFDH68CB,下田心子段赤牛欄小段,94.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,393,持分移轉,08250000
RPVNMLPJRHHGFFH66CB,興仁段,.76,都市：商,100000,154,持分移轉,01320000
RPVNMLPJRHHGFFH66CB,興仁段,11.27,都市：住,100000,154,持分移轉,01700000
RPVNMLPJRHHGFFH66CB,興仁段,.80,都市：住,100000,154,持分移轉,01710000
RPQNMLPJRHHGFDH58CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850075
RPQNMLPJRHHGFDH58CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPPNMLPJRHHGFDH48CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850071
RPPNMLPJRHHGFDH48CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPPNMLPJRHHGFAH18CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPPNMLPJRHHGFAH18CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPPNMLPJRHHGFAH18CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPPNMLPJRHHGFAH18CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPTNMLPJRHHGFAH58CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPSNMLPJRHHGFAH48CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPQNMLPJRHHGFAH28CB,三民段,5.73,都市：住,100000,611,持分移轉,02820000
RPQNMLPJRHHGFAH28CB,三民段,5.22,都市：住,100000,611,持分移轉,02830000
RPQNMLPJRHHGFAH28CB,三民段,5.82,都市：住,100000,611,持分移轉,02840000
RPQNMLPJRHHGFAH28CB,三民段,11.72,都市：住,100000,611,持分移轉,02850000
RPVNMLPJRHHGFAH78CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPRNMLPJRHHGFAH38CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPRNMLPJRHHGFAH38CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPRNMLPJRHHGFAH38CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPUNMLPJRHHGFAH68CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPRNMLPJRHHGFAH38CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPXNMLPJRHHGFAH98CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPWNMLPJRHHGFAH88CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPOOMLPJRHHGFAH18CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPPOMLPJRHHGFAH28CB,三民段,12.16,都市：住,100000,693,持分移轉,01530000
RPUOMLPJRHHGFAH78CB,中路三段,21.98,都市：住,100000,627,持分移轉,00830000
RPSNMLPJRHHGFHH56CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPRNMLPJRHHGFHH09CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPQNMLPJRHHGFHH98CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPNMLPJRHHGFCH38CB,三林段,22.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,06660000
RPQNMLPJRHHGFCH48CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPRNMLPJRHHGFCH58CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPSNMLPJRHHGFCH68CB,三林段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,06660000
RPTNMLPJRHHGFCH78CB,三林段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,06660000
RPUNMLPJRHHGFCH88CB,三林段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,06660000
RPWNMLPJRHHGFCH09CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPQNMLQJRHHGFCH58CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPQNMLQJRHHGFCH58CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPQNMLQJRHHGFCH58CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPPNMLQJRHHGFCH48CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPVNMLPJRHHGFCH98CB,三林段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,06660000
RPPNMLQJRHHGFCH48CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPPNMLQJRHHGFCH48CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPRNMLQJRHHGFCH68CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPRNMLQJRHHGFCH68CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPRNMLQJRHHGFCH68CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPUNMLQJRHHGFCH98CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPUNMLQJRHHGFCH98CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPUNMLQJRHHGFCH98CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPTNMLQJRHHGFCH88CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPSNMLQJRHHGFCH78CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPTNMLQJRHHGFCH88CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPTNMLQJRHHGFCH88CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPSNMLQJRHHGFCH78CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPSNMLQJRHHGFCH78CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPPNMLQJRHHGFGH88CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPQNMLQJRHHGFGH98CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPRNMLQJRHHGFGH09CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPSNMLQJRHHGFGH56CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPTNMLQJRHHGFGH66CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPVNMLQJRHHGFGH86CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
