鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
馬公市,土地,五德西段703地號,941.2,,一般農業區,農牧用地,1110909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4250,,0.0,0,,RPVNMLTLRHHGFAX38DA,0.0,0.0,0.0,無,
湖西鄉,土地,紅羅段1792地號,1277.14,,一般農業區,農牧用地,1110926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44050000,34491,,0.0,0,權利人6人含未來興建6戶房屋價款土地交易案件之價格含未來興建房屋成本；,RPXNMLTLRHHGFAX58DA,0.0,0.0,0.0,無,
西嶼鄉,土地,大池段1171地號,912.27,,一般農業區,農牧用地,1110923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,3025,,0.0,0,,RPPQMLNLRHHGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,風櫃西段655地號,304.05,,一般農業區,農牧用地,1110901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906000,2980,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKRHHGFAX77EA,0.0,0.0,0.0,無,
馬公市,土地,安宅段1230地號,620.5,,一般農業區,農牧用地,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3868,,0.0,0,,RPOOMLQLRHHGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,馬公段1083地號,47.0,商,,,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7238000,154000,,0.0,0,政府機關標讓售；,RPWNMLQLRHHGFAX18DA,0.0,0.0,0.0,無,
馬公市,土地,井垵西段1313地號,611.02,,一般農業區,農牧用地,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327000,5445,,0.0,0,,RPOOMLNJIIHGFAX78DA,0.0,0.0,0.0,無,037
馬公市,房地(土地+建物),澎湖縣馬公市石泉２７之２號,132.68,,鄉村區,乙種建築用地,1110917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931215,176.27,3,3,4,有,無,6800000,38577,,0.0,0,,RPWNMLTKRHHGFAX38DA,171.09,5.18,0.0,無,038
湖西鄉,土地,成功南段707地號,1522.49,,一般農業區,農牧用地,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28090000,18450,,0.0,0,農變建專案核准興建住宅,RPOPMLQJIIHGFAX56DA,0.0,0.0,0.0,無,039
湖西鄉,土地,城北段1004地號,1152.02,,一般農業區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25660000,22274,,0.0,0,農變建專案核准興建住宅,RPOOMLRJIIHGFAX56DA,0.0,0.0,0.0,無,013
湖西鄉,土地,北寮新段92地號,53.01,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448000,8451,,0.0,0,未登記建物；,RPVNMLLKIIHGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段629-7地號,608.18,,一般農業區,農牧用地,1110920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6577,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKIIHGFAX98EA,0.0,0.0,0.0,無,
西嶼鄉,土地,池西段512地號,493.74,,一般農業區,農牧用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3646,,0.0,0,,RPVNMLMJRHHGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,海堤段1015地號,232.47,工,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,20906,,0.0,0,未登記建物；,RPQNMLKKIIHGFAX68DA,0.0,0.0,0.0,無,
白沙鄉,土地,後寮北段1124地號,238.81,,鄉村區,乙種建築用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12562,,0.0,0,未登記建物；,RPOOMLTLRHHGFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號四樓之３,39.04,住,,,1110916,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,133.19,3,2,2,有,無,8880000,66672,一樓平面,0.0,0,,RPVOMLMKIIHGFAX86DA,86.57,4.11,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號三樓之６,39.13,住,,,1110907,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,146.49,3,2,2,有,無,9680000,66080,一樓平面,0.0,0,,RPWOMLMKIIHGFAX96DA,88.31,11.76,0.0,有,
馬公市,土地,文東段1623地號,183.97,,一般農業區,農牧用地,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,44464,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPVNMLSKIIHGFAX37DA,0.0,0.0,0.0,無,041
湖西鄉,土地,鼎灣新段606地號,394.06,,一般農業區,農牧用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,15125,,0.0,0,,RPXNMLSKIIHGFAX57DA,0.0,0.0,0.0,無,042
馬公市,土地,五福段959地號,58.34,,鄉村區,乙種建築用地,1110917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584000,27151,,0.0,0,非屬不動產價格之費用由買方承擔繳納,RPPOMLSKIIHGFAX86DA,0.0,0.0,0.0,無,001
馬公市,房地(土地+建物),澎湖縣馬公市頭掛２７０號,239.43,,一般農業區,甲種建築用地,1110912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031212,251.17,4,3,4,有,無,8400000,33443,,0.0,0,,RPROMLSKIIHGFAX07DA,242.14,9.03,0.0,無,
湖西鄉,土地,鼎灣新段779地號,2724.08,,一般農業區,農牧用地,1110902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMJRHHGFAX86DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段1095-9地號,257.76,,一般農業區,甲種建築用地,1110908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,25993,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPTOMLSKIIHGFAX27DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２６號,28.92,住,,,1110917,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,176.04000000000002,3,2,2,有,有,6200000,35219,坡道平面,0.0,0,,RPPNMLRKRHHGFAX47DA,96.71,0.0,10.96,有,044
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文光路１６８巷４７號三樓,29.49,住,,,1110920,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,129.94,3,2,2,有,無,5500000,42327,坡道平面,0.0,0,,RPQOMLPLIIHGFAX76DA,92.89,6.52,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市中華路１６７號三樓,22.45,都市：其他:道路用地,,,1110905,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810801,151.8,3,1,4,有,無,4760000,31357,,0.0,0,,RPOOMLSLIIHGFAX86DA,104.2,0.0,0.0,有,045
白沙鄉,房地(土地+建物),澎湖縣白沙鄉通梁１８０之１號,160.26,住,,,1110930,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0801101,128.68,3,2,3,有,無,4700000,36525,,0.0,0,包含公共設施保留地用地；,RPOOMLOLIIHGFAX09DA,128.68,0.0,0.0,無,
白沙鄉,土地,岐頭段1287地號,4517.0,,一般農業區,農牧用地,1110924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6831950,1512,,0.0,0,,RPVNMLLMIIHGFAX86DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市六合路４７之４號,51.04,住,,,1110920,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801220,151.68,4,2,2,有,有,5880000,38766,,0.0,0,,RPUOMLLJJIHGFAX66DA,137.56,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文康街５０號,28.0,商,,,1110921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,54.0,2,1,1,有,無,6150000,113889,,0.0,0,頂樓加蓋；,RPWNMLOLIIHGFAX17DA,54.0,0.0,0.0,無,
湖西鄉,土地,紅羅段1996地號,754.24,,一般農業區,農牧用地,1110910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,928,,0.0,0,,RPUOMLPLIIHGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１３６號十三樓之一,30.6,住,,,1110921,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,188.19,3,2,2,有,有,6300000,33477,坡道平面,0.0,0,,RPSOMLLJJIHGFAX09DA,102.74,0.0,11.64,有,046
馬公市,土地,五福段706-6地號,205.95,,一般農業區,甲種建築用地,1110914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,24472,,0.0,0,農變建專案核准變更起造人,RPVOMLLJJIHGFAX76DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市陽明路８７號七樓之五,15.4,住,,,1110916,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880515,86.67999999999999,2,1,2,有,有,3000000,34610,坡道平面,0.0,0,買方負擔1/2增值稅29371元親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJIHGFAX09EA,61.68,0.0,15.73,有,
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１０８之５３號,50.15,,鄉村區,乙種建築用地,1110930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741120,96.0,3,2,2,有,無,4000000,41667,,0.0,0,,RPVNMLMJJIHGFAX76DA,96.0,0.0,0.0,無,047
馬公市,房地(土地+建物),澎湖縣馬公市林森路４７號三樓,24.99,住,,,1110926,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840904,137.54,4,2,2,有,無,5300000,38534,,0.0,0,,RPXNMLQLRHHGFAX28DA,107.37,13.22,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市民生路１７之７號,26.67,商,,,1110924,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800619,64.57,3,1,3,有,無,2000000,30974,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRLRHHGFAX38DA,64.57,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路６２號,130.99,住,,,1110930,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1110809,362.61,6,1,7,有,無,31500000,86870,一樓平面,0.0,0,,RPPOMLRJJIHGFAX76DA,340.71,21.9,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路６０號,120.86,住,,,1110929,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1110809,362.61,6,1,7,有,無,32600000,89904,一樓平面,0.0,0,,RPROMLRJJIHGFAX96DA,340.71,21.9,0.0,有,
馬公市,土地,馬公段858地號,37.0,商,,,1110923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,152973,,0.0,0,未登記建物；,RPPNMLOKJIHGFAX09DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東文澳２之８號二樓之６,22.98,住,,,1110930,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,72.57000000000001,2,1,1,有,有,5080000,70001,,0.0,0,,RPPOMLPKJIHGFAX66DA,47.9,4.94,0.0,有,048
西嶼鄉,土地,赤馬二段1229地號,1386.19,,一般農業區,農牧用地,1110917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,577,,0.0,0,,RPXNMLLKJIHGFAX96DA,0.0,0.0,0.0,無,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉赤馬６８號,318.28,,鄉村區,乙種建築用地,1110917,土地1建物1車位0,全,一層,透天厝,住家用,造,,106.52,0,0,0,無,無,1700000,15959,,0.0,0,,RPOOMLLKJIHGFAX78DA,106.52,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２７號七樓之三,28.04,住,,,1110928,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,187.32999999999998,3,2,2,有,有,6700000,35766,坡道平面,0.0,0,,RPQOMLQKJIHGFAX86DA,100.81,0.0,11.64,有,
馬公市,土地,四維段852地號,47.08,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,19116,,0.0,0,買方另支付土地增值稅124164元整。,RPVNMLPKJIHGFAX17DA,0.0,0.0,0.0,無,049
馬公市,房地(土地+建物),澎湖縣馬公市文明路８９號七樓,23.11,住,,,1110919,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860430,133.96,3,2,2,有,有,4750000,35458,,0.0,0,,RPQOMLMLJIHGFAX56DA,92.61,0.0,12.0,有,
馬公市,土地,文寮段427-3地號,219.94,,一般農業區,甲種建築用地,1110921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237000,5624,,0.0,0,農變建專案核准變更起造人,RPPNMLQKJIHGFAX66DA,0.0,0.0,0.0,無,050
湖西鄉,土地,成功南段1070地號,207.48,,一般農業區,農牧用地,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,7953,,0.0,0,,RPROMLRKJIHGFAX07DA,0.0,0.0,0.0,無,051
湖西鄉,土地,湖西南段2260地號,432.9,,一般農業區,農牧用地,1110917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,4990,,0.0,0,,RPQOMLTLJIHGFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段275地號,1762.44,,一般農業區,農牧用地,1110916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2837,,0.0,0,,RPSNMLOJKIHGFAX76DA,0.0,0.0,0.0,無,
馬公市,土地,烏崁新段1254地號,20.3,,鄉村區,乙種建築用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,12315,,0.0,0,,RPRNMLOJKIHGFAX66DA,0.0,0.0,0.0,無,
白沙鄉,土地,港子西段2地號,489.12,,一般農業區,農牧用地,1110902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065000,2177,,0.0,0,,RPQOMLRJKIHGFAX96DA,0.0,0.0,0.0,無,
馬公市,土地,北極段204地號,1452.24,農,,,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8786000,6050,,0.0,0,,RPPPMLLLQHHGFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,馬公段1166-1地號,1.25,,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,144000,,0.0,0,法院和解,RPWNMLQJRHHGFAX97DA,0.0,0.0,0.0,無,
湖西鄉,建物,澎湖縣湖西鄉良文港１１９之５０號,0.0,,,,1110815,土地0建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0790110,167.77,4,2,2,有,無,550000,3278,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQJRHHGFAX08DA,167.77,0.0,0.0,無,
馬公市,土地,馬公段1322-8地號,15.0,商,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1702350,113490,,0.0,0,政府機關標讓售；,RPRNMLSJRHHGFAX77EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛２１０之２號,427.33,,一般農業區,甲種建築用地,1110825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110504,338.35,8,1,9,有,無,16340000,48293,,0.0,0,,RPUNMLTLQHHGFAX18DA,318.49,19.86,0.0,無,
湖西鄉,土地,東石新段157地號,258.39,,鄉村區,乙種建築用地,1110825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6966,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPPOMLKMQHHGFAX96DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段2454地號,3902.76,,一般農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94920000,24321,,0.0,0,權利人16人含未來16戶興建房屋價款,RPOOMLNKRHHGFAX07DA,0.0,0.0,0.0,無,052
湖西鄉,土地,尖山南段378地號,1777.69,,一般農業區,農牧用地,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1007322,567,,0.0,0,土地增值稅由買方負擔,RPVNMLOKRHHGFAX77DA,0.0,0.0,0.0,無,
馬公市,土地,光榮新段102地號,121.38,住,,,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7719988,63602,,0.0,0,區段徵收土地標售光榮新段102地號政府機關標讓售；,RPUNMLPKRHHGFAX87EA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段527地號,4234.49,,一般農業區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149240000,35244,,0.0,0,權利人20人含未來20戶興建房屋價款,RPWNMLPKRHHGFAX97DA,0.0,0.0,0.0,無,053
馬公市,土地,文寮段422-5地號,178.93,,一般農業區,甲種建築用地,1110830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,27944,,0.0,0,,RPWNMLQKRHHGFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,文化段231-2地號,128.81,住,,,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,77634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKRHHGFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段368地號,1641.62,,一般農業區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68660000,41825,,0.0,0,權利人共七人土地交易案件之價格含未來興建房屋成本；,RPXNMLTKRHHGFAX48DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷３號二樓,49.3,住,,,1110815,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840119,111.78999999999999,3,2,2,有,無,4550000,40701,,0.0,0,,RPXNMLQKQHHGFAX08DA,87.76,10.98,0.0,無,054
馬公市,房地(土地+建物),澎湖縣馬公市雞母塢２１之１號,111.09,,鄉村區,乙種建築用地,1110829,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0980724,32.74,1,1,1,有,無,1800000,54979,,0.0,0,,RPXNMLSJRHHGFAX28DA,32.74,0.0,0.0,無,055
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號３樓之１,48.52,住,,,1110822,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,135.07999999999998,3,1,2,有,無,5480000,40569,一樓平面,0.0,0,,RPPOMLKLRHHGFAX96DA,79.56,7.49,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路３４９號七樓之五,30.98,住,,,1110828,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,188.82999999999998,3,2,2,有,有,6160000,32622,坡道平面,0.0,0,,RPVNMLKLRHHGFAX47DA,103.85,0.0,11.74,有,056
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號３樓之２,46.59,住,,,1110828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,131.27,3,1,2,有,無,5380000,40984,一樓平面,0.0,0,,RPVNMLLLRHHGFAX57DA,76.32,8.88,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市林森路８７巷２３弄３號,106.05,住,,,1110808,土地1建物2車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0770808,138.69,7,0,3,有,無,5000000,36052,,0.0,0,,RPVNMLMLRHHGFAX67DA,138.69,0.0,0.0,無,057
湖西鄉,土地,西溪新段461地號,373.62,,一般農業區,農牧用地,1110821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904000,2420,,0.0,0,,RPQOMLOKRHHGFAX37DA,0.0,0.0,0.0,無,
七美鄉,土地,七美三段730地號,39.16,,一般農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43071,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLRHHGFAX47EA,0.0,0.0,0.0,無,023
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭４之３號,80.37,,鄉村區,乙種建築用地,1110831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820619,188.53,4,2,3,有,無,6500000,34477,,0.0,0,,RPXNMLLMQHHGFAX77DA,188.53,0.0,0.0,無,
馬公市,土地,東澳段953地號,19.02,住,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,44690,,0.0,0,賣方賣清價，土地增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPRPMLLLQHHGFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,北極段566地號,2418.38,農,,,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,7856,,0.0,0,,RPVNMLPJIIHGFAX07EA,0.0,0.0,0.0,無,
西嶼鄉,土地,池西段513地號,275.61,,一般農業區,農牧用地,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932000,3382,,0.0,0,,RPXNMLKLRHHGFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,海堤段1056地號,397.27,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15103,,0.0,0,,RPWNMLNJIIHGFAX86DA,0.0,0.0,0.0,無,
馬公市,土地,海堤段1054地號,617.37,住,,,1110819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,19113,,0.0,0,,RPXNMLNJIIHGFAX96DA,0.0,0.0,0.0,無,
七美鄉,土地,七美一段653-3地號,109.42,,一般農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1509996,13800,,0.0,0,政府機關標讓售；,RPPNMLOJIIHGFAX88DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市惠民新村２０之１號,256.24,住,,,1110824,土地6建物2車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0860505,899.92,10,6,12,有,無,53600000,59561,,0.0,0,290建號無電梯、386建號有電梯。,RPXNMLSLRHHGFAX48DA,875.37,24.55,0.0,無,059
馬公市,房地(土地+建物)+車位,澎湖縣馬公市大案山９６之６２號二樓之１,46.09,住,,,1110805,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110726,158.62,3,2,2,有,有,8700000,54848,一樓平面,0.0,0,,RPPPMLQJIIHGFAX66DA,94.16,12.96,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市林森路４９號二樓,25.45,住,,,1110823,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840904,131.4,4,2,2,有,有,4760000,36225,,0.0,0,,RPPOMLNKIIHGFAX98DA,108.97,5.27,0.0,有,022
馬公市,房地(土地+建物),澎湖縣馬公市西衛３９號,91.73,,鄉村區,乙種建築用地,1110825,土地1建物1車位0,全,一層,透天厝,住家用,造,,57.46,2,1,1,有,無,2500000,43509,,0.0,0,非屬不動產價格之費用，由買方承擔繳納親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOKIIHGFAX07DA,57.46,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市光復路１４８巷１８號二樓之６,39.13,住,,,1110827,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,112.24,3,2,2,有,無,8680000,77334,,0.0,0,,RPXNMLMKIIHGFAX96DA,88.31,11.76,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號四樓之５,40.67,住,,,1110829,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,150.78,3,2,2,有,無,9880000,65526,一樓平面,0.0,0,,RPTOMLMKIIHGFAX66DA,91.59,11.76,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市光復路１４８巷１８號三樓之３,39.04,住,,,1110827,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,100.9,3,2,2,有,無,8080000,80079,,0.0,0,,RPXOMLMKIIHGFAX07DA,86.57,4.11,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號五樓之３,39.04,住,,,1110827,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,133.5,3,2,2,有,無,8980000,67266,一樓平面,0.0,0,,RPOPMLMKIIHGFAX88DA,86.57,4.11,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號四樓之６,39.13,住,,,1110826,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,146.79,3,2,2,有,無,9680000,65945,一樓平面,0.0,0,,RPQPMLMKIIHGFAX09DA,88.31,11.76,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市光復路１４８巷１８號二樓之２,40.67,住,,,1110827,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,107.57000000000001,3,2,2,有,無,8580000,79762,,0.0,0,,RPRPMLMKIIHGFAX56DA,91.59,4.75,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號四樓之１,39.13,住,,,1110828,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,136.91,3,2,2,有,無,9380000,68512,一樓平面,0.0,0,,RPSPMLMKIIHGFAX66DA,88.3,4.75,0.0,有,
馬公市,土地,興仁段68地號,285.57,,鄉村區,乙種建築用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4319000,15124,,0.0,0,未登記建物；,RPTNMLOLIIHGFAX96EA,0.0,0.0,0.0,無,
