鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關西鎮,土地,湖肚段383-10地號,2045.15,,山坡地保育區,林業用地,1110711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,978,,0.0,0,,RPWNMLKLRHHGFBJ88DA,0.0,0.0,0.0,無,0811
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段１４０巷４弄９號,75.89,住,,,1110729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680906,108.3,3,2,2,有,無,8860000,81810,,0.0,0,防火巷增建陽台外推；其他增建；,RPXNMLPKRHHGFDJ96DA,108.3,0.0,0.0,無,0812
北埔鄉,房地(土地+建物),新竹縣北埔鄉正德街２２號,98.32,商,,,1110711,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0671210,173.24,4,2,3,有,無,9500000,54837,,0.0,0,,RPPNMLPKRHHGFCJ78EA,173.24,0.0,0.0,無,
竹東鎮,土地,大鄉段631地號,492.38,,特定農業區,丁種建築用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,40213,,0.0,0,,RPQNMLLLRHHGFCJ58EA,0.0,0.0,0.0,無,
峨眉鄉,土地,石井段梯子桄小段257-1地號,3077.0,,山坡地保育區,農牧用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6143000,1996,,0.0,0,,RPWNMLLLRHHGFCJ56EA,0.0,0.0,0.0,無,
湖口鄉,土地,德興段51-1地號,1322.44,,特定農業區,農牧用地,1110705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3025,,0.0,0,,RPPNMLPKRHHGFDJ78DA,0.0,0.0,0.0,無,
湖口鄉,土地,德興段51-2地號,429.66,,特定農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3026,,0.0,0,,RPQNMLPKRHHGFDJ88DA,0.0,0.0,0.0,無,
湖口鄉,土地,德興段51-7地號,430.06,,特定農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3023,,0.0,0,,RPRNMLPKRHHGFDJ98DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中美東路１５５巷８號,81.0,,特定農業區,甲種建築用地,1110722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830805,168.08,4,2,3,有,無,6500000,38672,,0.0,0,,RPTNMLTKRHHGFDJ96DA,148.29,10.8,8.99,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７０２號六樓,25.62,,特定農業區,甲種建築用地,1110712,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041010,136.59,2,2,1,有,有,5980000,43781,坡道平面,49.79,0,,RPSOMLPKQHHGFDJ09DA,51.53,3.05,6.61,有,0813
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街１０５號四樓,12.53,商,,,1110722,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,90.18,3,2,2,有,有,3000000,33267,,0.0,0,,RPVOMLKLRHHGFCJ98DA,60.85,1.92,10.82,有,0814
寶山鄉,土地,新城段新城小段122-44地號,2787.7,,山坡地保育區,農牧用地,1110727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9276090,3328,,0.0,0,土增稅由買方負擔。,RPUNMLLLRHHGFCJ88DA,0.0,0.0,0.0,無,0815
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１４８號十四樓,14.93,商,,,1110725,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,160.54,4,2,2,有,有,19400000,120842,坡道平面,22.84,0,陽台外推；,RPPPMLPKRHHGFBJ78DA,90.43,2.04,9.33,有,0816
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路８８號六樓,13.15,商,,,1110721,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,152.32999999999998,3,2,2,有,有,20600000,135233,坡道機械,19.94,0,,RPPNMLMLRHHGFBJ38DA,74.73,3.96,6.16,有,0817
關西鎮,土地,東安段231-8地號,36.69,住,,,1110719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,36250,,0.0,0,,RPOOMLLLRHHGFBJ38EA,0.0,0.0,0.0,無,0818
竹北市,土地,台元段297地號,16.08,都市：其他:道路用地,,,1110720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,27985,,0.0,0,,RPSNMLNKRHHGFBJ78EA,0.0,0.0,0.0,無,0819
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路４５號四樓,14.0,,工業區,丁種建築用地,1110725,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080403,71.08,2,2,2,有,有,5650000,79488,,0.0,0,,RPUNMLRLPHHGFDJ76DA,59.44,0.0,3.17,有,0820
竹北市,土地,三崁店段水坑口小段80地號,330.61,,特定農業區,農牧用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,31759,,0.0,0,,RPTNMLTKPHHGFBJ56DA,0.0,0.0,0.0,無,0581
新埔鎮,土地,下寮段1203地號,650.13,,山坡地保育區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,10383,,0.0,0,,RPQQMLMKQHHGFBJ58DA,0.0,0.0,0.0,無,0822
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路１７０巷１８號三樓,33.92,住,,,1110728,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841213,168.06,3,2,1,有,有,6780000,40343,坡道平面,0.0,0,,RPPNMLMKQHHGFBJ18DA,123.63,4.57,8.0,有,0823
竹北市,房地(土地+建物),新竹縣竹北市隘口五街８６巷２１號,79.55,住,,,1110725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950127,269.47999999999996,5,2,4,有,有,34500000,128024,,0.0,0,,RPTNMLQLRHHGFBJ56DA,232.97,3.08,30.4,無,0824
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌街１２９號,68.38,,鄉村區,乙種建築用地,1110716,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100330,208.22,3,2,3,有,有,11100000,53309,,0.0,0,,RPUNMLQLRHHGFDJ86DA,189.18,0.0,19.04,無,0825
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段１２６號十三樓,22.87,住,,,1110705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,155.44,3,2,2,有,有,10500000,67550,坡道平面,26.16,0,,RPQNMLRLRHHGFBJ09EA,70.62,7.71,8.38,有,0826
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政七街３５號三樓,23.33,商,,,1110731,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891021,188.24,4,2,2,有,有,19280000,102422,坡道平面,0.0,0,,RPPNMLNLRHHGFBJ58EA,109.23,0.0,13.93,有,
竹北市,房地(土地+建物),新竹縣竹北市逸境新村９１號五樓,21.18,,山坡地保育區,丙種建築用地,1110716,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,97.38,3,2,2,有,無,2280000,23413,,0.0,0,,RPQNMLTLRHHGFBJ66EA,62.99,0.0,7.62,無,
峨眉鄉,土地,中興段四分子小段22-14地號,4896.0,,山坡地保育區,農牧用地,1110730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,613,,0.0,0,,RPXNMLRLRHHGFCJ27EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂二街１３６號,70.0,,鄉村區,乙種建築用地,1110729,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010524,180.38,4,2,3,有,無,15500000,85930,,0.0,0,一樓增建沿著加蓋陽台外推；其他增建；,RPRNMLSLRHHGFDJ76DA,155.91,3.8,20.67,無,0827
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂二街８３號,61.36,,鄉村區,乙種建築用地,1110719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010908,145.14,4,2,3,有,無,14500000,99904,,0.0,0,採光罩、法空加蓋陽台外推；其他增建；,RPRNMLTKRHHGFDJ76DA,130.1,0.0,15.04,無,0828
關西鎮,土地,十寮段七寮小段62-3地號,7714.0,,山坡地保育區,農牧用地,1110706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36470000,4728,,0.0,0,,RPPQMLMLQHHGFBJ58DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市光明五街３１９號三樓,16.05,商,,,1110724,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830725,98.58,3,2,2,有,有,7200000,73037,,0.0,0,陽台外推；其他增建；,RPWTMLMKQHHGFBJ86DA,63.71,3.02,9.05,有,
關西鎮,土地,大旱坑段大旱坑小段145地號,1376.0,,山坡地保育區,農牧用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,2420,,0.0,0,,RPQNMLSLRHHGFBJ09DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街２０６號六樓,36.37,住,,,1110730,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940714,190.08,4,2,2,有,有,23000000,121008,坡道平面,0.0,0,,RPUNMLRLRHHGFBJ76DA,97.6,0.0,12.33,有,0829
寶山鄉,土地,雙園段405地號,2500.0,農,,,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45375000,18150,,0.0,0,,RPUNMLSLRHHGFCJ07EA,0.0,0.0,0.0,無,0830
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶山路一段２４８號,163.84,,山坡地保育區,丙種建築用地,1110730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100317,241.75,4,2,5,有,有,13000000,53775,,0.0,0,,RPOOMLSLRHHGFCJ56EA,228.2,0.0,13.55,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅四街３８號,77.92,,工業區,丁種建築用地,1110726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990706,244.13,6,2,7,有,無,12000000,49154,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRLRHHGFDJ27DA,224.59,0.0,19.54,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街２８巷２號,72.43,,鄉村區,乙種建築用地,1110720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051021,222.31,3,1,4,有,無,17500000,78719,,0.0,0,,RPROMLPKRHHGFCJ98DA,207.7,0.0,14.61,無,0831
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１５９號三樓之十,12.88,住,,,1110727,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,95.21000000000001,1,1,1,有,有,9400000,98729,坡道平面,39.56,0,,RPTOMLKMRHHGFBJ78DA,35.98,0.0,3.53,有,
芎林鄉,土地,赤柯寮段1210地號,1157.02,,山坡地保育區,農牧用地,1110719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3025,,0.0,0,,RPQNMLTLRHHGFCJ66DA,0.0,0.0,0.0,無,0832
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠孝路１３６號,89.37,住,,,1110720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841021,208.35,4,2,3,有,無,9700000,46556,,0.0,0,,RPQNMLLJRHHGFDJ38DA,179.01,12.42,16.92,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號五樓之１,63.54,,一般農業區,特定目的事業用地,1110705,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,75.67,2,2,2,有,無,5800000,76649,,0.0,0,陽台外推；,RPSNMLTLRHHGFDJ96DA,58.8,0.0,4.41,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民南路２號三樓之５,64.38,,一般農業區,特定目的事業用地,1110719,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110409,78.31,2,2,2,有,無,5800000,74065,,0.0,0,陽台外推；,RPRNMLKMRHHGFDJ68DA,58.97,0.0,6.45,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街９號三樓,16.71,住,,,1110731,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,85.14,3,2,1,有,有,3180000,37350,,0.0,0,,RPXNMLTLRHHGFDJ47DA,61.66,0.0,4.95,有,
寶山鄉,土地,楓橋段822-8地號,685.29,,山坡地保育區,林業用地,1110730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11674,,0.0,0,,RPXNMLSLRHHGFCJ37EA,0.0,0.0,0.0,無,0833
竹北市,房地(土地+建物),新竹縣竹北市民生街１１巷１６號,240.0,住,,,1110727,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851121,512.69,11,1,5,有,無,32000000,62416,,0.0,0,其他增建；,RPQOMLNJIIHGFBJ77EA,498.58,14.11,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２８０號二十二樓,37.94,住,,,1110711,土地1建物1車位2,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,297.03999999999996,3,2,2,有,有,33500000,112779,坡道平面,0.0,0,,RPROMLNJIIHGFBJ87EA,136.86,5.4,12.37,有,0834
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段４３９巷１６１號,48.34,,特定農業區,甲種建築用地,1110702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831026,128.53,4,2,3,有,無,6000000,46682,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLRHHGFDJ27DA,117.25,6.99,4.29,無,
寶山鄉,土地,明湖段1483-5地號,5625.14,,山坡地保育區,農牧用地,1110707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47644800,8470,,0.0,0,交易價格包含其他買賣案件標的之價格。,RPXOMLOKRHHGFCJ86DA,0.0,0.0,0.0,無,
寶山鄉,土地,明湖段1627-2地號,132.03,,山坡地保育區,農牧用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118320,8470,,0.0,0,交易價格包含其他買賣案件標的之價格。,SPXOMLOKRHHGFCJ96DA,0.0,0.0,0.0,無,
竹北市,土地,中興段490地號,39.97,都市：其他:道路用地,,,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651344,66333,,0.0,0,包含公共設施保留地用地；,RPRNMLNJIIHGFBJ67DA,0.0,0.0,0.0,無,
竹東鎮,土地,三重埔段105-5地號,731.0,都市：其他:保護區,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,21778,,0.0,0,,RPWNMLRJRHHGFCJ86DA,0.0,0.0,0.0,無,
尖石鄉,土地,煤源段17-3地號,12061.0,,山坡地保育區,農牧用地,1110727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,580,,0.0,0,增值稅買方負擔,RPOPMLNJIIHGFCJ67DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街６７３巷１１號,70.0,住,,,1110725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,95.76,4,2,3,有,無,10800000,112782,,0.0,0,其他增建；,RPRNMLPJIIHGFCJ08EA,95.76,0.0,0.0,無,
湖口鄉,土地,長嶺段899地號,8351.0,,特定農業區,農牧用地,1110716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41176693,4931,,0.0,0,,RPRNMLPLPHHGFDJ88DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路２６１號,87.53,住,,,1110709,土地1建物1車位2,一層，二層,十一層,店面(店鋪),商辦用,鋼筋混凝土造,1031015,429.36,0,0,0,無,有,85600000,199366,坡道平面,82.02,0,,RPSNMLPJIIHGFBJ97DA,233.62,0.0,19.38,有,0835
寶山鄉,土地,雙園段409地號,1720.2,農,,,1110729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31221600,18150,,0.0,0,,RPVNMLQJIIHGFCJ58EA,0.0,0.0,0.0,無,0836
橫山鄉,土地,油羅段312地號,1070.0,,山坡地保育區,農牧用地,1110717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,2262,,0.0,0,,RPWNMLRJIIHGFCJ78EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街４５號四樓之三,10.27,商,,,1110715,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,108.78,2,2,1,有,有,11560000,106279,坡道平面,0.0,0,,RPROMLPJIIHGFBJ08EA,47.55,5.42,2.82,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段３２７號三樓,41.99,住,,,1110706,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,258.84000000000003,4,2,2,有,有,37300000,144104,坡道平面,0.0,0,,RPTPMLRJIIHGFBJ58EA,119.76,7.63,13.32,有,
湖口鄉,土地,和興段2087地號,1750.0,,特定農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3429,,0.0,0,,RPXQMLMLRHHGFDJ07DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉王爺坑３９號之６,790.0,,山坡地保育區,農牧用地,1110725,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0990330,245.1,5,4,5,有,無,18000000,73439,,0.0,0,,RPOOMLRJIIHGFCJ97DA,220.37,17.99,6.74,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街８號四樓之二,28.26,住,,,1110721,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,198.95,3,2,2,有,有,25750000,129430,坡道平面,56.68,0,,RPSNMLQLPHHGFBJ88DA,84.22,8.74,8.42,有,0837
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之１１２號,116.2,,山坡地保育區,丙種建築用地,1110731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981115,221.11,3,3,3,有,有,12300000,55628,,0.0,0,,RPXNMLRJIIHGFDJ88DA,198.98,0.0,22.13,無,0838
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福一路２６號五樓,55.6,住,,,1110718,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110524,158.83,3,2,2,有,無,9900000,62331,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPJIIHGFCJ28EA,99.26,0.0,10.19,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福一路２６號三樓,45.39,住,,,1110718,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110524,158.83,3,2,2,有,無,9200000,57924,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPJIIHGFCJ48EA,99.26,0.0,10.19,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福一路２６號二樓,45.39,住,,,1110720,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110524,158.83,3,2,2,有,無,9600000,60442,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPJIIHGFCJ68EA,99.26,0.0,10.19,有,
芎林鄉,土地,大華段427地號,2528.93,農,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36720000,14520,,0.0,0,,RPVNMLMKIIHGFCJ28EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉祥喜路２５５巷３９號,95.0,,一般農業區,甲種建築用地,1110711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850111,146.34,4,2,3,有,無,6300000,43050,,0.0,0,,RPROMLRKQHHGFDJ56DA,137.34,3.0,6.0,無,0839
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路７９９之９號二樓,19.33,住,,,1110726,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,110.06,3,2,2,有,有,7200000,65419,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKIIHGFBJ87DA,81.4,0.02,4.43,有,
竹東鎮,土地,二重埔段243-46地號,620.0,工,,,1110728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17810000,28726,,0.0,0,,RPPNMLTLRHHGFCJ56DA,0.0,0.0,0.0,無,0840
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街１０９巷９０號,167.83,,山坡地保育區,丙種建築用地,1110727,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851207,113.48,3,2,2,有,有,7650000,67413,,0.0,0,,RPPNMLMKIIHGFCJ67EA,98.65,0.68,14.15,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路５１９巷６號,54.0,,鄉村區,乙種建築用地,1110729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701126,85.96,3,2,2,有,無,3600000,41880,,0.0,0,,RPSNMLQLRHHGFDJ66DA,85.96,0.0,0.0,無,0841
湖口鄉,房地(土地+建物),新竹縣湖口鄉南窩路４５３巷１１號,535.0,,一般農業區,甲種建築用地,1110705,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,,262.88,7,4,2,有,無,3100000,11792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKRHHGFDJ68DA,247.76,15.12,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街２７２號七樓,29.18,住,,,1110715,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071130,176.05,3,2,2,有,有,26780000,152116,坡道平面,38.67,0,,RPXQMLKLPHHGFBJ09DA,80.72,7.83,7.7,有,0842
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌二街８３巷６號,85.44,,鄉村區,乙種建築用地,1110702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110318,176.48,5,2,3,有,無,11820000,66976,,0.0,0,,RPQOMLMKIIHGFDJ87DA,159.89,0.0,16.59,無,
湖口鄉,土地,長威段76地號,920.83,,特定農業區,甲種建築用地,1110715,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22280000,24196,,0.0,0,,RPTOMLMKIIHGFDJ18DA,0.0,0.0,0.0,無,0843
寶山鄉,房地(土地+建物),新竹縣寶山鄉竹園路６１巷１號,541.07,,山坡地保育區,丙種建築用地,1110724,土地27建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910401,285.87,4,2,4,有,有,15900000,55620,,0.0,0,,RPUNMLKMRHHGFCJ98EA,261.69,3.24,20.94,無,
新豐鄉,土地,中崙段616地號,1090.0,,特定農業區,甲種建築用地,1110729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45420000,41670,,0.0,0,,RPUWMLRKIIHGFDJ96DA,0.0,0.0,0.0,無,
新豐鄉,土地,中崙段614地號,2767.0,,特定農業區,農牧用地,1110729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,3029,,0.0,0,,RPVWMLRKIIHGFDJ07DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路６６巷２３號七樓之５,18.55,,工業區,丁種建築用地,1110727,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100730,103.13,2,2,2,有,有,7900000,76602,坡道機械,19.77,0,,RPTNMLKKQHHGFDJ58DA,57.91,0.0,5.47,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路３０５巷１３弄９１號十四樓之二,27.45,住,,,1110730,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080320,164.74,3,2,2,有,有,20400000,123831,坡道平面,39.61,0,,RPSTMLLJRHHGFBJ98DA,74.12,0.0,9.55,有,0844
湖口鄉,土地,北安段253-139地號,1226.5,,一般農業區,農牧用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,3767,,0.0,0,,RPUNMLLJQHHGFDJ68DA,0.0,0.0,0.0,無,
竹北市,土地,蓮華段283-3地號,150.74,,特定農業區,甲種建築用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,106143,,0.0,0,,RPWNMLMLPHHGFBJ88DA,0.0,0.0,0.0,無,
竹北市,土地,蓮華段283-4地號,181.97,,特定農業區,甲種建築用地,1110724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,90674,,0.0,0,,RPRNMLPLPHHGFBJ68DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路３０號二樓之１,14.93,,工業區,丁種建築用地,1110723,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,66.71000000000001,2,1,2,有,有,4750000,71204,,0.0,0,,RPSPMLPKRHHGFDJ66DA,45.85,0.0,4.0,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路３０號,17.67,,工業區,丁種建築用地,1110726,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,61.97,2,1,2,有,有,4550000,73423,,0.0,0,,RPTPMLPKRHHGFDJ76DA,14.55,0.0,0.0,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路３０號三樓之２,14.93,,工業區,丁種建築用地,1110729,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,68.84,2,1,2,有,有,4650000,67548,,0.0,0,,RPUPMLPKRHHGFDJ86DA,48.05,0.0,3.93,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路３０號四樓之１,14.93,,工業區,丁種建築用地,1110720,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,66.71000000000001,2,1,2,有,有,4750000,71204,,0.0,0,,RPSOMLOKRHHGFDJ09DA,45.85,0.0,4.0,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生一路３０號五樓之１,14.93,,工業區,丁種建築用地,1110720,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,66.71000000000001,2,1,2,有,有,4750000,71204,,0.0,0,,RPTOMLOKRHHGFDJ56DA,45.85,0.0,4.0,有,
