編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLRJIIHGFAH77DA,坡道平面,0,,地下一樓
RPVNMLRJJIHGFGH88DA,升降平面,0,,地下一樓
RPQPMLTKIIHGFFH68DA,坡道平面,0,29.97,地下二樓
RPVNMLQKIIHGFCH38DA,一樓平面,0,,一樓
RPPNMLLMIIHGFFH77DA,坡道平面,0,,地下三樓
RPPNMLQKIIHGFCH77DA,一樓平面,0,,一樓
RPXNMLQKRHHGFCH76DA,坡道平面,0,32.55,地下二樓
RPXOMLOKJIHGFDH68DA,一樓平面,0,,一樓
RPPNMLPKJIHGFDH87DA,坡道平面,0,29.33,地下三樓
RPPNMLKLRHHGFDH18DA,坡道平面,0,,地下二樓
RPVPMLOJIIHGFEH48DA,坡道平面,0,30.07,地下三樓
RPWPMLPKJIHGFDH78DA,坡道平面,0,,地下一樓
RPPNMLRKRHHGFFH98DA,坡道平面,1300000,29.67,地下三樓
RPVOMLOJIIHGFFH48DA,坡道平面,0,,地下二樓
RPUPMLMKRHHGFGH66DA,坡道平面,0,,地下三樓
RPUPMLMKRHHGFGH66DA,坡道平面,0,,地下三樓
RPROMLRKIIHGFBH08DA,坡道平面,1500000,27.96,地下一樓
RPUQMLRLRHHGFBH86DA,坡道平面,0,,地下一樓
RPURMLSJJIHGFAH78EA,坡道平面,834200,38.42,地下一樓
RPPTMLPKJIHGFAH18DA,坡道平面,0,,地下二樓
RPVRMLSJJIHGFAH88EA,坡道平面,853600,38.42,地下一樓
RPXRMLSJJIHGFAH09EA,坡道平面,970000,39.59,地下一樓
RPWRMLSJJIHGFAH98EA,坡道平面,858450,38.42,地下一樓
RPWRMLSJJIHGFAH98EA,坡道平面,858450,38.42,地下一樓
RPOSMLSJJIHGFAH28EA,坡道平面,873000,38.42,地下一樓
RPRSMLSJJIHGFAH58EA,坡道平面,873000,38.42,地下一樓
RPPSMLSJJIHGFAH38EA,坡道平面,873000,38.42,地下一樓
RPQSMLSJJIHGFAH48EA,坡道平面,800000,38.42,地下一樓
RPQSMLSJJIHGFAH48EA,坡道平面,800000,38.42,地下一樓
RPTSMLSJJIHGFAH78EA,坡道平面,853600,38.42,地下一樓
RPSSMLSJJIHGFAH68EA,坡道平面,873000,38.42,地下一樓
RPUSMLSJJIHGFAH88EA,坡道平面,873000,38.42,地下一樓
RPXQMLRKJIHGFBH09EA,坡道平面,0,,地下一樓
RPWPMLQLIIHGFHH66DA,坡道平面,0,33.60,地下三樓
RPOPMLRKJIHGFHH68EA,坡道機械,0,,地下三樓
RPPPMLRKJIHGFHH78EA,坡道平面,0,,地下二樓
RPOPMLPKJIHGFAH67DA,坡道平面,0,20.49,地下三樓
RPOPMLPKJIHGFAH67DA,坡道平面,0,20.49,地下三樓
RPOPMLPKJIHGFAH67DA,坡道平面,0,20.49,地下三樓
RPRPMLLLJIHGFBH77DA,坡道平面,0,29.61,地下三樓
RPTRMLRKJIHGFBH68DA,坡道平面,0,32.78,地下二樓
RPUNMLLLIIHGFBH77DA,坡道平面,0,,地下一樓
RPUNMLMKIIHGFHH38DA,坡道平面,0,34.37,地下一樓
RPOOMLOJIIHGFBH37DA,坡道平面,0,,地下三樓
RPRNMLMKJIHGFGH08DA,坡道平面,1450000,30.76,地下三樓
RPQNMLSKJIHGFFH48DA,坡道平面,1200000,33.33,地下二樓
RPOOMLKKJIHGFGH67DA,坡道平面,0,,地下二樓
RPPOMLKKJIHGFCH37DA,坡道平面,1500000,29.94,地下一樓
RPXNMLRJJIHGFBH58DA,坡道平面,1000000,29.94,地下二樓
RPOQMLMLJIHGFBH67DA,坡道平面,0,,地下二樓
RPOQMLMLJIHGFBH67DA,坡道平面,0,,地下二樓
RPOPMLLLRHHGFBH18DA,坡道平面,0,,地下二樓
RPTNMLRJJIHGFHH78DA,坡道平面,2100000,25.85,地下三樓
RPTNMLNLJIHGFAH97EA,坡道平面,1600000,48.12,地下一樓
RPOOMLLKJIHGFHH87DA,坡道平面,1820000,37.07,地下一樓
RPWSMLSLRHHGFBH37DA,坡道平面,0,,地下一樓
RPTQNLTJJIHGFBH78DA,坡道平面,760000,37.08,地下三樓
RPORMLOKJIHGFFH28DA,坡道平面,1500000,29.96,地下二樓
RPSNMLTKIIHGFFH68DA,坡道平面,0,23.77,地下二樓
RPPNMLMLJIHGFBH47DA,坡道平面,0,37.33,地下二樓
RPSNMLQKJIHGFDH28DA,一樓平面,0,,一樓
RPVNMLRJJIHGFBH38DA,坡道平面,1000000,32.82,地下一樓
RPUNMLNKJIHGFBH97DA,坡道平面,1900000,34.31,地下二樓
RPVSMLPKJIHGFAH68DA,坡道平面,0,44.24,地下二樓
RPPPMLNLJIHGFHH48EA,坡道平面,1500000,36.39,地下二樓
RPWQMLOLJIHGFAH58DA,坡道平面,0,,地下二樓
RPXOMLOLJIHGFBH58DA,坡道平面,0,,地下三樓
RPXOMLTKRHHGFGH57DA,坡道平面,0,31.42,地下二樓
RPPRMLLLJIHGFBH77DA,坡道平面,2350000,26.62,地下二樓
RPRNMLQKIIHGFCH97DA,一樓平面,0,,一樓
RPSNMLQKIIHGFCH08DA,一樓平面,0,,一樓
RPPNMLQLJIHGFFH28DA,坡道平面,0,,地下二樓
RPUNMLOKJIHGFHH68DA,坡道平面,0,35.07,地下五樓含以下
RPPPMLKMJIHGFBH67EA,坡道平面,0,17.35,地下三樓
RPPPMLKMJIHGFBH67EA,坡道平面,0,21.05,地下三樓
RPPPMLKMJIHGFBH67EA,坡道平面,0,17.35,地下三樓
RPRNMLNKJIHGFAH57DA,坡道平面,1950000,42.15,地下二樓
RPSOMLNKIIHGFAH67DA,坡道平面,0,,地下一樓
RPQNMLMJJIHGFAH27DA,坡道平面,0,,地下四樓
RPRQMLSLJIHGFAH48DA,坡道平面,0,26.05,地下二樓
RPRQMLSLJIHGFAH48DA,坡道平面,0,26.05,地下二樓
RPRPMLSLJIHGFAH38DA,坡道平面,0,26.05,地下二樓
RPRPMLSLJIHGFAH38DA,坡道平面,0,26.05,地下二樓
RPRPMLSLJIHGFAH38DA,坡道平面,0,26.05,地下二樓
RPWOMLSLJIHGFDH09DA,坡道平面,0,25.01,地下二樓
RPVNMLNLJIHGFFH58DA,坡道平面,1400000,28.86,地下三樓
RPWNMLNLJIHGFFH68DA,坡道平面,1500000,29.96,地下二樓
RPVNMLSKJIHGFFH98DA,坡道平面,1500000,29.96,地下二樓
RPSOMLTLJIHGFGH09DA,坡道平面,0,31.28,地下二樓
RPUWMLQLIIHGFBH56DA,坡道平面,2100000,28.28,地下一樓
RPSPMLSLJIHGFAH48DA,坡道平面,0,,地下一樓
RPSNMLPKRHHGFBH68DA,坡道平面,0,,地下一樓
RPROMLLJKIHGFGH08DA,坡道平面,0,,地下二樓
RPPNMLOKRHHGFDH48DA,坡道平面,0,,地下二樓
RPSSMLQKJIHGFAH48DA,坡道平面,1600000,,地下二樓
RPSSMLQKJIHGFAH48DA,坡道平面,1600000,,地下二樓
RPQRMLLJKIHGFAH77EA,坡道平面,2000000,23.21,地下一樓
RPONNLMJKIHGFHH08EA,坡道機械,0,,地下三樓
RPRNMLTJJIHGFAH08DA,坡道平面,1350000,32.00,地下一樓
RPVTMLOKJIHGFAH68DA,坡道平面,0,33.33,地下四樓
RPSNMLKKJIHGFEH77DA,坡道平面,0,,地下一樓
RPTNMLMLJIHGFGH38DA,一樓平面,0,,一樓
RPUNMLSKJIHGFGH98DA,坡道平面,0,31.29,地下一樓
RPOSMLKKJIHGFBH57DA,坡道平面,0,,地下三樓
RPSNMLMLJIHGFFH18DA,坡道平面,0,29.90,地下二樓
RPTPMLSLRHHGFAH66DA,坡道平面,0,,地下一樓
RPWTMLPJKIHGFBH09EA,坡道平面,1900000,27.81,地下二樓
RPWTMLPJKIHGFBH09EA,坡道平面,1800000,25.79,地下二樓
RPWOMLTJJIHGFAH68DA,坡道平面,0,,地下四樓
RPUTMLPJKIHGFBH88EA,坡道平面,1500000,32.32,地下二樓
RPWNMLSKJIHGFBH68DA,坡道平面,0,26.98,地下二樓
RPSSMLMLJIHGFBH28DA,坡道平面,910000,37.08,地下一樓
RPWRMLQKRHHGFBH96DA,坡道平面,0,,地下四樓
RPQQMLLMIIHGFHH38DA,坡道平面,0,,地下三樓
RPQNMLRJRHHGFBH58DA,一樓平面,0,,一樓
RPRPMLSJRHHGFBH98DA,坡道平面,0,34.72,地下三樓
RPSTMLLMQHHGFBH98DA,坡道平面,0,,地下一樓
RPQSMLPJRHHGFBH88DA,坡道平面,0,,地下二樓
RPQPMLQJKIHGFHH78EA,坡道平面,1100000,26.81,地下四樓
RPSNMLRKQHHGFBH78DA,坡道平面,0,26.37,地下二樓
RPOPMLLKQHHGFBH97DA,坡道機械,0,,地下二樓
RPOOMLRKQHHGFAH38DA,坡道平面,0,31.99,地下一樓
RPPNMLOLQHHGFAH18DA,坡道平面,0,,地下一樓
RPVNMLMLQHHGFCH78DA,坡道平面,0,,地下二樓
RPPOMLKMQHHGFDH28DA,坡道平面,0,,地下一樓
RPPPMLPJRHHGFDH68DA,坡道平面,0,37.04,地下二樓
RPUNMLQJRHHGFDH09DA,坡道平面,0,27.31,地下一樓
RPSPMLSJQHHGFEH66DA,坡道平面,0,,地下二樓
RPPNMLTJQHHGFFH98DA,坡道平面,0,,地下二樓
RPXNMLTJQHHGFFH17DA,坡道平面,0,,地下二樓
RPSNMLOJRHHGFFH88DA,坡道平面,0,,地下一樓
RPUNMLQJRHHGFFH66DA,坡道平面,0,,地下一樓
RPWOMLPJRHHGFFH86DA,坡道平面,0,22.84,地下二樓
RPSNMLQJRHHGFGH56DA,坡道平面,1100000,27.34,地下二樓
RPRNMLRKQHHGFHH66DA,坡道平面,2000000,,地下三樓
RPTNMLKMQHHGFHH98DA,坡道平面,1200000,,地下二樓
RPPPMLQJRHHGFBH68EA,坡道平面,0,,地下二樓
RPTNMLRJRHHGFBH98EA,坡道平面,0,,地下一樓
RPPPMLRJRHHGFEH09EA,坡道平面,0,,地下一樓
RPQNMLSJRHHGFCH88EA,坡道平面,0,30.86,地下二樓
RPVNMLQJRHHGFCH56EA,坡道平面,0,,地下一樓
RPXNMLQJRHHGFGH17EA,坡道平面,0,34.40,地下三樓
RPPRMLPKQHHGFHH66DA,坡道平面,0,31.51,地下一樓
RPPOMLMJRHHGFGH58DA,坡道平面,0,,地下五樓含以下
RPQPMLLKQHHGFHH78DA,坡道平面,0,30.83,地下二樓
RPPNMLPKQHHGFGH78DA,坡道平面,0,,地下三樓
RPXOMLQLQHHGFEH07DA,坡道平面,0,,地下三樓
RPSPMLQJRHHGFDH09DA,坡道平面,0,31.70,地下三樓
RPXNMLMKRHHGFCH98DA,其他,0,,一樓
RPTOMLSJRHHGFAH09EA,坡道機械,850000,,地下三樓
RPWNMLRJRHHGFAH09DA,坡道平面,0,,地下二樓
RPOQMLLJRHHGFAH97DA,坡道平面,0,31.69,地下二樓
RPXNMLOLQHHGFAH98DA,坡道平面,0,,地下二樓
RPSNMLMLQHHGFAH28DA,坡道平面,0,31.27,地下二樓
RPSNMLMLQHHGFAH28DA,坡道平面,0,31.27,地下二樓
RPWOMLQJRHHGFBH56DA,坡道平面,0,,地下一樓
RPORMLMKRHHGFBH38DA,坡道平面,0,36.59,地下二樓
RPWUMLMKQHHGFBH76DA,坡道平面,0,,地下三樓
RPPSMLQKQHHGFBH88DA,坡道平面,0,,地下三樓
RPSOMLKKQHHGFBH18DA,坡道平面,0,,地下一樓
RPTTMLKKQHHGFAH68DA,坡道平面,1250000,33.33,地下二樓
RPWPMLRJRHHGFHH37DA,坡道平面,0,23.75,地下三樓
RPROMLNLQHHGFAH38DA,坡道平面,600000,31.27,地下二樓
RPPRMLMKRHHGFAH38DA,坡道平面,0,,地下二樓
RPVOMLOJQHHGFDH98DA,坡道平面,0,,地下一樓
RPWNMLMKRHHGFDH98DA,坡道平面,1300000,,地下一樓
RPUOMLNLQHHGFFH56DA,坡道平面,0,,地下二樓
RPPNMLLKQHHGFGH38DA,坡道平面,0,35.74,地下一樓
RPQQMLSJRHHGFAH98EA,坡道平面,0,26.54,地下一樓
RPQQMLSJRHHGFAH98EA,坡道平面,0,26.54,地下一樓
RPVQMLMKRHHGFAH98EA,坡道平面,1800000,21.33,地下一樓
RPPRMLMKRHHGFBH58EA,坡道平面,1500000,32.59,地下三樓
RPQOMLMKRHHGFDH58EA,坡道平面,1100000,37.04,地下一樓
RPVOMLMKRHHGFGH76EA,坡道平面,0,,地下一樓
RPRPMLOKRHHGFBH78EA,坡道平面,0,,地下一樓
RPROMLQJRHHGFHH66DA,坡道機械,0,,地下一樓
RPSNMLLJRHHGFHH78DA,坡道機械,900000,14.15,地下四樓
RPSNMLLJRHHGFHH78DA,坡道機械,900000,14.15,地下四樓
RPPOMLPJRHHGFHH98DA,坡道平面,1700000,32.44,地下三樓
RPUNMLSJRHHGFGH96DA,坡道平面,0,,地下二樓
RPSOMLSJRHHGFGH86DA,坡道平面,0,31.07,地下二樓
RPPNMLNKRHHGFGH68DA,坡道平面,0,,地下二樓
RPTOMLQJRHHGFGH76DA,坡道平面,0,,地下一樓
RPOOMLNKRHHGFDH38DA,坡道平面,0,33.66,地下一樓
RPPNMLLKRHHGFAH87DA,坡道平面,0,,地下一樓
RPRNMLRJQHHGFBH58DA,一樓平面,0,,一樓
RPOPMLPJRHHGFBH38DA,坡道平面,0,,地下一樓
RPOPMLPJRHHGFBH38DA,坡道平面,0,,地下一樓
RPOOMLMKRHHGFGH58DA,坡道平面,1400000,38.35,地下二樓
RPTTMLMKRHHGFBH09DA,坡道平面,0,26.98,地下一樓
RPVNMLNKRHHGFBH78DA,坡道平面,0,41.60,地下一樓
RPUSMLMKRHHGFBH09DA,坡道平面,2000000,28.28,地下二樓
RPVSMLMKRHHGFBH56DA,坡道平面,2100000,28.28,地下一樓
RPRNMLMLQHHGFAH18DA,坡道平面,1750000,32.00,地下一樓
RPTOMLLMQHHGFAH48DA,坡道平面,0,31.27,地下二樓
RPTOMLLMQHHGFAH48DA,坡道平面,0,31.27,地下二樓
RPTPMLTLQHHGFAH66DA,坡道平面,0,46.71,地下二樓
RPTPMLMJRHHGFAH48DA,坡道平面,0,,地下一樓
RPTPMLMKRHHGFAH58DA,坡道平面,0,15.01,地下一樓
RPUNMLPKQHHGFCH88DA,坡道平面,0,,地下二樓
RPXNMLPJRHHGFDH66DA,坡道平面,0,31.74,地下一樓
RPPOMLQLQHHGFDH78DA,坡道平面,0,,地下二樓
RPOOMLMKRHHGFDH28DA,坡道平面,0,31.01,地下三樓
RPWOMLNKRHHGFEH66DA,坡道平面,0,26.17,地下二樓
RPRNMLSJRHHGFFH56DA,坡道平面,0,27.20,地下二樓
RPSNMLQKQHHGFFH09DA,坡道平面,1400000,35.86,地下二樓
RPPOMLMKRHHGFGH68DA,升降機械,0,,地下二樓
RPPOMLMKRHHGFGH68DA,升降機械,0,,地下二樓
RPRPMLQKQHHGFHH76DA,坡道平面,1750000,37.68,地下二樓
RPUNMLQJRHHGFHH86DA,坡道平面,0,23.34,地下二樓
RPWPMLNKRHHGFBH09DA,坡道平面,1900000,28.28,地下三樓
RPUPMLNKRHHGFBH88DA,坡道平面,1900000,28.28,地下三樓
RPWQMLMKRHHGFHH07DA,坡道平面,0,31.51,地下三樓
RPQNMLNKRHHGFHH88DA,坡道平面,1800000,23.76,地下二樓
RPTOMLQJRHHGFHH86DA,坡道平面,0,37.58,地下三樓
RPROMLOLQHHGFHH56DA,坡道平面,0,35.07,地下一樓
RPPOMLOKRHHGFGH98EA,其他,0,,一樓
RPVSMLMKRHHGFFH07EA,坡道平面,1300000,,地下二樓
RPVSMLMKRHHGFFH07EA,坡道平面,1300000,,地下二樓
RPUOMLPLQHHGFCH09DA,坡道平面,0,,地下一樓
RPXPMLNKRHHGFHH27EA,坡道平面,1600000,23.42,地下一樓
RPXOMLMLQHHGFCH09DA,坡道平面,0,,地下一樓
RPXOMLMLQHHGFCH09DA,坡道平面,0,,地下一樓
RPXOMLMLQHHGFCH09DA,坡道平面,0,,地下一樓
RPWNMLOLQHHGFCH09DA,坡道平面,0,,地下一樓
RPSOMLSKQHHGFDH56DA,坡道平面,0,34.25,地下二樓
RPWOMLNLQHHGFEH66DA,坡道平面,0,,地下三樓
RPVOMLTKQHHGFGH27DA,坡道平面,0,,地下一樓
RPQOMLOKRHHGFFH88DA,坡道平面,0,28.56,地下一樓
RPVNMLQJRHHGFFH76DA,升降機械,0,,地下一樓
RPORMLQJRHHGFAH58DA,坡道平面,0,,地下三樓
RPQNMLRJQHHGFAH38DA,坡道平面,1300000,29.99,地下三樓
RPSQMLTLQHHGFBH76DA,坡道平面,0,,地下二樓
RPSQMLTLQHHGFBH76DA,坡道平面,0,,地下二樓
RPSNMLNKRHHGFHH09DA,坡道平面,1500000,23.76,地下四樓
RPQPMLNKRHHGFBH48DA,坡道平面,0,25.85,地下二樓
RPSNMLPKRHHGFCH88EA,坡道平面,0,35.92,地下二樓
RPSNMLOKRHHGFHH56DA,坡道平面,0,34.64,地下二樓
RPSNMLOKRHHGFHH56DA,坡道平面,0,34.64,地下二樓
RPSOMLNLQHHGFHH56DA,坡道平面,0,31.67,地下二樓
RPQPMLPKRHHGFAH68EA,坡道平面,1600000,22.34,地下一樓
RPSPMLPKRHHGFAH88EA,坡道平面,1400000,,地下二樓
RPWPMLQKRHHGFAH76EA,坡道平面,1400000,48.94,地下二樓
RPORMLQKRHHGFFH66EA,坡道平面,1300000,38.11,地下二樓
RPOPMLQKRHHGFGH56EA,坡道平面,1300000,38.94,地下二樓
RPVNMLQKRHHGFEH86EA,坡道平面,2000000,18.67,地下二樓
RPUNMLPKRHHGFCH09EA,坡道平面,0,40.33,地下三樓
RPSPMLOKRHHGFBH78DA,坡道平面,0,,地下二樓
RPTRMLOKRHHGFBH09DA,坡道平面,0,29.86,地下二樓
RPRQMLKMQHHGFAH38DA,坡道機械,0,,地下一樓
RPQQMLPJRHHGFAH58DA,坡道平面,0,,地下一樓
RPXQMLLMQHHGFAH09DA,坡道平面,0,,地下三樓
RPPQMLNKRHHGFAH38DA,坡道平面,0,,地下一樓
RPRNMLOKRHHGFAH38DA,坡道平面,0,,地下二樓
RPQTMLMKRHHGFFH56DA,坡道平面,0,22.14,地下二樓
RPQPMLQKRHHGFAH68DA,坡道機械,0,,地下一樓
RPSRMLLMQHHGFHH76DA,坡道平面,1800000,33.75,地下一樓
RPQNMLPLQHHGFEH78DA,坡道平面,0,34.00,地下四樓
RPXNMLQJRHHGFEH86DA,坡道平面,0,26.17,地下二樓
RPSNMLTKQHHGFEH66DA,坡道平面,0,,地下三樓
RPQNMLPKRHHGFCH58DA,坡道平面,0,,地下一樓
RPQNMLPKRHHGFCH58DA,坡道平面,0,,地下一樓
RPUQMLRKQHHGFCH76DA,坡道平面,0,36.24,地下三樓
RPSNMLQKRHHGFEH09DA,坡道平面,0,33.34,地下一樓
RPROMLQKRHHGFEH09DA,坡道平面,0,29.72,地下三樓
RPVPMLQKRHHGFDH86DA,坡道平面,0,,地下二樓
RPVPMLQKRHHGFDH86DA,坡道平面,0,,地下一樓
RPUNMLQKRHHGFGH86DA,坡道平面,0,,地下四樓
RPUNMLQKRHHGFGH86DA,坡道平面,0,,地下四樓
RPPOMLQKRHHGFAH48DA,坡道平面,0,,地下二樓
RPSQMLLKQHHGFBH48DA,坡道平面,0,30.76,地下二樓
RPXPMLNKRHHGFBH56DA,坡道平面,2000000,28.28,地下二樓
RPQQMLNKRHHGFBH58DA,坡道平面,0,36.15,地下二樓
RPSPMLQKRHHGFBH98DA,坡道平面,0,32.90,地下二樓
RPXOMLPKRHHGFBH66DA,塔式車位,0,,
RPWNMLTKRHHGFHH57EA,坡道平面,0,26.11,地下三樓
RPSOMLQKRHHGFGH86EA,坡道平面,0,,地下二樓
RPRRMLQKRHHGFAH09EA,坡道平面,0,24.83,地下一樓
RPUQMLRJRHHGFHH27DA,坡道平面,2200000,25.85,地下一樓
RPQOMLOKRHHGFDH68DA,坡道平面,1150000,27.19,地下二樓
RPUNMLOKRHHGFHH76DA,坡道平面,1750000,37.69,地下二樓
RPQQMLMKRHHGFHH09DA,坡道平面,0,36.39,地下二樓
RPOQMLOKRHHGFHH09DA,坡道平面,0,,地下一樓
RPQNMLLLQHHGFHH68DA,坡道平面,1600000,29.88,地下二樓
RPSNMLKLRHHGFAH28EA,坡道平面,1400000,,地下三樓
RPQQMLKLRHHGFBH48EA,坡道平面,0,,地下二樓
RPWOMLKLRHHGFFH66EA,坡道平面,1400000,31.23,地下三樓
RPVNMLTKRHHGFGH37EA,坡道平面,0,26.84,地下二樓
RPRNMLSKRHHGFBH88DA,坡道平面,1500000,36.73,地下一樓
RPPOMLNKRHHGFBH28DA,坡道平面,0,33.65,地下三樓
RPVQMLQJRHHGFBH66DA,坡道平面,0,,地下一樓
RPQNMLTLQHHGFAH78DA,坡道平面,0,,地下二樓
RPPNMLLMQHHGFAH97DA,坡道平面,0,,地下一樓
RPPNMLLMQHHGFAH97DA,坡道平面,0,,地下二樓
RPUNMLRJRHHGFAH88DA,坡道平面,0,34.23,地下三樓
RPPNMLOKRHHGFAH18DA,坡道平面,0,45.31,地下二樓
RPOOMLSKQHHGFFH98DA,坡道平面,0,,地下二樓
RPVOMLTKRHHGFAH76DA,坡道平面,0,,地下一樓
RPVOMLTKRHHGFAH76DA,坡道平面,0,,地下一樓
RPORMLTKRHHGFAH98DA,坡道平面,0,,地下二樓
RPTNMLQLQHHGFGH76DA,坡道平面,0,37.15,地下一樓
RPTNMLTKRHHGFGH07DA,坡道機械,0,,地下一樓
RPRPMLTKRHHGFGH07DA,坡道平面,0,35.53,地下二樓
RPSNMLOKRHHGFEH88DA,坡道機械,0,16.57,地下一樓
RPTRMLSJRHHGFDH96DA,一樓平面,0,,一樓
RPSNMLLMQHHGFCH48DA,坡道平面,0,,地下二樓
RPVOMLLKQHHGFCH68DA,坡道平面,0,30.86,地下二樓
RPRNMLQJRHHGFEH88DA,坡道平面,0,30.79,地下一樓
RPVNMLKMQHHGFEH88DA,坡道平面,0,,地下二樓
RPQOMLLLRHHGFDH48DA,坡道平面,0,27.19,地下一樓
RPOPMLKKQHHGFHH48DA,坡道平面,1400000,23.78,地下二樓
RPWQMLKLRHHGFAH88DA,坡道平面,0,,地下三樓
RPXPMLLLRHHGFAH98DA,坡道平面,0,,地下一樓
RPSPMLQKRHHGFAH88DA,坡道機械,0,,地下二樓
RPRNMLSKQHHGFAH68DA,坡道平面,0,35.44,地下二樓
RPRNMLSKQHHGFAH68DA,坡道平面,0,35.44,地下二樓
RPTNMLNLQHHGFBH58DA,坡道平面,0,22.41,地下二樓
RPSPMLQJRHHGFBH88DA,坡道平面,0,13.35,地下四樓
RPPNMLKLRHHGFBH97DA,坡道平面,0,,地下一樓
RPUQMLKLRHHGFHH86EA,坡道平面,1550000,26.11,地下一樓
RPRNMLLLRHHGFBH38EA,坡道平面,0,,地下一樓
RPQPMLLLRHHGFAH38EA,坡道平面,0,,地下三樓
RPTNMLLLRHHGFHH09DA,坡道平面,0,37.69,地下三樓
RPRNMLMJRHHGFHH78DA,坡道平面,0,26.11,地下二樓
RPROMLNKRHHGFHH09DA,坡道平面,1820000,37.07,地下一樓
RPQSMLMKRHHGFHH66DA,坡道機械,0,,地下一樓
RPTQMLTKRHHGFBH86DA,坡道平面,0,,地下一樓
RPTQMLTKRHHGFBH86DA,坡道平面,0,,地下一樓
RPSNMLKLRHHGFBH28DA,坡道平面,0,46.31,二樓含以上
RPWOMLLJRHHGFBH68DA,坡道平面,0,,地下一樓
RPQQMLRJRHHGFBH88DA,坡道平面,760000,37.08,地下三樓
RPUQMLRJRHHGFBH66DA,坡道平面,910000,37.08,地下一樓
RPORMLNJQHHGFBH28DA,坡道平面,0,,地下一樓
RPOOMLPKQHHGFAH18DA,升降機械,0,,地下一樓
RPSPMLLLRHHGFAH48DA,坡道平面,0,23.95,地下二樓
RPWOMLLLRHHGFAH78DA,坡道平面,0,45.65,地下二樓
RPVNMLTLQHHGFFH17DA,坡道平面,0,,地下一樓
RPWOMLTKRHHGFDH17DA,坡道平面,0,27.08,地下二樓
RPWNMLPKRHHGFEH76DA,坡道平面,0,36.47,地下一樓
RPPOMLLJRHHGFCH08DA,坡道平面,0,,地下三樓
RPSNMLMKRHHGFCH48DA,坡道平面,1450000,29.94,地下二樓
RPWPMLRKQHHGFDH96DA,坡道平面,0,,地下一樓
RPXNMLMKRHHGFEH56DA,坡道平面,0,,地下二樓
RPSPMLMLQHHGFDH78DA,坡道平面,0,,地下一樓
RPSPMLMLQHHGFDH78DA,坡道平面,0,,地下一樓
RPVNMLQJRHHGFEH66DA,坡道平面,1800000,40.15,地下二樓
RPOOMLKLRHHGFDH18DA,坡道平面,0,,地下一樓
RPXNMLKLRHHGFGH66DA,一樓平面,0,,一樓
RPROMLTKRHHGFGH96DA,坡道平面,0,,地下三樓
RPURMLKLRHHGFAH78DA,坡道平面,2000000,34.66,地下一樓
RPOQMLTKRHHGFAH88DA,坡道平面,0,,地下一樓
RPTPMLMLRHHGFAH68DA,坡道平面,0,35.26,地下二樓
RPXPMLMLRHHGFAH09DA,坡道機械,0,17.88,地下一樓
RPTPMLMLRHHGFAH68DA,坡道平面,0,31.49,地下二樓
RPXPMLOKRHHGFAH56DA,坡道平面,0,27.21,地下二樓
RPPNMLNKRHHGFAH08DA,坡道平面,0,32.40,地下一樓
RPORMLNLQHHGFBH48DA,坡道平面,0,,地下一樓
RPQPMLLJRHHGFBH18DA,坡道平面,0,34.54,地下四樓
RPVQMLOKRHHGFBH56DA,坡道平面,0,,地下三樓
RPVQMLOKRHHGFBH56DA,坡道平面,0,,地下三樓
RPTRMLKLRHHGFBH78DA,坡道平面,0,,地下一樓
RPUNMLMLRHHGFBH68DA,坡道平面,0,,地下二樓
RPRSMLMLRHHGFBH88DA,一樓平面,1300000,,一樓
RPRQMLLLRHHGFHH56DA,坡道平面,0,22.48,地下四樓
RPXNMLNLRHHGFHH07DA,坡道平面,1700000,19.86,地下二樓
RPVNMLNLRHHGFHH86DA,坡道平面,1650000,19.86,地下二樓
RPWNMLNLRHHGFHH96DA,坡道平面,1650000,21.54,地下二樓
RPQOMLMLRHHGFHH98DA,坡道平面,0,37.58,地下二樓
RPROMLKLRHHGFHH88DA,坡道平面,0,28.29,地下三樓
RPQPMLQLRHHGFAH88EA,坡道平面,1600000,20.87,地下二樓
RPWRMLNLRHHGFBH86EA,坡道平面,1200000,31.97,地下一樓
RPVNMLRLRHHGFGH27EA,坡道平面,1300000,38.94,地下三樓
RPRSMLRLRHHGFEH17EA,坡道平面,1500000,,地下二樓
RPPNMLQKRHHGFCH68EA,一樓平面,0,,一樓
RPPNMLQKRHHGFCH68EA,一樓平面,0,,一樓
RPWOMLMLRHHGFBH98DA,坡道平面,0,,地下一樓
RPWOMLMLRHHGFBH98DA,坡道平面,0,,地下一樓
RPSQMLKLRHHGFBH58DA,坡道平面,1950000,42.11,地下二樓
RPTOMLTKRHHGFBH66DA,坡道平面,0,,地下一樓
RPQOMLQLRHHGFBH78DA,坡道平面,0,37.55,地下三樓
RPQOMLPKRHHGFHH56DA,坡道平面,0,26.11,地下三樓
RPPNMLLKRHHGFBH97DA,坡道平面,0,26.98,地下二樓
RPTNMLLLRHHGFAH38DA,坡道平面,0,37.68,地下三樓
RPPRMLKLRHHGFAH28DA,坡道平面,0,,地下三樓
RPPNMLPLRHHGFAH38DA,坡道平面,850000,,地下三樓
RPPNMLPLRHHGFAH38DA,坡道平面,850000,,地下三樓
RPPNMLPLRHHGFAH38DA,坡道平面,850000,,地下三樓
RPPNMLPLRHHGFAH38DA,坡道平面,850000,,地下三樓
