編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSJRHHGFAF28CB,坡道平面,2500000,41.46,地下二樓
RPQNMLSJRHHGFAF38CB,坡道平面,2500000,41.46,地下二樓
RPRNMLSJRHHGFAF48CB,坡道平面,2500000,41.46,地下二樓
RPWNMLSJRHHGFAF98CB,坡道平面,2050000,35.56,地下三樓
RPQNMLSJRHHGFGF98CB,坡道平面,2300000,33.86,地下三樓
RPPNMLSJRHHGFGF88CB,坡道平面,2300000,33.86,地下三樓
RPSNMLSJRHHGFGF56CB,坡道平面,2500000,33.86,地下二樓
RPRNMLSJRHHGFGF09CB,坡道平面,2100000,33.86,地下四樓
RPTNMLSJRHHGFGF66CB,坡道平面,2500000,33.86,地下二樓
RPUNMLSJRHHGFGF76CB,坡道平面,2300000,33.86,地下三樓
RPUNMLSJRHHGFGF76CB,坡道平面,2300000,33.86,地下三樓
RPTNMLSJRHHGFEF09CB,坡道平面,1800000,30.89,地下一樓
RPRNMLSJRHHGFEF88CB,坡道平面,1300000,28.17,地下三樓
RPPNMLSJRHHGFBF38CB,坡道平面,2680000,27.91,地下二樓
RPUNMLSJRHHGFBF88CB,坡道平面,2250000,26.78,地下三樓
RPRNMLSJRHHGFBF58CB,坡道平面,2480000,29.06,地下五樓含以下
RPSNMLSJRHHGFBF68CB,坡道平面,2150000,26.78,地下四樓
RPQNMLSJRHHGFBF48CB,坡道平面,2480000,29.06,地下三樓
RPVNMLSJRHHGFBF98CB,坡道平面,2450000,26.78,地下一樓
RPWNMLSJRHHGFBF09CB,坡道平面,2300000,26.78,地下三樓
RPOOMLSJRHHGFBF38CB,坡道平面,2450000,26.78,地下二樓
RPXNMLSJRHHGFBF56CB,坡道平面,2350000,26.78,地下二樓
RPROMLSJRHHGFBF68CB,坡道平面,2400000,26.78,地下二樓
RPSOMLSJRHHGFBF78CB,坡道平面,2300000,26.78,地下三樓
RPTOMLSJRHHGFBF88CB,坡道平面,2500000,26.78,地下一樓
RPTOMLSJRHHGFBF88CB,坡道平面,2500000,26.78,地下一樓
RPUOMLSJRHHGFBF98CB,坡道平面,1900000,26.39,地下三樓
RPVOMLSJRHHGFBF09CB,坡道平面,1900000,27.34,地下五樓含以下
RPQOMLSJRHHGFBF58CB,坡道平面,2300000,26.78,地下三樓
RPWOMLSJRHHGFBF56CB,坡道平面,1900000,27.34,地下五樓含以下
RPXOMLSJRHHGFBF66CB,坡道平面,1900000,27.34,地下五樓含以下
RPPNMLTJRHHGFBF48CB,坡道平面,2150000,36.13,地下二樓
RPOPMLSJRHHGFBF48CB,坡道平面,1800000,26.35,地下五樓含以下
RPPNMLTJRHHGFEF78CB,坡道平面,1300000,34.98,地下三樓
RPQNMLTJRHHGFBF58CB,坡道平面,2100000,36.13,地下三樓
RPPNMLTJRHHGFGF98CB,坡道平面,2050000,33.49,地下三樓
RPQNMLKKRHHGFEF08CB,坡道平面,1300000,28.17,地下三樓
RPPNMLKKRHHGFEF97CB,坡道平面,1300000,28.17,地下三樓
RPRNMLKKRHHGFEF18CB,坡道平面,1300000,34.98,地下三樓
RPTNMLKKRHHGFEF38CB,坡道平面,1200000,34.98,地下四樓
RPSNMLKKRHHGFEF28CB,坡道平面,1300000,28.17,地下三樓
RPWNMLKKRHHGFEF68CB,坡道平面,1200000,34.98,地下四樓
RPOOMLKKRHHGFEF97CB,坡道平面,1400000,34.98,地下二樓
RPPOMLKKRHHGFEF08CB,坡道平面,1300000,34.98,地下三樓
RPPNMLKKRHHGFBF67CB,坡道平面,2100000,22.77,地下二樓
RPRNMLKKRHHGFBF87CB,坡道平面,2200000,24.75,地下二樓
RPQNMLKKRHHGFBF77CB,坡道平面,2150000,24.75,地下三樓
RPSNMLKKRHHGFBF97CB,坡道平面,2300000,24.75,地下一樓
RPPNMLLKRHHGFBF77CB,坡道平面,2300000,32.33,地下二樓
RPTOMLKKRHHGFEF48CB,坡道平面,1400000,34.98,地下二樓
RPSNMLLKRHHGFBF08CB,坡道平面,2100000,31.64,地下四樓
RPRNMLLKRHHGFBF97CB,坡道平面,2000000,32.33,地下四樓
RPQNMLLKRHHGFBF87CB,坡道平面,2000000,32.33,地下四樓
RPUNMLLKRHHGFBF28CB,坡道平面,2300000,24.50,地下三樓
RPVNMLLKRHHGFBF38CB,坡道平面,2050000,24.50,地下三樓
RPPOMLLKRHHGFBF87CB,坡道平面,2300000,24.50,地下三樓
RPXNMLLKRHHGFBF58CB,坡道平面,2300000,24.50,地下三樓
RPTNMLLKRHHGFBF18CB,坡道平面,2200000,24.50,地下三樓
RPOOMLLKRHHGFBF77CB,坡道平面,2300000,24.50,地下三樓
RPQOMLLKRHHGFBF97CB,坡道平面,2300000,24.50,地下三樓
RPROMLLKRHHGFBF08CB,坡道平面,2200000,24.50,地下二樓
RPTOMLLKRHHGFBF28CB,坡道平面,2200000,24.50,地下二樓
RPTOMLLKRHHGFBF28CB,坡道平面,2250000,24.50,地下二樓
RPSOMLLKRHHGFBF18CB,坡道平面,2200000,24.50,地下二樓
RPUOMLLKRHHGFBF38CB,坡道平面,2200000,24.50,地下三樓
RPVOMLLKRHHGFBF48CB,坡道平面,2250000,24.50,地下二樓
RPWOMLLKRHHGFBF58CB,坡道平面,2300000,24.50,地下三樓
RPQNMLLKRHHGFEF18CB,坡道平面,1450000,26.49,地下三樓
RPPNMLLKRHHGFEF08CB,坡道平面,1550000,26.49,地下二樓
RPRNMLLKRHHGFEF28CB,坡道平面,1550000,26.49,地下二樓
RPSNMLLKRHHGFEF38CB,坡道平面,1450000,26.49,地下三樓
RPTNMLLKRHHGFEF48CB,坡道平面,1550000,26.49,地下二樓
RPUNMLLKRHHGFEF58CB,坡道平面,1450000,26.49,地下三樓
RPVNMLLKRHHGFEF68CB,坡道平面,1400000,34.98,地下二樓
RPWNMLLKRHHGFEF78CB,坡道平面,1450000,26.49,地下二樓
RPWNMLMKRHHGFAF48CB,坡道平面,2150000,34.50,地下二樓
RPXNMLMKRHHGFAF58CB,坡道平面,2300000,36.50,地下一樓
RPXNMLMKRHHGFAF58CB,坡道平面,2300000,36.50,地下一樓
RPPNMLMKRHHGFAF77CB,坡道平面,2200000,25.30,地下四樓
RPVNMLMKRHHGFAF38CB,坡道平面,2200000,36.50,地下二樓
RPRNMLMKRHHGFAF97CB,坡道平面,2400000,25.30,地下二樓
RPROMLMKRHHGFAF08CB,坡道平面,2100000,36.50,地下三樓
RPQOMLMKRHHGFAF97CB,坡道平面,2200000,36.50,地下二樓
RPQOMLMKRHHGFAF97CB,坡道平面,2200000,36.50,地下二樓
RPOOMLMKRHHGFAF77CB,坡道平面,2250000,34.50,地下一樓
RPPOMLMKRHHGFAF87CB,坡道平面,2300000,36.50,地下一樓
RPQNMLMKRHHGFIF68CB,坡道平面,2100000,43.75,地下一樓
RPPNMLMKRHHGFGF38CB,坡道平面,2100000,33.86,地下四樓
RPQNMLMKRHHGFGF48CB,坡道平面,2250000,25.72,地下三樓
RPRNMLMKRHHGFGF58CB,坡道平面,2000000,23.51,地下四樓
RPSNMLMKRHHGFGF68CB,坡道平面,2050000,23.51,地下四樓
RPTNMLMKRHHGFGF78CB,坡道平面,2250000,25.72,地下三樓
RPUNMLMKRHHGFGF88CB,坡道平面,2150000,25.72,地下三樓
RPUNMLMKRHHGFGF88CB,坡道平面,1550000,25.72,地下三樓
RPVNMLMKRHHGFGF98CB,坡道平面,2270000,25.72,地下一樓
RPXNMLMKRHHGFGF56CB,坡道平面,2050000,23.51,地下三樓
RPWNMLMKRHHGFGF09CB,坡道平面,2150000,23.51,地下三樓
RPQOMLMKRHHGFGF58CB,坡道平面,2250000,25.72,地下三樓
RPPNMLMKRHHGFEF18CB,坡道平面,1350000,31.47,地下一樓
RPPOMLMKRHHGFGF48CB,坡道平面,1950000,23.51,地下四樓
RPRNMLMKRHHGFEF38CB,坡道平面,1500000,31.47,地下二樓
RPTNMLMKRHHGFEF58CB,坡道平面,1600000,29.09,地下四樓
RPVNMLMKRHHGFEF78CB,坡道平面,1350000,31.47,地下一樓
RPVOMLMKRHHGFEF88CB,坡道平面,1300000,28.17,地下三樓
RPWOMLMKRHHGFEF98CB,坡道平面,1250000,25.88,地下三樓
RPXOMLMKRHHGFEF09CB,坡道平面,1300000,28.17,地下三樓
RPQNMLMKRHHGFCF08CB,其他,1800000,13.04,地下三樓
RPPNMLMKRHHGFCF97CB,坡道平面,2850000,25.76,地下三樓
RPWNMLMKRHHGFCF68CB,坡道平面,2650000,30.42,地下二樓
RPVNMLMKRHHGFCF58CB,坡道平面,2650000,30.42,地下一樓
RPSNMLMKRHHGFBF18CB,坡道平面,2100000,28.72,地下五樓含以下
RPTNMLMKRHHGFBF28CB,坡道平面,2200000,28.72,地下二樓
RPOOMLMKRHHGFBF87CB,坡道平面,2200000,28.72,地下四樓
RPXNMLMKRHHGFBF68CB,坡道平面,2300000,28.72,地下二樓
RPUNMLMKRHHGFBF38CB,坡道平面,2200000,28.72,地下四樓
RPWNMLMKRHHGFBF58CB,坡道平面,2100000,28.72,地下五樓含以下
RPPNMLNKRHHGFBF97CB,坡道平面,2050000,32.78,地下二樓
RPRNMLNKRHHGFBF18CB,坡道平面,2250000,31.39,地下三樓
RPRNMLNKRHHGFBF18CB,坡道平面,2250000,31.39,地下三樓
RPQNMLNKRHHGFBF08CB,坡道平面,2050000,32.78,地下二樓
RPSNMLNKRHHGFBF28CB,坡道平面,2200000,30.08,地下一樓
RPVNMLNKRHHGFBF58CB,坡道平面,1800000,41.56,地下五樓含以下
RPUNMLNKRHHGFBF48CB,坡道平面,1900000,41.56,地下五樓含以下
RPXNMLNKRHHGFBF78CB,坡道平面,1900000,41.56,地下四樓
RPWNMLNKRHHGFBF68CB,坡道平面,2100000,41.56,地下四樓
RPOOMLNKRHHGFBF97CB,坡道平面,1900000,41.56,地下四樓
RPQNMLNKRHHGFGF68DB,坡道平面,2000000,27.16,地下二樓
RPPNMLNKRHHGFGF58DB,坡道平面,2100000,27.16,地下三樓
RPQNMLNKRHHGFEF38CB,坡道平面,1650000,31.70,地下二樓
RPPNMLNKRHHGFEF28CB,坡道平面,1700000,31.70,地下一樓
RPRNMLNKRHHGFEF48CB,坡道平面,1550000,31.70,地下三樓
RPTNMLNKRHHGFEF68CB,坡道平面,1750000,26.44,地下二樓
RPSNMLNKRHHGFEF58CB,坡道平面,1700000,31.70,地下一樓
RPQOMLNKRHHGFGF68CB,坡道平面,2050000,23.51,地下四樓
RPROMLNKRHHGFGF78CB,坡道平面,2250000,25.72,地下三樓
RPSOMLNKRHHGFGF88CB,坡道平面,2150000,23.51,地下四樓
RPPNMLNKRHHGFAF87CB,坡道平面,2370000,35.41,地下三樓
RPQNMLNKRHHGFAF97CB,坡道平面,2200000,35.41,地下四樓
RPRNMLNKRHHGFAF08CB,坡道平面,2400000,35.41,地下三樓
RPSNMLNKRHHGFAF18CB,坡道平面,2550000,35.41,地下二樓
RPTNMLNKRHHGFAF28CB,坡道平面,2400000,35.41,地下三樓
RPUNMLNKRHHGFAF38CB,坡道平面,2200000,35.41,地下四樓
RPVNMLNKRHHGFAF48CB,坡道平面,2600000,35.41,地下一樓
RPPOMLNKRHHGFAF97CB,坡道平面,2200000,35.41,地下四樓
RPROMLNKRHHGFAF18CB,坡道平面,2400000,35.41,地下三樓
RPOOMLNKRHHGFAF87CB,坡道平面,2200000,35.41,地下四樓
RPTOMLNKRHHGFAF38CB,坡道平面,2150000,35.41,地下四樓
RPXNMLNKRHHGFAF68CB,坡道平面,2350000,35.41,地下三樓
RPUOMLNKRHHGFAF48CB,坡道平面,2400000,35.41,地下三樓
RPWOMLNKRHHGFAF68CB,坡道平面,2200000,35.41,地下四樓
RPXOMLNKRHHGFAF78CB,坡道平面,2400000,35.41,地下三樓
RPRPMLNKRHHGFAF28CB,坡道平面,2650000,35.41,地下一樓
RPOPMLNKRHHGFAF97CB,坡道平面,2100000,35.41,地下四樓
RPPPMLNKRHHGFAF08CB,坡道平面,2200000,35.41,地下四樓
RPSPMLNKRHHGFAF38CB,坡道平面,2450000,35.41,地下二樓
RPUPMLNKRHHGFAF58CB,坡道平面,2200000,35.41,地下四樓
RPTPMLNKRHHGFAF48CB,坡道平面,2200000,35.41,地下四樓
RPQNMLOKRHHGFAF08CB,坡道平面,2400000,35.41,地下三樓
RPPNMLOKRHHGFAF97CB,坡道平面,2300000,30.19,地下四樓
RPUNMLOKRHHGFAF48CB,坡道平面,2400000,35.41,地下二樓
RPWNMLOKRHHGFAF68CB,坡道平面,2400000,35.41,地下三樓
RPPOMLOKRHHGFAF08CB,坡道平面,2250000,35.41,地下四樓
RPOOMLOKRHHGFAF97CB,坡道平面,2200000,35.41,地下四樓
RPQOMLOKRHHGFAF18CB,坡道平面,2400000,35.41,地下三樓
RPSOMLOKRHHGFAF38CB,坡道平面,2200000,35.41,地下四樓
RPTOMLOKRHHGFAF48CB,坡道平面,2100000,35.41,地下四樓
RPUOMLOKRHHGFAF58CB,坡道平面,2400000,35.41,地下三樓
RPWOMLOKRHHGFAF78CB,坡道平面,2700000,35.41,地下一樓
RPXOMLOKRHHGFAF88CB,坡道平面,2550000,35.41,地下二樓
RPSPMLOKRHHGFAF48CB,坡道平面,2000000,34.97,地下三樓
RPTPMLOKRHHGFAF58CB,坡道平面,2550000,35.41,地下二樓
RPVPMLOKRHHGFAF78CB,坡道平面,2550000,35.41,地下二樓
RPUPMLOKRHHGFAF68CB,坡道平面,2400000,35.41,地下三樓
RPRPMLOKRHHGFAF38CB,坡道平面,2200000,34.97,地下三樓
RPWPMLOKRHHGFAF88CB,坡道平面,2550000,35.41,地下二樓
RPXPMLOKRHHGFAF98CB,坡道平面,2350000,16.93,地下五樓含以下
RPOQMLOKRHHGFAF18CB,坡道平面,2450000,18.40,地下五樓含以下
RPPQMLOKRHHGFAF28CB,坡道平面,2400000,35.41,地下三樓
RPQQMLOKRHHGFAF38CB,坡道平面,2200000,24.00,地下四樓
RPSQMLOKRHHGFAF58CB,坡道平面,2500000,24.00,地下二樓
RPRQMLOKRHHGFAF48CB,坡道平面,2400000,24.00,地下三樓
RPTQMLOKRHHGFAF68CB,坡道平面,2250000,24.00,地下四樓
RPWQMLOKRHHGFAF98CB,坡道平面,2400000,35.41,地下二樓
RPVQMLOKRHHGFAF88CB,坡道平面,2500000,18.40,地下四樓
RPUQMLOKRHHGFAF78CB,坡道平面,2250000,24.00,地下四樓
RPXQMLOKRHHGFAF09CB,坡道平面,2400000,35.41,地下三樓
RPORMLOKRHHGFAF28CB,坡道平面,2550000,35.41,地下二樓
RPPRMLOKRHHGFAF38CB,坡道平面,2000000,26.80,地下三樓
RPQRMLOKRHHGFAF48CB,坡道平面,2600000,35.41,地下一樓
RPSRMLOKRHHGFAF68CB,坡道平面,2400000,35.41,地下二樓
RPRRMLOKRHHGFAF58CB,坡道平面,2650000,35.41,地下一樓
RPTRMLOKRHHGFAF78CB,坡道平面,2350000,35.41,地下三樓
RPVRMLOKRHHGFAF98CB,坡道平面,2550000,35.41,地下二樓
RPWRMLOKRHHGFAF09CB,坡道平面,2200000,35.41,地下四樓
RPURMLOKRHHGFAF88CB,坡道平面,2250000,35.41,地下四樓
RPOSMLOKRHHGFAF38CB,坡道平面,2350000,35.41,地下三樓
RPXRMLOKRHHGFAF56CB,坡道平面,2400000,35.41,地下三樓
RPPSMLOKRHHGFAF48CB,坡道平面,2400000,35.41,地下二樓
RPQSMLOKRHHGFAF58CB,坡道平面,2450000,35.41,地下三樓
RPRSMLOKRHHGFAF68CB,坡道平面,2650000,35.41,地下一樓
RPPNMLOKRHHGFIF78CB,升降平面,1300000,16.44,地下二樓
RPPNMLOKRHHGFGF58CB,坡道平面,2500000,20.95,地下二樓
RPTSMLOKRHHGFAF88CB,坡道平面,2550000,35.41,地下二樓
RPQNMLOKRHHGFCF28CB,坡道平面,2300000,25.77,地下四樓
RPPNMLOKRHHGFEF38CB,坡道機械,1200000,29.27,地下四樓
RPRNMLOKRHHGFBF28CB,坡道平面,1900000,50.03,地下四樓
RPSSMLOKRHHGFAF78CB,坡道平面,2250000,35.41,地下四樓
RPSNMLOKRHHGFBF38CB,坡道平面,1950000,50.03,地下四樓
RPTNMLOKRHHGFBF48CB,坡道平面,2050000,50.03,地下三樓
RPUNMLOKRHHGFBF58CB,坡道平面,0,23.55,地下三樓
RPWNMLOKRHHGFBF78CB,坡道平面,0,23.55,地下三樓
RPXNMLOKRHHGFBF88CB,坡道平面,0,23.55,地下三樓
RPPOMLOKRHHGFBF18CB,坡道平面,0,23.55,地下三樓
RPOOMLOKRHHGFBF08CB,坡道平面,0,23.55,地下三樓
RPQOMLOKRHHGFBF28CB,坡道平面,0,21.67,地下五樓含以下
RPROMLOKRHHGFBF38CB,坡道平面,0,23.55,地下五樓含以下
RPUOMLOKRHHGFBF68CB,坡道平面,0,23.55,地下二樓
RPSOMLOKRHHGFBF48CB,坡道平面,0,23.55,地下五樓含以下
RPVOMLOKRHHGFBF78CB,坡道平面,0,23.55,地下五樓含以下
RPXOMLOKRHHGFBF98CB,坡道平面,0,23.55,地下五樓含以下
RPOPMLOKRHHGFBF18CB,坡道平面,0,21.67,地下二樓
RPPPMLOKRHHGFBF28CB,坡道平面,0,21.67,地下五樓含以下
RPRPMLOKRHHGFBF48CB,坡道平面,2450000,26.80,地下五樓含以下
RPWOMLOKRHHGFBF88CB,坡道平面,0,23.55,地下四樓
RPSPMLOKRHHGFBF58CB,坡道平面,2450000,26.80,地下四樓
RPVPMLOKRHHGFBF88CB,坡道平面,2350000,26.80,地下五樓含以下
RPTPMLOKRHHGFBF68CB,坡道平面,2350000,26.80,地下五樓含以下
RPUPMLOKRHHGFBF78CB,坡道平面,2500000,24.63,地下三樓
RPPNMLPKRHHGFBF18CB,坡道平面,2200000,40.78,地下三樓
RPSQMLOKRHHGFBF68CB,坡道平面,2500000,22.08,地下四樓
RPWPMLOKRHHGFBF98CB,坡道平面,2600000,24.63,地下二樓
RPOQMLOKRHHGFBF28CB,坡道平面,2150000,24.63,地下五樓含以下
RPXPMLOKRHHGFBF09CB,坡道平面,2350000,26.80,地下五樓含以下
RPQNMLPKRHHGFBF28CB,坡道平面,2400000,44.46,地下二樓
RPRNMLPKRHHGFBF38CB,坡道平面,2250000,27.03,地下三樓
RPUNMLPKRHHGFBF68CB,坡道平面,2050000,27.84,地下五樓含以下
RPTNMLPKRHHGFBF58CB,坡道平面,2050000,27.84,地下五樓含以下
RPSNMLPKRHHGFBF48CB,坡道平面,2050000,27.84,地下五樓含以下
RPPNMLPKRHHGFEF48CB,坡道平面,1500000,30.36,地下四樓
RPQNMLPKRHHGFGF78CB,坡道平面,2100000,26.07,地下五樓含以下
RPRNMLPKRHHGFGF88CB,坡道平面,2350000,26.07,地下二樓
RPPNMLPKRHHGFGF68CB,坡道平面,2100000,26.07,地下五樓含以下
RPSNMLPKRHHGFGF98CB,坡道平面,2200000,26.07,地下三樓
RPTNMLPKRHHGFGF09CB,坡道平面,2100000,23.98,地下四樓
RPUNMLPKRHHGFGF56CB,坡道平面,2100000,26.07,地下四樓
RPPOMLPKRHHGFGF78CB,坡道平面,2600000,32.88,地下二樓
RPWNMLPKRHHGFGF76CB,坡道平面,2400000,32.88,地下四樓
RPPNMLPKRHHGFAF08CB,坡道平面,2200000,35.41,地下四樓
RPQOMLPKRHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPOOMLPKRHHGFGF68CB,坡道平面,2500000,32.88,地下三樓
RPROMLPKRHHGFGF98CB,坡道平面,2700000,32.88,地下一樓
RPQNMLPKRHHGFAF18CB,坡道平面,2200000,35.41,地下四樓
RPXNMLPKRHHGFGF86CB,坡道平面,2600000,32.88,地下二樓
RPRNMLPKRHHGFAF28CB,坡道平面,2600000,35.41,地下一樓
RPTNMLPKRHHGFAF48CB,坡道平面,2550000,35.41,地下二樓
RPSNMLPKRHHGFAF38CB,坡道平面,2200000,35.41,地下四樓
RPWNMLPKRHHGFAF78CB,坡道平面,2200000,35.41,地下四樓
RPUNMLPKRHHGFAF58CB,坡道平面,2650000,35.41,地下一樓
RPXNMLPKRHHGFAF88CB,坡道平面,2400000,35.41,地下三樓
RPVNMLPKRHHGFAF68CB,坡道平面,2400000,35.41,地下三樓
RPOOMLPKRHHGFAF08CB,坡道平面,2400000,35.41,地下三樓
RPPOMLPKRHHGFAF18CB,坡道平面,2400000,35.41,地下三樓
RPQOMLPKRHHGFAF28CB,坡道平面,2450000,35.41,地下二樓
RPSOMLPKRHHGFAF48CB,坡道平面,2400000,35.41,地下三樓
RPROMLPKRHHGFAF38CB,坡道平面,2700000,35.41,地下一樓
RPROMLPKRHHGFAF38CB,坡道平面,2700000,35.41,地下一樓
RPTOMLPKRHHGFAF58CB,坡道平面,2550000,35.41,地下一樓
RPVOMLPKRHHGFAF78CB,坡道平面,2350000,35.56,地下二樓
RPUOMLPKRHHGFAF68CB,坡道平面,2250000,38.84,地下四樓
RPQNMLQKRHHGFIF09CB,坡道平面,1630000,36.29,地下一樓
RPPNMLQKRHHGFIF98CB,坡道平面,1550000,34.91,地下二樓
RPPNMLQKRHHGFBF38DB,坡道平面,1800000,22.13,地下二樓
RPRNMLQKRHHGFBF58DB,坡道平面,1900000,23.15,地下二樓
RPQNMLQKRHHGFBF48DB,坡道平面,1900000,23.15,地下二樓
RPSNMLQKRHHGFBF68DB,坡道平面,1800000,23.15,地下三樓
RPTNMLQKRHHGFBF78DB,坡道平面,1700000,23.15,地下三樓
RPPNMLQKRHHGFAF18CB,坡道平面,2000000,31.77,地下五樓含以下
RPUNMLQKRHHGFBF88DB,坡道平面,1800000,23.15,地下三樓
RPVNMLQKRHHGFBF98DB,坡道平面,1700000,22.13,地下三樓
RPXNMLQKRHHGFBF56DB,坡道平面,1700000,22.13,地下三樓
RPWNMLQKRHHGFBF09DB,坡道平面,1800000,23.15,地下三樓
RPOOMLQKRHHGFBF38DB,坡道平面,1800000,23.15,地下三樓
RPQOMLQKRHHGFBF58DB,坡道平面,1900000,23.15,地下二樓
RPPOMLQKRHHGFBF48DB,坡道平面,1800000,23.15,地下三樓
RPSOMLQKRHHGFBF78DB,坡道平面,1800000,23.15,地下三樓
RPUOMLQKRHHGFBF98DB,坡道平面,1800000,23.15,地下三樓
RPTOMLQKRHHGFBF88DB,坡道平面,1700000,23.15,地下三樓
RPVOMLQKRHHGFBF09DB,坡道平面,1900000,23.15,地下二樓
RPXOMLQKRHHGFBF66DB,坡道平面,1700000,22.13,地下三樓
RPWOMLQKRHHGFBF56DB,坡道平面,1800000,23.15,地下三樓
RPOPMLQKRHHGFBF48DB,坡道平面,1800000,22.13,地下二樓
RPSPMLQKRHHGFBF88DB,坡道平面,1800000,22.13,地下二樓
RPQPMLQKRHHGFBF68DB,坡道平面,1800000,23.15,地下二樓
RPRPMLQKRHHGFBF78DB,坡道平面,1900000,22.13,地下一樓
RPPPMLQKRHHGFBF58DB,坡道平面,2000000,23.15,地下一樓
RPTPMLQKRHHGFBF98DB,坡道平面,1900000,22.13,地下一樓
RPVPMLQKRHHGFBF56DB,坡道平面,1800000,23.15,地下三樓
RPUPMLQKRHHGFBF09DB,坡道平面,2000000,23.15,地下一樓
RPPNMLQKRHHGFEF58CB,坡道平面,2250000,24.64,地下三樓
RPQNMLQKRHHGFEF68CB,坡道平面,2000000,24.64,地下三樓
RPRNMLQKRHHGFEF78CB,坡道平面,2200000,24.64,地下一樓
RPSNMLQKRHHGFEF88CB,坡道平面,2100000,24.64,地下二樓
RPVNMLQKRHHGFEF56CB,坡道平面,2100000,24.64,地下二樓
RPTNMLQKRHHGFEF98CB,坡道平面,2150000,24.64,地下二樓
RPWNMLQKRHHGFEF66CB,坡道平面,2450000,24.64,地下一樓
RPWNMLQKRHHGFEF66CB,坡道平面,2400000,24.64,地下一樓
RPXNMLQKRHHGFEF76CB,坡道平面,2300000,24.64,地下一樓
RPPOMLQKRHHGFEF68CB,坡道平面,1750000,27.81,地下二樓
RPPNMLQKRHHGFBF28CB,坡道平面,2050000,28.69,地下三樓
RPQNMLQKRHHGFBF38CB,坡道平面,2350000,28.69,地下二樓
RPWNMLQKRHHGFBF98CB,坡道平面,2200000,28.72,地下四樓
RPSNMLQKRHHGFBF58CB,坡道平面,3000000,26.82,地下二樓
RPPNMLQKRHHGFHF88CB,坡道平面,2000000,38.45,地下五樓含以下
RPPNMLQKRHHGFDF48CB,坡道平面,2000000,36.14,地下三樓
RPQNMLQKRHHGFDF58CB,坡道平面,1750000,37.00,地下四樓
RPSNMLQKRHHGFDF78CB,坡道平面,2100000,37.12,地下三樓
RPTNMLQKRHHGFDF88CB,坡道平面,1900000,37.12,地下四樓
RPUNMLQKRHHGFDF98CB,坡道平面,1800000,37.12,地下四樓
RPVNMLQKRHHGFDF09CB,坡道平面,2200000,37.12,地下三樓
RPPNMLRKRHHGFBF38CB,坡道平面,2300000,31.80,地下二樓
RPPNMLRKRHHGFBF38CB,坡道平面,2300000,31.80,地下二樓
RPWNMLQKRHHGFDF56CB,坡道平面,2000000,37.12,地下三樓
RPQNMLRKRHHGFBF48CB,坡道平面,2100000,31.80,地下三樓
RPRNMLRKRHHGFBF58CB,坡道平面,1900000,31.80,地下三樓
RPRNMLRKRHHGFBF58CB,坡道平面,2100000,31.80,地下三樓
RPSNMLRKRHHGFBF68CB,坡道平面,1900000,31.80,地下三樓
RPTNMLRKRHHGFBF78CB,坡道平面,2000000,19.41,地下五樓含以下
RPUNMLRKRHHGFBF88CB,坡道平面,2150000,36.13,地下二樓
RPPNMLRKRHHGFEF68CB,坡道平面,1350000,25.88,地下二樓
RPPNMLSKRHHGFEF78CB,坡道平面,1400000,28.17,地下二樓
RPRNMLSKRHHGFEF98CB,坡道平面,1250000,25.88,地下三樓
RPVNMLRKRHHGFBF98CB,坡道平面,2100000,22.77,地下二樓
RPTNMLSKRHHGFEF56CB,坡道平面,1850000,45.98,地下二樓
RPUNMLSKRHHGFEF66CB,坡道平面,2100000,45.98,地下四樓
RPVNMLSKRHHGFEF76CB,坡道平面,1900000,42.32,地下三樓
RPWNMLSKRHHGFEF86CB,坡道平面,1850000,45.98,地下一樓
RPQNMLSKRHHGFBF58CB,坡道平面,1700000,29.81,地下四樓
RPOOMLSKRHHGFEF78CB,坡道平面,1950000,45.98,地下三樓
RPPNMLSKRHHGFAF38CB,坡道平面,2400000,35.41,地下三樓
RPSNMLTKRHHGFAF78CB,坡道平面,2350000,18.40,地下四樓
RPPOMLSKRHHGFEF88CB,坡道平面,1950000,45.98,地下三樓
RPTNMLTKRHHGFAF88CB,坡道平面,2300000,25.30,地下三樓
RPPNMLTKRHHGFIF66CB,坡道平面,2000000,36.35,地下一樓
RPQNMLTKRHHGFGF56CB,坡道平面,2300000,39.67,地下三樓
RPWNMLTKRHHGFAF56CB,坡道平面,2300000,25.30,地下三樓
RPRNMLTKRHHGFGF66CB,坡道平面,2200000,39.67,地下五樓含以下
RPSNMLTKRHHGFGF76CB,坡道平面,2450000,39.67,地下三樓
RPOOMLTKRHHGFAF48CB,坡道平面,2100000,25.30,地下五樓含以下
RPVNMLTKRHHGFAF09CB,坡道平面,2100000,25.30,地下五樓含以下
RPTNMLTKRHHGFGF86CB,坡道平面,1850000,39.67,地下五樓含以下
RPUNMLTKRHHGFGF96CB,坡道平面,2000000,39.67,地下五樓含以下
RPVNMLTKRHHGFGF07CB,坡道平面,2200000,39.67,地下五樓含以下
RPPNMLTKRHHGFBF68DB,升降平面,1400000,40.68,地下三樓
RPSNMLTKRHHGFBF98DB,坡道平面,2100000,39.04,地下一樓
RPRNMLTKRHHGFBF88DB,坡道平面,2150000,42.33,地下一樓
RPTNMLTKRHHGFBF09DB,升降平面,1300000,40.68,地下四樓
