鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園路,151.05,住,,,1111010,土地1建物1車位0,全,3,店面(店鋪),住家用,鋼筋混凝土造,,240.33,4,3,5,有,無,26800000,111513,,0.0,0,,RPROMLOLIIHGFBG77CB,力璟.無疆大境,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路,41.77,,特定農業區,甲種建築用地,1110915,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.63,0,0,0,無,無,7000000,71784,坡道平面,35.17,650000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQNMLOLIIHGFAG47CB,淬光景,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,94.45,,特定農業區,甲種建築用地,1110929,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.04,4,2,5,有,無,9750000,55385,,0.0,0,,RPRNMLOLIIHGFAG57CB,香榭麗舍NO.7,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路,43.65,,特定農業區,甲種建築用地,1110928,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.01,3,2,2,有,無,9000000,88981,坡道平面,35.17,650000,,RPTNMLOLIIHGFAG77CB,淬光景,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路,43.23,,特定農業區,甲種建築用地,1111004,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.86,0,0,0,無,無,8500000,84691,坡道平面,35.17,650000,交易層次為3-4樓，兩層一戶交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUNMLOLIIHGFAG87CB,淬光景,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,89.38,住,,,1111022,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.87,4,2,4,有,無,8300000,53250,,0.0,0,,RPPNMLPLIIHGFAG47CB,勁賀,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義二路,147.67,,特定農業區,甲種建築用地,1110929,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,212.91,3,2,4,有,無,14580000,68480,,0.0,0,土地款包含農地88000元,RPQNMLPLIIHGFAG57CB,合運里山居,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路,44.27,,特定農業區,甲種建築用地,1110822,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.99,3,2,2,有,無,8100000,77750,坡道平面,35.17,650000,,RPRNMLPLIIHGFAG67CB,淬光景,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,80.93,,特定農業區,甲種建築用地,1110906,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.8,3,2,3,有,無,9560000,61361,,0.0,0,,RPPNMLPLIIHGFBG57CB,寬美2,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉大福路二段256巷59弄,43.64,,特定農業區,甲種建築用地,1111022,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.68,2,2,2,有,無,9180000,72806,升降平面,24.7,1100000,,RPQNMLPLIIHGFBG67CB,築山樂園生活村,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,55.71,其他,,,1111004,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,274.45,0,0,0,無,無,30880000,122040,坡道平面,46.0,3000000,含一二樓兩層,RPRNMLPLIIHGFBG77CB,築楓自在生活村,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金二路,116.48,,特定農業區,農牧用地,1111023,土地3建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.21,2,2,2,有,無,5390000,66371,,0.0,0,,RPSNMLPLIIHGFBG87CB,香榭麗舍NO.6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段,100.9,住,,,1111021,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,231.74,3,2,5,有,無,20000000,86304,,0.0,0,,RPRNMLPLIIHGFBG87DB,鳳凰墅NO.9新建工程,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉吉祥路770巷,31.4,,特定農業區,甲種建築用地,1111020,土地2建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.13,2,2,2,有,無,5280000,65893,一樓平面,0.0,0,,RPPNMLQLIIHGFAG67DB,吉祥城堡,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路,73.19,,特定農業區,甲種建築用地,1111021,土地8建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.62,4,2,3,有,無,7250000,58647,,0.0,0,,RPPNMLQLIIHGFBG67CB,福綻二期,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段,115.32,,特定農業區,甲種建築用地,1111025,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.72,4,2,4,有,無,16300000,69444,,0.0,0,,RPQNMLQLIIHGFBG77CB,員山之星,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,103.6,,特定農業區,甲種建築用地,1111018,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.65,4,2,3,有,無,9860000,66780,,0.0,0,,RPPNMLRLIIHGFBG77CB,京采員山8,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,97.95,,特定農業區,甲種建築用地,1111009,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.2,4,2,3,有,無,12180000,67219,,0.0,0,,RPQNMLRLIIHGFBG87CB,京采員山8,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,77.51,,特定農業區,甲種建築用地,1111003,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.9,4,2,3,有,無,7880000,57984,,0.0,0,,RPRNMLRLIIHGFBG97CB,京采員山8,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,96.49,,特定農業區,甲種建築用地,1111022,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,142.65,4,2,3,有,無,8480000,59446,,0.0,0,,RPTNMLRLIIHGFBG18CB,京采員山8,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,75.96,,特定農業區,甲種建築用地,1111001,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.52,4,2,3,有,無,8080000,57501,,0.0,0,,RPUNMLRLIIHGFBG28CB,京采員山8,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,75.85,,特定農業區,甲種建築用地,1111005,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,142.65,4,2,3,有,無,8080000,56642,,0.0,0,,RPVNMLRLIIHGFBG38CB,京采員山8,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,78.88,,特定農業區,甲種建築用地,1111001,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.66,4,2,3,有,無,8360000,57394,,0.0,0,,RPWNMLRLIIHGFBG48CB,京采員山8,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,86.8,,特定農業區,甲種建築用地,1111001,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.55,4,2,3,有,無,8680000,56899,,0.0,0,,RPXNMLRLIIHGFBG58CB,京采員山8,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路,34.42,住,,,1111007,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.92,3,2,2,有,無,13480000,96648,坡道平面,32.0,1600000,,RPPNMLRLIIHGFAG67CB,曜昇日日昇,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路,23.66,住,,,1111007,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.46,2,2,1,有,無,9890000,98153,坡道平面,32.0,1600000,,RPQNMLRLIIHGFAG77CB,曜昇日日昇,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路,19.19,住,,,1111011,土地2建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.52,2,1,1,有,無,6800000,99241,,0.0,0,,RPRNMLRLIIHGFAG87CB,曜昇日日昇,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路,19.19,住,,,1111011,土地2建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.52,2,1,1,有,無,6490000,94717,,0.0,0,,RPSNMLRLIIHGFAG97CB,曜昇日日昇,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段,46.09,,特定農業區,甲種建築用地,1111022,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.02,2,2,2,有,無,5600000,55989,,0.0,0,,RPRNMLSLIIHGFAG97CB,富登新7,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮思村路,35.06,住,,,1111007,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.12,2,2,2,有,無,5750000,56306,一樓平面,13.75,0,,RPSNMLSLIIHGFAG08CB,百亨優閣9,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮思村路,35.06,住,,,1111020,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.12,2,2,2,有,無,5830000,57090,一樓平面,13.2,0,,RPTNMLSLIIHGFAG18CB,百亨優閣9,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,89.51,,特定農業區,甲種建築用地,1110815,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.68,4,2,4,有,無,9000000,57811,,0.0,0,,RPUNMLSLIIHGFAG28CB,香榭麗舍NO.7,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,93.91,,特定農業區,甲種建築用地,1111001,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.94,4,2,5,有,無,10700000,61164,,0.0,0,,RPWNMLSLIIHGFAG48CB,香榭麗舍NO.7,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路1段,43.02,,,,1111006,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.14,3,2,2,有,無,8200000,70942,一樓平面,22.42,700000,,RPSOMLSLIIHGFAG18CB,晏京築青No.2華廈,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路1段,43.17,,,,1111016,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.49,3,2,2,有,無,8400000,72594,一樓平面,22.42,700000,,RPTOMLSLIIHGFAG28CB,晏京築青No.2華廈,
員山鄉,房地(土地+建物),宜蘭縣員山鄉長堤路32巷,83.7,,特定農業區,甲種建築用地,1111002,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,129.16,4,2,3,有,無,8680000,67203,,0.0,0,,RPRNMLSLIIHGFBG08CB,京采員山8,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路三段249號旁,52.21,住,,,1111023,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.81,3,2,2,有,無,6800000,60278,,0.0,0,,RPSNMLSLIIHGFBG18CB,頭城第一景,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段,37.5,住,,,1110930,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.54,3,2,2,有,無,8890000,86698,一樓平面,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLTLIIHGFBG97CB,小時代V,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉大福路二段256巷59弄,39.22,,特定農業區,甲種建築用地,1111025,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.67,2,2,1,有,無,8080000,69821,升降平面,24.7,1100000,,RPPNMLLMIIHGFBG27CB,築山樂園生活村,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇南路,24.71,住,,,1111019,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,85.58,2,2,1,有,無,4240000,57486,一樓平面,21.39,550000,,RPPNMLLMIIHGFAG27DB,晉讚賈天下,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段59巷1弄,224.0,農,,,1111030,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.56,5,2,5,有,無,17000000,90157,,0.0,0,,RPPNMLLMIIHGFBG37DB,宜大Life,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段59巷1弄,212.52,農,,,1111030,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.8,5,2,5,有,無,17000000,96701,,0.0,0,契約書土地面積為212.5平方公尺。,RPQNMLLMIIHGFBG47DB,宜大Life,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段59巷1弄,139.83,農,,,1111031,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.6,5,2,4,有,無,15300000,87130,,0.0,0,,RPPNMLLJJIHGFBG17DB,宜大Life,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路,101.25,,鄉村區,乙種建築用地,1111026,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.93,4,2,5,有,無,9020000,58598,,0.0,0,,RPPNMLLJJIHGFAG07DB,松樹苑,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段,22.75,其他,,,1111029,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,93.16,0,0,0,無,無,9180000,98540,,0.0,0,,RPPNMLLJJIHGFBG07CB,築楓自在生活村,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉車路頭路,121.57,,特定農業區,甲種建築用地,1111024,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.36,4,2,5,有,無,11980000,58054,,0.0,0,,RPQNMLLJJIHGFBG17CB,礁溪御田,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,111.71,,特定農業區,甲種建築用地,1111026,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.17,4,2,3,有,無,9300000,64063,,0.0,0,總價內含農地持分交易，價金6萬元,RPRNMLLJJIHGFBG27CB,玉田森活,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,230.49,,特定農業區,農牧用地,1111025,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,133.8,4,2,3,有,無,9750000,72870,,0.0,0,總價內含農地持分交易，價金40萬元,RPTNMLLJJIHGFBG47CB,玉田森活,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,215.69,,特定農業區,甲種建築用地,1111023,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.45,4,2,5,有,無,11000000,62341,,0.0,0,總價內含農地持分交易，價金5萬元,RPWNMLLJJIHGFBG77CB,玉田森活,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,94.15,,特定農業區,甲種建築用地,1111004,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.3,4,2,3,有,無,8700000,63365,,0.0,0,總價內含農地持分交易，價金5萬元,RPXNMLLJJIHGFBG87CB,玉田森活,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,206.74,,特定農業區,農牧用地,1111003,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,131.28,4,2,3,有,無,8580000,65356,,0.0,0,總價內含農地持分交易，價金35萬元。,RPOOMLLJJIHGFBG07CB,玉田森活,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段188巷,146.65,,特定農業區,農牧用地,1111031,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.32,4,2,4,有,無,8690000,62374,,0.0,0,含農地交易:價金37萬,RPPOMLLJJIHGFBG17CB,美城國五,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,195.13,,特定農業區,農牧用地,1111005,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.58,4,2,3,有,無,9680000,70359,,0.0,0,總價內含農地持分交易，價金30萬元。,RPQOMLLJJIHGFBG27CB,玉田森活,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段188巷,303.37,,特定農業區,農牧用地,1111029,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.38,4,2,5,有,無,12500000,68538,,0.0,0,含農地交易:價金97萬,RPROMLLJJIHGFBG37CB,美城國五,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段191巷,61.25,,特定農業區,甲種建築用地,1111031,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.16,2,2,1,有,無,5200000,65690,,0.0,0,,RPSOMLLJJIHGFBG47CB,蘭陽世代居,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,114.82,,特定農業區,甲種建築用地,1111024,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,201.33,5,2,5,有,無,10600000,52650,,0.0,0,,RPPNMLLJJIHGFAG96CB,富登新8,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,78.37,,特定農業區,甲種建築用地,1111029,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.38,5,2,5,有,無,8800000,54530,,0.0,0,,RPQNMLLJJIHGFAG07CB,富登新8,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,75.23,,特定農業區,甲種建築用地,1111027,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.42,5,2,5,有,無,8300000,53750,,0.0,0,,RPTNMLLJJIHGFAG37CB,富登新8,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,87.88,,特定農業區,甲種建築用地,1111030,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,179.33,5,2,5,有,無,9760000,54425,,0.0,0,,RPUNMLLJJIHGFAG47CB,富登新8,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,106.88,,特定農業區,甲種建築用地,1111026,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,201.33,5,2,5,有,無,11050000,54885,,0.0,0,,RPVNMLLJJIHGFAG57CB,富登新8,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,124.99,,特定農業區,甲種建築用地,1111026,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,204.0,5,2,5,有,無,11000000,53922,,0.0,0,,RPWNMLLJJIHGFAG67CB,富登新8,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,125.07,,特定農業區,甲種建築用地,1111029,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,201.33,5,2,5,有,無,11700000,58114,,0.0,0,,RPXNMLLJJIHGFAG77CB,富登新8,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路,115.32,,一般農業區,甲種建築用地,1111022,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.91,3,2,4,有,無,8500000,54871,,0.0,0,,RPQNMLMJJIHGFAG17CB,海藍天,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段,42.62,農,,,1111019,土地6建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.69,2,2,1,有,無,5400000,69507,,0.0,0,,RPTNMLMJJIHGFAG47CB,國五美津II,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉大福路二段256巷59弄,52.75,,特定農業區,甲種建築用地,1111102,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.24,3,2,2,有,無,10980000,73435,升降平面,24.7,1100000,,RPVNMLMJJIHGFBG77CB,築山樂園生活村,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市同慶街,60.63,住,,,1111030,土地11建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,264.87,4,2,2,有,無,17430000,75084,一樓平面,65.36,2450000,,RPOOMLMJJIHGFBG17CB,文風翠庭第十九期,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,26.27,住,,,1111030,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.06,2,2,1,有,無,4460000,52078,一樓平面,11.94,600000,,RPPNMLMJJIHGFAG17DB,麒美高昇,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1111016,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,8450000,88908,坡道平面,32.62,1180000,,RPPNMLNJJIHGFBG37DB,頤和天廈,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,101.61,,特定農業區,甲種建築用地,1111102,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,203.54,5,2,5,有,無,11200000,55026,,0.0,0,,RPPNMLNJJIHGFAG17CB,富登新8,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,93.83,,特定農業區,甲種建築用地,1111008,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.68,4,2,5,有,無,10630000,60854,,0.0,0,,RPQNMLNJJIHGFAG27CB,香榭麗舍NO.7,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,93.52,,特定農業區,甲種建築用地,1111010,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.04,4,2,5,有,無,10800000,61350,,0.0,0,,RPRNMLNJJIHGFAG37CB,香榭麗舍NO.7,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路,24.71,住,,,1111006,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.8,1,1,1,有,無,3130000,62851,,0.0,0,,RPPNMLOJJIHGFAG27CB,星美大苑,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路,24.71,住,,,1111006,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.8,1,1,1,有,無,3000000,60241,,0.0,0,,RPQNMLOJJIHGFAG37CB,星美大苑,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路,30.46,住,,,1111008,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.47,2,1,1,有,無,3580000,58240,,0.0,0,,RPRNMLOJJIHGFAG47CB,星美大苑,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路,101.29,住,,,1111006,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.77,4,2,5,有,無,8680000,56448,,0.0,0,,RPSNMLOJJIHGFAG57CB,星美大苑,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路,101.1,,一般農業區,甲種建築用地,1111020,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.22,3,2,4,有,無,7800000,50907,,0.0,0,,RPTNMLOJJIHGFAG67CB,海藍天,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉得安路,107.66,,特定農業區,甲種建築用地,1111103,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.44,4,2,4,有,無,8200000,60100,,0.0,0,,RPUNMLOJJIHGFAG77CB,天晴,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路,38.56,住,,,1111012,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.26,2,2,1,有,無,9100000,92070,坡道平面,24.37,1100000,,RPPNMLOJJIHGFBG37CB,宏江閱河,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街,34.62,住,,,1111030,土地4建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.84,3,2,2,有,無,10050000,78490,坡道平面,29.45,1150000,,RPQNMLOJJIHGFBG47CB,礁曦,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,114.65,,特定農業區,甲種建築用地,1111003,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.75,4,2,3,有,無,9380000,63918,,0.0,0,土地總價內含農地持分交易，價金7萬元。,RPRNMLOJJIHGFBG57CB,玉田森活,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,232.6,,特定農業區,農牧用地,1111026,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.74,4,2,5,有,無,11000000,68010,,0.0,0,總價內含農地持分交易，價金37萬元,RPSNMLOJJIHGFBG67CB,玉田森活,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,205.06,,特定農業區,農牧用地,1111026,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,128.96,4,2,3,有,無,8500000,65912,,0.0,0,總價內含農地持分交易，價金37萬元。,RPTNMLOJJIHGFBG77CB,玉田森活,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田村踏踏一路,262.69,,特定農業區,農牧用地,1111020,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.95,4,2,3,有,無,9300000,68408,,0.0,0,總價內含農地持分交易，價金38萬元,RPUNMLOJJIHGFBG87CB,玉田森活,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路348巷,48.29,住,,,1111017,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.71,3,2,2,有,無,7960000,68793,一樓平面,16.67,0,,RPPNMLOJJIHGFBG47DB,鳳凰愛買-員山你好 B基地,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段,104.38,,特定農業區,甲種建築用地,1111008,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.14,4,2,3,有,無,10000000,69377,,0.0,0,,RPPNMLPJJIHGFAG37CB,宗硯大砌系列15,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段,116.37,,特定農業區,甲種建築用地,1111016,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.27,4,2,3,有,無,11000000,69501,,0.0,0,,RPQNMLPJJIHGFAG47CB,宗硯大砌系列15,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段,76.98,,特定農業區,甲種建築用地,1111015,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,129.11,4,2,3,有,無,9000000,69708,,0.0,0,,RPRNMLPJJIHGFAG57CB,宗硯大砌系列15,
