編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLQJIIHGFBJ87CB,坡道平面,1800000,24.89,地下二樓
RPSNMLQJIIHGFCJ18CB,坡道平面,1400000,33.14,地下一樓
RPTNMLQJIIHGFCJ28CB,坡道平面,1500000,34.21,地下一樓
RPPNMLQJIIHGFCJ87CB,坡道平面,1250000,33.14,地下二樓
RPUNMLQJIIHGFCJ38CB,坡道平面,1500000,34.21,地下一樓
RPUNMLQJIIHGFCJ38CB,坡道平面,1400000,34.21,地下一樓
RPVNMLQJIIHGFCJ48CB,坡道平面,1300000,34.21,地下二樓
RPVNMLQJIIHGFCJ48CB,坡道平面,1300000,33.14,地下二樓
RPWNMLQJIIHGFCJ58CB,坡道平面,1350000,34.63,地下二樓
RPOOMLQJIIHGFCJ87CB,坡道平面,1500000,34.63,地下一樓
RPXNMLQJIIHGFCJ68CB,坡道平面,1400000,34.21,地下二樓
RPQOMLQJIIHGFCJ08CB,一樓平面,1500000,31.00,一樓
RPPOMLQJIIHGFCJ97CB,坡道平面,1400000,34.21,地下二樓
RPROMLQJIIHGFCJ18CB,坡道平面,1250000,30.28,地下三樓
RPROMLQJIIHGFCJ18CB,坡道平面,1250000,30.28,地下三樓
RPPNMLRJIIHGFBJ87CB,坡道平面,2040000,32.95,地下二樓
RPSOMLQJIIHGFCJ28CB,坡道平面,1250000,30.28,地下三樓
RPTOMLQJIIHGFCJ38CB,坡道平面,1350000,30.28,地下二樓
RPQNMLRJIIHGFBJ97CB,坡道平面,2090000,32.95,地下二樓
RPTNMLRJIIHGFBJ28CB,坡道平面,2040000,32.95,地下二樓
RPSNMLRJIIHGFBJ18CB,坡道平面,1940000,32.95,地下三樓
RPRNMLRJIIHGFBJ08CB,坡道平面,2090000,32.95,地下二樓
RPVNMLRJIIHGFBJ48CB,坡道平面,1990000,32.95,地下三樓
RPUNMLRJIIHGFBJ38CB,坡道平面,1920000,32.95,地下三樓
RPPNMLLKIIHGFBJ37CB,坡道平面,1500000,29.71,地下二樓
RPPNMLLKIIHGFDJ57CB,坡道平面,820000,23.74,地下一樓
RPTNMLLKIIHGFDJ97CB,一樓平面,1100000,16.53,一樓
RPUNMLLKIIHGFDJ08CB,一樓平面,1200000,16.53,一樓
RPWNMLLKIIHGFDJ28CB,一樓平面,1200000,16.53,一樓
RPVNMLLKIIHGFDJ18CB,坡道平面,1900000,19.05,地下二樓
RPPNMLMKIIHGFDJ67CB,坡道平面,1550000,27.10,地下一樓
RPQNMLMKIIHGFDJ77CB,坡道平面,1450000,25.97,地下一樓
RPPNMLMKIIHGFBJ47CB,坡道平面,1900000,25.99,地下二樓
RPPNMLNKIIHGFBJ57CB,坡道平面,1880000,32.38,地下二樓
RPQNMLNKIIHGFBJ67CB,坡道平面,2100000,34.99,地下一樓
RPRNMLNKIIHGFBJ77CB,坡道平面,1990000,32.95,地下三樓
RPSNMLNKIIHGFBJ87CB,坡道平面,2190000,32.95,地下一樓
RPTNMLNKIIHGFBJ97CB,坡道平面,2090000,32.95,地下二樓
RPUNMLNKIIHGFBJ08CB,坡道機械,770000,32.35,地下四樓
RPVNMLNKIIHGFBJ18CB,坡道平面,1370000,27.66,地下五樓含以下
RPWNMLNKIIHGFBJ28CB,坡道平面,1770000,27.66,地下二樓
RPXNMLNKIIHGFBJ38CB,坡道平面,1370000,27.66,地下五樓含以下
RPOOMLNKIIHGFBJ57CB,坡道平面,1570000,27.66,地下四樓
RPTOMLNKIIHGFBJ08CB,坡道平面,2150000,31.69,地下一樓
RPTOMLNKIIHGFBJ08CB,坡道平面,2150000,31.69,地下一樓
RPUOMLNKIIHGFBJ18CB,坡道平面,1600000,26.41,地下四樓
RPVOMLNKIIHGFBJ28CB,坡道平面,1600000,26.41,地下四樓
RPVOMLNKIIHGFBJ28CB,坡道平面,1600000,26.41,地下四樓
RPWOMLNKIIHGFBJ38CB,坡道平面,1800000,26.41,地下二樓
RPWOMLNKIIHGFBJ38CB,坡道平面,1800000,26.41,地下二樓
RPOPMLNKIIHGFBJ67CB,坡道平面,1900000,26.41,地下一樓
RPPPMLNKIIHGFBJ77CB,坡道平面,1600000,26.41,地下四樓
RPRNMLMKIIHGFCJ77CB,坡道平面,1350000,30.28,地下二樓
RPQNMLMKIIHGFCJ67CB,坡道平面,1100000,30.28,地下四樓
RPPNMLMKIIHGFCJ57CB,坡道平面,1100000,30.28,地下四樓
RPPNMLMKIIHGFCJ57CB,坡道平面,1100000,30.28,地下四樓
RPSNMLMKIIHGFCJ87CB,坡道平面,1350000,30.28,地下二樓
RPSNMLMKIIHGFCJ87CB,坡道平面,1350000,30.28,地下二樓
RPPNMLPKIIHGFDJ97CB,坡道平面,1140000,24.82,地下二樓
RPQNMLPKIIHGFDJ08CB,坡道平面,1190000,24.82,地下一樓
RPRNMLPKIIHGFDJ18CB,坡道平面,1190000,24.82,地下一樓
RPQNMLRKIIHGFCJ18CB,坡道平面,1450000,34.21,地下一樓
RPPNMLRKIIHGFCJ08CB,坡道平面,1450000,34.21,地下一樓
RPUNMLRKIIHGFCJ58CB,坡道平面,1500000,34.63,地下一樓
RPRNMLRKIIHGFCJ28CB,坡道平面,1400000,34.63,地下二樓
RPWNMLRKIIHGFCJ78CB,坡道平面,1400000,34.63,地下二樓
RPXNMLRKIIHGFCJ88CB,坡道平面,1500000,34.63,地下一樓
RPTNMLRKIIHGFCJ48CB,坡道平面,1400000,34.63,地下二樓
RPVNMLRKIIHGFCJ68CB,坡道平面,1500000,34.63,地下一樓
RPVNMLRKIIHGFCJ68CB,坡道平面,1400000,34.63,地下一樓
RPSNMLRKIIHGFCJ38CB,坡道平面,1500000,34.63,地下一樓
RPOOMLRKIIHGFCJ08CB,坡道平面,1400000,34.63,地下二樓
RPQOMLRKIIHGFCJ28CB,坡道平面,1400000,34.21,地下二樓
RPROMLRKIIHGFCJ38CB,坡道平面,1400000,34.63,地下二樓
RPPNMLSKIIHGFDJ28CB,坡道平面,720000,21.31,地下一樓
RPTOMLRKIIHGFCJ58CB,坡道平面,1400000,34.21,地下一樓
RPPOMLRKIIHGFCJ18CB,坡道平面,1300000,33.14,地下二樓
RPUOMLRKIIHGFCJ68CB,坡道平面,1400000,34.21,地下二樓
RPUOMLRKIIHGFCJ68CB,坡道平面,1400000,34.21,地下二樓
RPSOMLRKIIHGFCJ48CB,坡道平面,1350000,34.21,地下二樓
RPPNMLKLIIHGFDJ57CB,坡道平面,1190000,24.82,地下一樓
RPPNMLTKIIHGFDJ48DB,坡道平面,1950000,3.76,一樓
RPQNMLKLIIHGFDJ67CB,坡道平面,1190000,24.82,地下一樓
RPQNMLKLIIHGFBJ47CB,坡道平面,1750000,27.40,地下三樓
RPQNMLKLIIHGFBJ47CB,坡道平面,1850000,28.50,地下三樓
RPPNMLLLIIHGFDJ67CB,坡道平面,1550000,27.10,地下一樓
RPRNMLLLIIHGFDJ87CB,坡道平面,1500000,27.10,地下二樓
RPQNMLLLIIHGFDJ77CB,坡道平面,1550000,27.10,地下一樓
RPPNMLLLIIHGFBJ47CB,坡道平面,1800000,24.89,地下二樓
RPSNMLLLIIHGFDJ97CB,坡道平面,1400000,25.97,地下二樓
RPPNMLMLIIHGFBJ57CB,坡道平面,1720000,31.27,地下三樓
RPPNMLMLIIHGFBJ57CB,坡道平面,1780000,32.38,地下三樓
RPQNMLMLIIHGFBJ67CB,坡道平面,1720000,31.27,地下三樓
RPRNMLMLIIHGFBJ77CB,坡道平面,1780000,32.38,地下三樓
RPTNMLMLIIHGFBJ97CB,坡道平面,1920000,31.27,地下一樓
RPVNMLMLIIHGFBJ18CB,坡道平面,1780000,32.38,地下三樓
RPVNMLMLIIHGFBJ18CB,坡道平面,1780000,32.38,地下三樓
RPPNMLNLIIHGFCJ77CB,坡道平面,1400000,34.21,地下二樓
RPUNMLMLIIHGFBJ08CB,坡道平面,1780000,32.38,地下三樓
RPUNMLMLIIHGFBJ08CB,坡道平面,1780000,32.38,地下三樓
RPQNMLNLIIHGFCJ87CB,坡道平面,1300000,34.21,地下二樓
RPQNMLNLIIHGFCJ87CB,坡道平面,1300000,33.14,地下二樓
RPSNMLMLIIHGFBJ87CB,坡道平面,1720000,31.27,地下三樓
RPSNMLNLIIHGFCJ08CB,坡道平面,1350000,34.21,地下二樓
RPRNMLNLIIHGFCJ97CB,坡道平面,1300000,34.21,地下二樓
RPRNMLNLIIHGFCJ97CB,坡道平面,1300000,33.14,地下二樓
RPUNMLNLIIHGFCJ28CB,坡道平面,1400000,34.21,地下二樓
RPUNMLNLIIHGFCJ28CB,坡道平面,1300000,34.21,地下二樓
RPVNMLNLIIHGFCJ38CB,坡道平面,1400000,34.21,地下二樓
RPVNMLNLIIHGFCJ38CB,坡道平面,1300000,34.21,地下二樓
RPXNMLNLIIHGFCJ58CB,坡道平面,1500000,34.63,地下一樓
RPWNMLNLIIHGFCJ48CB,坡道平面,1400000,34.21,地下二樓
RPTNMLNLIIHGFCJ18CB,坡道平面,1500000,34.63,地下一樓
RPPOMLNLIIHGFCJ87CB,坡道平面,1300000,33.14,地下二樓
RPOOMLNLIIHGFCJ77CB,坡道平面,1400000,34.63,地下二樓
RPQOMLNLIIHGFCJ97CB,坡道平面,1300000,33.51,地下二樓
RPROMLNLIIHGFCJ08CB,坡道平面,1400000,34.21,地下二樓
RPROMLNLIIHGFCJ08CB,坡道平面,1300000,34.21,地下二樓
RPTOMLNLIIHGFCJ28CB,坡道平面,1400000,34.63,地下二樓
RPUOMLNLIIHGFCJ38CB,坡道平面,1250000,34.21,地下二樓
RPUOMLNLIIHGFCJ38CB,坡道平面,1250000,34.21,地下二樓
RPSOMLNLIIHGFCJ18CB,坡道平面,1500000,34.63,地下一樓
RPVOMLNLIIHGFCJ48CB,坡道平面,1450000,30.28,地下一樓
RPXOMLNLIIHGFCJ68CB,坡道平面,1100000,30.28,地下四樓
RPXOMLNLIIHGFCJ68CB,坡道平面,1000000,30.28,地下四樓
RPWOMLNLIIHGFCJ58CB,坡道平面,1100000,30.28,地下四樓
RPPPMLNLIIHGFCJ97CB,坡道平面,1100000,30.28,地下四樓
RPQPMLNLIIHGFCJ08CB,坡道平面,1250000,30.28,地下三樓
RPQPMLNLIIHGFCJ08CB,坡道平面,1250000,30.28,地下三樓
RPRPMLNLIIHGFCJ18CB,坡道平面,1350000,30.28,地下二樓
RPPNMLNLIIHGFDJ87CB,坡道平面,1140000,24.82,地下二樓
RPQNMLOLIIHGFDJ08CB,坡道平面,900000,23.14,地下二樓
RPPNMLOLIIHGFDJ97CB,坡道平面,900000,23.14,地下二樓
RPPNMLPLIIHGFDJ08CB,坡道平面,1700000,29.75,地下二樓
RPSNMLPLIIHGFDJ38CB,坡道平面,2100000,29.75,地下一樓
RPRNMLPLIIHGFDJ28CB,坡道平面,1700000,29.75,地下二樓
RPQNMLPLIIHGFDJ18CB,坡道平面,1800000,29.75,地下三樓
RPRNMLOLIIHGFDJ18CB,坡道平面,1000000,23.14,地下一樓
RPPNMLPLIIHGFCJ97CB,坡道平面,1350000,36.84,地下三樓
RPPNMLPLIIHGFBJ87CB,坡道平面,1420000,27.66,地下五樓含以下
RPQNMLPLIIHGFBJ97CB,坡道平面,1620000,27.66,地下三樓
RPRNMLPLIIHGFBJ08CB,坡道平面,1920000,31.27,地下一樓
RPUNMLPLIIHGFBJ38CB,坡道平面,1880000,32.38,地下二樓
RPVNMLPLIIHGFBJ48CB,坡道平面,1780000,32.38,地下三樓
RPTNMLPLIIHGFBJ28CB,坡道平面,1980000,32.38,地下一樓
RPTNMLPLIIHGFBJ28CB,坡道平面,1980000,32.38,地下一樓
RPQNMLQLIIHGFDJ28CB,坡道平面,1500000,27.10,地下二樓
RPQNMLQLIIHGFDJ28CB,坡道平面,1500000,27.10,地下二樓
RPSNMLPLIIHGFBJ18CB,坡道平面,1980000,32.38,地下一樓
RPSNMLPLIIHGFBJ18CB,坡道平面,1920000,31.27,地下一樓
RPPNMLQLIIHGFDJ18CB,坡道平面,1400000,25.97,地下二樓
RPWNMLPLIIHGFBJ58CB,坡道平面,1920000,31.27,地下一樓
RPRNMLQLIIHGFDJ38CB,坡道平面,1500000,27.10,地下二樓
RPSNMLQLIIHGFDJ48CB,坡道平面,1400000,25.97,地下二樓
RPTNMLQLIIHGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPUNMLQLIIHGFDJ68CB,坡道平面,820000,23.74,地下一樓
RPPNMLRLIIHGFBJ08CB,坡道平面,1850000,28.50,地下三樓
RPPNMLRLIIHGFBJ08CB,坡道平面,1850000,28.50,地下三樓
RPXNMLQLIIHGFDJ98CB,一樓平面,0,,一樓
RPPNMLRLIIHGFCJ18CB,坡道平面,1350000,36.84,地下三樓
RPSNMLRLIIHGFCJ48CB,坡道平面,1650000,36.84,地下一樓
RPRNMLRLIIHGFCJ38CB,坡道平面,1350000,36.84,地下三樓
RPTNMLRLIIHGFCJ58CB,坡道平面,1650000,36.84,地下一樓
RPQNMLRLIIHGFCJ28CB,坡道平面,1550000,36.84,地下二樓
RPVNMLRLIIHGFCJ78CB,坡道平面,1450000,36.84,地下三樓
RPUNMLRLIIHGFCJ68CB,坡道平面,1350000,36.84,地下三樓
RPQNMLSLIIHGFDJ48CB,坡道平面,1050000,28.43,地下一樓
RPQNMLSLIIHGFDJ48CB,坡道平面,1000000,27.44,地下一樓
RPPNMLSLIIHGFDJ38CB,坡道平面,1050000,28.43,地下一樓
RPRNMLSLIIHGFDJ58CB,坡道平面,1150000,28.43,一樓
RPSNMLSLIIHGFDJ68CB,坡道平面,1050000,28.43,地下一樓
RPQNMLTLIIHGFDJ58CB,坡道平面,1190000,24.82,地下一樓
RPPNMLTLIIHGFDJ48CB,坡道平面,1190000,24.82,地下一樓
RPRNMLLMIIHGFCJ87CB,坡道平面,1400000,34.21,地下二樓
RPPNMLLMIIHGFCJ67CB,坡道平面,1400000,34.63,地下二樓
RPQNMLLMIIHGFCJ77CB,坡道平面,1400000,34.21,地下二樓
RPSNMLLMIIHGFCJ97CB,坡道平面,1500000,34.63,地下一樓
RPSNMLLMIIHGFCJ97CB,坡道平面,1400000,34.63,地下一樓
RPTNMLLMIIHGFCJ08CB,坡道平面,1300000,33.14,地下二樓
RPUNMLLMIIHGFCJ18CB,坡道平面,1350000,34.63,地下二樓
RPWNMLLMIIHGFCJ38CB,坡道平面,1500000,34.63,地下一樓
RPVNMLLMIIHGFCJ28CB,坡道平面,1400000,34.63,地下二樓
RPXNMLLMIIHGFCJ48CB,坡道平面,1400000,34.63,地下二樓
RPPNMLLJJIHGFBJ37CB,坡道機械,900000,8.79,一樓
RPPNMLLJJIHGFCJ47CB,坡道機械,900000,15.49,地下一樓
RPSNMLLJJIHGFBJ67CB,坡道機械,950000,8.79,一樓
RPQNMLLJJIHGFBJ47CB,坡道機械,900000,8.79,一樓
RPRNMLLJJIHGFBJ57CB,坡道機械,900000,8.79,一樓
RPTNMLLJJIHGFBJ77CB,坡道機械,950000,8.79,一樓
RPUNMLLJJIHGFBJ87CB,坡道機械,900000,8.79,一樓
RPVNMLLJJIHGFBJ97CB,坡道機械,900000,8.79,一樓
RPWNMLLJJIHGFBJ08CB,坡道機械,900000,8.79,一樓
RPQNMLOJJIHGFDJ97CB,坡道平面,1140000,24.82,地下二樓
RPPNMLOJJIHGFDJ87CB,坡道平面,1140000,24.82,地下二樓
RPSNMLOJJIHGFDJ18CB,坡道平面,1140000,24.82,地下二樓
RPRNMLOJJIHGFDJ08CB,坡道平面,1090000,24.82,地下二樓
RPTNMLOJJIHGFDJ28CB,坡道平面,1190000,24.82,地下一樓
RPTNMLNJJIHGFBJ97CB,坡道機械,780000,31.61,地下五樓含以下
RPXNMLLJJIHGFBJ18CB,坡道機械,900000,8.79,一樓
RPSNMLNJJIHGFBJ87CB,坡道平面,1520000,27.66,地下四樓
RPUNMLOJJIHGFDJ38CB,坡道平面,1190000,24.82,地下一樓
RPVNMLOJJIHGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPPNMLQJJIHGFBJ87CB,坡道平面,1880000,31.75,地下三樓
RPPNMLRJJIHGFBJ97CB,坡道平面,1900000,25.99,地下二樓
RPPNMLSJJIHGFBJ08CB,一樓平面,0,,一樓
RPPNMLTJJIHGFBJ18CB,一樓平面,1900000,25.32,一樓
RPQNMLSJJIHGFBJ18CB,一樓平面,0,,一樓
RPQNMLTJJIHGFBJ28CB,一樓平面,1900000,25.32,一樓
RPRNMLTJJIHGFBJ38CB,坡道平面,1800000,25.32,地下一樓
RPSNMLTJJIHGFBJ48CB,一樓平面,1900000,25.32,一樓
RPTNMLTJJIHGFBJ58CB,坡道平面,1800000,25.32,地下一樓
RPUNMLTJJIHGFBJ68CB,坡道平面,1800000,25.32,地下一樓
RPPNMLTJJIHGFCJ28CB,坡道平面,1400000,34.63,地下二樓
RPQNMLTJJIHGFCJ38CB,坡道平面,1500000,34.21,地下一樓
RPRNMLTJJIHGFCJ48CB,坡道平面,1350000,34.63,地下二樓
RPTNMLTJJIHGFCJ68CB,坡道平面,1400000,34.63,地下一樓
RPTNMLTJJIHGFCJ68CB,坡道平面,1400000,33.51,地下一樓
RPSNMLTJJIHGFCJ58CB,坡道平面,1500000,34.21,地下一樓
RPSNMLTJJIHGFCJ58CB,坡道平面,1400000,34.21,地下一樓
RPPNMLTJJIHGFDJ38CB,坡道平面,1140000,24.82,地下二樓
RPUNMLTJJIHGFCJ78CB,坡道平面,1400000,33.51,地下一樓
RPVNMLTJJIHGFCJ88CB,坡道平面,1500000,34.21,地下一樓
RPQNMLTJJIHGFDJ48CB,坡道平面,1140000,24.82,地下二樓
RPRNMLKKJIHGFDJ77CB,坡道平面,730000,22.43,地下二樓
RPPNMLKKJIHGFDJ57CB,坡道平面,1400000,25.97,地下二樓
RPRNMLKKJIHGFBJ57CB,坡道平面,1800000,25.32,地下一樓
RPQNMLKKJIHGFDJ67CB,坡道平面,1400000,25.97,地下二樓
RPPNMLKKJIHGFBJ37CB,坡道機械,1120000,32.35,地下二樓
RPQNMLKKJIHGFBJ47CB,坡道機械,1020000,32.35,地下四樓
RPSNMLKKJIHGFBJ67CB,坡道平面,1800000,25.32,地下一樓
RPTNMLKKJIHGFBJ77CB,坡道平面,1800000,25.32,地下一樓
RPPNMLLKJIHGFBJ47CB,一樓平面,1900000,25.32,一樓
RPQNMLLKJIHGFBJ57CB,坡道平面,1850000,28.50,地下三樓
RPQNMLLKJIHGFBJ57CB,坡道平面,1850000,28.50,地下三樓
RPPNMLLKJIHGFCJ57CB,坡道平面,1350000,30.28,地下二樓
RPPNMLLKJIHGFCJ57CB,坡道平面,1350000,30.28,地下二樓
RPRNMLLKJIHGFCJ77CB,坡道平面,1100000,30.28,地下四樓
RPRNMLLKJIHGFCJ77CB,坡道平面,1100000,30.28,地下四樓
RPQNMLLKJIHGFCJ67CB,坡道平面,1250000,30.28,地下三樓
RPPNMLOKJIHGFBJ77CB,坡道平面,1800000,25.32,地下一樓
RPQNMLOKJIHGFBJ87CB,坡道平面,1800000,25.32,地下一樓
RPPNMLPKJIHGFDJ08CB,坡道平面,1190000,24.82,地下一樓
RPPNMLLKJIHGFDJ67CB,一樓平面,1000000,31.78,一樓
RPSNMLRKJIHGFBJ38CB,坡道平面,1330000,31.66,地下二樓
RPTNMLRKJIHGFBJ48CB,坡道平面,1130000,30.59,地下三樓
RPPNMLRKJIHGFDJ28CB,坡道平面,1150000,39.52,地下二樓
RPQNMLRKJIHGFBJ28DB,坡道平面,2450000,39.67,地下三樓
RPPNMLRKJIHGFBJ18DB,坡道平面,2450000,39.67,地下三樓
RPQNMLSKJIHGFDJ48CB,坡道平面,1400000,25.97,地下二樓
RPPNMLSKJIHGFDJ38CB,坡道平面,1500000,27.10,地下二樓
RPPNMLSKJIHGFBJ18CB,坡道平面,1870000,27.66,地下一樓
RPSNMLSKJIHGFBJ48CB,坡道平面,2700000,39.67,地下二樓
RPWNMLSKJIHGFBJ88CB,坡道平面,2450000,39.67,地下三樓
RPUNMLSKJIHGFBJ68CB,坡道平面,2600000,39.67,地下二樓
RPVNMLSKJIHGFBJ78CB,坡道平面,2450000,39.67,地下三樓
RPOOMLSKJIHGFBJ18CB,坡道平面,2450000,39.67,地下三樓
RPQOMLSKJIHGFBJ38CB,坡道平面,2700000,39.67,地下二樓
RPROMLSKJIHGFBJ48CB,坡道平面,2700000,39.67,地下二樓
RPROMLSKJIHGFBJ48CB,坡道平面,2700000,39.67,地下二樓
RPPOMLSKJIHGFBJ28CB,坡道平面,2450000,39.67,地下三樓
RPSOMLSKJIHGFBJ58CB,坡道平面,2450000,39.67,地下三樓
RPWOMLSKJIHGFBJ98CB,坡道平面,2700000,39.67,地下二樓
RPOPMLSKJIHGFBJ28CB,坡道平面,2700000,39.67,地下二樓
RPXOMLSKJIHGFBJ09CB,坡道平面,2700000,39.67,地下二樓
RPTOMLSKJIHGFBJ68CB,坡道平面,2450000,39.67,地下三樓
RPQPMLSKJIHGFBJ48CB,坡道平面,2450000,39.67,地下三樓
RPQNMLTKJIHGFCJ48CB,坡道平面,1400000,33.14,地下一樓
RPPNMLTKJIHGFCJ38CB,坡道平面,1500000,34.63,地下一樓
RPSNMLTKJIHGFCJ68CB,坡道平面,1400000,34.63,地下二樓
RPSNMLTKJIHGFCJ68CB,坡道平面,1300000,34.63,地下二樓
RPRNMLTKJIHGFCJ58CB,坡道平面,1400000,33.14,地下一樓
RPUNMLTKJIHGFCJ88CB,坡道平面,1400000,33.51,地下一樓
RPVNMLTKJIHGFCJ98CB,坡道平面,1550000,36.84,地下二樓
RPWNMLTKJIHGFCJ09CB,坡道平面,1250000,35.73,地下三樓
RPXNMLTKJIHGFCJ56CB,坡道平面,1650000,36.84,地下一樓
RPQNMLNLJIHGFBJ87CB,坡道平面,2070000,30.16,地下三樓
RPQNMLMLJIHGFBJ77CB,坡道平面,1850000,28.50,地下三樓
RPQNMLMLJIHGFBJ77CB,坡道平面,1850000,28.50,地下三樓
RPPNMLMLJIHGFDJ87CB,坡道平面,1190000,24.82,地下一樓
RPPNMLKLJIHGFBJ47CB,坡道平面,2000000,25.99,地下一樓
RPRNMLNLJIHGFBJ97CB,坡道平面,2030000,30.16,地下二樓
RPSNMLNLJIHGFBJ08CB,坡道平面,2130000,30.16,地下二樓
RPUNMLNLJIHGFBJ28CB,坡道平面,2070000,30.16,地下三樓
RPVNMLNLJIHGFBJ38CB,坡道平面,2030000,30.16,地下二樓
RPTNMLNLJIHGFBJ18CB,坡道平面,2160000,30.16,地下二樓
RPWNMLNLJIHGFBJ48CB,坡道平面,1990000,30.16,地下三樓
RPOOMLNLJIHGFBJ77CB,坡道平面,2350000,30.16,地下一樓
RPXNMLNLJIHGFBJ58CB,坡道平面,2020000,30.16,地下三樓
RPPOMLNLJIHGFBJ87CB,坡道平面,2160000,30.16,地下二樓
RPQOMLNLJIHGFBJ97CB,坡道平面,2160000,30.16,地下二樓
RPROMLNLJIHGFBJ08CB,坡道平面,2130000,30.16,地下二樓
RPSOMLNLJIHGFBJ18CB,坡道平面,1960000,28.92,地下三樓
RPTOMLNLJIHGFBJ28CB,坡道平面,1990000,28.92,地下三樓
RPUOMLNLJIHGFBJ38CB,坡道平面,2020000,30.16,地下三樓
RPWOMLNLJIHGFBJ58CB,坡道平面,2020000,30.16,地下三樓
RPXOMLNLJIHGFBJ68CB,坡道平面,2160000,30.16,地下二樓
RPOPMLNLJIHGFBJ87CB,坡道平面,2020000,30.16,地下三樓
RPQPMLNLJIHGFBJ08CB,坡道平面,2050000,30.16,地下三樓
RPPPMLNLJIHGFBJ97CB,坡道平面,2050000,30.16,地下三樓
RPRPMLNLJIHGFBJ18CB,坡道平面,2020000,30.16,地下三樓
RPVOMLNLJIHGFBJ48CB,坡道平面,2350000,30.16,地下一樓
RPSPMLNLJIHGFBJ28CB,坡道平面,2180000,30.16,地下二樓
RPTPMLNLJIHGFBJ38CB,坡道平面,2130000,30.16,地下二樓
RPUPMLNLJIHGFBJ48CB,坡道平面,2110000,28.92,地下二樓
RPVPMLNLJIHGFBJ58CB,坡道平面,2160000,30.16,地下二樓
RPXPMLNLJIHGFBJ78CB,坡道平面,2160000,30.16,地下二樓
RPPNMLOLJIHGFBJ87CB,坡道平面,2180000,30.16,地下二樓
RPWPMLNLJIHGFBJ68CB,坡道平面,2190000,28.92,地下一樓
RPQNMLOLJIHGFBJ97CB,坡道平面,2130000,30.16,地下二樓
RPRNMLOLJIHGFBJ08CB,坡道平面,2180000,30.16,地下二樓
RPTNMLOLJIHGFBJ28CB,坡道平面,2130000,30.16,地下二樓
RPSNMLOLJIHGFBJ18CB,坡道平面,2130000,30.16,地下二樓
RPVNMLOLJIHGFBJ48CB,坡道平面,2020000,30.16,地下三樓
RPUNMLOLJIHGFBJ38CB,坡道平面,2020000,30.16,地下三樓
RPPOMLOLJIHGFBJ97CB,坡道平面,2130000,30.16,地下二樓
RPWNMLOLJIHGFBJ58CB,坡道平面,1960000,28.92,地下三樓
RPTOMLOLJIHGFBJ38CB,坡道平面,2080000,30.16,地下二樓
RPQOMLOLJIHGFBJ08CB,坡道平面,1960000,28.92,地下三樓
RPUOMLOLJIHGFBJ48CB,坡道平面,2130000,30.16,地下二樓
RPVOMLOLJIHGFBJ58CB,坡道平面,2130000,30.16,地下二樓
RPWOMLOLJIHGFBJ68CB,坡道平面,2090000,31.40,地下二樓
RPPPMLOLJIHGFBJ08CB,坡道平面,2070000,31.40,地下三樓
RPQPMLOLJIHGFBJ18CB,坡道平面,1920000,30.16,地下三樓
RPXOMLOLJIHGFBJ78CB,坡道平面,1990000,30.16,地下三樓
RPOPMLOLJIHGFBJ97CB,坡道平面,2130000,30.16,地下二樓
RPPNMLRLJIHGFBJ18CB,坡道平面,2020000,30.16,地下三樓
RPQNMLRLJIHGFBJ28CB,坡道平面,2020000,30.16,地下三樓
RPPNMLQLJIHGFCJ18CB,坡道平面,1550000,36.84,地下二樓
RPRNMLRLJIHGFBJ38CB,坡道平面,2160000,30.16,地下二樓
RPSNMLRLJIHGFBJ48CB,坡道平面,2080000,30.16,地下二樓
RPXNMLRLJIHGFBJ98CB,坡道平面,2020000,30.16,地下三樓
RPTNMLRLJIHGFBJ58CB,坡道平面,2160000,30.16,地下二樓
RPVNMLRLJIHGFBJ78CB,坡道平面,2160000,30.16,地下二樓
RPOOMLRLJIHGFBJ18CB,坡道平面,2020000,30.16,地下三樓
RPWNMLRLJIHGFBJ88CB,坡道平面,2130000,30.16,地下二樓
RPUNMLRLJIHGFBJ68CB,坡道平面,2070000,30.16,地下三樓
RPQOMLRLJIHGFBJ38CB,坡道平面,1920000,30.16,地下三樓
RPPOMLRLJIHGFBJ28CB,坡道平面,2070000,30.16,地下三樓
RPROMLRLJIHGFBJ48CB,坡道平面,2130000,30.16,地下二樓
RPSOMLRLJIHGFBJ58CB,坡道平面,1970000,30.16,地下三樓
RPTOMLRLJIHGFBJ68CB,坡道平面,2050000,30.16,地下三樓
RPUOMLRLJIHGFBJ78CB,坡道平面,2050000,30.16,地下三樓
RPUOMLRLJIHGFBJ78CB,坡道平面,2050000,30.16,地下三樓
RPQNMLSLJIHGFBJ38CB,一樓平面,0,,一樓
RPVOMLRLJIHGFBJ88CB,坡道平面,2180000,30.16,地下二樓
RPPNMLTLJIHGFBJ38CB,坡道平面,2020000,30.16,地下三樓
RPPNMLSLJIHGFDJ48CB,坡道平面,1000000,23.14,地下一樓
RPQNMLTLJIHGFBJ48CB,坡道平面,2020000,30.16,地下三樓
RPRNMLTLJIHGFBJ58CB,坡道平面,2020000,30.16,地下三樓
RPRNMLSLJIHGFBJ48CB,一樓平面,0,,一樓
RPPNMLKMJIHGFBJ57CB,坡道平面,1960000,28.92,地下三樓
