鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安南區,房地(土地+建物),臺南市安南區淵西路與淵西二街口,107.75,住,,,1111014,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.03,5,2,4,有,無,17000000,87166,,0.0,0,,RPPNMLTLIIHGFBD67CB,佳裕禾樂7,B棟6號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,21.01,住,,,1111011,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.16,2,2,1,有,無,9380000,99269,坡道平面,25.78,1500000,,RPPNMLTLIIHGFID38CB,佳展大展,D3-11F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,22.24,住,,,1111011,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.17,2,2,1,有,無,9800000,99532,坡道平面,25.78,1500000,,RPQNMLTLIIHGFID48CB,佳展大展,E1-09F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,37.07,住,,,1111011,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.94,4,2,2,有,無,14780000,94749,坡道平面,25.78,1500000,,RPRNMLTLIIHGFID58CB,佳展大展,E5-11F號
安南區,房地(土地+建物)+車位,臺南市安南區永續路與永續三街交叉路口,18.95,住,,,1111026,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,2,2,2,有,無,14300000,107137,坡道平面,32.0,1750000,,RPPNMLKMIIHGFBD86CB,艾美館No.8,A5棟10號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.25,住,,,1111019,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.94,1,2,1,有,無,8550000,102904,坡道平面,21.0,1250000,,RPQNMLKMIIHGFBD96CB,藏美六本木,B3-6F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,19.08,住,,,1111023,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.66,1,2,2,有,無,10400000,109485,坡道平面,21.0,1350000,,RPRNMLKMIIHGFBD07CB,藏美六本木,B5-8F號
永康區,房地(土地+建物),臺南市永康區廣興街38巷,88.03,住,,,1111022,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.76,4,2,4,有,無,16800000,90929,,0.0,0,,RPPNMLKMIIHGFKD77CB,呈豐日日27,A棟8號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號,27.48,,鄉村區,乙種建築用地,1111002,土地5建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.34,3,1,2,有,無,8196000,74116,升降機械,10.9,900000,,RPRNMLLMIIHGFHD87DB,南科日和,2FC戶號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號,22.55,,鄉村區,乙種建築用地,1111002,土地5建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.23,2,1,1,有,無,6630000,74098,升降機械,10.9,900000,,RPSNMLLMIIHGFHD97DB,南科日和,2FD戶號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號,27.31,,鄉村區,乙種建築用地,1111002,土地5建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.34,3,1,2,有,無,7201000,66548,升降機械,10.9,650000,,RPUNMLLMIIHGFHD18DB,南科日和,4FB戶號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號,22.42,,鄉村區,乙種建築用地,1111002,土地5建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.23,2,1,1,有,無,5912000,68046,升降機械,10.9,650000,,RPROMLLMIIHGFHD97DB,南科日和,4FD戶號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號,22.42,,鄉村區,乙種建築用地,1111002,土地5建物1車位1,六層,7,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.23,2,1,1,有,無,6296000,71072,升降機械,10.9,800000,,RPTOMLLMIIHGFHD18DB,南科日和,6FA戶號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號,27.31,,鄉村區,乙種建築用地,1111002,土地5建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.34,3,1,2,有,無,8493000,77133,升降機械,10.9,900000,,RPUOMLLMIIHGFHD28DB,南科日和,7FB戶號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號,27.31,,鄉村區,乙種建築用地,1111002,土地5建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.34,3,1,2,有,無,8493000,77133,升降機械,10.9,900000,,RPWOMLLMIIHGFHD48DB,南科日和,7FC戶號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號,22.42,,鄉村區,乙種建築用地,1111002,土地5建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.23,2,1,1,有,無,6864000,77124,升降機械,10.9,900000,,RPXOMLLMIIHGFHD58DB,南科日和,7FD戶號
安定區,房地(土地+建物),臺南市安定區蘇林里93-3號,85.67,,鄉村區,乙種建築用地,1111002,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.12,5,2,6,有,無,13900000,68771,,0.0,0,,RPQPMLLMIIHGFHD97DB,南科日和,A棟6號
安定區,房地(土地+建物),臺南市安定區蘇林里93-3號,87.8,,鄉村區,乙種建築用地,1111002,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.24,5,2,6,有,無,13650000,67494,,0.0,0,,RPSPMLLMIIHGFHD18DB,南科日和,A棟7號
安定區,房地(土地+建物),臺南市安定區蘇林里93-3號,89.97,,鄉村區,乙種建築用地,1111002,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.12,5,2,6,有,無,14300000,70750,,0.0,0,,RPTPMLLMIIHGFHD28DB,南科日和,A棟8號
安定區,房地(土地+建物),臺南市安定區蘇林里93-3號,93.81,,鄉村區,乙種建築用地,1111002,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.4,6,2,7,有,無,14300000,69961,,0.0,0,,RPUPMLLMIIHGFHD38DB,南科日和,A棟9號
新市區,房地(土地+建物)+車位,臺南市新市區大社路234號旁,13.17,,鄉村區,乙種建築用地,1111014,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.46,2,2,1,有,無,8430000,86734,坡道機械,7.49,800000,,RPPNMLLMIIHGFHD57CB,高第璞璞,9F-A3號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段,21.71,住,,,1111012,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,118.35,2,2,2,有,無,11790000,107491,坡道平面,21.97,1430000,,RPPNMLLMIIHGFBD96CB,良勳森?,B棟6號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段,30.59,住,,,1111027,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,157.87,3,2,2,有,無,15160000,100294,坡道平面,21.97,1530000,,RPQNMLLMIIHGFBD07CB,良勳森?,A棟1號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段,28.95,住,,,1111007,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,150.46,3,2,2,有,無,15170000,106545,坡道平面,21.97,1480000,,RPRNMLLMIIHGFBD17CB,良勳森?,D棟3號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,30.48,住,,,1111017,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.73,3,2,2,有,無,12850000,98655,坡道平面,26.19,1550000,,RPPNMLLMIIHGFID67CB,佳順大順,B1-13F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,30.48,住,,,1111017,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.73,3,2,2,有,無,12850000,98655,坡道平面,26.19,1550000,,RPQNMLLMIIHGFID77CB,佳順大順,D1-11F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1111017,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.51,3,2,2,有,無,13750000,98134,坡道平面,26.19,1550000,,RPRNMLLMIIHGFID87CB,佳順大順,E3-12F號
北區,房地(土地+建物),臺南市北區北華街,11.28,商,,,1111029,土地2建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.84,2,2,1,有,無,11180000,131777,,0.0,0,,RPPNMLLMIIHGFAD86CB,琉金,D1棟7號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段、永華七街口,8.18,商,,,1111026,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.89,0,2,2,有,無,5490000,61895,坡道機械,18.54,950000,,RPPNMLLJJIHGFAD66CB,市政大道,F棟7號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段、永華七街口,8.26,商,,,1111026,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.7,0,2,2,有,無,6530000,72816,坡道機械,18.54,1130000,,RPRNMLLJJIHGFAD86CB,市政大道,A棟5號
安南區,房地(土地+建物),臺南市安南區樂活22街,72.92,住,,,1111007,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,187.07,3,2,4,有,無,16800000,89806,,0.0,0,,RPPNMLLJJIHGFBD76CB,邰欣地堡83期,A棟12號
北區,房地(土地+建物)+車位,臺南市北區東豐路451巷,47.93,住,,,1110928,土地2建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.37,3,2,2,有,無,24720000,127855,坡道平面,49.58,2500000,,RPPNMLLJJIHGFAD76DB,林森苑,B棟3號
安定區,房地(土地+建物)+車位,臺南市安定區安定33之10號旁邊,37.96,住,,,1111005,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.69,3,2,2,有,無,8750000,89222,一樓平面,15.19,1300000,,RPPNMLLJJIHGFHD37CB,大麗Ai.1,A棟三樓3號
安定區,房地(土地+建物)+車位,臺南市安定區安定33之10號旁邊,33.95,住,,,1111006,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.72,2,2,2,有,無,8130000,90299,一樓平面,15.19,1400000,,RPQNMLLJJIHGFHD47CB,大麗Ai.1,B棟二樓5號
新市區,房地(土地+建物)+車位,臺南市新市區大社310旁,22.83,,鄉村區,乙種建築用地,1111026,土地5建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.24,2,2,2,有,無,6820000,87183,坡道機械,9.91,950000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJJIHGFHD57CB,南科富境,A棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111003,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8550000,113561,坡道機械,14.66,670000,,RPPNMLLJJIHGFCD86CB,松丹達麗,B棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111003,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.2,3,2,2,有,無,15410000,124090,坡道平面,26.25,1270000,,RPQNMLLJJIHGFCD96CB,松丹達麗,G棟1號
永康區,房地(土地+建物)+車位,臺南市永康區永華路522號旁,21.92,商,,,1111011,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.8,3,2,2,有,無,19370000,107078,坡道平面,32.38,1550000,,RPPNMLLJJIHGFKD67CB,未來馥,A棟5號
新營區,房地(土地+建物)+車位,臺南市新營區復興路511巷,44.72,住,,,1111011,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.91,3,1,2,有,無,9000000,63756,一樓平面,20.0,1100000,,RPPNMLMJJIHGFDD07CB,尚義峰碩2,B棟2號
新營區,房地(土地+建物)+車位,臺南市新營區復興路511巷,37.56,住,,,1111012,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.12,2,1,2,有,無,7990000,65213,一樓平面,20.0,1200000,,RPQNMLMJJIHGFDD17CB,尚義峰碩2,A棟3號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,15.8,住,,,1111006,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.12,2,2,2,有,無,12000000,118696,坡道平面,21.67,1620000,,RPPNMLMJJIHGFCD96CB,研森,E6棟04號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,15.8,住,,,1111007,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.91,2,2,2,有,無,12350000,121600,坡道平面,21.67,1620000,,RPQNMLMJJIHGFCD07CB,研森,A7棟05號
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,15.8,住,,,1111007,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.37,2,2,2,有,無,12000000,116409,坡道平面,19.92,1820000,,RPRNMLMJJIHGFCD17CB,研森,B6棟03號
善化區,房地(土地+建物),臺南市善化區六分寮227號旁,21.31,,鄉村區,乙種建築用地,1111007,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.19,2,2,2,有,無,5630000,82563,,0.0,0,,RPPNMLMJJIHGFHD47CB,光年?新美世代,A棟1號
善化區,房地(土地+建物),臺南市善化區六分寮227號旁,22.26,,鄉村區,乙種建築用地,1111009,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.2,2,2,2,有,無,5860000,82303,,0.0,0,,RPQNMLMJJIHGFHD57CB,光年?新美世代,A棟3號
新市區,房地(土地+建物)+車位,臺南市新市區港墘里店頂,42.91,,特定農業區,甲種建築用地,1110828,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.88,3,2,2,有,無,13800000,105533,一樓平面,13.75,1650000,原申報書序號：B1DH11109230008、B1DH11110170006撤銷，重新申報。,RPSNMLMJJIHGFHD77CB,森．鄰,A2/4F號
新市區,房地(土地+建物),臺南市新市區港墘里店頂,95.02,,特定農業區,甲種建築用地,1111008,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.12,4,2,5,有,無,18180000,113540,,0.0,0,,RPTNMLMJJIHGFHD87CB,森．鄰,C7號
新市區,房地(土地+建物),臺南市新市區港墘里店頂,78.02,,特定農業區,甲種建築用地,1111008,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,124.65,3,2,4,有,無,18180000,145848,,0.0,0,,RPUNMLMJJIHGFHD97CB,森．鄰,A3號
安南區,房地(土地+建物),臺南市安南區樂活22街,70.78,住,,,1111008,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,179.69,3,2,4,有,無,17260000,96054,,0.0,0,,RPPNMLMJJIHGFBD86CB,邰欣地堡83期,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,28.22,住,,,1111024,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,11880000,92544,坡道平面,29.99,920000,,RPQNMLMJJIHGFBD96CB,北安公園,A棟1號
安南區,房地(土地+建物)+車位,臺南市安南區樂活五街,22.8,住,,,1111025,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.24,3,2,2,有,無,15380000,108666,坡道平面,40.81,1750000,,RPRNMLMJJIHGFBD07CB,河睦,A2棟0號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,24.33,住,,,1111015,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,2,有,無,10110000,96471,坡道平面,20.5,1500000,,RPPNMLMJJIHGFID57CB,晶悅首發,H07棟07號
仁德區,房地(土地+建物),臺南市仁德區保生路21號對面,13.25,商,,,1111024,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.53,2,2,1,有,無,9550000,101026,,0.0,0,,RPPNMLNJJIHGFID67CB,新東琚,A棟A2-02F號
仁德區,房地(土地+建物),臺南市仁德區保生路21號對面,9.94,商,,,1111024,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.39,2,2,1,有,無,7930000,111080,,0.0,0,,RPQNMLNJJIHGFID77CB,新東琚,A棟A3-05F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,23.57,住,,,1111026,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.34,2,2,2,有,無,10820000,99361,坡道平面,30.05,1650000,,RPRNMLNJJIHGFID87CB,春福天?,D1-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,24.39,住,,,1111026,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.33,2,2,2,有,無,11920000,92404,坡道平面,52.88,3100000,,RPSNMLNJJIHGFID97CB,春福天?,D6-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.64,住,,,1111026,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,2,有,無,10370000,98320,坡道平面,30.05,1650000,,RPUNMLNJJIHGFID18CB,春福天?,D7-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,24.39,住,,,1111026,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.53,2,2,2,有,無,12780000,100891,坡道平面,55.08,3150000,,RPVNMLNJJIHGFID28CB,春福天?,D6-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,26.9,住,,,1111026,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.23,3,2,2,有,無,13870000,102231,坡道平面,52.88,3100000,,RPWNMLNJJIHGFID38CB,春福天?,D2-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.64,住,,,1111026,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.23,2,2,2,有,無,10290000,97418,坡道平面,27.54,1650000,,RPXNMLNJJIHGFID48CB,春福天?,D7-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,23.57,住,,,1111026,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.83,2,2,2,有,無,10680000,98386,坡道平面,27.54,1600000,,RPOOMLNJJIHGFID67CB,春福天?,D1-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1111026,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.65,2,2,1,有,無,9320000,102783,坡道平面,27.54,1600000,,RPPOMLNJJIHGFID77CB,春福天?,D5-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1111026,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.65,2,2,1,有,無,9460000,103981,坡道平面,27.54,1650000,,RPQOMLNJJIHGFID87CB,春福天?,D3-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1111026,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.65,2,2,1,有,無,9340000,103049,坡道平面,27.54,1600000,,RPROMLNJJIHGFID97CB,春福天?,D3-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1111026,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.65,2,2,1,有,無,9380000,103581,坡道平面,27.54,1600000,,RPSOMLNJJIHGFID08CB,春福天?,D5-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,23.57,住,,,1111023,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.83,2,2,2,有,無,10550000,100228,坡道平面,27.54,1300000,,RPTOMLNJJIHGFID18CB,春福天?,D1-05F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.64,住,,,1111025,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.74,2,2,2,有,無,10650000,99222,坡道平面,33.05,1850000,,RPUOMLNJJIHGFID28CB,春福天?,D7-05F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.64,住,,,1111023,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.03,2,2,2,有,無,10250000,99786,坡道平面,25.34,1400000,,RPVOMLNJJIHGFID38CB,春福天?,D7-06F號
新市區,房地(土地+建物)+車位,臺南市新市區社內里社內156號5F之2,32.88,,鄉村區,乙種建築用地,1111017,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.22,3,2,2,有,無,12260000,97447,一樓平面,14.88,1800000,,RPQNMLNJJIHGFHD67CB,南科之心5,A棟3號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,20.7,商,,,1111024,土地1建物1車位2,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,230.58,4,1,2,有,無,21500000,120072,坡道平面,74.84,2800000,此案辦理設計變更當中,RPRNMLNJJIHGFHD77CB,桂田磐古2,A7棟A7-18F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.85,商,,,1111024,土地1建物1車位1,二十六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.93,2,1,2,有,無,15620000,118567,坡道平面,37.42,1450000,此案辦理設計變更當中,RPSNMLNJJIHGFHD87CB,桂田磐古2,B2棟B2-26F號
善化區,房地(土地+建物)+車位,臺南市善化區什美段0746-0006地號等五筆,20.52,,鄉村區,乙種建築用地,1111020,土地5建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,8960000,86136,一樓平面,45.48,1200000,,RPTNMLNJJIHGFHD97CB,沅陞拾美莊園,A棟A6-7F號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111023,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,9120000,121526,坡道機械,14.66,680000,,RPPNMLNJJIHGFCD07CB,松丹達麗,F棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111023,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,9430000,122390,坡道機械,14.66,930000,,RPQNMLNJJIHGFCD17CB,松丹達麗,E棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111023,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,16150000,132564,坡道平面,26.25,1670000,,RPRNMLNJJIHGFCD27CB,松丹達麗,G棟2號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111023,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8840000,115435,坡道機械,14.66,830000,,RPSNMLNJJIHGFCD37CB,松丹達麗,B棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,19.73,住,,,1111023,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,128.23,0,0,0,無,無,18950000,173956,坡道平面,26.25,1210000,,RPTNMLNJJIHGFCD47CB,松丹達麗,S棟21號
永康區,房地(土地+建物)+車位,臺南市永康區永善三街與永榮三街交叉路口,18.93,住,,,1111027,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.64,2,2,1,有,無,12840000,120334,坡道平面,31.74,1300000,,RPPNMLNJJIHGFKD87CB,日初,A5棟8號
安定區,房地(土地+建物)+車位,臺南市安定區許中營,22.67,,鄉村區,乙種建築用地,1111011,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.13,2,2,2,有,無,8780000,88704,一樓平面,17.75,1650000,,RPQNMLOJJIHGFHD77CB,邰欣地堡92期,B棟3號
安定區,房地(土地+建物)+車位,臺南市安定區許中營,22.8,,鄉村區,乙種建築用地,1111012,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.56,2,2,2,有,無,8990000,90830,一樓平面,17.75,1650000,,RPRNMLOJJIHGFHD87CB,邰欣地堡92期,B棟1號
善化區,房地(土地+建物)+車位,臺南市善化區小新營,20.51,住,,,1111006,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.39,2,2,2,有,無,8400000,98117,其他,11.46,950000,,RPSNMLOJJIHGFHD97CB,承安永平7,A棟6號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,27.12,住,,,1111029,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.93,4,2,2,有,無,17260000,97231,坡道平面,64.4,3110000,,RPPNMLOJJIHGFID77CB,東都綠學,1Q棟4F號
安南區,房地(土地+建物),臺南市安南區樂活22街,70.78,住,,,1111009,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,179.69,3,2,4,有,無,16800000,93494,,0.0,0,,RPPNMLOJJIHGFBD07CB,邰欣地堡83期,A棟5號
安南區,房地(土地+建物),臺南市安南區樂活22街,73.95,住,,,1111011,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,193.26,3,2,4,有,無,17500000,90552,,0.0,0,,RPQNMLOJJIHGFBD17CB,邰欣地堡83期,A棟15號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,29.65,住,,,1111024,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.34,3,2,2,有,無,12300000,97685,坡道平面,25.78,1500000,,RPPNMLPJJIHGFID87CB,佳展大展,D7-08F號
