鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路５４５巷８號,68.0,住,,,1110912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630603,108.24,3,2,2,有,無,5600000,51737,,0.0,0,,RPWOMLQLIIHGFAU17DA,108.24,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６８號二樓之三,18.72,商,,,1110917,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100528,105.22,2,2,2,有,有,7680000,72990,,0.0,0,,RPVNMLPLIIHGFAU86DA,63.5,0.0,5.3,有,
吉安鄉,土地,光英段196地號,625.4,,一般農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,3470,,0.0,0,,RPOPMLLLIIHGFAU58DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７０號二樓,16.36,住,,,1110930,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,106.65,3,2,1,有,無,4300000,40319,,0.0,0,,RPSNMLSLRHHGFAU67DA,68.08,0.0,11.31,有,
玉里鎮,土地,玉璞段382地號,179.0,商,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,50279,,0.0,0,未登記建物；,RPPNMLSLIIHGFCU76DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路二段８３號,133.0,住,,,1110930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820615,255.61,2,2,3,有,無,8000000,31298,,0.0,0,,RPQNMLSLIIHGFCU86DA,246.3,0.0,9.31,無,0225
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１３５巷２號,193.0,住,,,1110926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760616,181.29,5,2,2,有,無,15800000,87153,,0.0,0,頂樓加蓋；其他增建；,RPSQMLSLIIHGFAU17DA,163.49,0.0,17.8,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２之８號五樓之一,9.15,商,,,1110930,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,56.22,2,1,1,有,無,3100000,55141,,0.0,0,陽台外推；其他增建；,RPOOMLSLIIHGFAU56DA,31.19,0.0,13.56,有,0226
吉安鄉,土地,福南段620地號,2191.54,,特定農業區,農牧用地,1110923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290000,3326,,0.0,0,,RPXQMLSLIIHGFAU67DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街２６３號,100.0,住,,,1110919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850205,210.99,4,2,3,有,無,7500000,35547,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSKIIHGFAU07DA,184.38,8.34,18.27,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５５號三樓之二,16.03,住,,,1110926,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810616,58.730000000000004,2,1,1,有,無,4200000,71514,,0.0,0,,RPRNMLKLIIHGFAU58DA,39.88,0.0,8.05,有,0227
吉安鄉,土地,福興段1160-3地號,107.0,,,,1110928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,15421,,0.0,0,農作物；包含公共設施保留地用地；,RPUNMLLMIIHGFAU09DA,0.0,0.0,0.0,無,
吉安鄉,土地,福興段1160地號,116.0,農,,,1110926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13793,,0.0,0,農作物；包含公共設施保留地用地；,RPWNMLLMIIHGFAU66DA,0.0,0.0,0.0,無,0228
秀林鄉,土地,德布克段652-5地號,1787.94,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,3524,,0.0,0,,RPUNMLRLIIHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,土地,林森段673地號,48.0,住,,,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,108333,,0.0,0,未登記建物；,RPTNMLNJJIHGFAU98DA,0.0,0.0,0.0,無,0229
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街１１１號,87.18,住,,,1110921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691218,102.32,4,2,2,有,無,2200000,21501,,0.0,0,頂樓加蓋；其他增建；,RPPNMLMJJIHGFCU68DA,102.32,0.0,0.0,無,
玉里鎮,土地,玉城段251地號,252.0,商,,,1110912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,56349,,0.0,0,未登記建物；,RPQNMLPJIIHGFCU98DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉昌段403-7地號,181.0,住,,,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,23204,,0.0,0,,RPQNMLMLRHHGFCU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３０５巷２之１號,87.0,住,,,1110920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670628,112.32,5,4,3,有,無,9500000,84580,,0.0,0,其他增建；,RPQOMLLJJIHGFAU58DA,112.32,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４１２巷１７號五樓之二,16.7,商,,,1110927,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811217,101.52000000000001,3,2,2,有,有,5700000,56147,,0.0,0,陽台外推；其他增建；,RPUNMLMJJIHGFAU98DA,65.98,0.0,6.06,有,0230
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路７１號十一樓之一,4.68,住,,,1110922,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,35.54,1,0,1,有,有,2600000,73157,,0.0,0,含傢俱設備費；陽台外推；,RPWOMLNJJIHGFAU76DA,21.2,0.0,2.26,有,0231
新城鄉,土地,山廣段287-1地號,954.58,,一般農業區,交通用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3703770,3880,,0.0,0,協議價購；,RPOTMLRKIIHGFAU86DA,0.0,0.0,0.0,無,
豐濱鄉,土地,東興段377地號,54.94,,風景區,丙種建築用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100355,1827,,0.0,0,地清或未辦繼承標售；,RPPNMLOJIIHGFBU78EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街３５３巷１０號,103.87,,鄉村區,乙種建築用地,1110918,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,98.55,2,2,2,有,無,4700000,47692,,0.0,0,頂樓加蓋；,RPOOMLPLIIHGFAU88DA,98.55,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７４號三樓之一,15.42,住,,,1110928,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,101.46,3,2,2,有,有,6000000,59137,,0.0,0,含裝潢費；,RPWPMLOJJIHGFAU96DA,67.18,0.0,2.9,有,0232
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路９１號,38.62,商,,,1110930,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,228.12,2,2,2,有,有,9200000,40330,,0.0,0,共同使用部份含車位,RPROMLOJJIHGFAU98DA,174.5,0.0,8.46,有,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德１５６之１號,135.99,,,,1110913,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750606,83.09,3,1,1,有,無,2060000,24792,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLNJJIHGFAU98DA,83.09,0.0,0.0,無,0233
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路３８號十樓之三,12.57,商,,,1110928,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,116.23,2,1,1,有,有,10000000,86036,坡道平面,24.26,0,,RPQNMLNJJIHGFAU68DA,59.32,0.0,5.22,有,
玉里鎮,土地,東豐段124地號,5697.75,,特定農業區,農牧用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4888000,858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJJIHGFCU09DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1737-19地號,86.0,商,,,1110917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,22209,,0.0,0,畸零地或有合併使用效益；,RPRNMLOJJIHGFBU98DA,0.0,0.0,0.0,無,0234
光復鄉,土地,大安段1737-44地號,85.0,商,,,1110917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,22235,,0.0,0,畸零地或有合併使用效益；,RPSNMLOJJIHGFBU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路１６７之１號,134.0,住,,,1110902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930818,241.21,4,2,5,有,無,22000000,91207,,0.0,0,含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPUPMLNJJIHGFAU66DA,224.86,0.0,16.35,無,
吉安鄉,土地,仁和段149-4地號,897.2,農,,,1110915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3344,,0.0,0,,RPSNMLTLRHHGFAU77DA,0.0,0.0,0.0,無,0235
壽豐鄉,土地,豐裡段983地號,127.12,,一般農業區,農牧用地,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538000,4232,,0.0,0,,RPXNMLOLIIHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街５７巷５９號,17.92,住,,,1110923,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,64.42999999999999,2,1,1,有,無,4800000,74499,,0.0,0,,RPQNMLLLIIHGFAU58DA,46.2,9.7,0.0,有,0236
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路２２３號五樓,18.67,住,,,1110923,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,155.27,4,2,2,有,有,8500000,54747,,0.0,0,,RPTOMLRJJIHGFAU86DA,111.08,0.0,6.17,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷４０弄２０號,87.01,,鄉村區,乙種建築用地,1110910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861114,149.51,5,3,3,有,無,7650000,51167,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLSJJIHGFAU09DA,128.35,9.14,12.02,無,0237
壽豐鄉,土地,平和段465-2地號,1000.0,農,,,1110929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,5450,,0.0,0,平和段465-1地號土地上有未辦保存登記之建物交易價格分別為平和段465-2地號300萬元平和段465-1地號245萬元,RPPOMLTJJIHGFAU66DA,0.0,0.0,0.0,無,
鳳林鎮,土地,南平段481地號,4749.24,,一般農業區,農牧用地,1110927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1032,,0.0,0,,RPQNMLOKIIHGFBU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１０５之１６號,79.26,農,,,1110929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890609,196.96,7,1,7,有,無,9050000,45948,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPWPMLTJJIHGFAU47DA,180.11,0.0,16.85,無,0238
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街４５８巷１２之１號,73.88,,特定農業區,甲種建築用地,1110914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110905,169.2,4,2,4,有,無,10100000,59693,,0.0,0,,RPVPMLSJJIHGFAU27DA,154.02,0.0,15.18,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２２號三樓之二,22.53,住,,,1110928,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,83.21000000000001,2,1,2,有,無,5750000,69102,,0.0,0,,RPTQMLSJJIHGFAU17DA,47.58,0.0,8.41,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２３號六樓之一,30.86,住,,,1110928,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,113.88,3,2,2,有,無,8000000,70249,,0.0,0,,SPTQMLSJJIHGFAU27DA,68.86,0.0,7.73,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街１８號四樓之一,43.31,住,,,1110915,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,144.66,3,2,2,有,無,8500000,58758,,0.0,0,共有部分含車位,RPRNMLRJJIHGFAU56DA,87.14,0.0,8.58,有,
豐濱鄉,土地,東興段374地號,402.15,,風景區,丙種建築用地,1110919,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704535,1752,,0.0,0,地清或未辦繼承標售；,RPSNMLPLIIHGFBU76EA,0.0,0.0,0.0,無,0220
秀林鄉,土地,帛士林段648地號,1264.88,,一般農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,933,,0.0,0,,RPQQMLOJJIHGFAU09DA,0.0,0.0,0.0,無,0240
壽豐鄉,土地,米棧段605地號,9587.04,,森林區,農牧用地,1110901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,209,,0.0,0,,RPWNMLRJJIHGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,土地,池南段901地號,634.53,農,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5516,,0.0,0,,RPPOMLLKJIHGFAU58DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街２０１之２號,29.54,商,,,1110909,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650529,106.13,3,2,2,有,無,4150000,39103,,0.0,0,陽台外推；,RPSNMLOKJIHGFAU09DA,106.13,0.0,0.0,無,
吉安鄉,土地,初音段116地號,601.28,,特定農業區,農牧用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2412,,0.0,0,,RPPQMLOJJIHGFAU98DA,0.0,0.0,0.0,無,0241
鳳林鎮,土地,鳳信段679地號,212.85,,特定農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660660,3104,,0.0,0,,RPQNMLTJJIHGFBU76DA,0.0,0.0,0.0,無,0242
鳳林鎮,土地,北林段255地號,4668.3,,特定農業區,農牧用地,1110921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,1360,,0.0,0,,RPQNMLLKJIHGFBU68DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆一街２２號五樓之二,23.75,住,,,1110924,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,83.53999999999999,2,2,2,有,無,3750000,44889,,0.0,0,,RPRPMLQJIIHGFAU56DA,55.64,0.0,18.66,有,0243
豐濱鄉,土地,秀山段124地號,1899.56,農,,,1110923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,2501,,0.0,0,,RPPNMLPKJIHGFBU98DA,0.0,0.0,0.0,無,
卓溪鄉,土地,崙山段874地號,1740.0,,山坡地保育區,農牧用地,1110908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1437,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTJJIHGFCU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路９７號六樓之八,3.14,商,,,1110924,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,23.92,1,1,1,有,無,1520000,63545,,0.0,0,,RPSNMLLMIIHGFAU88DA,18.39,0.0,0.0,有,0244
吉安鄉,土地,太昌段689地號,201.0,農,,,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12160000,60498,,0.0,0,,RPVPMLTJJIHGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街６３號三樓,31.82,住,,,1110926,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900502,83.32,3,2,1,有,無,3830000,45967,,0.0,0,陽台外推；,RPUNMLLJJIHGFAU88DA,62.24,0.0,6.62,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１８７號,141.0,住,,,1110927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070719,312.42,2,2,4,有,無,27000000,86422,,0.0,0,,RPPNMLLJJIHGFAU38DA,298.85,0.0,13.57,無,0245
壽豐鄉,土地,三農段409-4地號,27.47,,一般農業區,甲種建築用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228250,8309,,0.0,0,鄰地佔用分割出售,RPUOMLQKJIHGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,精鐘段767地號,1100.36,,山坡地保育區,林業用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2272,,0.0,0,,RPRNMLSKJIHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街１７３號,165.0,住,,,1110928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761229,179.38,4,2,3,有,無,9000000,50173,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUNMLSKJIHGFAU07DA,170.35,0.0,9.03,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐正路二段１６號,665.66,,鄉村區,乙種建築用地,1110921,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（雜木）,04601,89.76,2,1,1,有,無,10340000,115196,,0.0,0,,RPVNMLLLJIHGFAU56DA,89.76,0.0,0.0,無,
壽豐鄉,土地,大坪段344地號,460.0,,一般農業區,農牧用地,1110926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1261,,0.0,0,,RPROMLPKJIHGFAU56DA,0.0,0.0,0.0,無,
富里鄉,土地,蚊子洞段542地號,6225.0,,山坡地保育區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,691,,0.0,0,,RPQNMLLLJIHGFCU88DA,0.0,0.0,0.0,無,
新城鄉,土地,樹林段195地號,5026.29,,一般農業區,農牧用地,1110925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10555152,2100,,0.0,0,含土地增值稅或其他稅費；其他 整地:300000元；,RPWNMLLLIIHGFAU66EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１１５之４９號五樓,29.31,住,,,1110917,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731231,107.95,3,2,2,有,無,3200000,29643,,0.0,0,,RPPNMLMJJIHGFAU48DA,90.15,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路５３號一樓之三,29.92,住,,,1110916,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110816,64.45,2,1,2,有,無,3500000,54306,,0.0,0,,RPVOMLQLIIHGFAU07DA,50.64,0.0,0.0,有,
新城鄉,土地,山廣段289-1地號,168.52,,一般農業區,交通用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653858,3880,,0.0,0,協議價購；,RPWSMLRKIIHGFAU57DA,0.0,0.0,0.0,無,
壽豐鄉,土地,精鐘段749地號,6588.57,,山坡地保育區,林業用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,2504,,0.0,0,,RPSNMLSKJIHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路５５之８號四樓之二,11.86,住,,,1110930,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900813,73.56,2,2,1,有,有,4460000,60631,,0.0,0,,RPRPMLNLJIHGFAU56DA,40.77,0.0,11.64,有,
光復鄉,土地,大安段530-2地號,441.0,住,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,11224,,0.0,0,,RPQNMLMLJIHGFBU88DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段530-15地號,498.0,農,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2108,,0.0,0,,SPQNMLMLJIHGFBU98DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段530-16地號,440.0,住,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,11250,,0.0,0,,RPRNMLMLJIHGFBU98DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段530-14地號,498.0,農,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2108,,0.0,0,,SPRNMLMLJIHGFBU09DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳明段810地號,268.0,農,,,1110918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6343,,0.0,0,,RPRNMLNLJIHGFBU09DA,0.0,0.0,0.0,無,
新城鄉,土地,廣安段644-1地號,4949.58,,一般農業區,交通用地,1110915,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17323530,3500,,0.0,0,協議價購；,RPWOMLLKJIHGFAU66DA,0.0,0.0,0.0,無,0246
壽豐鄉,土地,志平段689地號,1746.17,商,,,1110926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19540000,11190,,0.0,0,具重建或重劃、都更等效益；,RPOOMLTKIIHGFAU56DA,0.0,0.0,0.0,無,0247
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街９５號,27.89,住,,,1110930,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,159.85,2,1,2,有,有,6200000,38786,,0.0,0,其他增建；,RPSNMLOJIIHGFAU88DA,95.74,6.01,7.17,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷６０號六樓,13.74,住,,,1110927,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,73.50999999999999,2,1,2,有,有,3980000,54142,,0.0,0,,RPPOMLPJIIHGFAU78DA,48.53,0.0,4.63,有,0248
新城鄉,土地,順安段271地號,1192.0,農,,,1110923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5872,,0.0,0,,RPOOMLPJKIHGFAU98EA,0.0,0.0,0.0,無,0249
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街２０號四樓,23.8,住,,,1110919,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851103,114.09,3,2,2,有,無,4600000,40319,,0.0,0,其他增建；,RPXOMLKMJIHGFAU86DA,75.91,0.0,7.04,有,0250
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十一街６號,200.0,住,,,1110924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770324,191.93,4,2,2,有,無,6060000,31574,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJKIHGFAU78DA,169.5,0.0,22.43,無,
吉安鄉,土地,太昌段76-2地號,1327.0,,,,1110928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,10550,,0.0,0,包含公共設施保留地用地；,RPSNMLQJKIHGFAU66DA,0.0,0.0,0.0,無,
秀林鄉,土地,帛士林段649地號,493.0,,一般農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1339,,0.0,0,,RPRQMLOJJIHGFAU56DA,0.0,0.0,0.0,無,
新城鄉,土地,順安段535-1地號,1356.59,農,,,1110910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2713,,0.0,0,,RPQPMLPJKIHGFAU56DA,0.0,0.0,0.0,無,0251
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號六樓之二十一,8.51,住,,,1110916,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,48.34,1,0,1,有,有,2050000,42408,,0.0,0,,RPUNMLNLRHHGFAU37DA,30.89,0.0,0.0,有,0252
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮水源路４２號,6607.71,,特定農業區,農牧用地,1110917,土地2建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,0870529,174.37,4,3,3,有,無,10500000,60217,,0.0,0,交易價格包含其他買賣登記案件標的之價格其他增建；,RPQNMLMJKIHGFBU78DA,174.37,0.0,0.0,無,
壽豐鄉,土地,荖溪段387地號,2495.6,,山坡地保育區,農牧用地,1110914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,721,,0.0,0,,RPTOMLRJKIHGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,荖溪段391地號,4432.61,,山坡地保育區,農牧用地,1110914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,722,,0.0,0,,RPUOMLRJKIHGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街６０號六樓之一,73.8,住,,,1110824,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,390.72,1,3,3,有,有,18800000,48116,,0.0,0,,RPVOMLPLQHHGFAU67DA,290.5,0.0,26.66,有,0253
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號三樓之二十六,3.34,商,,,1110818,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,35.629999999999995,1,0,1,有,有,1500000,42099,,0.0,0,,RPXNMLMJRHHGFAU37DA,21.56,0.0,2.71,有,0254
新城鄉,土地,嘉平段269-37地號,41.0,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483600,36185,,0.0,0,未登記建物；,RPRNMLRJRHHGFAU27DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段269-6地號,77.0,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786400,36187,,0.0,0,未登記建物；,RPSNMLRJRHHGFAU37DA,0.0,0.0,0.0,無,
