編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLJIHGFAO86EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPVNMLTLJIHGFAO86EA,水源段,6.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410016
RPUOMLTLJIHGFAO86EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPUOMLTLJIHGFAO86EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPUOMLTLJIHGFAO86EA,水源段,42.82,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410014
RPUNMLTLJIHGFAO76EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPUNMLTLJIHGFAO76EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPVOMLTLJIHGFAO96EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPUNMLTLJIHGFAO76EA,水源段,11.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410008
RPVOMLTLJIHGFAO96EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPVOMLTLJIHGFAO96EA,水源段,8.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410021
RPUPMLTLJIHGFAO96EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPUPMLTLJIHGFAO96EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPUPMLTLJIHGFAO96EA,水源段,3.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410020
RPVPMLTLJIHGFAO07EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPVPMLTLJIHGFAO07EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPVPMLTLJIHGFAO07EA,水源段,10.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410034
RPWPMLTLJIHGFAO17EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPWPMLTLJIHGFAO17EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPWPMLTLJIHGFAO17EA,水源段,9.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410018
RPOQMLTLJIHGFAO09EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPOQMLTLJIHGFAO09EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPOQMLTLJIHGFAO09EA,水源段,26.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410015
RPQQMLTLJIHGFAO66EA,東橋段,54.44,都市：其他:第二種住宅區,1,1,全筆移轉,00780000
RPQQMLTLJIHGFAO66EA,東橋段,2.29,都市：其他:第二種住宅區,1000000,1350,持分移轉,01340000
RPRPMLPLJIHGFAO78DA,自由段,35.49,都市：其他:第一種住宅區,10000,123,持分移轉,09120019
RPOOMLSKIIHGFAO48DA,民富段,5.21,都市：其他:第二種商業區,100000,1666,持分移轉,25170000
RPTPMLSKIIHGFAO09DA,五福段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,387,持分移轉,02510000
RPUOMLLMIIHGFAO58DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPTPMLSKIIHGFAO09DA,五福段,118.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930000
RPUOMLLMIIHGFAO58DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPOPMLRJIIHGFAO38DA,福林段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPOPMLRJIIHGFAO38DA,福林段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPWPMLLJJIHGFAO68DA,自由段,6.53,都市：其他:第一種住宅區,10000,214,持分移轉,05260000
RPTOMLQKJIHGFAO88DA,東山段一小段,33.65,都市：其他:第一種住宅區,10000,558,持分移轉,03530001
RPXNMLTLJIHGFAO96DA,茄苳段,2527.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310044
RPUQMLTLJIHGFAO96DA,隆恩段,15.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09560002
RPUQMLTLJIHGFAO96DA,隆恩段,74.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09580002
RPQOMLTLJIHGFAO98DA,東橋段,68.99,都市：其他:第二種住宅區,1,1,全筆移轉,02870000
RPSNMLKMJIHGFAO38EA,樹下段,69.44,都市：其他:農業區,1,1,全筆移轉,03700000
RPWOMLTLJIHGFAO07EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPWOMLTLJIHGFAO07EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPWOMLTLJIHGFAO07EA,水源段,8.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410013
RPXRMLSKJIHGFAO17DA,東濱段,70.21,都市：其他:第一之一種住宅區,1,1,全筆移轉,00750000
RPXRMLSKJIHGFAO17DA,東濱段,41.64,都市：其他:第一之一種住宅區,44,6,持分移轉,00750002
RPPOMLKMJIHGFAO08DA,中央段,40.00,都市：其他:第二種商業區,1,1,全筆移轉,07560000
RPPOMLKMJIHGFAO08DA,中央段,254.00,都市：其他:第二種商業區,1,1,全筆移轉,07570000
RPPOMLKMJIHGFAO08DA,中央段,90.00,都市：其他:第二種商業區,1,1,全筆移轉,07580000
RPXPMLOLJIHGFAO66DA,西濱段,14.74,都市：其他:第一之一種住宅區,5000,23,持分移轉,04320000
RPXOMLTLJIHGFAO17EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPXOMLTLJIHGFAO17EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPXOMLTLJIHGFAO17EA,水源段,11.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410027
RPOPMLTLJIHGFAO98EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPOPMLTLJIHGFAO98EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPOPMLTLJIHGFAO98EA,水源段,37.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410005
RPQPMLTLJIHGFAO56EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPQPMLTLJIHGFAO56EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPQPMLTLJIHGFAO56EA,水源段,13.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410025
RPPPMLTLJIHGFAO09EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPPPMLTLJIHGFAO09EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPPPMLTLJIHGFAO09EA,水源段,8.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410023
RPPPMLTLJIHGFAO09EA,水源段,13.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410024
RPSPMLTLJIHGFAO76EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPSPMLTLJIHGFAO76EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPSPMLTLJIHGFAO76EA,水源段,29.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410002
RPRPMLTLJIHGFAO66EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPRPMLTLJIHGFAO66EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPRPMLTLJIHGFAO66EA,水源段,9.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410012
RPTPMLTLJIHGFAO86EA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPTPMLTLJIHGFAO86EA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPTPMLTLJIHGFAO86EA,水源段,12.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410026
RPQOMLKMJIHGFAO18DA,新港段,13.85,都市：其他:第一之一種住宅區,100000,625,持分移轉,04640000
RPVOMLLJKIHGFAO58DA,光復段,29.25,都市：其他:乙種工業區,4,1,持分移轉,08400000
SPVOMLLJKIHGFAO68DA,光復段,19.50,都市：其他:乙種工業區,4,1,持分移轉,08410000
RPPPMLKMJIHGFAO18DA,聚吉段,6.09,都市：其他:第二種商業區,40000,216,持分移轉,00560008
RPQSMLSJJIHGFAO09DA,國道段,19.70,都市：其他:第二種住宅區,100000,325,持分移轉,11170000
RPSOMLKKJIHGFAO18DA,自由段,18.80,都市：其他:第一種住宅區,5,1,持分移轉,10360015
RPXOMLLJKIHGFAO78DA,國道段,61.11,都市：其他:第二種住宅區,100000,1313,持分移轉,11070000
RPVOMLOKIIHGFAO78DA,南華段,29.47,都市：其他:第一種商業區,10000,380,持分移轉,04560000
RPSQMLOLJIHGFAO88DA,中央段,17.33,都市：其他:第二種住宅區,15,1,持分移轉,06870000
RPSOMLKMJIHGFAO38DA,南門段三小段,6.06,都市：其他:第二種商業區,18,1,持分移轉,01000000
RPRQMLLJKIHGFAO38DA,香中段,19.16,都市：其他:道路用地,1,1,全筆移轉,05640000
RPPOMLTLJIHGFAO88DA,新興段一小段,21.45,都市：其他:住宅區,10000,73,持分移轉,01000000
RPQNMLLJKIHGFAO08EA,聚吉段,24.73,都市：其他:第二種住宅區,15,1,持分移轉,00190009
RPPNMLMJKIHGFAO08EA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPPNMLPJKIHGFAO38EA,筧橋段,574.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170010
RPQNMLMJKIHGFAO18EA,光武段,11.98,都市：其他:第一種住宅區,100000,138,持分移轉,06030000
RPQNMLMJKIHGFAO18EA,光武段,.02,都市：其他:綠地用地,100000,138,持分移轉,06030001
RPQNMLMJKIHGFAO18EA,光武段,.01,都市：其他:綠地用地,100000,138,持分移轉,06030002
RPQNMLMJKIHGFAO18EA,光武段,.00,都市：其他:第一種住宅區,100000,138,持分移轉,06030003
RPSNMLPJKIHGFAO68EA,新興段一小段,21.45,都市：其他:住宅區,10000,73,持分移轉,01000000
RPQPMLKMJIHGFAO28DA,光武段,28.16,都市：其他:第一種住宅區,100000,1061,持分移轉,11830001
RPXOMLKMJIHGFAO88DA,介壽段,17.94,都市：其他:第二種住宅區,10000,157,持分移轉,03850000
RPOQMLNJJIHGFAO18DA,聚吉段,3.95,都市：其他:第二種商業區,10000,295,持分移轉,00650004
RPOQMLNJJIHGFAO18DA,聚吉段,5.49,都市：其他:第二種商業區,10000,295,持分移轉,00650005
RPOQMLNJJIHGFAO18DA,聚吉段,1.74,都市：其他:第二種商業區,10000,295,持分移轉,00660003
RPQQMLNJJIHGFAO38DA,長興段,96.83,都市：其他:住宅區,1,1,全筆移轉,06170005
RPVPMLOKJIHGFAO98DA,南門段四小段,10.31,都市：其他:第二種商業區,100000,2038,持分移轉,01250000
RPVPMLOKJIHGFAO98DA,南門段四小段,.26,都市：其他:第二種住宅區,100000,2038,持分移轉,01250023
RPVOMLSKIIHGFAO56DA,南寮段,20.49,都市：其他:第一之一種住宅區,100000,1162,持分移轉,00120000
RPPPMLMJKIHGFAO18DA,民富段,19.13,都市：其他:第一種住宅區,10000,112,持分移轉,14120000
RPPQMLSLIIHGFAO88DA,南勢段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00070000
RPPQMLSLIIHGFAO88DA,南勢段,64.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070016
RPPQMLSLIIHGFAO88DA,南勢段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00070017
RPWOMLRLIIHGFAO66DA,光武段,14.27,都市：其他:第二種商業區,10000,28,持分移轉,10500000
RPOOMLKKJIHGFAO77DA,舊社段,24.39,都市：其他:第一種住宅區,10000,98,持分移轉,01170004
RPTQMLMJKIHGFAO68DA,隆恩段,401.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPVQMLLLJIHGFAO88DA,南勢段,67.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070008
RPVQMLLLJIHGFAO88DA,南勢段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00070017
RPRNMLPJKIHGFAO58EA,崙子段,47.59,都市：其他:住宅區,100000,137,持分移轉,20650000
RPSQMLLLJIHGFAO58DA,南勢段,55.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070004
RPSQMLLLJIHGFAO58DA,南勢段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00070017
RPVNMLPJKIHGFAO88DA,新興段一小段,19.05,都市：其他:住宅區,10000,212,持分移轉,00610000
RPTNMLPJKIHGFAO78EA,大庄段,35.70,都市：其他:人行步道用地,144,32,持分移轉,07060004
RPXQMLMJKIHGFAO56EA,介壽段,.07,都市：其他:第二種住宅區,10000,38,持分移轉,01030001
RPXQMLMJKIHGFAO56EA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPXQMLMJKIHGFAO56EA,介壽段,10.30,都市：其他:第二種住宅區,10000,38,持分移轉,01320000
RPWNMLPJRHHGFAO96DA,信義段,14.96,都市：其他:第二種住宅區,100000,373,持分移轉,07450000
RPUPMLMKRHHGFAO76DA,金山段,9.03,都市：其他:第二種住宅區,1000,24,持分移轉,12110001
RPTPMLRJRHHGFAO17EA,崙子段,9.00,都市：其他:道路用地,1,1,全筆移轉,02050019
RPWNMLNKRHHGFAO86DA,民主段一小段,4.63,都市：其他:第二種商業區,10000,171,持分移轉,00230000
RPQNMLQJKIHGFAO48DA,中山段三小段,4.00,都市：其他:道路用地,1,1,全筆移轉,04000008
RPQNMLQJKIHGFAO48DA,中山段三小段,2.00,都市：其他:道路用地,1,1,全筆移轉,04000024
RPQOMLNKRHHGFAO98DA,虎林段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05960000
RPQNMLMKRHHGFAO88EA,民富段,8.00,都市：其他:道路用地,2790,72,持分移轉,26520000
RPQPMLMKRHHGFAO98DA,信義段,4.71,都市：其他:第一種住宅區,14,1,持分移轉,02650000
RPQPMLMKRHHGFAO98DA,信義段,4.29,都市：其他:第一種住宅區,14,1,持分移轉,02660000
RPQPMLMKRHHGFAO98DA,信義段,4.57,都市：其他:第一種住宅區,14,1,持分移轉,02670000
RPPOMLQKRHHGFAO56DA,自由段,19.80,都市：其他:第一種住宅區,10,1,持分移轉,04320020
RPTPMLPJRHHGFAO86DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPTPMLPJRHHGFAO86DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPRNMLTKRHHGFAO07EA,信義段,4.71,都市：其他:第一種住宅區,14,1,持分移轉,02650000
RPRNMLTKRHHGFAO07EA,信義段,4.29,都市：其他:第一種住宅區,14,1,持分移轉,02660000
RPRNMLTKRHHGFAO07EA,信義段,4.57,都市：其他:第一種住宅區,14,1,持分移轉,02670000
RPRNMLLLRHHGFAO98EA,竹蓮段,6.00,都市：其他:道路用地,2,1,持分移轉,14590000
RPPNMLLLRHHGFAO78EA,香濱段,14.67,都市：其他:第一種住宅區,24,1,持分移轉,02530000
RPPNMLLLRHHGFAO78EA,香濱段,82.23,都市：其他:第一種住宅區,1,1,全筆移轉,02530016
RPQNMLLLRHHGFAO88EA,新興段,6.00,都市：其他:道路用地,1,1,全筆移轉,17670002
RPSPMLQKRHHGFAO96DA,光武段,.25,都市：其他:第一種住宅區,1144800,175,持分移轉,06800000
RPTPMLQKRHHGFAO07DA,光武段,.75,都市：其他:第一種住宅區,1144800,525,持分移轉,06800000
RPUOMLQKRHHGFAO07DA,光武段,2.24,都市：其他:第一種住宅區,1144800,1575,持分移轉,06800000
RPVOMLQKRHHGFAO17DA,光武段,2.24,都市：其他:第一種住宅區,1144800,1575,持分移轉,06800000
RPWOMLQKRHHGFAO27DA,明湖段,43.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,350,60,持分移轉,09860000
RPXPMLQJRHHGFAO37DA,福林段,264.92,都市：其他:道路用地,200,179,持分移轉,05370000
RPQOMLLLRHHGFAO88DA,民主段一小段,41.67,都市：其他:第二種商業區,3,1,持分移轉,00510004
RPWOMLLLRHHGFAO86DA,港北段,22.85,都市：其他:第一之一種住宅區,10000,106,持分移轉,00340000
RPOQMLPJRHHGFAO09DA,介壽段,5.91,都市：其他:第二種住宅區,1380,24,持分移轉,00180000
RPUPMLQKRHHGFAO17DA,光武段,.25,都市：其他:第一種住宅區,1144800,175,持分移轉,06800000
SPUOMLKLRHHGFAO66DA,中雅段,.05,都市：其他:道路用地,5100,1,持分移轉,00800003
RPQOMLKLRHHGFAO78DA,北門段,8.85,都市：其他:第二種商業區,100000,2252,持分移轉,23450000
RPSQMLTKRHHGFAO37DA,水源段,93.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,301,持分移轉,11760000
RPXPMLTKRHHGFAO77DA,延壽段,83.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06320000
RPUOMLKLRHHGFAO56DA,中雅段,.58,都市：其他:第二種住宅區,5100,1,持分移轉,00800000
RPUOMLKLRHHGFAO56DA,中雅段,.21,都市：其他:第二種住宅區,5100,1,持分移轉,00800002
RPWNMLOKRHHGFAO96DA,民主段,2.00,,1,1,全筆移轉,04360001
RPWNMLOKRHHGFAO96DA,民主段,2.00,,1,1,全筆移轉,04360002
RPWNMLOKRHHGFAO96DA,新興段,3.33,都市：其他:道路用地,1000,333,持分移轉,14970030
RPWNMLOKRHHGFAO96DA,新興段,3.66,都市：其他:道路用地,1000,333,持分移轉,14970031
RPWNMLOKRHHGFAO96DA,新興段,2.66,都市：其他:道路用地,1000,333,持分移轉,14970032
RPWNMLOKRHHGFAO96DA,新興段,9.32,都市：其他:道路用地,1000,333,持分移轉,14970034
RPVPMLLLRHHGFAO86DA,介壽段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,04950000
RPPPMLNKRHHGFAO98DA,崙子段,45.51,都市：其他:住宅區,100000,131,持分移轉,20650000
SPUNMLMLRHHGFAO86EA,東明段,3.00,都市：其他:道路用地,1,1,全筆移轉,03090002
RPUNMLMLRHHGFAO76EA,福林段,9.53,都市：其他:道路用地,2520,143,持分移轉,00140000
RPUNMLMLRHHGFAO76EA,福林段,.40,都市：其他:道路用地,2520,143,持分移轉,00140001
RPUNMLMLRHHGFAO76EA,福林段,.68,,25,1,持分移轉,00190005
RPUNMLMLRHHGFAO76EA,福林段,11.22,都市：其他:道路用地,315,31,持分移轉,00220001
RPUNMLMLRHHGFAO76EA,中雅段,35.67,都市：其他:道路用地,3,1,持分移轉,00880039
RPUNMLMLRHHGFAO76EA,崙子段,97.13,都市：其他:道路用地,1000,639,持分移轉,02270002
RPSNMLMLRHHGFAO56EA,海埔段,2400.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPTNMLMLRHHGFAO66EA,海埔段,2400.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
TPUNMLMLRHHGFAO96EA,東明段,17.97,都市：其他:道路用地,10000,328,持分移轉,03100001
UPUNMLMLRHHGFAO07EA,香中段,47.08,都市：其他:道路用地,60000,15990,持分移轉,07860000
RPOOMLSJRHHGFAO56DA,高翠段,117.41,都市：其他:第一之二種住宅區,10000,905,持分移轉,01790000
RPOOMLSJRHHGFAO56DA,高翠段,97.50,都市：其他:部分道路用地,10000,905,持分移轉,01790003
RPOOMLSJRHHGFAO56DA,高翠段,36.84,都市：其他:第一之二種住宅區,10000,905,持分移轉,01790004
RPOOMLSJRHHGFAO56DA,高翠段,4.77,都市：其他:第一之二種住宅區,10000,905,持分移轉,01790005
RPOOMLSJRHHGFAO56DA,高翠段,.66,都市：其他:第一之二種住宅區,10000,905,持分移轉,01790006
RPQNMLQLRHHGFAO76EA,中雅段,13.47,都市：其他:第二種住宅區,100000,1161,持分移轉,02210000
RPQNMLQLRHHGFAO76EA,崙子段,1.11,都市：其他:第二種住宅區,100000,1161,持分移轉,20730003
RPQNMLOLRHHGFAO09DA,育賢段,7.54,都市：其他:住宅區,10000,402,持分移轉,03090000
RPPOMLLLRHHGFAO78DA,中雅段,1.27,都市：其他:第二種住宅區,100000,52,持分移轉,00960002
RPPOMLLLRHHGFAO78DA,崙子段,.04,都市：其他:第二種住宅區,100000,52,持分移轉,20680005
RPWNMLSKRHHGFAO37DA,中隘段,37.62,非都市：山坡地保育區 ; 非都市編定：水利用地,24,2,持分移轉,05600000
RPWNMLSKRHHGFAO37DA,中隘段,20.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,20400,238,持分移轉,05610000
RPTNMLSLRHHGFAO27EA,成功段,.50,都市：其他:第二種住宅區,100000,1338,持分移轉,01010006
RPTNMLSLRHHGFAO27EA,成功段,10.05,都市：其他:第二種住宅區,100000,1338,持分移轉,01010021
RPTNMLSLRHHGFAO27EA,成功段,.16,都市：其他:河川區,100000,1338,持分移轉,01010031
RPSPMLMLRHHGFAO66DA,復興段,36.18,都市：其他:商務專用區,100000,300,持分移轉,02250000
RPSPMLMLRHHGFAO66DA,復興段,11.78,都市：其他:商務專用區,4000,24,持分移轉,02250003
RPSPMLMLRHHGFAO66DA,復興段,5.70,都市：其他:商務專用區,4000,24,持分移轉,02250004
RPSPMLMLRHHGFAO66DA,復興段,.08,都市：其他:商務專用區,4000,24,持分移轉,02250005
RPSPMLMLRHHGFAO66DA,復興段,1.69,都市：其他:道路用地,4000,12,持分移轉,02250006
RPSPMLMLRHHGFAO66DA,復興段,6.12,都市：其他:道路用地,4000,24,持分移轉,02250007
RPSPMLMLRHHGFAO66DA,復興段,.04,都市：其他:道路用地,4000,24,持分移轉,02250008
RPSPMLMLRHHGFAO66DA,復興段,.50,都市：其他:道路用地,4000,24,持分移轉,02250009
RPSPMLMLRHHGFAO66DA,復興段,.04,都市：其他:商務專用區,4000,24,持分移轉,02250010
RPPOMLMLRHHGFAO88DA,康樂段,32.91,都市：其他:第一之一種住宅區,100000,4192,持分移轉,01630000
RPWPMLRLRHHGFAO57DA,東明段,108.00,都市：其他:住商混合區,1,1,全筆移轉,02850000
RPUQMLQLRHHGFAO37DA,明湖段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310017
RPPQMLRLRHHGFAO96DA,民主段,206.05,都市：其他:道路用地,20,13,持分移轉,07750000
RPWNMLRLRHHGFAO37DA,東明段,8.28,都市：其他:住商混合區,10000,103,持分移轉,06200000
RPVPMLOKRHHGFAO07DA,光武段,14.27,都市：其他:第二種商業區,10000,28,持分移轉,10500000
RPXOMLRLRHHGFAO57DA,南港段,1121.88,非都市：一般農業區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,09550000
RPPPMLNLRHHGFAO09DA,國道段,15.96,都市：其他:第二種商業區,500000,1208,持分移轉,10120000
RPTPMLRLRHHGFAO27DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPTPMLRLRHHGFAO27DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUPMLLLRHHGFAO76DA,東明段,9.57,都市：其他:住商混合區,10000,119,持分移轉,06200000
RPPPMLQKRHHGFAO66DA,信義段,11.35,都市：其他:第二種住宅區,200000,566,持分移轉,07450000
RPUPMLOKRHHGFAO96DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPUPMLOKRHHGFAO96DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPSPMLLLRHHGFAO56DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPSPMLLLRHHGFAO56DA,武陵段,20.74,都市：其他:第一種住宅區,10000,18,持分移轉,03160004
RPXQMLQLRHHGFAO67DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPXQMLQLRHHGFAO67DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPXNMLQLRHHGFAO37DA,水源段,27.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,672,持分移轉,09070000
RPWNMLRJRHHGFAO17DA,雅溪段,337.45,都市：其他:甲種風景區,1,1,全筆移轉,10180005
RPWNMLRJRHHGFAO17DA,雅溪段,207.43,都市：其他:甲種風景區,1,1,全筆移轉,10180006
RPVOMLSLRHHGFAO47DA,新興段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,05360000
RPVOMLSLRHHGFAO47DA,新興段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,05360003
RPVOMLSLRHHGFAO47DA,新興段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,10360001
RPQNMLTLRHHGFAO07EA,港北段,1307.06,都市：其他:第一之一種住宅區,220000,92000,持分移轉,00240000
SPQNMLTLRHHGFAO17EA,港北段,182.67,都市：其他:第一之一種住宅區,1,1,全筆移轉,00260000
RPQNMLSLRHHGFAO96EA,民富段,.60,都市：其他:第一種住宅區,20000,798,持分移轉,09680018
RPQNMLSLRHHGFAO96EA,民富段,9.70,都市：其他:第二種商業區,20000,798,持分移轉,09700000
RPQNMLSLRHHGFAO96EA,民富段,.04,都市：其他:第一種住宅區,20000,798,持分移轉,09700002
RPQSMLNLRHHGFAO86DA,中興段,304.29,都市：其他:道路用地,168,72,持分移轉,05360002
RPQSMLNLRHHGFAO86DA,中興段,.43,都市：其他:道路用地,168,72,持分移轉,05360005
RPQSMLNLRHHGFAO86DA,中興段,1.29,都市：其他:道路用地,168,72,持分移轉,05360006
RPUOMLPKRHHGFAO96DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRNMLOKRHHGFAO56EA,南寮段,8.93,都市：其他:道路用地,18360,807,持分移轉,01460000
RPRNMLOKRHHGFAO56EA,南寮段,.36,都市：其他:人行步道用地,18360,807,持分移轉,01480000
