編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJIIHGFAB76DA,公館段,2.37,都市：其他:第二種住宅區,100000,2007,持分移轉,01580915
RPUNMLKMRHHGFJB78DA,樹孝段,7.21,都市：其他:住宅區,10000,27,持分移轉,17040000
RPVNMLPJRHHGFFB68DA,興安段,8.01,都市：其他:道路用地,5,1,持分移轉,05990000
RPVNMLPJRHHGFFB68DA,興安段,10.80,都市：其他:道路用地,5,1,持分移轉,06010000
RPWNMLPJRHHGFFB78DA,興安段,7.52,都市：其他:第四種住宅區,600000,6000,持分移轉,06030000
RPVNMLPJRHHGFFB68DA,興安段,2.00,都市：其他:第四種住宅區,5,1,持分移轉,06020000
RPVNMLPJRHHGFFB68DA,興安段,50.07,都市：其他:第四種住宅區,600000,39960,持分移轉,06030000
RPVNMLPJRHHGFFB68DA,興安段,106.00,都市：其他:第四種住宅區,600000,39960,持分移轉,06090000
RPWNMLPJRHHGFFB78DA,興安段,15.92,都市：其他:第四種住宅區,600000,6000,持分移轉,06090000
RPVNMLPJRHHGFFB68DA,興安段,11.33,都市：其他:第四種住宅區,10,2,持分移轉,06200000
RPXNMLOJIIHGFFB08EA,鹿峰西段,197.95,都市：其他:第四種住宅區,1,1,全筆移轉,03960000
RPROMLNJIIHGFCB17EA,大新段,10.97,都市：其他:第二種住宅區,10000,32,持分移轉,08650000
RPUNMLNJIIHGFIB87DA,峰西段,2.00,,1,1,全筆移轉,04090001
RPUNMLNJIIHGFIB87DA,峰西段,2.00,,1,1,全筆移轉,04350003
RPOOMLKMRHHGFKB48EA,三德段,38.80,都市：其他:第四種住宅區,20,2,持分移轉,14290000
RPTNMLNJIIHGFEB37DA,薰風段,22.00,都市：其他:住宅區,1,1,全筆移轉,07280000
RPTNMLNJIIHGFEB37DA,薰風段,66.00,都市：其他:住宅區,1,1,全筆移轉,07310000
RPTNMLNJIIHGFGB57DA,水底寮段上水底寮小段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220023
RPTNMLNJIIHGFGB57DA,水底寮段上水底寮小段,246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220024
RPVNMLRJRHHGFJB66DA,長億段,89.44,都市：其他:第一種住宅區,1,1,全筆移轉,01730000
RPORMLTKRHHGFBB48DA,錦村段,8.87,都市：其他:第二之一種商業區,100000,153,持分移轉,02460000
RPORMLTKRHHGFBB48DA,錦村段,3.45,都市：其他:第一種商業區,100000,153,持分移轉,02460001
RPPNMLSJIIHGFAB07DA,公館段,5.00,都市：其他:道路用地,2,1,持分移轉,01580055
RPRNMLLLRHHGFEB97DA,岷山段,20.36,都市：其他:住宅區,200000,1546,持分移轉,05340000
RPSQMLMLRHHGFAB08DA,旱溪段,2.18,都市：其他:第二種住宅區,100000,60,持分移轉,02720158
RPPNMLOJIIHGFGB27DA,泰昌段,17.06,都市：其他:住宅區,10000,166,持分移轉,06380000
RPPNMLOJIIHGFGB27DA,泰昌段,.21,都市：其他:住宅區,10000,166,持分移轉,06380001
RPRPMLNJIIHGFAB96DA,中華段三小段,1.50,都市：其他:第一種商業區,10000,10,持分移轉,00020021
RPQOMLNJIIHGFCB96DA,建功段,16.19,都市：其他:第五種住宅區,100000,355,持分移轉,00160001
RPXOMLSLRHHGFBB09DA,北屯段,7.10,都市：其他:第三種住宅區。,10000,14,持分移轉,00260000
RPVNMLNJIIHGFGB77DA,水底寮段上水底寮小段,2382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220060
RPVNMLNJIIHGFGB77DA,水底寮段上水底寮小段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220065
RPTNMLQKRHHGFJB09DA,福星段,38.37,都市：其他:第一種住宅區,10000,54,持分移轉,08390000
RPXNMLKMRHHGFKB56DA,龍井段竹坑小段,55.00,都市：其他:保護區,1779,55,持分移轉,05610000
RPWNMLNJIIHGFCB47DA,惠禮段,11.73,都市：其他:第二種住宅區,10000,610,持分移轉,01620002
RPWNMLNJIIHGFCB47DA,惠禮段,67.37,都市：其他:第二種住宅區,1,1,全筆移轉,01620014
RPUNMLNKRHHGFKB98DA,龍新段,55.22,,1,1,全筆移轉,00780000
RPUNMLNKRHHGFKB98DA,龍新段,37.89,,4,1,持分移轉,00800000
RPVNMLTLRHHGFCB98DA,大新段,29.88,都市：其他:第二之一種商業區,10000,388,持分移轉,03590000
RPOOMLKMRHHGFAB37DA,大益段,4.03,都市：其他:第二種住宅區,10000,49,持分移轉,00250000
RPWOMLOJIIHGFAB47DA,下橋子頭段,312.00,都市：其他:第二種住宅區,1,1,全筆移轉,00170004
RPWOMLOJIIHGFAB47DA,下橋子頭段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00180020
RPPQMLMLRHHGFAB77DA,旱溪段,.73,都市：其他:第二種住宅區,100000,20,持分移轉,02720158
RPVOMLLLRHHGFFB58DA,晉江北段,5.39,都市：其他:第二種住宅區,21,1,持分移轉,03110002
RPVOMLLLRHHGFFB58DA,晉江北段,108.63,都市：其他:第二種住宅區,1,1,全筆移轉,03110003
RPVOMLLLRHHGFFB58DA,晉江北段,10.45,都市：其他:第二種住宅區,340,13,持分移轉,03110022
RPQNMLLLRHHGFJB38DA,壽平段,26.54,都市：其他:第一種住宅區,10000,139,持分移轉,04600000
RPVNMLOJIIHGFFB87EA,武秀段,4.78,都市：其他:第四種住宅區,36,4,持分移轉,01310000
RPPNMLPLRHHGFJB68DA,大源段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPQQMLTKRHHGFCB68DA,上石碑段,3.83,都市：其他:第三之二種住宅區,10000,205,持分移轉,13340000
RPQQMLTKRHHGFCB68DA,上石碑段,.78,都市：其他:第一種商業區,10000,205,持分移轉,13340001
RPVNMLQKRHHGFAB38DA,公館段,12.48,都市：其他:第二種住宅區,1000,11,持分移轉,01580114
RPSNMLKMRHHGFBB77DA,東義段,5.71,都市：其他:第二種住宅區,10000,85,持分移轉,02620000
RPQNMLOJIIHGFCB96DA,國安段,6.18,都市：其他:第三之一種住宅區,10000,28,持分移轉,03000000
RPSQMLKMRHHGFBB08DA,和平段,33.16,都市：其他:第一之一種住宅區,1,1,全筆移轉,00580000
RPPOMLNJIIHGFBB76DA,賴厝廍段,2.67,都市：其他:第一種商業區,10000,14,持分移轉,04380000
RPPQMLTKRHHGFBB48DA,仁美段,18.17,都市：其他:第二種商業區,100000,560,持分移轉,17130000
RPPNMLOJIIHGFAB66DA,下橋子頭段,16.20,都市：其他:第二種住宅區,200000,4408,持分移轉,00370016
RPPNMLOJIIHGFFB17DA,自強段,9.77,都市：其他:第二種住宅區,3041,84,持分移轉,14060000
RPPNMLOJIIHGFFB17DA,自強段,31.15,都市：其他:第二種住宅區,3041,84,持分移轉,14070000
RPPNMLOJIIHGFFB17DA,自強段,83.05,都市：其他:第二種住宅區,1,1,全筆移轉,14160000
RPWPMLTJJIHGFCB38DA,保安段,10.96,都市：其他:第三之二種住宅區,10000,34,持分移轉,04580000
RPVNMLOJIIHGFCB47DA,寶山段,14.53,都市：其他:第二種住宅區,100000,242,持分移轉,06470000
RPWNMLOKRHHGFAB28DA,後壠子段,4.54,都市：其他:第二種商業區,200000,4780,持分移轉,00930023
RPWNMLOKRHHGFAB28DA,後壠子段,7.48,都市：其他:第一種商業區,200000,4780,持分移轉,00930038
RPQRMLNJIIHGFCB27DA,大明段,26.88,都市：其他:第二種住宅區,10000,173,持分移轉,00060000
RPWNMLLLRHHGFHB78DA,民生段,159.83,都市：其他:住宅區,1,1,全筆移轉,04960000
RPPNMLOLRHHGFJB58DA,忠平段,251.00,都市：其他:工業區,1,1,全筆移轉,06190002
RPUQMLRLRHHGFBB88DA,賴厝廍段,2.87,都市：其他:第一種商業區,10000,15,持分移轉,04380000
RPPNMLOJIIHGFEB07DA,幼獅段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05830006
RPSNMLPJIIHGFHB77DA,自強段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720004
RPRNMLNJIIHGFHB47DA,華泰段,16.95,都市：其他:住宅區,10000,211,持分移轉,00570000
RPSNMLNJIIHGFHB57DA,家興段,20.49,都市：其他:住宅區,1000,45,持分移轉,07950000
RPSNMLNJIIHGFHB57DA,家興段,77.48,都市：其他:住宅區,1,1,全筆移轉,07990000
RPRNMLOJIIHGFEB27DA,新南埔段,1442.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPRNMLLLRHHGFKB58DA,自治段,5.54,都市：其他:住宅區,38,1,持分移轉,04230004
RPRNMLLLRHHGFKB58DA,自治段,81.00,都市：其他:住宅區,1,1,全筆移轉,04230191
RPRNMLLLRHHGFKB58DA,自治段,17.61,都市：其他:住宅區,38,1,持分移轉,04230201
RPRNMLLLRHHGFKB58DA,自治段,.71,都市：其他:住宅區,38,1,持分移轉,04230245
RPUNMLKMRHHGFHB58DA,甘潭段,7.89,都市：其他:住宅區,10000,450,持分移轉,02280000
RPPOMLTLRHHGFBB38DA,昌平段,26.61,都市：其他:第三種住宅區。,100000,562,持分移轉,03010000
RPXPMLRLRHHGFCB56DA,上石碑段,2.47,都市：其他:第三之二種住宅區,10000,7,持分移轉,13010000
RPVPMLNJIIHGFAB37DA,平和段,3.34,都市：其他:第一種商業區,10000,9,持分移轉,00500000
RPSNMLOJIIHGFGB67EA,義渡段,40.77,都市：其他:住宅區,3,1,持分移轉,00380000
RPROMLMLRHHGFBB87DA,太祥段,13.76,都市：其他:第三種住宅區。,100000,335,持分移轉,01200000
RPTNMLOJIIHGFFB57DA,朝興段,1.35,都市：其他:農業區,3,1,持分移轉,02740000
RPTNMLOJIIHGFFB57DA,朝興段,55.55,都市：其他:乙種工業區,3,1,持分移轉,03100000
RPTNMLOJIIHGFFB57DA,朝興段,64.35,都市：其他:乙種工業區,3,1,持分移轉,03110000
RPRPMLNLRHHGFEB38DA,甲東段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7880,持分移轉,09020000
RPVNMLPJIIHGFDB67DA,翁子段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,8,持分移轉,01170033
RPQOMLNLRHHGFFB28DA,大學段,344.65,都市：其他:第二種住宅區,100,30,持分移轉,02690000
RPRPMLNLRHHGFEB38DA,甲東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55541,持分移轉,09060009
RPRPMLNLRHHGFEB38DA,甲東段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55541,持分移轉,09060010
RPRPMLNLRHHGFEB38DA,甲東段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55541,持分移轉,09060011
RPRPMLNLRHHGFEB38DA,甲東段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09060012
RPRPMLNLRHHGFEB38DA,甲東段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060021
RPRPMLNLRHHGFEB38DA,甲東段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55541,持分移轉,09060027
RPOPMLRLRHHGFCB28DA,上石碑段,3.52,都市：其他:第三之二種住宅區,10000,10,持分移轉,13010000
RPUNMLSLRHHGFCB78DA,惠民段,10.21,都市：其他:第六種新市政中心專用區,100000,349,持分移轉,01090000
RPOOMLPJIIHGFGB47EA,崁子下段,135.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08580000
RPPOMLNLRHHGFFB18DA,正英段,300.95,都市：其他:保護區,12,2,持分移轉,05210000
RPPOMLNLRHHGFFB18DA,正英段,68.18,都市：其他:保護區,12,2,持分移轉,05230000
RPPOMLNLRHHGFFB18DA,正英段,192.60,都市：其他:保護區,12,2,持分移轉,05240000
RPXNMLOJIIHGFCB67DA,上石碑段,19.91,都市：其他:第三之二種住宅區,10000,348,持分移轉,13080001
RPPPMLLJRHHGFDB67DA,豐原段,6.60,都市：其他:第二種商業區,3780,66,持分移轉,03430000
RPVNMLMKRHHGFIB78DA,崇光段,15.72,都市：其他:商業區,10000,42,持分移轉,11810000
RPUNMLQLRHHGFJB66DA,新興段,18.66,都市：其他:住宅區,10000,60,持分移轉,01640000
RPPPMLMKRHHGFAB57DA,樹子腳段,14.40,都市：其他:第三種住宅區。,100000,512,持分移轉,06400000
RPPPMLMKRHHGFAB57DA,樹子腳段,10.95,都市：其他:第二種住宅區,100000,512,持分移轉,06410000
RPOQMLNLRHHGFCB97DA,協仁段,2415.77,都市：其他:農業區,1,1,全筆移轉,04110000
RPXPMLTKRHHGFBB56DA,北屯段,828.75,都市：其他:第二種住宅區,4,1,持分移轉,01680001
RPPRMLMLRHHGFCB08DA,下石碑段,23.85,都市：其他:第三之二種住宅區,10000,176,持分移轉,16910000
RPUOMLPJIIHGFAB37DA,城隍段七小段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00040013
RPPOMLTKRHHGFAB18DA,練武段,11.88,都市：其他:第四之二種商業區,100000,385,持分移轉,10510000
RPOQMLQLRHHGFBB18DA,碧柳段,24.17,都市：其他:第二之一種住宅區,10000,52,持分移轉,00260000
RPVOMLOKRHHGFBB38DA,陳平段,26.88,都市：其他:第五種住宅區,10000,691,持分移轉,29880005
RPROMLOJIIHGFBB07DA,賴厝廍段,27.50,都市：其他:第二種住宅區,4,1,持分移轉,00600031
RPOPMLKLRHHGFAB37DA,樹子腳段,3.88,都市：其他:第三種住宅區。,300000,351,持分移轉,00390000
RPWNMLOJIIHGFCB57DA,寶山段,11.21,都市：其他:第二種住宅區,10000,104,持分移轉,06420000
RPUNMLPJIIHGFBB37DA,北屯段,8.00,都市：其他:第二種住宅區,1,1,全筆移轉,05000041
RPUSMLMLRHHGFBB58DA,崇德段,17.03,都市：其他:第二種商業區,10000,210,持分移轉,03770000
RPXNMLSLRHHGFDB56DA,新圳段,53.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPWNMLQLRHHGFDB88DA,一心段,102.15,都市：其他:第二種住宅區,1,1,全筆移轉,01640000
RPVNMLPKRHHGFDB58DA,三陽段,81.75,都市：其他:第二種住宅區,1,1,全筆移轉,00710003
RPTNMLSLRHHGFCB68DA,大新段,18.96,都市：其他:第二種住宅區,10000,485,持分移轉,02090000
RPWNMLPJIIHGFBB57DA,平田段,7.35,都市：其他:第二種住宅區,20000,36,持分移轉,04440000
RPSOMLOJIIHGFCB27DA,保安段,7.32,都市：其他:第一種商業區,1000000,6133,持分移轉,09730005
RPSOMLOJIIHGFCB27DA,保安段,13.13,都市：其他:第三之二種住宅區,1000000,6133,持分移轉,09940003
RPTNMLQLRHHGFHB98DA,上楓段,211.00,都市：其他:住宅區,1,1,全筆移轉,11810000
RPTNMLPJIIHGFAB17DA,樹子腳段,5.69,都市：其他:乙種工業區,720,20,持分移轉,13840000
RPUNMLTLRHHGFJB96DA,新福段,137.10,都市：其他:住宅區,1,1,全筆移轉,07770004
RPPNMLNJRHHGFCB57DA,民安段,7.84,都市：其他:第三之一種住宅區,10000,38,持分移轉,16750022
RPSNMLOJIIHGFJB87DA,育賢段,20.00,都市：其他:商業區,10000,71,持分移轉,01530000
RPPQMLOJIIHGFCB27EA,大墩段,2.98,都市：其他:第二種住宅區,10000,41,持分移轉,04630004
RPPQMLOJIIHGFCB27EA,大墩段,4.44,都市：其他:第三種住宅區。,10000,41,持分移轉,04640000
RPVOMLTKRHHGFIB96DA,新榮泉段,21.07,都市：其他:商業區,10000,42,持分移轉,00160000
RPPNMLPJIIHGFKB77DA,龍社段,26.64,,3,1,持分移轉,15730000
RPSNMLOJIIHGFCB17DA,國安段,27.34,都市：其他:第六種住宅區,100000,89,持分移轉,06010000
RPXNMLOJIIHGFIB38EA,中興段,11.86,都市：其他:商業區,10000,94,持分移轉,02010000
RPOPMLOJIIHGFBB96EA,文正段,26.80,都市：其他:第二種商業區,10,1,持分移轉,01090006
RPPPMLOKRHHGFIB58DA,便行段,7.69,都市：其他:第一種住宅區,1,1,全筆移轉,01110017
RPPPMLOKRHHGFIB58DA,便行段,66.10,都市：其他:第一種住宅區,1,1,全筆移轉,01140000
RPPPMLOJIIHGFCB07DA,上石碑段,2.11,都市：其他:第三之二種住宅區,10000,6,持分移轉,13010000
RPSQMLSLRHHGFCB88DA,廣明段,14.44,都市：其他:第二種住宅區,100000,685,持分移轉,06080000
RPQQMLTKRHHGFBB58DA,水湳段,12.84,都市：其他:第二種住宅區,10000,69,持分移轉,04670000
RPUNMLPJIIHGFDB57DA,翁子段,16.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,8,持分移轉,00050021
RPVPMLOJIIHGFKB48DA,藝術段,28.60,都市：其他:第二種住宅區,1000,72,持分移轉,06580000
RPVPMLOJIIHGFKB48DA,藝術段,9.32,都市：其他:第二種住宅區,1000,72,持分移轉,06590000
RPVPMLRLRHHGFCB98DA,西屯段,14.65,都市：其他:第三之二種住宅區,100000,572,持分移轉,08340000
RPPSMLKLRHHGFBB87DA,水源段,.14,,9096000000,7416517,持分移轉,02300077
RPPNMLPKRHHGFIB48DA,九德段,16.42,,1,1,全筆移轉,08240000
RPPSMLKLRHHGFBB87DA,水源段,8.86,都市：其他:第二種住宅區,9096000000,7416517,持分移轉,02310000
RPPSMLKLRHHGFBB87DA,水源段,.01,都市：其他:第二種住宅區,100000,83,持分移轉,02320001
RPPSMLKLRHHGFBB87DA,錦村段,11.07,都市：其他:第二種住宅區,9096000000,7416517,持分移轉,02840000
RPPSMLKLRHHGFBB87DA,錦村段,.05,都市：其他:第二種住宅區,9096000000,7416517,持分移轉,02840003
RPPSMLKLRHHGFBB87DA,錦村段,1.27,都市：其他:第二種住宅區,9096000000,7416517,持分移轉,02840004
RPPSMLKLRHHGFBB87DA,錦村段,.02,,9096000000,7416517,持分移轉,02840007
RPPSMLKLRHHGFBB87DA,錦村段,.01,,90960,74,持分移轉,02840008
RPPSMLKLRHHGFBB87DA,錦村段,.00,,90960,74,持分移轉,02840009
RPPNMLPKRHHGFIB48DA,九德段,82.69,都市：其他:第三種住宅區。,1,1,全筆移轉,08340000
RPPNMLMLRHHGFIB28DA,武德段,72.28,都市：其他:住宅區,1,1,全筆移轉,04470000
RPOPMLPJIIHGFFB37DA,北勢坑段北勢坑小段,27.62,都市：其他:第二種住宅區,40,5,持分移轉,01090015
RPPNMLMLRHHGFIB28DA,武德段,4.13,,1,1,全筆移轉,04480000
RPOPMLPJIIHGFFB37DA,北勢坑段北勢坑小段,53.00,都市：其他:第二種住宅區,40,5,持分移轉,01090019
RPXNNLRJRHHGFCB88DA,福安段,16.80,都市：其他:第二種住宅區,10000,80,持分移轉,08140000
RPOVMLOJIIHGFBB47DA,大豐段,93.67,都市：其他:特一種住宅區,1,1,全筆移轉,06720000
RPTPMLPKRHHGFBB38DA,賴厝廍段,6.43,都市：其他:第二種住宅區,10000,94,持分移轉,01120072
RPTNMLPJIIHGFBB27DA,東光段,13.76,都市：其他:第二種住宅區,10000,106,持分移轉,01340000
RPPNMLPLRHHGFBB87DA,北屯段,23.21,都市：其他:第三種住宅區。,10000,104,持分移轉,01330003
RPPQMLNJIIHGFAB86DA,忠孝段一小段,61.00,都市：其他:第一種商業區,1,1,全筆移轉,00020006
RPWNMLRLRHHGFCB88DA,信安段,12.56,都市：其他:第三之一種住宅區,100000,3478,持分移轉,02240000
RPSNMLRLRHHGFBB38DA,碧柳段,16.78,都市：其他:第二種商業區,100000,534,持分移轉,02550000
RPRPMLSJRHHGFCB48DA,民安段,24.74,都市：其他:第三之一種住宅區,100000,634,持分移轉,18860002
RPPOMLMLRHHGFFB08DA,平等段,27.11,都市：其他:第二種住宅區,10000,288,持分移轉,15310000
RPRNMLLLRHHGFCB77DA,上石碑段,3.38,都市：其他:第二種住宅區,10000,43,持分移轉,00780006
RPPOMLMLRHHGFFB08DA,平等段,66.07,都市：其他:第二種住宅區,1,1,全筆移轉,15650000
RPRNMLLLRHHGFCB77DA,西屯段,.89,都市：其他:第二種住宅區,10000,43,持分移轉,20190018
RPWQMLMLRHHGFCB68DA,上石碑段,.35,都市：其他:第三之二種住宅區,10000,1,持分移轉,13010000
RPORMLMJRHHGFCB77DA,國安段,32.91,都市：其他:第六種住宅區,96,1,持分移轉,05930004
RPWNMLTLRHHGFDB66EA,四月段,29.28,非都市：特定農業區 ; 非都市編定：農牧用地,640,30,持分移轉,07610000
RPPNMLPJIIHGFEB17DA,下土城段,321.21,非都市：特定農業區 ; 非都市編定：農牧用地,48098,32121,持分移轉,15040000
RPQVMLMKRHHGFAB28DA,旱溪段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320296
RPRNMLPJIIHGFJB87DA,麗園段,124.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPVNMLKMRHHGFIB78DA,丁台二段,71.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07560003
RPQSMLPJIIHGFBB57EA,乾溝子段,12.73,都市：其他:第二種住宅區,100000,405,持分移轉,01430056
RPVNMLKLRHHGFBB97DA,平田段,18.89,都市：其他:第二種住宅區,100000,190,持分移轉,02440000
RPRPMLNLRHHGFAB97DA,下橋子頭段,15.39,都市：其他:第二種住宅區,10000,227,持分移轉,01860025
RPRPMLNLRHHGFAB97DA,下橋子頭段,8.33,都市：其他:第二種住宅區,10000,227,持分移轉,01860026
RPRPMLNLRHHGFAB97DA,下橋子頭段,.59,都市：其他:道路用地,10000,227,持分移轉,01860085
RPRPMLNLRHHGFAB97DA,下橋子頭段,.73,都市：其他:道路用地,10000,227,持分移轉,01860086
RPTNMLOJIIHGFIB87DA,新義段,17.93,都市：其他:商業區,20000,130,持分移轉,00090000
RPQNMLQJIIHGFGB67EA,新互助段,5.45,都市：其他:住宅區,1,1,全筆移轉,10340004
RPSQMLRLRHHGFCB78DA,上石碑段,2.11,都市：其他:第三之二種住宅區,10000,6,持分移轉,13010000
RPXPMLMLRHHGFBB58DA,太原段,21.21,都市：其他:住宅區,100000,155,持分移轉,01000000
RPSOMLPJIIHGFDB47DA,向陽段,14.68,都市：其他:第二種商業區,100000,1060,持分移轉,03860000
RPUOMLLLRHHGFFB48DA,鎮新段,84.86,都市：其他:第四種住宅區,1,1,全筆移轉,02220000
RPPNMLNJIIHGFKB57DA,東園段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,68,持分移轉,07470000
RPSNMLQKRHHGFFB58DA,正義段,82.48,都市：其他:第二種住宅區,1,1,全筆移轉,00820000
RPPOMLPKRHHGFCB97DA,民安段,9.68,都市：其他:第一種住宅區,1,1,全筆移轉,03120001
RPSNMLQKRHHGFFB58DA,正義段,2.87,都市：其他:第二種住宅區,32,1,持分移轉,00940000
RPSNMLQKRHHGFFB58DA,正義段,4.03,都市：其他:第二種住宅區,32,1,持分移轉,00970000
RPSOMLPJIIHGFCB37DA,惠國段,16.76,都市：其他:第六種新市政中心專用區,100000,1486,持分移轉,01530000
RPROMLPJIIHGFAB07DA,公館段,.21,都市：其他:第二種住宅區,28,2,持分移轉,00420123
RPROMLPJIIHGFAB07DA,公館段,.57,都市：其他:第二種住宅區,28,2,持分移轉,00420501
RPROMLPJIIHGFAB07DA,公館段,8.85,都市：其他:第二種住宅區,26,2,持分移轉,00420510
RPROMLPJIIHGFAB07DA,公館段,11.92,都市：其他:第二種住宅區,26,2,持分移轉,00420517
RPROMLPJIIHGFAB07DA,公館段,.07,都市：其他:第二種住宅區,28,2,持分移轉,00420518
RPROMLPJIIHGFAB07DA,公館段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,00420526
RPVQMLOJIIHGFCB77DA,大進段,5.18,都市：其他:第二種住宅區,498400,518,持分移轉,10100000
RPRPMLKMRHHGFCB97DA,國安段,7.65,都市：其他:第六種住宅區,10000,14,持分移轉,05930491
RPROMLPJIIHGFGB67DA,協中段,586.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12190000
RPPNMLQJIIHGFHB57DA,四維段,30.52,都市：其他:住宅區,1000,19,持分移轉,02620000
RPWNMLOJIIHGFJB28DA,振興段,102.89,都市：其他:住宅區,10000,5000,持分移轉,01620000
RPUNMLQJIIHGFEB77DA,光明段,259.00,都市：其他:工業區,1,1,全筆移轉,07640007
RPTNMLOJIIHGFDB37DA,望寮段,117.92,都市：其他:住宅區,100000,31941,持分移轉,07440000
RPVNMLNJIIHGFJB08DA,萬福段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,262,持分移轉,05770000
RPSOMLQKRHHGFIB98DA,烏日段,1.53,都市：其他:第一種住宅區,9600,147,持分移轉,06740028
RPSOMLQKRHHGFIB98DA,烏日段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,06740052
RPRNMLQLRHHGFIB88DA,大衛段,182.20,,1,1,全筆移轉,01290001
RPRNMLRLRHHGFDB48DA,南村段,7.25,都市：其他:第三種住宅區。,121165,725,持分移轉,06500000
RPTOMLNJIIHGFIB87DA,光正段,55.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1000000000,2194840,持分移轉,00490000
RPRNMLPJIIHGFEB37DA,下土城段,321.21,非都市：特定農業區 ; 非都市編定：農牧用地,57816,32121,持分移轉,15060000
RPOOMLRLRHHGFAB97DA,樹子腳段,57.19,都市：其他:第三種住宅區。,200000,4066,持分移轉,06400000
RPOOMLRLRHHGFAB97DA,樹子腳段,43.47,都市：其他:第二種住宅區,200000,4066,持分移轉,06410000
RPPNMLPJIIHGFJB67DA,育賢段,23.50,都市：其他:商業區,10000,50,持分移轉,00930000
RPTNMLPJIIHGFEB57DA,朝陽段,947.00,都市：其他:住宅區,1,1,全筆移轉,01420000
RPUNMLKLRHHGFFB28DA,高美中段,1596.96,都市：其他:農業區,1,1,全筆移轉,00740000
RPPNMLKMRHHGFKB38DA,龍目井段水師寮小段,21.16,都市：其他:第四種住宅區,10000,174,持分移轉,01200049
RPVPMLTKRHHGFAB88DA,後壠子段,29.10,都市：其他:第二種住宅區,10000,106,持分移轉,02520057
RPQOMLOJIIHGFAB86DA,土庫段,28.00,都市：其他:道路用地,1,1,全筆移轉,00240035
RPQOMLOJIIHGFAB86DA,土庫段,3.71,都市：其他:道路用地,14,2,持分移轉,00240036
RPQOMLOJIIHGFAB86DA,頂橋子頭段,10.00,都市：其他:道路用地,1,1,全筆移轉,01320215
RPPNMLQJRHHGFDB97DA,文德段,34.12,都市：其他:住宅區,1000000,32038,持分移轉,04200000
RPXNMLOJIIHGFJB38DA,振興段,9.22,都市：其他:住宅區,10000,448,持分移轉,01620000
RPPNMLPJIIHGFFB27DA,鹿峰東段,68.94,都市：其他:第四種住宅區,1,1,全筆移轉,07700000
RPPNMLPJIIHGFFB27DA,鹿峰東段,26.61,都市：其他:第四種住宅區,1,1,全筆移轉,07700001
RPRPMLOKRHHGFAB97DA,旱溪段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320297
RPXNMLQKRHHGFCB78DA,田心段,16.18,都市：其他:第二種住宅區,100000,916,持分移轉,14250000
RPPQMLMLRHHGFBB87DA,仁美段,29.22,都市：其他:第二種住宅區,100000,1134,持分移轉,11840000
RPXPMLNJIIHGFAB57DA,花園段四小段,.04,都市：其他:第一種商業區,10000,67,持分移轉,00060019
RPOOMLQLRHHGFIB68DA,新峰東段,27.20,,10000,207,持分移轉,02760000
RPXPMLNJIIHGFAB57DA,立德段四小段,4.20,都市：其他:第一種商業區,10000,67,持分移轉,00100009
