編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJIHGFDC17EA,觀音段,28.60,都市：其他:住宅區,577,30,持分移轉,02140000
RPPNMLLLJIHGFDC17EA,觀音段,1.40,都市：其他:道路用地,577,30,持分移轉,02140010
RPWNMLNLJIHGFDC97DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPWNMLNLJIHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPWNMLNLJIHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPTOMLSKJIHGFDC18DA,麥金段,31.54,都市：其他:住宅區(住二),10000,71,持分移轉,03920000
RPTOMLSKJIHGFDC18DA,麥金段,.96,都市：其他:住宅區(住二),10000,71,持分移轉,03920001
RPQQMLNLJIHGFDC67DA,德厚段,18.40,都市：其他:住宅區(住三),100000,945,持分移轉,07460000
RPUQMLNLJIHGFDC08DA,麥金段,14.51,都市：其他:住宅區(住二),100000,63,持分移轉,05350000
RPUQMLNLJIHGFDC08DA,麥金段,.56,都市：其他:住宅區(住一),100000,63,持分移轉,05350001
RPUQMLNLJIHGFDC08DA,麥金段,.32,都市：其他:住宅區(住一),100000,63,持分移轉,05350002
RPPNMLTKJIHGFDC77DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPUQMLNLJIHGFDC08DA,麥金段,.29,都市：其他:市場用地,100000,63,持分移轉,05350003
RPUQMLNLJIHGFDC08DA,麥金段,.03,都市：其他:住宅區(住一),100000,63,持分移轉,05350004
RPPNMLTKJIHGFDC77DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPUQMLNLJIHGFDC08DA,麥金段,.02,都市：其他:住宅區(住一),100000,63,持分移轉,05350005
RPUQMLNLJIHGFDC08DA,麥金段,.00,都市：其他:住宅區(住二),100000,63,持分移轉,05350006
RPUQMLNLJIHGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000,63,持分移轉,05350007
RPPNMLTKJIHGFDC77DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPNMLTKJIHGFDC77DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPUNMLPLJIHGFDC97DA,忠義段五小段,19.75,都市：其他:住宅區,4,1,持分移轉,00200014
RPUNMLPLJIHGFDC97DA,忠義段五小段,1.25,都市：其他:道路用地,4,1,持分移轉,00200054
RPOOMLLLJIHGFDC07DA,德育段,34.34,都市：其他:住宅區(住二),2701,34,持分移轉,08060000
RPQNMLSLJIHGFDC97EA,友蚋段港口小段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530014
RPTNMLSLJIHGFDC28EA,榮華段,25.16,都市：其他:住宅區,30000,2240,持分移轉,00370000
RPRNMLTLJIHGFDC18EA,東信段一小段,23.81,都市：其他:住宅區,16,3,持分移轉,00340002
RPRQMLSLJIHGFDC28DA,武訓段,35.47,都市：其他:住宅區(住三),10000,36,持分移轉,00610000
RPWNMLTLJIHGFDC58DA,源遠段,33.76,都市：其他:住宅區(住二),5000,99,持分移轉,11240003
RPRQMLSLJIHGFDC28DA,武訓段,.42,都市：其他:保護區,10000,36,持分移轉,00610001
RPRQMLSLJIHGFDC28DA,武訓段,.75,都市：其他:住宅區(住三),10000,36,持分移轉,00750000
RPRQMLSLJIHGFDC28DA,武訓段,1.25,都市：其他:住宅區(住三),10000,36,持分移轉,00800000
RPQQMLSLJIHGFDC18DA,福祿段,26.50,都市：其他:住宅區,8,2,持分移轉,07350000
RPRQMLSLJIHGFDC28DA,武訓段,1.07,都市：其他:住宅區(住三),10000,36,持分移轉,00860000
RPXOMLPLJIHGFDC38DA,延年段,23.00,都市：其他:住宅區(住三),8,1,持分移轉,13250000
RPPNMLSLJIHGFDC87EA,友蚋段樟空湖小段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060005
RPOQMLSLJIHGFDC97DA,德育段,26.00,都市：其他:住宅區(住二),966,29,持分移轉,07840000
RPOQMLSLJIHGFDC97DA,德育段,2.98,都市：其他:住宅區(住二),966,29,持分移轉,07850000
RPWNMLKMJIHGFDC77DA,祥豐段,29.00,都市：其他:住宅區(住一),5,1,持分移轉,02960001
RPPNMLKMJIHGFDC17EA,西定段,45.25,都市：其他:住宅區,4,1,持分移轉,01090000
RPPOMLKMJIHGFDC17DA,草濫段拔西猴小段,23.38,都市：其他:住宅區(住三),10000,152,持分移轉,00480000
RPROMLSLJIHGFDC08DA,長潭段,2.58,都市：其他:商業區,12,1,持分移轉,08540000
RPTNMLTLJIHGFDC28DA,福祿段,37.63,都市：其他:住宅區,100000,352,持分移轉,05040000
RPTNMLTLJIHGFDC28DA,福祿段,.03,都市：其他:道路用地,100000,352,持分移轉,05040003
RPROMLSLJIHGFDC08DA,長潭段,2.08,都市：其他:道路用地,12,1,持分移轉,08540001
RPROMLSLJIHGFDC08DA,長潭段,4.92,都市：其他:商業區,12,1,持分移轉,08550000
RPROMLSLJIHGFDC08DA,長潭段,3.25,都市：其他:道路用地,12,1,持分移轉,08550001
RPSNMLNLJIHGFDC57DA,源遠段,17.02,都市：其他:住宅區(住三),10000,29,持分移轉,13710000
RPSNMLLJKIHGFDC37EA,大德段,39.00,都市：其他:住宅區,1,1,全筆移轉,06800011
RPSNMLLJKIHGFDC37EA,大德段,1.00,都市：其他:道路用地,1,1,全筆移轉,06800037
RPTOMLMJKIHGFDC57DA,長安段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05580000
RPWNMLLJKIHGFDC67DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPXNMLPLJIHGFDC28DA,工建段,1.24,都市：其他:住宅區(住四),100000,10,持分移轉,05120000
RPWNMLLJKIHGFDC67DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPSOMLMJKIHGFDC47DA,武嶺段,17.13,都市：其他:住宅區(住三),10000,91,持分移轉,07720000
RPUPMLOLJIHGFDC08DA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590000
RPUPMLOLJIHGFDC08DA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590001
RPUPMLOLJIHGFDC08DA,調和段,10.86,都市：其他:住宅區(住二),100000,32,持分移轉,14150000
RPUPMLOLJIHGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,32,持分移轉,14150001
RPUPMLOLJIHGFDC08DA,調和段,.00,都市：其他:住宅區(住一),100000,32,持分移轉,14150002
RPSNMLTLJIHGFDC18DA,光明段,22.00,都市：其他:住宅區,4,1,持分移轉,09370000
RPTNMLNLJIHGFDC67DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPTNMLNLJIHGFDC67DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPTNMLNLJIHGFDC67DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPTNMLNLJIHGFDC67DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPSOMLQKJIHGFDC87DA,源遠段,12.90,都市：其他:住宅區(住二),10000,46,持分移轉,05940000
RPOPMLOJJIHGFDC27DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPPOMLRJJIHGFDC57DA,新城段,4.10,都市：其他:住宅區(住一之一),100000,73,持分移轉,06530000
RPPOMLRJJIHGFDC57DA,新城段,10.88,都市：其他:住宅區(住一之一),100000,73,持分移轉,06560000
RPPOMLRJJIHGFDC57DA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPPOMLRJJIHGFDC57DA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPPNMLNLJIHGFDC27DA,調和段,12.55,都市：其他:住宅區(住二),100000,37,持分移轉,14150000
RPPNMLNLJIHGFDC27DA,調和段,.01,都市：其他:住宅區(住二),100000,37,持分移轉,14150001
RPPNMLNLJIHGFDC27DA,調和段,.00,都市：其他:住宅區(住一),100000,37,持分移轉,14150002
RPXNMLMLJIHGFDC97DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPXNMLOLJIHGFDC18DA,深美段,63.29,都市：其他:住宅區(住四),10000,220,持分移轉,08400000
RPUOMLSKJIHGFDC28DA,忠義段六小段,23.50,都市：其他:住宅區,4,1,持分移轉,00300006
RPSPMLSLJIHGFDC28DA,源遠段,51.71,都市：其他:住宅區(住二),2000,78,持分移轉,11250003
RPPOMLLJKIHGFDC07DA,德厚段,1.00,都市：其他:鐵路用地,4,1,持分移轉,05950000
RPPOMLLJKIHGFDC07DA,德厚段,4.00,都市：其他:道路用地,4,1,持分移轉,05950002
RPPOMLLJKIHGFDC07DA,德厚段,12.00,都市：其他:道路用地,4,1,持分移轉,05960000
RPPOMLLJKIHGFDC07DA,德厚段,1.75,都市：其他:鐵路用地,4,1,持分移轉,05960002
RPOPMLMJKIHGFDC17DA,保定段,57.00,都市：其他:住宅區(住二),2,1,持分移轉,01360000
RPUNMLLJKIHGFDC47DA,湖海段,16.06,,10000,21,持分移轉,09600000
RPUNMLLJKIHGFDC47DA,湖海段,1.44,都市：其他:住宅區,10000,21,持分移轉,09780000
RPQPMLPJKIHGFDC67DA,德安段,40.28,都市：其他:住宅區(住二),10000,37,持分移轉,05220000
RPQPMLPJKIHGFDC67DA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPQPMLPJKIHGFDC67DA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPQPMLPJKIHGFDC67DA,德安段,.07,都市：其他:住宅區(住二),10000,37,持分移轉,05220003
RPQPMLPJKIHGFDC67DA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPQPMLPJKIHGFDC67DA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPSNMLQJKIHGFDC87EA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPSNMLQJKIHGFDC87EA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPVNMLPJKIHGFDC97DA,新會段,9.45,都市：其他:住宅區(住二),10000,26,持分移轉,00720000
RPVNMLPJKIHGFDC97DA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPVNMLPJKIHGFDC97DA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPVNMLPJKIHGFDC97DA,新會段,.29,都市：其他:住宅區(住二),10000,26,持分移轉,01000001
RPVNMLPJKIHGFDC97DA,新會段,6.20,都市：其他:住宅區(住二),10000,26,持分移轉,01010000
RPTNMLQJKIHGFDC97EA,中正段一小段,3.00,都市：其他:商業區,5,1,持分移轉,00030004
RPTNMLQJKIHGFDC97EA,中正段一小段,15.20,都市：其他:商業區,5,1,持分移轉,00050000
RPTNMLQJKIHGFDC97EA,中正段一小段,3.40,都市：其他:商業區,5,1,持分移轉,00050009
RPPNMLLJKIHGFDC07EA,麥金段,21.41,都市：其他:住宅區,100000,228,持分移轉,01980000
RPPNMLLJKIHGFDC07EA,麥金段,.63,都市：其他:住宅區,100000,228,持分移轉,01990000
RPSPMLOKJIHGFDC77DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPPNMLLJKIHGFDC07EA,麥金段,.68,都市：其他:住宅區,100000,228,持分移轉,02000000
RPSPMLOKJIHGFDC77DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPSPMLOKJIHGFDC77DA,新城段,1.00,都市：其他:住宅區(住二),10000,5,持分移轉,09640000
RPVPMLOKJIHGFDC08DA,工建段,17.77,都市：其他:住宅區(住四),100000,143,持分移轉,05120000
RPSPMLOKJIHGFDC77DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPSPMLOKJIHGFDC77DA,新城段,3.48,都市：其他:住宅區(住二),10000,5,持分移轉,09700000
RPSPMLRKJIHGFDC08DA,工建段,18.24,都市：其他:住宅區(住三),10000,43,持分移轉,05770000
RPSPMLOKJIHGFDC77DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPSPMLOKJIHGFDC77DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPSOMLPJKIHGFDC77DA,長安段,36.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09110000
RPPNMLRJKIHGFDC67EA,培德段,18.81,都市：其他:住宅區(住四),10000,74,持分移轉,07520000
RPSPMLQJKIHGFDC97DA,源遠段,15.84,都市：其他:住宅區(住二),10000,19,持分移轉,11280008
RPQQMLQJKIHGFDC87DA,深美段,35.32,都市：其他:住宅區(住四),10000,387,持分移轉,08180000
RPOOMLQKJIHGFDC47DA,源遠段,25.85,都市：其他:商業區(商二),10000,501,持分移轉,11990000
RPPPMLPJKIHGFDC57DA,新會段,6.90,都市：其他:住宅區(住二),10000,19,持分移轉,00720000
RPRPMLMJKIHGFDC47DA,武嶺段,22.20,都市：其他:住宅區(住一),8,2,持分移轉,00450000
RPPPMLPJKIHGFDC57DA,新會段,.73,都市：其他:道路用地,10000,19,持分移轉,00760001
RPPPMLPJKIHGFDC57DA,新會段,1.98,都市：其他:鄰里公園用地,10000,19,持分移轉,01000000
RPRPMLMJKIHGFDC47DA,武嶺段,9.32,都市：其他:住宅區(住一),8,2,持分移轉,00460000
RPPPMLPJKIHGFDC57DA,新會段,.21,都市：其他:住宅區(住二),10000,19,持分移轉,01000001
RPOQMLLKJIHGFDC17DA,西定段,20.00,都市：其他:住宅區,200,20,持分移轉,04190000
RPPPMLPJKIHGFDC57DA,新會段,4.53,都市：其他:住宅區(住二),10000,19,持分移轉,01010000
RPQOMLTLJIHGFDC08DA,麥金段,30.99,都市：其他:住宅區(住一),100000,1040,持分移轉,06010006
RPWPMLOKJIHGFDC18DA,代天府段,31.28,都市：其他:住宅區(住三),10000,35,持分移轉,05910000
RPWPMLOKJIHGFDC18DA,代天府段,.00,都市：其他:道路用地,10000,35,持分移轉,05910001
RPWPMLOKJIHGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXOMLMJJIHGFDC87DA,德育段,101.86,都市：其他:住宅區(住二),10000,110,持分移轉,09940000
RPXOMLMJJIHGFDC87DA,德育段,.26,都市：其他:道路用地,10000,110,持分移轉,09940001
RPXOMLMJJIHGFDC87DA,德育段,2.74,都市：其他:住宅區(住二),10000,3,持分移轉,10380000
RPXOMLMJJIHGFDC87DA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPXOMLMJJIHGFDC87DA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPXOMLMJJIHGFDC87DA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPXOMLQJIIHGFDC18DA,忠義段五小段,18.00,都市：其他:住宅區,7,1,持分移轉,00250004
RPXOMLQJIIHGFDC18DA,忠義段五小段,7.43,都市：其他:道路用地,7,1,持分移轉,00250075
RPTNMLNKIIHGFDC57EA,成功段,56.00,都市：其他:住宅區,2,1,持分移轉,06400000
RPRPMLPJIIHGFDC57DA,新崙段,248.68,都市：其他:住宅區(住一),10000,77,持分移轉,06000000
RPRPMLPJIIHGFDC57DA,新崙段,40.41,都市：其他:住宅區(住二),10000,77,持分移轉,06000006
RPRPMLPJIIHGFDC57DA,新崙段,9.28,都市：其他:住宅區(住二),10000,77,持分移轉,06000007
RPPNMLMKIIHGFDC07EA,新店段四小段,9.42,都市：其他:商業區(商四),10000,104,持分移轉,04010000
RPPNMLMKIIHGFDC07EA,新店段四小段,.12,都市：其他:道路用地,10000,104,持分移轉,04010010
RPPNMLMKIIHGFDC07EA,新店段四小段,3.58,都市：其他:商業區(商四),10000,104,持分移轉,04170000
RPPOMLRKIIHGFDC57DA,武嶺段,4.17,都市：其他:住宅區(住一),4,1,持分移轉,04440000
RPPOMLRKIIHGFDC57DA,武嶺段,24.31,都市：其他:住宅區(住一),4,1,持分移轉,04450000
RPPOMLRKIIHGFDC57DA,武嶺段,1.33,都市：其他:住宅區(住一),4,1,持分移轉,04450001
RPWPMLNJIIHGFDC87DA,代天府段,22.88,都市：其他:住宅區(住三),10000,43,持分移轉,05920000
RPWPMLNJIIHGFDC87DA,代天府段,.36,都市：其他:保護區,10000,43,持分移轉,05920001
RPWPMLNJIIHGFDC87DA,代天府段,.06,都市：其他:住宅區(住三),10000,43,持分移轉,05920002
RPWPMLNJIIHGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUNMLQJIIHGFDC77DA,麥金段,14.12,都市：其他:住宅區(住二),10000,43,持分移轉,03960000
RPOSMLTKIIHGFDC08DA,源遠段,21.42,都市：其他:住宅區(住二),10000,303,持分移轉,11410002
RPUNMLQJIIHGFDC77DA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPUNMLQJIIHGFDC77DA,麥金段,20.21,都市：其他:住宅區(住二),10000,43,持分移轉,03960002
RPUNMLQJIIHGFDC77DA,麥金段,.03,都市：其他:住宅區(住二),10000,43,持分移轉,03960003
RPUNMLQJIIHGFDC77DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04010000
RPUNMLQJIIHGFDC77DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04040000
RPUNMLQJIIHGFDC77DA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPUNMLQJIIHGFDC77DA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPUNMLQJIIHGFDC77DA,麥金段,.51,都市：其他:住宅區(住二),10000,43,持分移轉,04200002
RPUNMLQJIIHGFDC77DA,麥金段,.34,都市：其他:住宅區(住二),10000,43,持分移轉,04200003
RPUNMLQJIIHGFDC77DA,麥金段,.31,都市：其他:住宅區(住二),10000,43,持分移轉,04200004
RPPQMLSKIIHGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPUNMLQJIIHGFDC77DA,麥金段,.06,都市：其他:學校用地(文高),10000,43,持分移轉,04200005
RPPQMLSKIIHGFDC87DA,代天府段,23.68,都市：其他:特別住宅區(特住二),10000,21,持分移轉,06430000
RPSNMLNLIIHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSNMLNLIIHGFDC47DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPSNMLNLIIHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSNMLNLIIHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSNMLNLIIHGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUNMLKLIIHGFDC47EA,金華段,11.60,都市：其他:住宅區,10000,38,持分移轉,04670000
RPQNMLOLIIHGFDC47EA,新會段,.43,都市：其他:住宅區(住二),100000,282,持分移轉,02300000
RPQNMLOLIIHGFDC47EA,新會段,15.01,都市：其他:住宅區(住二),100000,282,持分移轉,02310000
RPQNMLOLIIHGFDC47EA,新會段,1.11,都市：其他:住宅區(住二),100000,282,持分移轉,02320000
RPQNMLOLIIHGFDC47EA,新會段,.80,都市：其他:住宅區(住二),100000,282,持分移轉,02330000
RPUNNLTKIIHGFDC28DA,德安段,6.20,都市：其他:住宅區(住二),10000,45,持分移轉,05340000
RPUNNLTKIIHGFDC28DA,德安段,12.10,都市：其他:住宅區(住二),10000,45,持分移轉,05360000
RPUNNLTKIIHGFDC28DA,德安段,9.61,都市：其他:住宅區(住二),10000,45,持分移轉,05380000
RPVPMLSKIIHGFDC38DA,友蚋段港口小段,84.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,182,持分移轉,01130000
RPOQMLSKIIHGFDC77DA,源遠段,52.86,都市：其他:住宅區(住二),5000,155,持分移轉,11240003
RPPQMLNKIIHGFDC37DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPPQMLNKIIHGFDC37DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPPQMLNKIIHGFDC37DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPPQMLNKIIHGFDC37DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPRPMLLKJIHGFDC37DA,草濫段拔西猴小段,33.84,都市：其他:住宅區(住三),10000,220,持分移轉,00480000
RPTNMLOLIIHGFDC67DA,觀音段,42.00,都市：其他:住宅區,1,1,全筆移轉,04800004
RPTNMLOLIIHGFDC67DA,觀音段,168.00,都市：其他:停車場用地,1,1,全筆移轉,04800069
RPTNMLOLIIHGFDC67DA,觀音段,125.00,都市：其他:住宅區,1,1,全筆移轉,04800084
RPTOMLQLIIHGFDC08EA,仁德段,3.00,都市：其他:道路用地,1,1,全筆移轉,03040000
RPUPMLLLIIHGFDC67DA,東信段一小段,14.00,都市：其他:住宅區,10,2,持分移轉,00460034
RPVPMLLLIIHGFDC77DA,仁德段,32.64,都市：其他:住宅區(住二),10000,449,持分移轉,00550000
RPUPMLLLIIHGFDC67DA,東信段一小段,13.20,都市：其他:住宅區,10,2,持分移轉,00460035
RPUPMLLLIIHGFDC67DA,東信段一小段,1.20,都市：其他:住宅區,10,2,持分移轉,00460108
RPRNMLQLIIHGFDC77EA,湖海段,128.08,,6,1,持分移轉,09500000
RPSNMLQLIIHGFDC87EA,湖海段,128.08,,6,1,持分移轉,09500000
RPWPMLQLIIHGFDC38DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPWPMLQLIIHGFDC38DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPWPMLQLIIHGFDC38DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPXNMLRLIIHGFDC38DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPXNMLRLIIHGFDC38DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPSPMLQLIIHGFDC97DA,八德段,1.40,都市：其他:住宅區(住二),768,7,持分移轉,01980000
SPSPMLQLIIHGFDC08DA,八德段,2.93,都市：其他:住宅區(住二),768,7,持分移轉,02090000
TPSPMLQLIIHGFDC18DA,暖暖段暖暖小段,2.32,都市：其他:住宅區(住三),1860,24,持分移轉,03400000
RPQQMLQLIIHGFDC87DA,仁德段,129.00,都市：其他:住宅區(住二),1,1,全筆移轉,00650000
RPPOMLRLIIHGFDC67DA,新城段,.05,都市：其他:住宅區(住一),1000,1,持分移轉,10770000
RPPOMLRLIIHGFDC67DA,新城段,.01,都市：其他:住宅區(住一),1000,1,持分移轉,10770001
RPPOMLRLIIHGFDC67DA,新城段,.18,都市：其他:道路用地,1000,1,持分移轉,10770002
RPPOMLRLIIHGFDC67DA,新城段,.00,都市：其他:道路用地,1000,1,持分移轉,10770003
RPPOMLRLIIHGFDC67DA,新城段,7.11,都市：其他:住宅區(住一),40,1,持分移轉,10810000
RPPOMLRLIIHGFDC67DA,新城段,3.03,都市：其他:住宅區(住一),40,1,持分移轉,10810001
RPPOMLRLIIHGFDC67DA,新城段,3.19,都市：其他:道路用地,40,1,持分移轉,10810002
RPPOMLRLIIHGFDC67DA,新城段,27.10,都市：其他:住宅區(住一),40,1,持分移轉,10830000
