鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,水尾段426-2地號,356.0,,特定農業區,甲種建築用地,1110918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14045,,0.0,0,,RPQNMLOJIIHGFCM08DA,0.0,0.0,0.0,無,0150
草屯鎮,土地,新光段1638地號,1490.5,,特定農業區,農牧用地,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8051,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKMRHHGFBM58DA,0.0,0.0,0.0,無,0151
埔里鎮,房地(土地+建物),南投縣埔里鎮德二街３６號,76.36,住,,,1110914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850307,161.54,4,3,3,有,無,8000000,49523,,0.0,0,,RPSNMLNJIIHGFCM18DA,161.54,0.0,0.0,無,
埔里鎮,土地,桃米坑段5-185地號,2095.0,,山坡地保育區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1599,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPSNMLOJIIHGFCM28DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段58-584地號,980.0,,特定農業區,甲種建築用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2092,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJIIHGFCM87DA,0.0,0.0,0.0,無,
南投市,土地,新小半山段929地號,19719.9,,山坡地保育區,農牧用地,1110913,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61800000,3134,,0.0,0,,RPTNMLKMRHHGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,新小半山段1030地號,984.91,,山坡地保育區,丙種建築用地,1110913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3026,,0.0,0,,RPUNMLKMRHHGFAM98DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３５０之４５號,78.92,,鄉村區,乙種建築用地,1110911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690100,105.99,3,1,2,有,無,3600000,33965,,0.0,0,,RPWNMLOKRHHGFAM76DA,105.99,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷５２號,93.79,農,,,1110903,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060519,164.64,6,2,4,有,有,9500000,57702,,0.0,0,,RPSNMLKLRHHGFAM68DA,150.23,0.0,14.41,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路５號,74.0,住,,,1110915,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681030,149.41,3,3,2,有,無,8200000,54883,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQLRHHGFCM76DA,149.41,0.0,0.0,無,0152
埔里鎮,土地,坪仔頂段38地號,1747.15,,特定農業區,農牧用地,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,3022,,0.0,0,,RPPNMLPJIIHGFCM08DA,0.0,0.0,0.0,無,
國姓鄉,土地,龜溝段711地號,2003.72,,特定農業區,農牧用地,1110911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2495,,0.0,0,農作物；機電設備；,RPQNMLPJIIHGFCM18DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段403地號,14.88,,,,1110920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208250,13995,,0.0,0,協議價購；,RPPNMLNLRHHGFDM98DA,0.0,0.0,0.0,無,0153
南投市,土地,建興段678地號,499.88,都市：其他:道路用地,,,1110909,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,8322,,0.0,0,,RPROMLKMRHHGFAM88EA,0.0,0.0,0.0,無,
南投市,土地,新生段172地號,57.4,農,,,1110909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2787,,0.0,0,,RPSOMLKMRHHGFAM98EA,0.0,0.0,0.0,無,0052
水里鄉,房地(土地+建物),南投縣水里鄉水里路１１０巷９號,62.0,,鄉村區,乙種建築用地,1110901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690900,95.76,3,1,2,有,無,1300000,13576,,0.0,0,,RPPNMLKMRHHGFEM88DA,95.76,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮林圯街橫巷９號,62.0,商,,,1110927,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681109,147.79,3,1,2,有,無,3200000,21652,,0.0,0,,RPOOMLRLRHHGFDM76DA,147.79,0.0,0.0,無,0155
鹿谷鄉,土地,文昌段650地號,63.7,,鄉村區,乙種建築用地,1110928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7849,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJIIHGFDM18DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街９７巷２３號,92.03,住,,,1110912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671221,97.18,3,2,2,有,無,3200000,32929,,0.0,0,,RPQNMLQJIIHGFDM38DA,97.18,0.0,0.0,無,
草屯鎮,土地,新雙冬段558-18地號,114.82,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,5487,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLRHHGFBM86DA,0.0,0.0,0.0,無,0156
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷３號,85.07,住,,,1110901,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,無,11740000,77145,,0.0,0,,RPRNMLTKRHHGFBM86DA,141.51,0.0,10.53,無,0157
南投市,房地(土地+建物),南投縣南投市自立一路１巷２弄９號,74.03,住,,,1110904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820104,131.46,4,2,3,有,無,6800000,51727,,0.0,0,,RPTNMLMKRHHGFAM88DA,131.46,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市忠孝一街４０號,170.0,住,,,1110928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951130,324.83,4,2,3,有,無,19300000,59416,,0.0,0,,RPWPMLSLRHHGFAM47DA,303.74,0.0,21.09,無,
南投市,土地,東施厝坪段212-13地號,5.67,住,,,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32867,5797,,0.0,0,,RPSNMLTLRHHGFAM96DA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段173地號,660.57,,山坡地保育區,農牧用地,1110910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6055,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTNMLNLRHHGFAM09DA,0.0,0.0,0.0,無,0158
南投市,土地,福興段462地號,81.98,都市：其他:住宅區,,,1110921,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778776,9500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMRHHGFAM58DA,0.0,0.0,0.0,無,0159
南投市,房地(土地+建物),南投縣南投市平山一路３０號二樓之１,23.06,住,,,1110910,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,98.66,3,2,2,有,無,2000000,20272,,0.0,0,增值稅額由買方負擔,RPWNMLRLRHHGFAM17DA,70.01,6.82,8.2,有,
南投市,土地,福興段462地號,12.69,都市：其他:住宅區,,,1110921,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120580,9502,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTLRHHGFAM07DA,0.0,0.0,0.0,無,0159
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路南埔巷９號,73.46,,鄉村區,乙種建築用地,1110926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690317,105.42,3,1,2,有,無,4200000,39841,,0.0,0,,RPQNMLPJIIHGFBM08DA,105.42,0.0,0.0,無,
埔里鎮,土地,育英段766地號,50.35,商,,,1110915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,41708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJIIHGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段731地號,1967.41,,特定農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4575,,0.0,0,,RPPNMLQJIIHGFCM18DA,0.0,0.0,0.0,無,0161
魚池鄉,土地,內池段1208地號,910.47,農,,,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2966,,0.0,0,,RPQNMLQJIIHGFCM28DA,0.0,0.0,0.0,無,0162
國姓鄉,土地,南港段31地號,1120.0,,山坡地保育區,農牧用地,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,536,,0.0,0,農作物；,RPTNMLQJIIHGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷５２號／中正路６０巷,106.37,,山坡地保育區,丙種建築用地,1110907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861119,272.43,5,2,2,有,無,6880000,25254,,0.0,0,,RPRNMLOJIIHGFCM18DA,149.94,6.62,10.76,無,
竹山鎮,土地,山坪頂段166-1442地號,99462.0,,山坡地保育區,林業用地,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,60,,0.0,0,,RPTNMLPJIIHGFDM68EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮忠孝路３０９號,29.04,住,,,1110904,土地1建物1車位1,一層，二層，三層，騎樓,十五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0850209,246.51,5,2,3,有,無,8600000,34887,坡道平面,18.23,0,,RPPNMLRJIIHGFCM38EA,179.81,6.15,23.0,無,
埔里鎮,土地,史港段724地號,274.24,,特定農業區,交通用地,1110923,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1823,,0.0,0,,RPRNMLRJIIHGFCM58EA,0.0,0.0,0.0,無,0163
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之２０號,73.95,,特定農業區,甲種建築用地,1110920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,166.95,4,2,3,有,無,10800000,64690,,0.0,0,,RPUNMLPJIIHGFBM58EA,159.15,0.0,7.8,無,
竹山鎮,土地,瑞山段843地號,1208.35,,山坡地保育區,農牧用地,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,828,,0.0,0,,RPTNMLLKIIHGFDM28DA,0.0,0.0,0.0,無,0164
埔里鎮,土地,桃米坑段1389地號,2585.0,,山坡地保育區,農牧用地,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,455,,0.0,0,,RPSNMLRJRHHGFCM76DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段285-17地號,982.0,,一般農業區,農牧用地,1110909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8452,,0.0,0,未登記建物；,RPRNMLPJIIHGFAM08DA,0.0,0.0,0.0,無,0165
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路３３２巷４９號四樓,31.01,住,,,1110908,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,138.94,3,2,2,有,有,6200000,44624,坡道平面,0.0,0,,RPTNMLPKRHHGFBM66DA,86.28,0.0,11.38,有,0166
名間鄉,土地,番子寮段681-9地號,2025.79,,山坡地保育區,林業用地,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,188,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJIIHGFAM18DA,0.0,0.0,0.0,無,
中寮鄉,土地,新二重溪段1085地號,2.69,,鄉村區,乙種建築用地,1110929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200,4535,,0.0,0,,RPOOMLRJIIHGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市文化南路７１巷３０號,77.76,住,,,1110908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,188.63,3,3,3,有,無,9500000,50363,,0.0,0,一樓停車空間,RPPNMLKKIIHGFAM47DA,188.63,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市中山街３８號七樓之１,6.28,商,,,1110918,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,32.239999999999995,1,0,1,有,有,2000000,62035,升降機械,0.0,0,,RPTPMLSLRHHGFAM17DA,17.64,0.8,5.03,有,0167
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街３６號四樓之２,28.16,住,,,1110915,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,120.08000000000001,3,1,2,有,無,3500000,29147,,0.0,0,其他增建；未登記建物；,RPRNMLMKIIHGFCM08DA,76.88,13.91,0.0,有,
國姓鄉,土地,國姓段128-2地號,9758.0,,山坡地保育區,農牧用地,1110901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,2562,,0.0,0,未登記建物；農作物；,RPTNMLRJIIHGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街１０８號,79.3,,鄉村區,乙種建築用地,1110914,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,196.69,5,2,5,有,無,12800000,65077,,0.0,0,,RPOOMLMKIIHGFCM87DA,173.49,0.0,23.2,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路１９巷１４弄４６號,93.89,住,,,1110906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,231.74,4,2,3,有,無,13200000,56960,,0.0,0,含傢俱設備費；,RPPOMLMKIIHGFCM97DA,209.55,0.0,22.19,無,0168
竹山鎮,土地,新桶頭段597地號,174.56,,山坡地保育區,丙種建築用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7161,,0.0,0,,RPSNMLLKIIHGFDM18DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新內湖段1162地號,1487.1,農,,,1110910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,10490,,0.0,0,農業設施；,RPSNMLMKIIHGFDM28DA,0.0,0.0,0.0,無,0169
南投市,房地(土地+建物),南投縣南投市府西路２３號,68.45,住,,,1110902,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821126,316.16,6,2,3,有,無,11800000,37323,,0.0,0,,RPRNMLLKIIHGFAM87EA,316.16,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市民權街６９號,25.12,住,,,1110929,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0520225,49.47,4,2,2,有,無,3200000,64686,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKIIHGFAM08EA,49.47,0.0,0.0,無,
竹山鎮,土地,南雲段707地號,1268.75,,特定農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2443,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJIIHGFDM78EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之８７號,116.89,,鄉村區,乙種建築用地,1110924,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,4600000,30441,,0.0,0,,RPQNMLMKIIHGFDM08DA,137.71,0.0,13.4,無,0170
埔里鎮,土地,紅瓦厝段275地號,3047.3,,特定農業區,農牧用地,1110907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3610,,0.0,0,土地上有租約，租約至112年3月底止，期間租金由義務人收取。,RPQOMLMKIIHGFCM08DA,0.0,0.0,0.0,無,0171
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段３６６號,192.46,商,,,1110929,土地2建物2車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810124,624.17,10,8,7,有,無,35000000,56074,,0.0,0,土地增值稅由買方負擔頂樓加蓋；,RPPNMLNKIIHGFCM97DA,624.17,0.0,0.0,無,
埔里鎮,土地,南興段827地號,68.54,住,,,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,87540,,0.0,0,未登記建物；,RPSOMLNKIIHGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段165地號,362.85,,鄉村區,乙種建築用地,1110902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,48395,,0.0,0,,RPXNMLRJRHHGFCM27DA,0.0,0.0,0.0,無,0172
中寮鄉,土地,龍眼林段799-4地號,1833.0,,山坡地保育區,農牧用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,982,,0.0,0,,RPSNMLLKIIHGFAM87DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４０３之９巷１０號,94.15,,特定農業區,甲種建築用地,1110918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091013,192.36,4,3,3,有,無,9600000,49906,,0.0,0,,RPVNMLQJIIHGFBM68DA,170.43,0.0,21.93,無,0173
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之１５號,78.23,,鄉村區,乙種建築用地,1110927,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,163.91,3,2,3,有,有,3860000,23550,坡道平面,0.0,0,,RPRNMLOJIIHGFBM08DA,111.07,1.41,14.12,無,0174
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街２５號,57.72,,鄉村區,乙種建築用地,1110920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690521,90.27,3,1,2,有,無,2800000,31018,,0.0,0,頂樓加蓋；,RPPOMLNKIIHGFCM08DA,90.27,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮南雲路１０之８號,192.64,,特定農業區,甲種建築用地,1110906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840216,107.25,6,2,2,有,無,8500000,79254,,0.0,0,土增值稅＄3548元由買方負擔繳納。本件買賣總價未包含土地增值稅,RPPNMLNKIIHGFDM08DA,107.25,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路１之３３之１１號,97.04,住,,,1110929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921007,159.34,4,2,3,有,無,6500000,40793,,0.0,0,,RPQNMLNKIIHGFDM18DA,154.2,0.0,5.14,無,
鹿谷鄉,土地,頂堀段615-6地號,1477.07,都市：其他:示範茶園區,,,1110923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2505,,0.0,0,,RPTNMLRLRHHGFDM27EA,0.0,0.0,0.0,無,
南投市,土地,福德段5地號,293.08,,一般農業區,甲種建築用地,1110926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,7336,,0.0,0,,RPWNMLMKIIHGFAM48EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路１１５號,278.0,商,,,1110925,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0571100,322.21,5,2,3,有,無,8000000,24829,,0.0,0,,RPQNMLOKIIHGFDM28DA,322.21,0.0,0.0,無,
集集鎮,土地,和平段631地號,445.16,,,,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1977,,0.0,0,包含公共設施保留地用地；,RPQNMLOKIIHGFEM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,吉段607地號,1306.96,,特定農業區,農牧用地,1110921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1913,,0.0,0,,RPROMLMKIIHGFCM18DA,0.0,0.0,0.0,無,0175
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷６７弄２８號,65.27,,特定農業區,甲種建築用地,1110927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020411,88.88,4,2,3,有,無,4925000,55412,,0.0,0,,RPPNMLOKIIHGFBM97DA,80.55,7.92,0.41,無,0176
中寮鄉,土地,後寮段417地號,1052.0,,鄉村區,乙種建築用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4753,,0.0,0,,RPSOMLKMRHHGFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷１７號,78.0,,工業區,丁種建築用地,1110914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830202,139.24,5,1,3,有,無,7000000,50273,,0.0,0,,RPPNMLNKIIHGFAM77DA,139.24,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗二路４３５號,79.0,住,,,1110909,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700224,157.14,8,1,3,有,無,10700000,68092,,0.0,0,增建1-3樓其他增建；,RPUNMLLKIIHGFAM08DA,157.14,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路４３９號三樓之２,19.28,住,,,1110905,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840912,103.04,3,2,2,有,有,3700000,35908,,0.0,0,,RPRNMLOKRHHGFBM98DA,64.8,2.58,8.13,有,
南投市,房地(土地+建物),南投縣南投市仁和路８２巷１５號五樓,12.54,,工業區,丁種建築用地,1110922,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080401,35.4,2,1,1,有,無,3300000,93220,,0.0,0,其他增建；,RPRNMLNKIIHGFAM97DA,17.85,0.0,3.54,無,0177
草屯鎮,土地,建興段72地號,102.71,住,,,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,116834,,0.0,0,,RPPNMLRKIIHGFBM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,吉段852地號,519.24,,特定農業區,農牧用地,1110908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6933,,0.0,0,,RPUNMLLLRHHGFCM56DA,0.0,0.0,0.0,無,0178
竹山鎮,土地,桂林段515地號,212.33,住,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,34757,,0.0,0,未登記建物；,RPRNMLNLRHHGFDM56DA,0.0,0.0,0.0,無,0179
埔里鎮,土地,珠格段749地號,1589.57,,特定農業區,農牧用地,1110914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,5215,,0.0,0,,RPRNMLRKIIHGFCM58DA,0.0,0.0,0.0,無,0099
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路１３２巷２１號,112.24,住,,,1110921,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,53.42,3,2,1,有,無,5600000,104830,,0.0,0,頂樓加蓋；,RPTNMLRKIIHGFCM88EA,53.42,0.0,0.0,無,0181
國姓鄉,土地,北港溪段317地號,2995.0,,山坡地保育區,農牧用地,1110909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1028,,0.0,0,農作物；,RPXNMLRKIIHGFCM66EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市大埤街３０巷４５號,86.3,農,,,1110922,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870525,175.39,4,2,2,有,無,4000000,22806,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKIIHGFAM97EA,140.95,0.0,3.75,無,0182
草屯鎮,土地,南坪段927-2地號,1010.07,,山坡地保育區,農牧用地,1110920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1188,,0.0,0,,RPTNMLOKIIHGFBM48EA,0.0,0.0,0.0,無,0183
草屯鎮,土地,南坪段927-2地號,4040.28,,山坡地保育區,農牧用地,1110920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1188,,0.0,0,,RPVNMLOKIIHGFBM68EA,0.0,0.0,0.0,無,0183
