鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路1號1樓,55.71,,山坡地保育區,丙種建築用地,1110908,土地3建物1車位4,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.74,2,2,1,有,無,12800000,85214,坡道平面,55.47,4000000,,RPOOMLRLRHHGFAO66CB,青山博舍,1棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,32.45,,鄉村區,乙種建築用地,1110922,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.78,3,2,2,有,無,18240000,130231,坡道平面,32.62,1810000,,RPPNMLNJIIHGFAO87CB,悅佳.川青,A1-2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,32.45,,鄉村區,乙種建築用地,1110930,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.78,3,2,2,有,無,18990000,136176,坡道平面,32.62,1810000,,RPQNMLNJIIHGFAO97CB,悅佳.川青,A1-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,21.31,,鄉村區,乙種建築用地,1110909,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.46,2,2,1,有,無,13000000,135080,坡道平面,32.62,1810000,,RPRNMLNJIIHGFAO08CB,悅佳.川青,A2-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,29.08,,鄉村區,乙種建築用地,1110909,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.66,3,2,2,有,無,17000000,134377,坡道平面,32.62,1810000,,RPSNMLNJIIHGFAO18CB,悅佳.川青,A3-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,21.27,,鄉村區,乙種建築用地,1110920,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.13,2,2,1,有,無,13300000,136391,坡道平面,32.62,1910000,,RPTNMLNJIIHGFAO28CB,悅佳.川青,B2-6F號
新竹市,房地(土地+建物),新竹市新竹市經國路一段315巷6弄旁,94.78,住,,,1111002,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,285.56,4,2,5,有,無,34500000,120815,,0.0,0,,RPPNMLOJIIHGFAO97CB,九如行館,A棟3號
新竹市,房地(土地+建物),新竹市新竹市經國路一段315巷6弄旁,122.78,住,,,1111005,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,287.98,4,2,5,有,無,39000000,135426,,0.0,0,,RPQNMLPJIIHGFAO18CB,九如行館,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,34.91,,鄉村區,乙種建築用地,1110928,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,171.03,0,0,1,無,無,21000000,142048,坡道平面,33.4,1450000,,RPPNMLRJIIHGFAO28CB,昕景澤,S7棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,30.87,,鄉村區,乙種建築用地,1110928,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.83,3,2,2,有,無,18000000,132487,坡道平面,29.46,1920000,,RPQNMLRJIIHGFAO38CB,昕觀邸,C3棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,20.61,,鄉村區,乙種建築用地,1111005,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.4,2,2,1,有,無,13000000,139191,坡道平面,28.36,1720000,,RPRNMLRJIIHGFAO48CB,昕觀邸,C2棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,20.61,,鄉村區,乙種建築用地,1111005,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.4,2,2,1,有,無,13050000,139808,坡道平面,28.36,1720000,,RPSNMLRJIIHGFAO58CB,昕觀邸,C2棟9號
新竹市,房地(土地+建物),新竹市新竹市草漯街,132.13,,一般農業區,丙種建築用地,1110918,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.34,4,1,5,有,無,20730000,104517,,0.0,0,,RPPNMLKKIIHGFAO67CB,森活新墅,B2棟0號
新竹市,房地(土地+建物),新竹市新竹市草漯街,137.82,,一般農業區,丙種建築用地,1110925,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,211.94,4,1,5,有,無,20280000,95687,,0.0,0,,RPQNMLKKIIHGFAO77CB,森活新墅,C3棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段439巷旁,39.69,住,,,1111004,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,203.38,3,2,2,有,無,13200000,88119,坡道平面,74.01,1800000,,RPPNMLLKIIHGFAO77CB,廿景,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,75.45,工,,,1110921,土地1建物1車位4,六層,11,工廠,見其他登記事項,鋼筋混凝土造,,439.47,0,0,0,無,無,36850000,,坡道平面,118.64,5900000,,RPPNMLNKIIHGFAO97CB,A TEAM,D棟6號
新竹市,房地(土地+建物),新竹市新竹市香檳街,268.5,,山坡地保育區,丁種建築用地,1110922,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,159.39,0,0,0,無,無,31680000,,,0.0,0,,RPQNMLNKIIHGFAO08CB,大前瞻景觀科技園區,A3棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,70.25,,山坡地保育區,丁種建築用地,1111012,土地2建物1車位4,一層,8,工廠,工業用,鋼筋混凝土造,,374.61,0,0,0,無,無,28080000,,坡道平面,100.26,4800000,,RPRNMLNKIIHGFAO18CB,大綠景景觀科技園區,D棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路243巷,107.35,住,,,1110917,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,215.76,4,2,4,有,無,22600000,104746,一樓平面,13.75,0,,RPRNMLOKIIHGFAO28CB,合適築夢,1棟D號
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路243巷,110.28,住,,,1110917,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,213.87,4,2,4,有,無,22800000,106607,一樓平面,13.75,0,,RPSNMLOKIIHGFAO38CB,合適築夢,1棟B號
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路243巷,115.55,住,,,1110917,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,212.46,4,2,4,有,無,23100000,108726,一樓平面,13.75,0,,RPTNMLOKIIHGFAO48CB,合適築夢,1棟A號
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路67巷,20.67,住,,,1110922,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.87,3,2,2,有,無,14800000,148123,其他,19.08,1500000,,RPPNMLSKIIHGFAO58DB,龍國大謙,A2棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110921,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,22630000,164881,升降平面,33.69,1700000,,RPPNMLTKIIHGFAO68DB,邑品軒,A棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110921,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,23310000,171026,升降平面,33.69,1600000,,RPQNMLTKIIHGFAO78DB,邑品軒,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110922,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,23200000,169371,升降平面,33.69,1700000,,RPRNMLTKIIHGFAO88DB,邑品軒,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1111005,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,23120000,167953,升降平面,33.69,1800000,,RPSNMLTKIIHGFAO98DB,邑品軒,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1110921,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,23250000,162458,升降平面,33.69,1700000,,RPTNMLTKIIHGFAO09DB,邑品軒,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1110923,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,23800000,166604,升降平面,33.69,1700000,,RPUNMLTKIIHGFAO56DB,邑品軒,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1110924,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,24170000,169393,升降平面,33.69,1700000,,RPVNMLTKIIHGFAO66DB,邑品軒,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1110921,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,24360000,170072,升降平面,33.69,1800000,,RPWNMLTKIIHGFAO76DB,邑品軒,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110921,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,23230000,168820,升降平面,33.69,1800000,,RPXNMLTKIIHGFAO86DB,邑品軒,A棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110926,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,23120000,168741,升降平面,33.69,1700000,,RPOOMLTKIIHGFAO68DB,邑品軒,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110921,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,23390000,170080,升降平面,33.69,1800000,,RPPOMLTKIIHGFAO78DB,邑品軒,A棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110921,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,23390000,170080,升降平面,33.69,1800000,,RPQOMLTKIIHGFAO88DB,邑品軒,A棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1110927,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.26,3,2,2,有,無,26390000,169087,升降平面,67.38,2400000,,RPPNMLKLIIHGFAO87DB,邑品軒,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1110927,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.26,3,2,2,有,無,26260000,168170,升降平面,67.38,2400000,,RPQNMLKLIIHGFAO97DB,邑品軒,C棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,74.3,工,,,1110928,土地1建物1車位5,七層,11,工廠,見其他登記事項,鋼筋混凝土造,,464.77,0,0,0,無,無,41140000,,坡道平面,148.86,7690000,,RPPNMLKLIIHGFAO77CB,A TEAM,B棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,73.81,工,,,1110928,土地1建物1車位5,七層,11,工廠,見其他登記事項,鋼筋混凝土造,,466.77,0,0,0,無,無,41040000,,坡道平面,152.82,7800000,,RPQNMLKLIIHGFAO87CB,A TEAM,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,65.84,工,,,1110928,土地1建物1車位5,七層,11,工廠,見其他登記事項,鋼筋混凝土造,,432.77,0,0,0,無,無,37440000,,坡道平面,152.82,7800000,,RPRNMLKLIIHGFAO97CB,A TEAM,A棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,77.09,工,,,1110928,土地1建物1車位5,七層,11,工廠,見其他登記事項,鋼筋混凝土造,,485.96,0,0,0,無,無,42500000,,坡道平面,158.22,7800000,,RPTNMLKLIIHGFAO18CB,A TEAM,E棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,84.36,工,,,1110928,土地1建物1車位4,七層,11,工廠,見其他登記事項,鋼筋混凝土造,,497.12,0,0,0,無,無,44440000,,坡道平面,138.44,6460000,,RPUNMLKLIIHGFAO28CB,A TEAM,F棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,65.84,工,,,1110928,土地1建物1車位5,八層,11,工廠,見其他登記事項,鋼筋混凝土造,,448.05,0,0,0,無,無,37440000,,坡道平面,168.1,7800000,,RPVNMLKLIIHGFAO38CB,A TEAM,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,74.3,工,,,1110928,土地1建物1車位4,八層,11,工廠,見其他登記事項,鋼筋混凝土造,,424.69,0,0,0,無,無,39360000,,坡道平面,108.78,5910000,,RPWNMLKLIIHGFAO48CB,A TEAM,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,73.81,工,,,1110928,土地1建物1車位4,八層,11,工廠,見其他登記事項,鋼筋混凝土造,,432.44,0,0,0,無,無,39150000,,坡道平面,118.49,5910000,,RPXNMLKLIIHGFAO58CB,A TEAM,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,75.45,工,,,1110928,土地1建物1車位4,八層,11,工廠,見其他登記事項,鋼筋混凝土造,,429.1,0,0,0,無,無,39880000,,坡道平面,108.27,5910000,,RPOOMLKLIIHGFAO77CB,A TEAM,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,77.09,工,,,1110928,土地1建物1車位4,八層,11,工廠,見其他登記事項,鋼筋混凝土造,,436.01,0,0,0,無,無,40610000,,坡道平面,108.27,5910000,,RPPOMLKLIIHGFAO87CB,A TEAM,E棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,84.36,工,,,1110928,土地1建物1車位4,八層,11,工廠,見其他登記事項,鋼筋混凝土造,,466.95,0,0,0,無,無,43890000,,坡道平面,108.27,5910000,,RPQOMLKLIIHGFAO97CB,A TEAM,F棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,65.84,工,,,1110928,土地1建物1車位4,九層,11,工廠,見其他登記事項,鋼筋混凝土造,,390.34,0,0,0,無,無,35550000,,坡道平面,110.39,5910000,,RPROMLKLIIHGFAO08CB,A TEAM,A棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,73.55,工,,,1110928,土地1建物1車位4,九層,11,工廠,見其他登記事項,鋼筋混凝土造,,424.11,0,0,0,無,無,39000000,,坡道平面,111.45,5910000,,RPSOMLKLIIHGFAO18CB,A TEAM,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,71.46,工,,,1110928,土地1建物1車位4,九層,11,工廠,見其他登記事項,鋼筋混凝土造,,411.38,0,0,0,無,無,38070000,,坡道平面,107.58,5910000,,RPTOMLKLIIHGFAO28CB,A TEAM,C棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,71.46,工,,,1110928,土地1建物1車位4,九層,11,工廠,見其他登記事項,鋼筋混凝土造,,415.87,0,0,0,無,無,38300000,,坡道平面,112.07,6140000,,RPUOMLKLIIHGFAO38CB,A TEAM,D棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,71.46,工,,,1110928,土地1建物1車位4,九層,11,工廠,見其他登記事項,鋼筋混凝土造,,415.28,0,0,0,無,無,38300000,,坡道平面,111.48,6140000,,RPVOMLKLIIHGFAO48CB,A TEAM,E棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,76.51,工,,,1110928,土地1建物1車位4,九層,11,工廠,見其他登記事項,鋼筋混凝土造,,431.14,0,0,0,無,無,40340000,,坡道平面,105.81,5910000,,RPWOMLKLIIHGFAO58CB,A TEAM,F棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,65.84,工,,,1110928,土地1建物1車位4,十層,11,工廠,見其他登記事項,鋼筋混凝土造,,385.76,0,0,0,無,無,35550000,,坡道平面,105.81,5910000,,RPXOMLKLIIHGFAO68CB,A TEAM,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,74.3,工,,,1110928,土地1建物1車位4,十層,11,工廠,見其他登記事項,鋼筋混凝土造,,421.72,0,0,0,無,無,39360000,,坡道平面,105.81,5910000,,RPOPMLKLIIHGFAO87CB,A TEAM,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,73.81,工,,,1110928,土地1建物1車位4,十層,11,工廠,見其他登記事項,鋼筋混凝土造,,419.76,0,0,0,無,無,39150000,,坡道平面,105.81,5910000,,RPPPMLKLIIHGFAO97CB,A TEAM,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,75.45,工,,,1110928,土地1建物1車位4,十層,11,工廠,見其他登記事項,鋼筋混凝土造,,426.64,0,0,0,無,無,39880000,,坡道平面,105.81,5910000,,RPQPMLKLIIHGFAO08CB,A TEAM,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,77.09,工,,,1110928,土地1建物1車位4,十層,11,工廠,見其他登記事項,鋼筋混凝土造,,433.55,0,0,0,無,無,40610000,,坡道平面,105.81,5910000,,RPRPMLKLIIHGFAO18CB,A TEAM,E棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,84.36,工,,,1110928,土地1建物1車位4,十層,11,工廠,見其他登記事項,鋼筋混凝土造,,460.53,0,0,0,無,無,43780000,,坡道平面,101.85,5800000,,RPSPMLKLIIHGFAO28CB,A TEAM,F棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,65.84,工,,,1110928,土地1建物1車位4,十一層,11,工廠,見其他登記事項,鋼筋混凝土造,,391.4,0,0,0,無,無,35550000,,坡道平面,111.45,5910000,,RPTPMLKLIIHGFAO38CB,A TEAM,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,74.3,工,,,1110928,土地1建物1車位4,十一層,11,工廠,見其他登記事項,鋼筋混凝土造,,422.11,0,0,0,無,無,39250000,,坡道平面,106.2,5800000,,RPUPMLKLIIHGFAO48CB,A TEAM,B棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,73.81,工,,,1110928,土地1建物1車位4,十一層,11,工廠,見其他登記事項,鋼筋混凝土造,,421.53,0,0,0,無,無,39150000,,坡道平面,107.58,5910000,,RPVPMLKLIIHGFAO58CB,A TEAM,C棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,75.45,工,,,1110928,土地1建物1車位4,十一層,11,工廠,見其他登記事項,鋼筋混凝土造,,432.9,0,0,0,無,無,40110000,,坡道平面,112.07,6140000,,RPWPMLKLIIHGFAO68CB,A TEAM,D棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,77.09,工,,,1110928,土地1建物1車位4,十一層,11,工廠,見其他登記事項,鋼筋混凝土造,,437.9,0,0,0,無,無,40610000,,坡道平面,110.16,5910000,,RPXPMLKLIIHGFAO78CB,A TEAM,E棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,84.36,工,,,1110928,土地1建物1車位4,十一層,11,工廠,見其他登記事項,鋼筋混凝土造,,466.17,0,0,0,無,無,43780000,,坡道平面,107.49,5800000,,RPOQMLKLIIHGFAO97CB,A TEAM,F棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,71.46,工,,,1111015,土地1建物1車位3,三層,11,工廠,見其他登記事項,鋼筋混凝土造,,407.18,0,0,0,無,無,38000000,,坡道平面,103.38,6600000,,RPPQMLKLIIHGFAO08CB,A TEAM,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,21.27,,鄉村區,乙種建築用地,1111014,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.13,2,2,1,有,無,13300000,137588,坡道平面,32.62,1810000,,RPPNMLOLIIHGFAO18CB,悅佳.川青,B2-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,21.27,,鄉村區,乙種建築用地,1111021,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.13,2,2,1,有,無,13550000,140582,坡道平面,32.62,1810000,,RPQNMLOLIIHGFAO28CB,悅佳.川青,B2-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,29.08,,鄉村區,乙種建築用地,1111007,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.67,3,2,2,有,無,17550000,137475,坡道平面,31.54,1860000,,RPRNMLOLIIHGFAO38CB,悅佳.川青,B3-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,29.08,,鄉村區,乙種建築用地,1111015,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.75,3,2,2,有,無,16110000,125296,坡道平面,32.62,1810000,,RPSNMLOLIIHGFAO48CB,悅佳.川青,B3-2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,75.45,工,,,1110928,土地1建物1車位5,七層,11,工廠,見其他登記事項,鋼筋混凝土造,,475.45,0,0,0,無,無,41770000,,坡道平面,154.62,7800000,,RPTNMLOLIIHGFAO58CB,A TEAM,D棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1110925,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,25310000,166408,升降平面,33.69,1700000,,RPPNMLOLIIHGFAO28DB,邑品軒,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1110925,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,24900000,163518,升降平面,33.69,1700000,,RPQNMLOLIIHGFAO38DB,邑品軒,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1110925,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,25770000,169650,升降平面,33.69,1700000,,RPRNMLOLIIHGFAO48DB,邑品軒,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1110925,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,23370000,163362,升降平面,33.69,1700000,,RPSNMLOLIIHGFAO58DB,邑品軒,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路161巷,18.6,住,,,1111003,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.17,1,1,2,有,無,14200000,170011,坡道平面,18.41,2000000,,RPQNMLPLIIHGFAO38CB,高豐匯,10F-C號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110930,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,20700000,149677,升降平面,33.69,1700000,,RPPNMLQLIIHGFAO48DB,邑品軒,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1110930,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,23600000,171735,升降平面,33.69,1800000,,RPQNMLQLIIHGFAO58DB,邑品軒,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1110930,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.26,3,2,2,有,無,26380000,169016,升降平面,67.38,2400000,,RPRNMLQLIIHGFAO68DB,邑品軒,C棟11號
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷,115.29,,鄉村區,乙種建築用地,1111005,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.55,5,2,4,有,無,25480000,124566,,0.0,0,,RPPNMLSLIIHGFAO58CB,拾貳家,A棟1號
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷,98.06,,鄉村區,乙種建築用地,1111005,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.26,5,2,4,有,無,23660000,115833,,0.0,0,,RPQNMLSLIIHGFAO68CB,拾貳家,A棟3號
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷,85.89,,鄉村區,乙種建築用地,1111006,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,203.67,5,2,4,有,無,22340000,109687,,0.0,0,,RPRNMLSLIIHGFAO78CB,拾貳家,A棟6號
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷,84.38,,鄉村區,乙種建築用地,1111008,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,201.53,5,2,3,有,無,21720000,107776,,0.0,0,,RPSNMLSLIIHGFAO88CB,拾貳家,B棟2號
新竹市,房地(土地+建物),新竹市新竹市港南五街,79.21,,鄉村區,乙種建築用地,1111018,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.05,5,2,4,有,無,16280000,96303,,0.0,0,,RPTNMLSLIIHGFAO98CB,百川沐NO.9,A6棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,21.31,,鄉村區,乙種建築用地,1111026,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.46,2,2,1,有,無,13400000,139908,坡道平面,32.62,1810000,,RPPNMLLMIIHGFAO97CB,悅佳.川青,A2-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,32.84,,鄉村區,乙種建築用地,1111026,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.34,3,2,2,有,無,19460000,136203,坡道平面,29.46,1770000,,RPRNMLLMIIHGFAO18CB,昕觀邸,B1棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,36.62,,鄉村區,乙種建築用地,1111012,土地1建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,203.77,3,2,2,有,無,23800000,137798,坡道平面,58.92,3840000,,RPSNMLLMIIHGFAO28CB,昕觀邸,A1棟8號
