編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQJIIHGFAI08CC,39,62.06,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPTNMLQJIIHGFAI08CC,39,8.01,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPTNMLQJIIHGFAI08CC,39,4.88,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPUNMLQJIIHGFAI18CC,29,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPUNMLQJIIHGFAI18CC,29,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPUNMLQJIIHGFAI18CC,29,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPVNMLQJIIHGFAI28CC,29,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPVNMLQJIIHGFAI28CC,29,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPXNMLQJIIHGFAI48CC,31,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,,
RPXNMLQJIIHGFAI48CC,31,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,,
RPWNMLQJIIHGFAI38CC,28,151.40,住家用,鋼筋混凝土造,84年1月13日,八層,,
RPWNMLQJIIHGFAI38CC,28,42.92,共有部份,鋼筋混凝土造,84年1月13日,八層,,
RPPOMLQJIIHGFAI77CC,31,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,,
RPPOMLQJIIHGFAI77CC,31,18.72,共有部份,鋼筋混凝土造,80年12月13日,七層,,
RPOOMLQJIIHGFAI67CC,38,42.04,住家用,鋼筋混凝土造,73年6月20日,五層,,
RPOOMLQJIIHGFAI67CC,38,4.74,共有部份,鋼筋混凝土造,73年6月20日,五層,,
RPOOMLQJIIHGFAI67CC,38,3.76,共有部份,鋼筋混凝土造,73年6月20日,五層,,
RPSOMLRJIIHGFAI18CC,24,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPSOMLRJIIHGFAI18CC,24,15.84,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPSOMLRJIIHGFAI18CC,24,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPROMLRJIIHGFAI08CC,7,16.72,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,,
RPWNMLLKIIHGFAI97CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLLKIIHGFAI97CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLLKIIHGFAI08CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLLKIIHGFAI08CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLKKIIHGFAI17CC,3,197.63,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,,
RPOOMLNKIIHGFAI47CC,40,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,,
RPOOMLNKIIHGFAI47CC,40,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,
RPQOMLNKIIHGFAI67CC,47,93.00,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,,
RPPOMLNKIIHGFAI57CC,34,28.25,辦公室,鋼筋混凝土造,77年11月8日,七層,,
RPPOMLNKIIHGFAI57CC,34,4.74,共有部份,鋼筋混凝土造,77年11月8日,七層,,
RPWNMLNKIIHGFAI28DC,39,94.17,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPWNMLNKIIHGFAI28DC,39,11.17,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPWNMLNKIIHGFAI28DC,39,7.61,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPRNMLOKIIHGFAI77CC,42,83.02,住家用,鋼筋混凝土造,69年5月27日,七層,,
RPRNMLOKIIHGFAI77CC,42,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,,
RPSNMLOKIIHGFAI87CC,38,86.81,住家用,鋼筋混凝土加強磚造,73年4月12日,二層,,
RPUNMLOKIIHGFAI08CC,29,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLOKIIHGFAI08CC,29,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLOKIIHGFAI08CC,29,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPTNMLOKIIHGFAI97CC,36,148.56,住家用,加強磚造,75年7月29日,二層,,
RPVNMLOKIIHGFAI18CC,25,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,,
RPVNMLOKIIHGFAI18CC,25,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,,
RPVNMLOKIIHGFAI18CC,25,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,
RPPNMLRKIIHGFAI87CC,3,212.63,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,,
RPTNMLRKIIHGFAI28CC,23,82.44,住家用,鋼筋混凝土造,88年11月29日,十二層,,
RPOOMLRKIIHGFAI87CC,34,91.15,住家用,鋼筋混凝土造,78年1月17日,七層,,
RPTNMLRKIIHGFAI28CC,23,10.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,,
RPOOMLRKIIHGFAI87CC,34,14.18,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPTNMLRKIIHGFAI28CC,23,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,
RPQOMLRKIIHGFAI08CC,29,76.25,住家用,鋼筋混凝土造,82年12月20日,十二層,,
RPQOMLRKIIHGFAI08CC,29,17.22,共有部份,鋼筋混凝土造,82年12月20日,十二層,,
RPXOMLRKIIHGFAI78CC,25,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPXOMLRKIIHGFAI78CC,25,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPXOMLRKIIHGFAI78CC,25,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPOPMLRKIIHGFAI97CC,25,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPOPMLRKIIHGFAI97CC,25,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPOPMLRKIIHGFAI97CC,25,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLRKIIHGFAI58CC,28,93.18,住家用,鋼筋混凝土造,83年7月23日,十一層,,
RPWNMLRKIIHGFAI58CC,28,20.50,共有部份,鋼筋混凝土造,83年7月23日,十一層,,
RPVNMLSKIIHGFAI58CC,4,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLSKIIHGFAI58CC,4,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLSKIIHGFAI68CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLSKIIHGFAI68CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLKLIIHGFAI57CC,40,75.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,,
RPSNMLKLIIHGFAI57CC,40,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,,
RPTNMLKLIIHGFAI67CC,30,43.83,住家用,鋼筋混凝土造,81年12月21日,六層,,
RPTNMLKLIIHGFAI67CC,30,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,,
RPUOMLKLIIHGFAI87CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPUOMLKLIIHGFAI87CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPOOMLTKIIHGFAI08CC,40,168.04,住商用,鋼筋混凝土造,71年12月16日,三層,,
RPTOMLKLIIHGFAI77CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLMLIIHGFAI47CC,25,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPTOMLKLIIHGFAI77CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLMLIIHGFAI47CC,25,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPPNMLMLIIHGFAI47CC,25,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPVOMLKLIIHGFAI97CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPVOMLKLIIHGFAI97CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLOLIIHGFAI08CC,32,146.30,住家用,鋼筋混凝土造,79年11月10日,八層,,
RPXNMLOLIIHGFAI48CC,30,103.08,住家用,鋼筋混凝土造,82年1月12日,八層,,
RPXNMLOLIIHGFAI48CC,30,38.73,共有部份,鋼筋混凝土造,82年1月12日,八層,,
RPQOMLOLIIHGFAI87CC,34,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPQOMLOLIIHGFAI87CC,34,2.43,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPQOMLOLIIHGFAI87CC,34,4.18,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPSOMLOLIIHGFAI08CC,29,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSOMLOLIIHGFAI08CC,29,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSOMLOLIIHGFAI08CC,29,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPTOMLOLIIHGFAI18CC,29,24.15,住家用,鋼筋混凝土造,83年3月22日,九層,,
RPTOMLOLIIHGFAI18CC,29,13.01,共有部份,鋼筋混凝土造,83年3月22日,九層,,
RPUNMLPLIIHGFAI28CC,37,61.95,商業用,鋼筋混凝土造,74年9月19日,五層,,
RPUNMLPLIIHGFAI28CC,37,4.90,共有部份,鋼筋混凝土造,74年9月19日,五層,,
RPUNMLPLIIHGFAI28CC,37,8.07,共有部份,鋼筋混凝土造,74年9月19日,五層,,
RPVNMLQLIIHGFAI48CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLQLIIHGFAI48CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOPMLQLIIHGFAI97CC,29,90.03,住家用,鋼筋混凝土造,82年12月20日,十二層,,
RPOPMLQLIIHGFAI97CC,29,59.38,共有部份,鋼筋混凝土造,82年12月20日,十二層,,
RPWNMLQLIIHGFAI58CC,15,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPROMLOLIIHGFAI97CC,48,66.78,住商用,鋼筋混凝土造,63年6月18日,二層,,
RPWNMLQLIIHGFAI58CC,15,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUOMLQLIIHGFAI48CC,34,129.48,住家用,鋼筋混凝土造,78年1月17日,七層,,
RPUOMLQLIIHGFAI48CC,34,20.26,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPSPMLQLIIHGFAI38CC,29,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSPMLQLIIHGFAI38CC,29,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSPMLQLIIHGFAI38CC,29,6.18,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPTPMLQLIIHGFAI48CC,50,73.08,住家用,木造,62年3月20日,二層,,
RPQNMLRLIIHGFAI08CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLRLIIHGFAI08CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPQOMLSLIIHGFAI28CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQOMLSLIIHGFAI28CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLRLIIHGFAI18CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPRNMLRLIIHGFAI18CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPUPMLQLIIHGFAI58CC,3,20.73,住家用,鋼筋混凝土構造,108年11月25日,五層,,
RPUPMLQLIIHGFAI58CC,3,6.00,共有部分項目有：管理維護空間、梯廳、樓梯間、管道間、過樑,鋼筋混凝土構造,108年11月25日,五層,,
RPSOMLSLIIHGFAI48CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSOMLSLIIHGFAI48CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPROMLSLIIHGFAI38CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPROMLSLIIHGFAI38CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPROMLLMIIHGFAI77CC,28,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,,
RPROMLLMIIHGFAI77CC,28,19.66,共有部份,鋼筋混凝土造,83年5月30日,十二層,,
RPXNMLLJJIHGFAI08CC,18,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPTNMLLMIIHGFAI87CC,30,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,,
RPTNMLLMIIHGFAI87CC,30,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,,
RPTNMLLMIIHGFAI87CC,30,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,,
RPSNMLLMIIHGFAI77CC,31,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,,
RPSNMLLMIIHGFAI77CC,31,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,,
RPVOMLSLIIHGFAI78CC,27,37.24,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPVOMLSLIIHGFAI78CC,27,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPOOMLMJJIHGFAI37CC,37,31.86,住家用,鋼筋混凝土造,74年11月29日,五層,,
RPOOMLMJJIHGFAI37CC,37,5.35,共有部份,鋼筋混凝土造,74年11月29日,五層,,
RPQOMLMJJIHGFAI57CC,18,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPOOMLMJJIHGFAI37CC,37,2.09,共有部份,鋼筋混凝土造,74年11月29日,五層,,
RPQOMLMJJIHGFAI57CC,18,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPTOMLSLIIHGFAI58CC,4,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPTOMLSLIIHGFAI58CC,4,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPUNMLLMIIHGFAI97CC,24,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPTNMLMJJIHGFAI77CC,8,9.50,住宅、樓梯間,鋼筋混凝土構造,103年7月24日,四層,,
RPUNMLLMIIHGFAI97CC,24,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPROMLMJJIHGFAI67CC,27,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,,
RPROMLMJJIHGFAI67CC,27,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,,
RPROMLNJJIHGFAI77CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPROMLNJJIHGFAI77CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLNJJIHGFAI18CC,25,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLNJJIHGFAI18CC,25,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLNJJIHGFAI18CC,25,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPPOMLNJJIHGFAI57CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPOMLNJJIHGFAI57CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUOMLNJJIHGFAI08CC,33,157.70,住家用,鋼筋混凝土造,78年3月16日,十層,,
RPPOMLTJJIHGFAI18CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLOJJIHGFAI08CC,31,24.46,住家用,鋼筋混凝土造,81年1月24日,六層,,
RPPOMLTJJIHGFAI18CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLOJJIHGFAI08CC,31,10.44,共有部份,鋼筋混凝土造,81年1月24日,六層,,
RPOOMLRJJIHGFAI87CC,27,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPOOMLRJJIHGFAI87CC,27,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPSOMLNJJIHGFAI87CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSOMLNJJIHGFAI87CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLSJJIHGFAI97CC,31,25.71,住家用,鋼筋混凝土造,80年12月27日,六層,,
RPXNMLRJJIHGFAI68CC,29,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPOOMLSJJIHGFAI97CC,31,5.89,共有部份,鋼筋混凝土造,80年12月27日,六層,,
RPXNMLRJJIHGFAI68CC,29,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPXNMLRJJIHGFAI68CC,29,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
