編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOKRHHGFHD98CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPTQMLOKRHHGFHD56CB,港口段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,14910012
RPTQMLOKRHHGFHD56CB,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPUQMLOKRHHGFHD66CB,港口段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14910012
RPUQMLOKRHHGFHD66CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPWQMLOKRHHGFHD86CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPWQMLOKRHHGFHD86CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPVQMLOKRHHGFHD76CB,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPVQMLOKRHHGFHD76CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPORMLOKRHHGFHD78CB,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPORMLOKRHHGFHD78CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPXQMLOKRHHGFHD96CB,港口段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14910012
RPXQMLOKRHHGFHD96CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPPRMLOKRHHGFHD88CB,港口段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,14910000
RPPRMLOKRHHGFHD88CB,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPQRMLOKRHHGFHD98CB,港口段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14910012
RPQRMLOKRHHGFHD98CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPRRMLOKRHHGFHD09CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPQNMLOKRHHGFCD08CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPPNMLOKRHHGFCD97CB,平實段,31.36,都市：住,10000,69,持分移轉,00240000
RPRNMLOKRHHGFCD18CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPQNMLOKRHHGFKD88CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPPNMLOKRHHGFKD78CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPRNMLOKRHHGFKD98CB,市政段,24.45,都市：住,100000,1049,持分移轉,00510000
RPPNMLOKRHHGFDD08CB,新興段,46.48,都市：住,100000,4810,持分移轉,05160000
RPQNMLOKRHHGFDD18CB,北紙段,36.01,都市：住,100000,2429,持分移轉,01360000
RPPNMLOKRHHGFID68DB,北勢段,79.00,都市：住,1,1,全筆移轉,02890018
RPPNMLOKRHHGFID68DB,北勢段,16.64,都市：其他:計畫道路,14,1,持分移轉,02390002
RPPNMLOKRHHGFID68DB,北勢段,67.00,都市：其他:人行步道用地,1,1,全筆移轉,02400002
RPQNMLOKRHHGFBD97CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPSNMLOKRHHGFBD18CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPRNMLOKRHHGFBD08CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPPNMLOKRHHGFBD87CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPTNMLOKRHHGFBD28CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPUNMLOKRHHGFBD38CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPVNMLOKRHHGFBD48CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPWNMLOKRHHGFBD58CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPPNMLOKRHHGFID58CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPQNMLOKRHHGFID68CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPRNMLOKRHHGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPUNMLOKRHHGFID09CB,八甲段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560059
RPUNMLOKRHHGFID09CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPSNMLOKRHHGFID88CB,德南段,63.60,都市：住,1,1,全筆移轉,01010005
RPSNMLOKRHHGFID88CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPSNMLOKRHHGFID88CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPTNMLOKRHHGFID98CB,德南段,63.59,都市：住,1,1,全筆移轉,01010006
RPTNMLOKRHHGFID98CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPTNMLOKRHHGFID98CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPPNMLPKRHHGFBD97CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPPNMLPKRHHGFHD58CB,新豐段,26.53,都市：住,100000,2052,持分移轉,06980000
RPPNMLPKRHHGFHD58CB,新豐段,2.16,都市：住,100000,2052,持分移轉,06980042
RPPNMLPKRHHGFED28CB,長安段,76.00,都市：住,1,1,全筆移轉,14110005
RPSNMLPKRHHGFHD88CB,新豐段,25.47,都市：住,100000,1970,持分移轉,06980000
RPSNMLPKRHHGFHD88CB,新豐段,2.08,都市：住,100000,1970,持分移轉,06980042
RPTNMLPKRHHGFHD98CB,新豐段,27.98,都市：住,100000,2164,持分移轉,06980000
RPTNMLPKRHHGFHD98CB,新豐段,2.28,都市：住,100000,2164,持分移轉,06980042
RPRNMLPKRHHGFHD78CB,新豐段,27.98,都市：住,100000,2164,持分移轉,06980000
RPRNMLPKRHHGFHD78CB,新豐段,2.28,都市：住,100000,2164,持分移轉,06980042
RPQNMLPKRHHGFHD68CB,新豐段,27.01,都市：住,100000,2089,持分移轉,06980000
RPQNMLPKRHHGFHD68CB,新豐段,2.20,都市：住,100000,2089,持分移轉,06980042
RPVNMLPKRHHGFHD56CB,善新段,42.22,都市：住,10000,110,持分移轉,02050014
RPUNMLPKRHHGFHD09CB,善新段,42.22,都市：住,10000,110,持分移轉,02050014
RPWNMLPKRHHGFHD66CB,善新段,45.68,都市：住,10000,119,持分移轉,02050014
RPXNMLPKRHHGFHD76CB,善新段,45.68,都市：住,10000,119,持分移轉,02050014
RPPOMLPKRHHGFHD68CB,善新段,45.68,都市：住,10000,119,持分移轉,02050014
RPOOMLPKRHHGFHD58CB,善新段,28.40,都市：住,10000,74,持分移轉,02050014
RPQOMLPKRHHGFHD78CB,善新段,53.35,都市：住,10000,139,持分移轉,02050014
RPPNMLPKRHHGFGD48CB,佳里段,34.23,都市：住,100000,2558,持分移轉,15430000
RPPNMLPKRHHGFFD38CB,番子田段,67.00,都市：住,1,1,全筆移轉,07350100
RPPNMLPKRHHGFFD38CB,番子田段,18.52,都市：住,1000,54,持分移轉,07350107
RPPNMLPKRHHGFFD38CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPROMLPKRHHGFHD88CB,善新段,52.59,都市：住,10000,137,持分移轉,02050014
RPQNMLQKRHHGFGD68CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPPNMLQKRHHGFHD68CB,善昌段,12.42,都市：商,10000,84,持分移轉,00620000
RPQNMLQKRHHGFGD68CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPQNMLQKRHHGFGD68CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLQKRHHGFGD58CB,佛天段,30.15,都市：住,10000,169,持分移轉,05090000
RPPNMLQKRHHGFGD58CB,佛天段,4.95,都市：住,10000,169,持分移轉,05170000
RPPNMLQKRHHGFGD58CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPQNMLQKRHHGFHD78CB,善昌段,12.42,都市：商,10000,84,持分移轉,00620000
RPRNMLQKRHHGFGD78CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPRNMLQKRHHGFGD78CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPRNMLQKRHHGFGD78CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPRNMLQKRHHGFHD88CB,善昌段,12.42,都市：商,10000,84,持分移轉,00620000
RPRNMLQKRHHGFAD18CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPRNMLQKRHHGFAD18CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPPNMLQKRHHGFKD98CB,永興段,30.68,都市：住,100000,941,持分移轉,04400000
RPTNMLQKRHHGFAD38CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPTNMLQKRHHGFAD38CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPQNMLQKRHHGFAD08CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPQNMLQKRHHGFAD08CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPSNMLQKRHHGFAD28CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPSNMLQKRHHGFAD28CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPPNMLQKRHHGFAD97CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPPNMLQKRHHGFAD97CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPPNMLQKRHHGFAD97CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPPNMLQKRHHGFAD97CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPPNMLQKRHHGFAD97CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPPNMLQKRHHGFAD97CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPUNMLQKRHHGFAD48CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPUNMLQKRHHGFAD48CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPWNMLQKRHHGFAD68CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPWNMLQKRHHGFAD68CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPVNMLQKRHHGFAD58CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPVNMLQKRHHGFAD58CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPXNMLQKRHHGFAD78CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPXNMLQKRHHGFAD78CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLRKRHHGFBD18CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPQNMLRKRHHGFBD28CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPPNMLRKRHHGFID88CB,崙尾段,42.53,都市：住,10000,243,持分移轉,05380000
RPRNMLRKRHHGFBD38CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPSNMLRKRHHGFBD48CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPRNMLRKRHHGFID09CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPSNMLRKRHHGFID56CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPPNMLRKRHHGFHD78CB,新太段,34.53,都市：住,10000,196,持分移轉,11090000
RPSNMLRKRHHGFHD09CB,新太段,33.65,都市：住,10000,191,持分移轉,11090000
RPTNMLRKRHHGFHD56CB,新太段,26.25,都市：住,10000,149,持分移轉,11090000
RPUNMLRKRHHGFHD66CB,新太段,33.65,都市：住,10000,191,持分移轉,11090000
RPWNMLRKRHHGFHD86CB,新太段,26.25,都市：住,10000,149,持分移轉,11090000
RPXNMLRKRHHGFHD96CB,新太段,32.06,都市：住,10000,182,持分移轉,11090000
RPOOMLRKRHHGFHD78CB,新太段,26.25,都市：住,10000,149,持分移轉,11090000
RPVNMLRKRHHGFHD76CB,新太段,34.53,都市：住,10000,196,持分移轉,11090000
RPTOMLRKRHHGFHD66CB,新太段,32.06,都市：住,10000,182,持分移轉,11090000
RPRNMLSKRHHGFHD09CB,南小新段,21.97,都市：住,10000,361,持分移轉,07640000
RPTNMLSKRHHGFHD66CB,南小新段,20.51,都市：住,10000,337,持分移轉,07640000
RPSNMLSKRHHGFHD56CB,南小新段,20.51,都市：住,10000,337,持分移轉,07640000
RPWNMLSKRHHGFHD96CB,南小新段,20.32,都市：住,10000,334,持分移轉,07640000
RPQNMLSKRHHGFHD98CB,南小新段,20.32,都市：住,10000,334,持分移轉,07640000
RPUNMLSKRHHGFHD76CB,南小新段,20.32,都市：住,10000,334,持分移轉,07640000
RPXNMLSKRHHGFHD07CB,南小新段,21.97,都市：住,10000,361,持分移轉,07640000
RPPOMLRKRHHGFHD88CB,新太段,34.53,都市：住,10000,196,持分移轉,11090000
RPVNMLSKRHHGFHD86CB,南小新段,21.97,都市：住,10000,361,持分移轉,07640000
RPQNMLTKRHHGFID56CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPQNMLTKRHHGFFD98DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPQNMLTKRHHGFFD98DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPQNMLTKRHHGFHD09CB,茄拔段一小段,23.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13120000
RPQNMLTKRHHGFHD09CB,茄拔段一小段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13140034
RPQNMLTKRHHGFHD09CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPQNMLTKRHHGFHD09CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPQNMLTKRHHGFHD09CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPQNMLTKRHHGFHD09CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQNMLTKRHHGFHD09CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPNMLTKRHHGFID09CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPRNMLTKRHHGFID66CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPTNMLTKRHHGFID86CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPUNMLTKRHHGFID96CB,武東段,35.56,都市：住,10000,35,持分移轉,01490000
RPSNMLTKRHHGFID76CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPWNMLTKRHHGFID17CB,長興段,29.35,都市：住,100000,2405,持分移轉,10940000
RPPNMLTKRHHGFBD38CB,鎮安段,66.91,都市：住,1,1,全筆移轉,14930020
RPPNMLTKRHHGFBD38CB,鎮安段,14.25,都市：住,12,1,持分移轉,14930015
RPQNMLTKRHHGFBD48CB,鎮安段,75.60,都市：住,1,1,全筆移轉,14870007
RPRNMLTKRHHGFBD58CB,公親段,55.84,都市：住,1,1,全筆移轉,10180022
RPRNMLTKRHHGFBD58CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPPNMLKLRHHGFAD47CB,金城段,117.60,都市：住,1,1,全筆移轉,00480058
RPPNMLKLRHHGFDD77CB,新興段,41.02,都市：住,100000,4245,持分移轉,05160000
RPQNMLKLRHHGFAD57CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPQNMLKLRHHGFAD57CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPPNMLKLRHHGFHD18CB,港口段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,32120000
RPQNMLKLRHHGFHD28CB,大社段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,21120000
RPQNMLKLRHHGFHD28CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPRNMLKLRHHGFHD38CB,北社內段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,03480000
RPPNMLKLRHHGFGD08CB,九龍段,29.39,都市：住,10000,355,持分移轉,04130000
RPPNMLKLRHHGFCD67CB,仁和段,41.08,都市：住,10000,876,持分移轉,05990000
RPPNMLLLRHHGFFD08CB,巷口段,85.83,都市：住,1,1,全筆移轉,09000008
RPQNMLLLRHHGFFD18CB,番子田段,66.00,都市：住,1,1,全筆移轉,07350099
RPQNMLLLRHHGFFD18CB,番子田段,18.18,都市：住,1000,53,持分移轉,07350107
RPQNMLLLRHHGFFD18CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPPNMLLLRHHGFCD77CB,平實段,29.55,都市：住,10000,65,持分移轉,00240000
RPQNMLLLRHHGFHD38CB,善昌段,19.66,都市：商,10000,133,持分移轉,00620000
RPPNMLLLRHHGFHD28CB,茄拔段一小段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13120000
RPPNMLLLRHHGFHD28CB,茄拔段一小段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13140034
RPPNMLLLRHHGFHD28CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLLLRHHGFHD28CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLLLRHHGFHD28CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLLLRHHGFHD28CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLLLRHHGFHD28CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPRNMLLLRHHGFHD48CB,茄拔段一小段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13120000
RPRNMLLLRHHGFHD48CB,茄拔段一小段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13140034
RPRNMLLLRHHGFHD48CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPRNMLLLRHHGFHD48CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPRNMLLLRHHGFHD48CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPRNMLLLRHHGFHD48CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPRNMLLLRHHGFHD48CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPSNMLLLRHHGFHD58CB,港口段,25.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,14910000
RPSNMLLLRHHGFHD58CB,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPTNMLLLRHHGFHD68CB,港口段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14910000
RPTNMLLLRHHGFHD68CB,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPUNMLLLRHHGFHD78CB,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPUNMLLLRHHGFHD78CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPWNMLLLRHHGFHD98CB,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPWNMLLLRHHGFHD98CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPXNMLLLRHHGFHD09CB,港口段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,14910000
RPXNMLLLRHHGFHD09CB,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPVNMLLLRHHGFHD88CB,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPVNMLLLRHHGFHD88CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPOOMLLLRHHGFHD28CB,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPOOMLLLRHHGFHD28CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPPOMLLLRHHGFHD38CB,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPPOMLLLRHHGFHD38CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPQOMLLLRHHGFHD48CB,港口段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,14910000
RPQOMLLLRHHGFHD48CB,港口段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,14910011
RPROMLLLRHHGFHD58CB,港口段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,14910000
RPROMLLLRHHGFHD58CB,港口段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,14910011
RPSOMLLLRHHGFHD68CB,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPSOMLLLRHHGFHD68CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPTOMLLLRHHGFHD78CB,港口段,24.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,14910000
RPTOMLLLRHHGFHD78CB,港口段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,14910011
RPQNMLLLRHHGFKD68CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPPNMLLLRHHGFKD58CB,三村段,15.36,都市：商,100000,627,持分移轉,05550000
RPRNMLLLRHHGFKD78CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPUNMLLLRHHGFKD09CB,永興段,30.68,都市：住,100000,941,持分移轉,04400000
RPVNMLLLRHHGFKD56CB,永興段,54.00,都市：住,100000,1656,持分移轉,04400000
RPXNMLLLRHHGFKD76CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPWNMLLLRHHGFKD66CB,永興段,30.68,都市：住,100000,941,持分移轉,04400000
RPPNMLLLRHHGFAD57CB,仁愛段,34.42,都市：住,1000000,6520,持分移轉,00760001
RPPNMLKLRHHGFBD57CB,安西段,29.98,都市：住,300000,1276,持分移轉,20220000
RPTNMLLLRHHGFBD08CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPSNMLLLRHHGFBD97CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPRNMLKLRHHGFBD77CB,安西段,28.81,都市：住,300000,1226,持分移轉,20220000
RPSNMLKLRHHGFBD87CB,安西段,21.71,都市：住,300000,924,持分移轉,20220000
RPTNMLKLRHHGFBD97CB,安西段,50.45,都市：住,1,1,全筆移轉,20660007
RPTNMLKLRHHGFBD97CB,安西段,31.69,都市：住,100000,12499,持分移轉,20660014
RPQNMLKLRHHGFBD67CB,安西段,22.56,都市：住,300000,960,持分移轉,20220000
RPUNMLLLRHHGFBD18CB,安西段,28.52,都市：住,300000,1214,持分移轉,20220000
RPRNMLLLRHHGFBD87CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPQNMLLLRHHGFBD77CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPUPMLLLRHHGFID09CB,忠孝段,30.65,都市：住,100000,1107,持分移轉,00270000
RPTPMLLLRHHGFID98CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPWPMLLLRHHGFID66CB,忠孝段,32.12,都市：住,100000,1160,持分移轉,00270000
RPVPMLLLRHHGFID56CB,忠孝段,32.12,都市：住,100000,1160,持分移轉,00270000
RPPQMLLLRHHGFID68CB,忠孝段,30.90,都市：住,100000,1116,持分移轉,00270000
RPOQMLLLRHHGFID58CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPQQMLLLRHHGFID78CB,忠孝段,29.68,都市：住,100000,1072,持分移轉,00270000
RPSQMLLLRHHGFID98CB,二仁段,36.25,都市：住,10000,558,持分移轉,08550000
RPRQMLLLRHHGFID88CB,二仁段,36.18,都市：住,10000,557,持分移轉,08550000
RPXPMLLLRHHGFID76CB,忠孝段,26.14,都市：住,100000,944,持分移轉,00270000
RPUNMLMLRHHGFID98CB,二空段,22.02,都市：住,100000,216,持分移轉,10670000
RPOOMLMLRHHGFID48CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPPNMLMLRHHGFID48CB,二空段,22.02,都市：住,100000,216,持分移轉,10670000
RPSNMLMLRHHGFID78CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPQNMLMLRHHGFID58CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPRNMLMLRHHGFID68CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPVNMLMLRHHGFID09CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPWNMLMLRHHGFID56CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPTNMLMLRHHGFID88CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPXNMLMLRHHGFID66CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPNMLMLRHHGFBD77CB,國安段,14.76,都市：住,10000,26,持分移轉,15600001
RPPNMLMLRHHGFHD38CB,茄拔段一小段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1059,持分移轉,13120000
RPPNMLMLRHHGFHD38CB,茄拔段一小段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1059,持分移轉,13140034
RPPNMLMLRHHGFHD38CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLMLRHHGFHD38CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLMLRHHGFHD38CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLMLRHHGFHD38CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLMLRHHGFHD38CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLMLRHHGFBD87CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPRNMLMLRHHGFHD58CB,茄拔段一小段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1142,持分移轉,13120000
