編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLOLIIHGFFK68DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPSOMLOLIIHGFFK68DA,德義段,29.78,都市：其他:住宅區,32100000,211668,持分移轉,02430000
RPOOMLOJJIHGFBK77DA,麻齊寮段,330.00,都市：其他:農業區,1,1,全筆移轉,04590003
RPXNMLOJJIHGFBK58DA,麻齊寮段,330.00,都市：其他:農業區,1,1,全筆移轉,04590002
RPPOMLOJJIHGFBK87DA,麻齊寮段,335.00,都市：其他:農業區,1,1,全筆移轉,04590004
RPWNMLLKJIHGFFK68DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPQNMLLKJIHGFBK77EA,中義段,98.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920000
RPOOMLLKJIHGFFK97DA,蟠桃段忠孝小段,17.79,都市：其他:商業區,10000,142,持分移轉,05950000
RPVNMLKKJIHGFDK28DA,港墘段,28.20,都市：其他:農業區建地目,4,1,持分移轉,03510000
RPVNMLKKJIHGFDK28DA,港墘段,73.52,都市：其他:農業區建地目,1,1,全筆移轉,03510002
RPPNMLTJJIHGFDK48DA,海口段海口小段,151.00,都市：其他:農業區建地目,1,1,全筆移轉,01910002
RPPNMLOKJIHGFFK28DA,文化段,27.94,都市：其他:住宅區,20000,514,持分移轉,13530000
RPROMLTJJIHGFDK78DA,港墘段,28.20,都市：其他:農業區建地目,4,1,持分移轉,03510000
RPROMLTJJIHGFDK78DA,港墘段,70.76,都市：其他:農業區建地目,1,1,全筆移轉,03510004
RPWNMLNJJIHGFDK58DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPXNMLOLIIHGFDK88DA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600009
RPXNMLOLIIHGFDK88DA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600013
RPQPMLRKIIHGFDK58DA,營盤邊段山寮小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410023
RPQPMLSJJIHGFDK68DA,水尾子段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPQPMLSJJIHGFDK68DA,水尾子段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPUNMLRLIIHGFDK88DA,龍頂段,866.00,都市：其他:農業區,1,1,全筆移轉,00690003
RPUNMLRLIIHGFDK88DA,龍頂段,47.87,都市：其他:農業區,4,1,持分移轉,00690004
RPXNMLLKJIHGFDK58DA,海口段海口小段,75.00,都市：其他:住宅區,1,1,全筆移轉,03780010
RPSNMLOKJIHGFDK38DA,大埔段中大埔小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640002
RPSNMLOKJIHGFDK38DA,大埔段中大埔小段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650028
RPSNMLPKJIHGFCK38DA,房北段,97.40,都市：其他:住宅區,1,1,全筆移轉,12500000
RPPNMLQLIIHGFCK18DA,鎮安段,650.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPPNMLQLIIHGFCK18DA,鎮安段,650.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPPNMLQLIIHGFCK18DA,鎮安段,650.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPVNMLLKJIHGFFK58DA,德義段,15.43,都市：其他:住宅區,10000,67,持分移轉,02500000
RPRNMLKLIIHGFBK67DA,外獅潭段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03820028
RPUOMLOJIIHGFDK48DA,海口段海口小段,19.11,都市：其他:住宅區,28,1,持分移轉,04070002
RPUOMLOJIIHGFDK48DA,海口段海口小段,63.00,都市：其他:住宅區,1,1,全筆移轉,04070028
RPRNMLRJJIHGFAK18DA,大坪林段,2440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPXNMLKLIIHGFBK28DA,建功段,11.49,都市：其他:商業區,10000,243,持分移轉,12160000
RPPNMLSJJIHGFAK08DA,大湖段,4463.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620127
RPPNMLSJJIHGFAK08DA,大湖段,4725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621357
RPRNMLSJJIHGFAK28DA,大湖段,7100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621365
RPRNMLSJJIHGFAK28DA,大湖段,3644.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621366
RPQNMLSJJIHGFAK18DA,大湖段,5075.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620122
RPQNMLSJJIHGFAK18DA,大湖段,5335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621363
RPTNMLSJJIHGFAK48DA,大湖段,9960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621377
RPTNMLSJJIHGFAK48DA,大湖段,9439.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621378
RPSNMLSJJIHGFAK38DA,大湖段,15719.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620116
RPSNMLSJJIHGFAK38DA,大湖段,6971.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621356
RPSNMLSJJIHGFAK38DA,大湖段,3026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621362
RPSNMLSJJIHGFAK38DA,大湖段,3413.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621376
RPSNMLSJJIHGFAK38DA,大湖段,3729.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621379
RPPNMLQJJIHGFBK97DA,為公段,30.11,都市：其他:住宅區,5,1,持分移轉,06550000
RPPNMLQJJIHGFBK97DA,為公段,88.23,都市：其他:住宅區,1,1,全筆移轉,06590000
RPTNMLOKJIHGFBK28DA,巨蛋段,32.41,都市：其他:住宅區,100000,2918,持分移轉,16120000
RPQNMLQKJIHGFBK18DA,英才段,96.57,都市：其他:住宅區,1,1,全筆移轉,10460001
RPTNMLQKJIHGFBK48DA,恭敬段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20920000
RPVNMLNKIIHGFBK28DA,文發段,8.48,都市：其他:住宅區,100000,3703,持分移轉,06610000
RPVNMLNKIIHGFBK28DA,文發段,8.50,都市：其他:住宅區,100000,3703,持分移轉,06620000
RPVNMLNKIIHGFBK28DA,文發段,8.49,都市：其他:住宅區,100000,3703,持分移轉,06630000
RPVNMLNKIIHGFBK28DA,文發段,8.50,都市：其他:住宅區,100000,3703,持分移轉,06640000
RPVNMLNKIIHGFBK28DA,文發段,8.46,都市：其他:住宅區,100000,3703,持分移轉,06650000
RPRNMLSJIIHGFDK48DA,新興段,157.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPQOMLLKJIHGFFK18DA,四灣段,3834.00,都市：其他:,1,1,全筆移轉,02950001
RPPNMLMJJIHGFCK67DA,五南段,113.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPPNMLMJJIHGFCK67DA,五南段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPUNMLSLIIHGFFK56DA,親民段,48.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18140,805,持分移轉,01550000
RPTNMLNJIIHGFFK38DA,民族段,18.92,都市：其他:住宅區,10000,292,持分移轉,04390000
RPVNMLPKJIHGFDK88EA,龍天段,93.11,都市：其他:工業區,1,1,全筆移轉,08300000
RPVNMLPKJIHGFDK88EA,龍天段,42.96,都市：其他:工業區,50,1,持分移轉,08760000
RPRNMLLMIIHGFFK28DA,四灣段,1618.00,都市：其他:,1,1,全筆移轉,03180000
RPRNMLLMIIHGFFK28DA,四灣段,200.00,都市：其他:,1,1,全筆移轉,03180002
RPRNMLLMIIHGFFK28DA,四灣段,1513.00,都市：其他:,1,1,全筆移轉,07310002
RPUNMLQKJIHGFDK78DA,西崎頂段,235.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPUNMLQKJIHGFDK78DA,西崎頂段,4.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,09940000
RPUNMLQKJIHGFDK78DA,西崎頂段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,10030000
RPROMLPKJIHGFDK48DA,大同段,16.16,都市：其他:第一種住宅區,90,2,持分移轉,11720000
RPROMLPKJIHGFDK48DA,大同段,66.14,都市：其他:第一種住宅區,1,1,全筆移轉,11720011
RPROMLPKJIHGFDK48DA,大同段,.27,都市：其他:第一種住宅區,90,2,持分移轉,11720043
RPROMLPKJIHGFDK48DA,大同段,.42,都市：其他:第一種住宅區,90,2,持分移轉,11720044
RPROMLPKJIHGFDK48DA,大同段,.20,都市：其他:第一種住宅區,90,2,持分移轉,11720046
RPTNMLOKJIHGFDK48DA,光復段,15.94,都市：其他:商業區,10000,52,持分移轉,14770000
RPOOMLPKJIHGFDK18DA,港墘段,28.20,都市：其他:農業區建地目,4,1,持分移轉,03510000
RPOOMLPKJIHGFDK18DA,港墘段,71.16,都市：其他:農業區建地目,1,1,全筆移轉,03510001
RPTOMLQKJIHGFDK78DA,大同段,93.14,都市：其他:第一種住宅區,1,1,全筆移轉,10730002
RPPNMLRKJIHGFDK38DA,大埔段中大埔小段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLQLIIHGFDK38DA,后厝段,130.69,都市：其他:道路用地,1,1,全筆移轉,00520000
RPQNMLQLIIHGFDK38DA,后厝段,24.70,都市：其他:人行步道用地,1,1,全筆移轉,00800001
RPQNMLQLIIHGFDK38DA,后厝段,80.51,都市：其他:人行步道用地,1,1,全筆移轉,01020000
RPQNMLQLIIHGFDK38DA,后厝段,172.67,都市：其他:道路用地,1,1,全筆移轉,01030000
RPTOMLQKJIHGFDK78DA,大同段,17.54,都市：其他:第一種住宅區,10,4,持分移轉,10730004
RPPPMLQKJIHGFDK48DA,龍鳳西段,114.18,都市：其他:住宅區,1,1,全筆移轉,12230000
RPPOMLRLIIHGFDK48DA,龍頂段,158.38,都市：其他:農業區,4,1,持分移轉,00750000
RPPOMLRLIIHGFDK48DA,龍頂段,646.14,都市：其他:農業區,4,1,持分移轉,00760000
RPRNMLQLIIHGFDK48DA,環市段,184.55,都市：其他:道路用地,132,13,持分移轉,03560000
RPPNMLPKJIHGFEK28DA,東崗段,808.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLPKJIHGFEK28DA,東崗段,347.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPRNMLPLIIHGFDK38DA,大同段,34.23,都市：其他:第一種住宅區,100000,728,持分移轉,08930000
RPPNMLQKJIHGFEK48EA,水美段,106.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,04070000
RPSNMLQKJIHGFDK68EA,東赤崎段,51.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPRNMLQLIIHGFFK68DA,八德段,191.41,都市：其他:道路用地,1,1,全筆移轉,11760000
RPQNMLLKJIHGFAK57DA,新庄段,12.41,都市：其他:農業區,8,1,持分移轉,06220000
RPQNMLSKJIHGFAK28DA,水廠段,2049.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPPNMLKMIIHGFAK47DA,山下段,2065.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880004
RPQNMLPKJIHGFAK97DA,卓蘭段,1472.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,26200006
RPUNMLLKIIHGFFK38DA,中央段,20.86,都市：其他:住宅區,10000,37,持分移轉,04920000
RPRNMLRKJIHGFBK38DA,福南段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800001
RPUNMLLKIIHGFFK38DA,中央段,.50,都市：其他:道路用地,10000,37,持分移轉,04920001
RPVNMLSJJIHGFBK78DA,枋寮坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPVNMLSJJIHGFBK78DA,枋寮坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030004
RPVNMLSJJIHGFBK78DA,枋寮坑段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030005
RPVNMLSJJIHGFBK78DA,枋寮坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030006
RPVNMLSJJIHGFBK78DA,枋寮坑段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030007
RPVNMLSJJIHGFBK78DA,枋寮坑段,3039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030008
RPVNMLSJJIHGFBK78DA,枋寮坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030009
RPVNMLSJJIHGFBK78DA,枋寮坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030010
RPQNMLRKJIHGFBK28DA,北河段,146.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01820005
RPQNMLRKJIHGFBK28DA,北河段,184.00,非都市：山坡地保育區 ; 非都市編定：交通用地,5,4,持分移轉,01820007
RPQNMLRKJIHGFBK28DA,北河段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01820008
RPQNMLTKIIHGFBK38DA,豐年段,37.76,都市：其他:住宅區,10000,188,持分移轉,13010000
RPQNMLTKIIHGFBK38DA,豐年段,1.10,都市：其他:住宅區,10000,188,持分移轉,13030000
RPPNMLMKJIHGFCK77DA,通平段,223.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05280001
RPSNMLRJJIHGFCK48DA,苑港段,803.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPUNMLRJJIHGFCK68DA,苑港段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPQNMLKKJIHGFCK67DA,新復東段,656.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLQKJIHGFEK48DA,鯉魚段,490.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPSOMLQKJIHGFDK68DA,龍城段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720018
RPQNMLLMIIHGFEK08DA,芎蕉灣段,82.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230001
RPQNMLLMIIHGFEK08DA,芎蕉灣段,120.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240001
RPROMLQKJIHGFDK58DA,龍城段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720013
RPRNMLOLIIHGFCK18DA,玉山段,1436.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLOLIIHGFCK18DA,玉山段,1436.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770001
RPSNMLTJJIHGFDK78DA,龍鳳東段,17.69,都市：其他:住宅區,10000,213,持分移轉,13670000
RPQNMLQJJIHGFDK28DA,外埔段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQOMLQKJIHGFDK48DA,東崎頂段,128.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03780000
RPOOMLQKJIHGFDK28DA,龍城段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720012
RPQOMLQKJIHGFDK48DA,東崎頂段,187.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03790000
RPWNMLSJJIHGFDK09DA,五福段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790001
RPSNMLPLIIHGFDK48DA,造橋段,2597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000011
RPTNMLPLIIHGFDK58DA,天聲段,69.78,都市：其他:住宅區,100000,3085,持分移轉,01660000
RPTNMLSKJIHGFBK78EA,豐年段,44.79,都市：其他:住宅區,10000,223,持分移轉,13010000
RPRNMLNJJIHGFFK28DA,正興段,18.59,都市：其他:住宅區,100000,6817,持分移轉,16290000
RPTNMLSKJIHGFBK78EA,豐年段,1.30,都市：其他:住宅區,10000,223,持分移轉,13030000
RPRNMLNJJIHGFFK28DA,正興段,22.29,都市：其他:住宅區,100000,6817,持分移轉,16300000
RPRNMLNJJIHGFFK28DA,正興段,31.73,都市：其他:農業區,1,1,全筆移轉,16350000
RPPNMLRLIIHGFFK58DA,德義段,26.53,都市：其他:住宅區,14,1,持分移轉,05940007
RPPNMLRLIIHGFFK58DA,德義段,138.39,都市：其他:住宅區,1,1,全筆移轉,05940008
RPPNMLSJJIHGFCK28DA,社柑段,1458.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPVNMLLLJIHGFFK68DA,自強段,.77,都市：其他:住宅區,32,1,持分移轉,01910000
RPVNMLLLJIHGFFK68DA,自強段,84.67,都市：其他:住宅區,1,1,全筆移轉,01930000
RPVNMLLLJIHGFFK68DA,自強段,4.82,都市：其他:住宅區,32,1,持分移轉,02290000
RPVNMLLLJIHGFFK68DA,自強段,.87,都市：其他:住宅區,32,1,持分移轉,02300000
RPVNMLLLJIHGFFK68DA,自強段,.12,都市：其他:住宅區,32,1,持分移轉,02430000
RPVNMLLLJIHGFFK68DA,自強段,.60,都市：其他:住宅區,32,1,持分移轉,02620000
RPVNMLLLJIHGFFK68DA,自強段,16.06,都市：其他:住宅區,32,1,持分移轉,02750000
RPPNMLLKIIHGFFK87DA,僑善段,41.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06050000
RPOOMLOKJIHGFBK87DA,大倫段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12470000
RPPNMLTJJIHGFCK38DA,大埔北段,120.92,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,03950000
RPPNMLTJJIHGFCK38DA,大埔北段,19.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04220000
RPPNMLTJJIHGFCK38DA,大埔北段,11.52,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,04230000
RPPNMLTJJIHGFCK38DA,大埔北段,62.76,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04950000
RPPNMLTJJIHGFCK38DA,大埔北段,135.17,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,05120000
RPPNMLTJJIHGFCK38DA,大埔北段,234.92,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,05130000
RPPNMLTJJIHGFCK38DA,大埔北段,841.92,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05140000
RPPNMLTJJIHGFCK38DA,大埔北段,45.77,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05160000
RPPNMLTJJIHGFCK38DA,大埔北段,192.55,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05640000
RPQNMLMLJIHGFBK87DA,福全段,109.02,都市：其他:住宅區,1,1,全筆移轉,05330000
RPQNMLMLJIHGFBK87DA,福全段,17.10,都市：其他:住宅區,95500,1811,持分移轉,05340000
RPQNMLMLJIHGFBK87DA,福全段,17.63,都市：其他:綠地用地,79400,1759,持分移轉,05520000
RPQNMLMLJIHGFBK87DA,福全段,1.69,都市：其他:住宅區,6700,104,持分移轉,06120000
RPQNMLOKJIHGFBK97DA,豐年段,43.30,都市：其他:住宅區,1,1,全筆移轉,14410000
RPQNMLQJJIHGFBK08DA,文峰段,81.68,都市：其他:住宅區,1,1,全筆移轉,15090000
RPQNMLQJJIHGFBK08DA,文峰段,11.01,都市：其他:住宅區,1,1,全筆移轉,15100000
RPPNMLPKJIHGFBK97DA,館陽段,33.01,都市：其他:住宅區,5,1,持分移轉,01110000
RPRNMLOKJIHGFBK08DA,恭敬段,19.36,都市：其他:住宅區,10000,120,持分移轉,09940000
RPRNMLKKJIHGFBK67DA,鶴崗段,330.93,,1,1,全筆移轉,05120005
RPRNMLKKJIHGFBK67DA,鶴崗段,49.89,都市：農,100000,7800,持分移轉,05120013
RPQNMLPLIIHGFAK97DA,南洗水段,1629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060002
RPSNMLKKJIHGFBK77DA,大倫段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12470000
RPPNMLRKJIHGFAK08DA,豐田段,4221.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPSNMLOJJIHGFAK97DA,靜湖段,38.05,都市：其他:住宅區,12,1,持分移轉,06490000
RPTNMLOJJIHGFAK08DA,靜湖段,38.05,都市：其他:住宅區,12,1,持分移轉,06490000
RPWNMLOKJIHGFBK58DA,關爺埔段,1777.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPXNMLOKJIHGFBK68DA,關爺埔段,243.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPXNMLOKJIHGFBK68DA,關爺埔段,1403.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPRNMLPKJIHGFBK18DA,恭敬段,14.19,都市：其他:住宅區,10000,88,持分移轉,09940000
RPPNMLOJJIHGFBK77DA,南苗段,20.82,都市：其他:住宅區,10000,121,持分移轉,01690000
RPRNMLPLIIHGFFK58DA,觀音段,526.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170002
RPRNMLPLIIHGFFK58DA,觀音段,209.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170003
RPTNMLQLIIHGFBK48DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPQNMLSKIIHGFFK68DA,義民段,55.79,都市：其他:道路用地,4,1,持分移轉,03110000
RPQNMLSKJIHGFFK78DA,八德段,42.89,都市：其他:住宅區,8,1,持分移轉,01320000
RPOOMLLMIIHGFFK08DA,蟠桃段忠孝小段,15.47,都市：其他:商業區,10030,120,持分移轉,06020000
RPRNMLSKJIHGFFK88DA,中央段,.18,都市：其他:住宅區,172,1,持分移轉,10500000
RPRNMLSKJIHGFFK88DA,中央段,15.50,都市：其他:住宅區,113050000,1286295,持分移轉,10520000
RPRNMLSKJIHGFFK88DA,中央段,.07,都市：其他:住宅區,113050000,1286295,持分移轉,10520001
RPWNMLRKJIHGFFK66DA,隆興段,30.55,都市：其他:住宅區,10000,233,持分移轉,09490000
RPSNMLMLJIHGFAK08EA,大坪林段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLMLJIHGFAK08EA,大坪林段,7107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLMLJIHGFAK08EA,大坪林段,741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPSNMLMLJIHGFAK08EA,大坪林段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620002
RPSNMLMLJIHGFAK08EA,大坪林段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620007
RPSNMLMLJIHGFAK08EA,大坪林段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620008
RPTNMLNJJIHGFFK48DA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,10800000
RPPNMLMLJIHGFFK18DA,觀音段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPROMLMLJIHGFDK38EA,大同段,56.22,都市：其他:第一種住宅區,1,1,全筆移轉,07350015
RPROMLMLJIHGFDK38EA,大同段,16.38,都市：其他:第一種住宅區,55206,1638,持分移轉,07350025
RPPNMLLLJIHGFFK18EA,仁愛段,.83,都市：其他:工業區,85,1,持分移轉,00580000
RPPNMLLLJIHGFFK18EA,仁愛段,152.00,都市：其他:工業區,1,1,全筆移轉,03910000
RPTNMLLLJIHGFBK18EA,二岡坪段二岡坪小段,604.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240001
RPOOMLSKJIHGFDK48DA,龍鳳西段,15.75,都市：其他:住宅區,71031,645,持分移轉,06870000
RPWNMLQLIIHGFDK98DA,平安段,1822.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPWNMLOKIIHGFDK68DA,二張犁段,4170.00,都市：其他:農業區,1,1,全筆移轉,08580000
RPSNMLLLJIHGFDK18DA,大同段,22.78,都市：其他:第一種住宅區,10000,944,持分移轉,12300000
RPXNMLQLIIHGFDK09DA,新山佳段,90.84,都市：其他:農業區,1,1,全筆移轉,11980000
RPSNMLLLJIHGFDK18DA,大同段,47.19,都市：其他:第一種住宅區,1,1,全筆移轉,12300011
RPSNMLLLJIHGFDK18DA,大同段,.54,都市：其他:第一種住宅區,14,1,持分移轉,12300015
RPQNMLSLIIHGFDK58DA,天聲段,4.60,都市：其他:道路用地,54,1,持分移轉,04190000
RPQNMLSLIIHGFDK58DA,天聲段,.46,都市：其他:公園用地,54,1,持分移轉,04200000
RPQNMLSLIIHGFDK58DA,天聲段,.20,都市：其他:人行步道用地,6,1,持分移轉,05220001
RPQNMLSLIIHGFDK58DA,天聲段,35.64,都市：其他:道路用地,6,1,持分移轉,05230000
RPWNMLRKJIHGFDK09DA,苦苓腳段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770001
RPWNMLRKJIHGFDK09DA,苦苓腳段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25550000
RPTNMLRJJIHGFDK68DA,公義段,13.88,都市：其他:住宅區,100000,400,持分移轉,02590000
RPSNMLSJJIHGFDK68DA,公義段,11.52,都市：其他:住宅區,100000,332,持分移轉,02590000
RPOPMLQKJIHGFDK38DA,大同段,25.41,都市：其他:第一種住宅區,10000,157,持分移轉,08480000
RPPNMLKKJIHGFDK67DA,海口段海口小段,114.00,都市：其他:住宅區,1,1,全筆移轉,02450000
RPQNMLRKJIHGFEK58DA,西田洋段,3.08,都市：其他:住宅區,1,1,全筆移轉,03290001
RPQNMLRKJIHGFEK58DA,西田洋段,89.72,都市：其他:住宅區,1,1,全筆移轉,03300000
