鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之５號１２樓３,20.5,住,,,1111015,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.43,3,2,2,有,有,4600000,37268,,0.0,0,,RPPNMLLLJIHGFAI47EA,85.62,0.77,8.06,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３５３號,24.02,住,,,1111021,土地1建物1車位0,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,196.91,0,0,0,無,有,4300000,21837,,0.0,0,,RPQNMLLLJIHGFAI57EA,144.64,15.42,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６６９號８樓之１,14.84,住,,,1111022,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,150.26999999999998,3,2,2,有,有,6600000,43921,坡道平面,0.0,0,,RPQOMLSKJIHGFAI18DA,96.6,0.9,14.61,有,065
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３００號五樓５,14.48,商,,,1111024,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,94.09,3,2,2,有,有,4000000,42512,,0.0,0,,RPTNMLLLJIHGFAI77DA,79.89,0.0,0.0,有,066
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５０４號十三樓２,12.51,住,,,1111020,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,126.58,3,2,2,有,有,6000000,47401,,0.0,0,,RPXNMLLLJIHGFAI18DA,90.21,0.0,9.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街５３號５樓２,22.54,住,,,1111023,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,107.19,3,2,2,有,有,4350000,40582,,0.0,0,,RPTNMLSKJIHGFAI38DA,82.41,0.0,10.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１１１號,38.15,住,,,1111027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861019,129.46,4,2,4,有,無,8500000,65657,,0.0,0,頂樓加蓋；,RPUNMLLLJIHGFAI87DA,129.46,0.0,0.0,無,
嘉義市,土地,北湖段921地號,419.0,農,,,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921800,2200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLLLJIHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５０６號五樓３,12.51,住,,,1111003,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,121.54,3,2,2,有,有,6200000,51012,坡道機械,0.0,0,,RPQNMLTKJIHGFAI18DA,87.85,0.75,10.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街６８號３樓８,7.49,住,,,1111005,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,39.769999999999996,1,1,1,有,有,1700000,42746,,0.0,0,,RPROMLQLIIHGFAI08DA,26.87,0.0,1.33,有,067
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉北街１２巷５３號７樓１,8.98,住,,,1111009,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,172.68,3,2,2,有,有,5650000,32719,坡道平面,0.0,0,其他增建；,RPPNMLMLJIHGFAI57EA,71.76,83.99,0.0,有,068
嘉義市,土地,崎頂段80-4地號,640.0,農,,,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7813,,0.0,0,農作物；,RPQNMLMLJIHGFAI67EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段129-1地號,5.92,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782624,132200,,0.0,0,協議價購；,RPSNMLNLJIHGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段91地號,174.21,都市：其他:道路用地,,,1111027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11619807,66700,,0.0,0,協議價購；,RPTNMLNLJIHGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段87地號,32.58,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2173086,66700,,0.0,0,協議價購；,RPUNMLNLJIHGFAI18EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段85地號,40.13,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2676671,66700,,0.0,0,協議價購；,RPVNMLNLJIHGFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段81地號,28.85,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924295,66700,,0.0,0,協議價購；,RPWNMLNLJIHGFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段80地號,210.74,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14056358,66700,,0.0,0,協議價購；,RPXNMLNLJIHGFAI48EA,0.0,0.0,0.0,無,069
嘉義市,土地,新太平段75地號,84.65,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5646155,66700,,0.0,0,協議價購；,RPROMLNLJIHGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段68地號,31.08,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073036,66700,,0.0,0,協議價購；,RPSOMLNLJIHGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段119-11地號,0.18,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23796,0,,0.0,0,協議價購；,RPTOMLNLJIHGFAI18EA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段117地號,652.44,都市：其他:道路用地,,,1111027,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48442394,74248,,0.0,0,協議價購；,RPUOMLNLJIHGFAI28EA,0.0,0.0,0.0,無,070
嘉義市,土地,元段二小段242地號,37.0,商,,,1111001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21622,,0.0,0,未登記建物；,RPPNMLOLJIHGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路９９巷１１號,102.0,住,,,1111013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740508,136.01,4,2,2,有,無,7800000,57349,,0.0,0,,RPOOMLMLJIHGFAI47DA,118.93,9.04,8.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街６６之５號,92.2,住,,,1111021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910806,158.26,4,3,3,有,無,9000000,56868,,0.0,0,頂樓加蓋；其他增建；,RPUOMLMLJIHGFAI08DA,131.28,6.1,20.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉三街３１號,92.0,住,,,1111022,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700601,128.77,6,2,4,有,無,10000000,77658,,0.0,0,頂樓加蓋；,RPSOMLLLJIHGFAI77DA,121.52,7.25,0.0,無,
嘉義市,土地,湖子內段新民小段20地號,660.88,住,,,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45880000,69423,,0.0,0,,RPPNMLTKJIHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路１２０號,106.49,住,,,1111029,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090217,216.18,3,3,4,有,無,18500000,85577,,0.0,0,,RPQNMLQKJIHGFAI87DA,186.89,0.0,29.29,無,071
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街８０號７樓３,26.81,住,,,1111012,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,157.2,3,2,2,有,有,7320000,46565,坡道平面,0.0,0,,RPQOMLMKIIHGFAI47DA,94.16,0.7,10.51,有,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路４２巷１５號　　　　　,61.0,住,,,1111026,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620906,69.08,2,1,2,有,無,3400000,49218,,0.0,0,,RPOOMLNLJIHGFAI67EA,69.08,0.0,0.0,無,
嘉義市,土地,頂庄段352-3地號,530.0,農,,,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6413000,12100,,0.0,0,,RPOPMLOLJIHGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１０６巷８８號,78.57,住,,,1111031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,166.7,3,3,3,有,無,6800000,40792,,0.0,0,,RPWOMLNLJIHGFAI38DA,142.04,9.61,15.05,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８５８巷４３號,229.0,住,,,1111021,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690723,154.26,4,2,2,有,無,18200000,117983,,0.0,0,本案建物曾發生自殺情事。,RPXOMLNLJIHGFAI48DA,146.84,7.42,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３４１號６樓２,13.64,商,,,1111027,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,114.46,0,0,0,無,有,4380000,38267,,0.0,0,含裝潢費；,RPROMLOLJIHGFAI97DA,88.08,0.0,1.94,有,072
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市朝陽街３７號６樓３,26.24,住,,,1111020,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840725,134.5,3,2,2,有,有,6000000,44610,升降機械,0.0,0,,RPSOMLQLIIHGFAI18DA,72.29,0.39,5.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號４樓７,10.3,住,,,1111029,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,49.71,1,0,1,有,有,2200000,44257,,0.0,0,,RPPOMLRKJIHGFAI97DA,39.36,0.92,0.0,有,073
嘉義市,房地(土地+建物),嘉義市嘉義市新生路５７６巷７號,100.0,住,,,1111022,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840104,283.16,6,3,5,有,無,15000000,52974,,0.0,0,頂樓加蓋；,RPPOMLSKJIHGFAI08DA,262.19,10.14,10.83,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１１６號二樓之２,22.33,住,,,1111012,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,78.94,3,1,1,有,無,2700000,34203,,0.0,0,,RPWNMLRLIIHGFAI58DA,62.45,0.0,3.08,無,074
嘉義市,房地(土地+建物),嘉義市嘉義市興中街５０號,45.0,商,,,1111028,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691129,102.72,4,2,3,有,無,16500000,160631,,0.0,0,,RPRNMLNJJIHGFAI57DA,98.7,4.02,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１３０巷３號,83.23,住,,,1111026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841222,196.08,3,2,3,有,無,8550000,43605,,0.0,0,頂樓加蓋；其他增建；,RPVOMLNJJIHGFAI08DA,158.58,25.5,12.0,無,075
嘉義市,房地(土地+建物),嘉義市嘉義市保安四路１２號,58.0,住,,,1111003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840715,119.93,5,2,4,有,無,11200000,93388,,0.0,0,其他增建；,RPRNMLSLJIHGFAI28DA,99.53,11.09,9.31,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０７之１號５樓７,4.77,商,,,1111027,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,39.0,1,0,1,有,有,1450000,37179,,0.0,0,其他增建；,RPTNMLSLJIHGFAI48DA,25.35,0.0,3.31,有,076
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街１２５號,72.0,住,,,1111025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,95.88,5,2,3,有,無,6200000,64664,,0.0,0,,RPQNMLPLJIHGFAI87DA,95.88,0.0,0.0,無,077
嘉義市,土地,宣信段1097地號,113.54,,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3988000,35124,,0.0,0,未登記建物；,RPUNMLPLJIHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－２０號８樓１,11.4,商,,,1111025,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,135.51,4,2,2,有,有,5500000,40587,坡道機械,0.0,0,其他增建；,RPSOMLSLJIHGFAI48DA,59.97,36.36,13.15,有,078
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號７樓６,33.13,住,,,1111023,土地1建物1車位0,七層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,149.73999999999998,3,2,2,有,有,6300000,42073,,0.0,0,,RPRNMLTLJIHGFAI38DA,113.04,0.0,16.44,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２２０號七樓之１,24.95,住,,,1111016,土地12建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090108,118.04,4,2,2,有,有,8000000,67774,坡道機械,0.61,0,,RPSNMLLLIIHGFAI57DA,58.63,0.0,10.3,有,079
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街２３巷１號,89.0,住,,,1111026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800408,209.64,4,2,3,有,無,5500000,26235,,0.0,0,,RPSNMLPKJIHGFAI97DA,186.67,12.56,10.41,無,080
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１４５巷１３號,47.44,住,,,1111021,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590813,67.53,0,0,0,無,無,1700000,25174,,0.0,0,,RPRNMLTKJIHGFAI28DA,67.53,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷８２號,76.0,住,,,1111015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650211,91.81,5,3,3,有,無,6000000,65352,,0.0,0,其他增建；,RPOOMLSLJIHGFAI08DA,91.81,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１９５巷２４號,72.17,住,,,1111002,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0730522,109.2,5,3,3,有,無,8200000,75092,,0.0,0,其他增建；,RPQNMLPKJIHGFAI77DA,109.2,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１３３巷１２號,89.0,住,,,1111001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780412,127.57,4,3,5,有,無,8000000,62711,,0.0,0,其他增建；,RPOOMLRLIIHGFAI87DA,119.95,7.62,0.0,無,081
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３６號四樓之５,15.04,住,,,1111020,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,3,2,1,有,有,3720000,40212,,0.0,0,,RPRNMLOLJIHGFAI87DA,60.1,0.0,11.75,有,082
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷１號３樓１,21.58,住,,,1111031,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800720,124.0,3,2,2,有,無,4400000,35484,,0.0,0,陽台外推；,RPTOMLOLJIHGFAI18DA,94.0,0.0,14.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２４號三樓之１,49.42,住,,,1111031,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,7680000,38365,坡道平面,0.0,0,,RPWOMLKMJIHGFAI18DA,116.64,0.0,12.03,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１７巷１號５樓３,22.06,都市：其他:住宅區,,,1111026,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820511,112.63999999999999,3,2,2,有,有,5000000,44389,,0.0,0,,RPQNMLLJKIHGFAI37DA,69.8,0.0,17.05,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路１６３號３樓６,9.24,住,,,1111001,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,134.61,3,2,2,有,有,6300000,46802,坡道機械,0.0,0,,RPPNMLMJKIHGFAI37DA,82.11,0.0,16.42,有,083
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５３８號,142.08,住,,,1111029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601,209.55,5,2,5,有,無,17250000,82319,,0.0,0,,RPRNMLKMJIHGFAI57DA,195.77,0.0,13.78,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段４５６巷１號三樓之１,22.4,住,,,1111011,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,115.73,3,2,2,有,有,4800000,41476,,0.0,0,,RPPNMLNJKIHGFAI47DA,80.15,1.42,9.02,有,084
嘉義市,土地,埤子頭段296-4地號,1693.0,住,,,1111019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107545000,63523,,0.0,0,本買賣土地有部分作道路通行使用，買方知悉無異議，若遭佔用亦由買方自行處理，與賣方無關。未登記建物；,RPPNMLPJKIHGFAI67DA,0.0,0.0,0.0,無,085
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３８８巷１８號,60.62,住,,,1111019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690410,96.95,4,2,5,有,無,8150000,84064,,0.0,0,,RPQPMLOLJIHGFAI97DA,93.21,3.74,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街１０７號,102.0,住,,,1111022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700716,115.96,3,2,2,有,無,7370000,63556,,0.0,0,,RPQOMLSLJIHGFAI28DA,110.02,5.94,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道８６號,100.34,住,,,1111003,土地3建物1車位0,一層，二層，三層，四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1051212,245.88,8,2,7,有,有,26000000,105743,,0.0,0,頂樓加蓋；夾層；其他增建；,RPPOMLMJKIHGFAI57EA,231.62,0.0,13.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道８８號,100.34,住,,,1111020,土地3建物1車位0,一層，二層，三層，四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1051212,245.88,7,2,6,有,有,24500000,99642,,0.0,0,頂樓加蓋；其他增建；,RPQOMLMJKIHGFAI67EA,231.62,0.0,13.57,有,
嘉義市,土地,新白川段104地號,29.73,都市：其他:道路用地,,,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151290,5089,,0.0,0,協議價購；,RPQNMLRJKIHGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街１０巷２４號,70.0,住,,,1111022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811124,156.42,4,3,3,有,無,8700000,55619,,0.0,0,其他增建；,RPTNMLQJKIHGFAI18DA,148.89,0.0,7.53,無,
嘉義市,房地(土地+建物),嘉義市嘉義市臺斗街５７－２號４樓之１,21.49,住,,,1111029,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,125.65,3,2,2,有,有,5300000,42181,,0.0,0,,RPRNMLRJJIHGFAI97DA,84.99,1.4,13.65,有,
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街２２８號,92.0,住,,,1110901,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1100709,196.76,4,3,7,有,無,29260000,148709,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPXNMLSJRHHGFAI76DA,181.27,0.0,15.49,有,
嘉義市,土地,軍輝段142地號,79.0,住,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,78481,,0.0,0,,RPQNMLOKRHHGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市圓福街３２之２號１０樓,26.49,住,,,1110902,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,199.56,3,2,2,有,有,6600000,33073,坡道機械,0.0,0,,RPWOMLOKRHHGFAI09DA,108.26,0.0,17.49,有,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村３３號,42.64,住,,,1110903,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,78.26,3,2,1,有,無,7400000,94557,,0.0,0,其他增建；,RPOPMLPKRHHGFAI48DA,70.61,0.0,0.0,無,086
嘉義市,房地(土地+建物),嘉義市嘉義市安和街１０７號之２,67.0,住,,,1110902,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0571107,94.26,2,1,1,有,無,4000000,42436,,0.0,0,,RPRNMLQKRHHGFAI78EA,94.26,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號１９樓２,2.72,住,,,1110907,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,42.54,1,1,1,有,有,1450000,34086,,0.0,0,,RPXNMLPKRHHGFAI56DA,25.82,1.3,7.89,有,
嘉義市,土地,湖子內段新民小段277地號,262.4,商,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15080000,57470,,0.0,0,,RPOOMLLLRHHGFAI18EA,0.0,0.0,0.0,無,087
嘉義市,房地(土地+建物),嘉義市嘉義市光路里７鄰民生南路５１０巷８２號,99.0,住,,,1110905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691212,109.22,3,2,1,有,無,2540000,23256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLQJRHHGFAI68DA,102.88,6.34,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８１４號,87.0,住,,,1110905,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871009,268.2,5,2,3,有,無,15000000,55928,,0.0,0,所有稅費由買賣雙方各半負擔。其他增建；,RPTNMLMLRHHGFAI58DA,237.14,11.15,19.91,無,
嘉義市,車位,嘉義市嘉義市興達路５０６號地下層１號,1.48,住,,,1110907,土地1建物1車位1,地下層,十六層,其他,住家用,鋼筋混凝土造,0831125,11.44,0,0,0,有,有,125000,,坡道機械,0.0,125000,僅車位交易；,RPQOMLNLRHHGFAI48DA,0.0,0.0,0.0,有,088
嘉義市,土地,民族段四小段2-1地號,29.2,都市：其他:道路用地,,,1110905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5137,,0.0,0,包含公共設施保留地用地；,RPSNMLKLRHHGFAI28DA,0.0,0.0,0.0,無,013
嘉義市,土地,榮段三小段1-5地號,1.0,商,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,0,,0.0,0,,RPSOMLMKRHHGFAI48DA,0.0,0.0,0.0,無,090
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號二樓之１２,5.15,住,,,1110918,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,1000000,77340,,0.0,0,含裝潢費；含傢俱設備費；,RPOOMLNLRHHGFAI28DA,8.1,0.0,1.52,有,091
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號二樓之１３,5.15,住,,,1110918,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,1000000,77340,,0.0,0,含裝潢費；含傢俱設備費；,RPPOMLNLRHHGFAI38DA,8.1,0.0,1.52,有,092
嘉義市,土地,湖子內段興安小段390-10地號,199.38,住,,,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14470000,72575,,0.0,0,,RPXNMLQLRHHGFAI76DA,0.0,0.0,0.0,無,093
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－３１號７樓２,20.25,住,,,1110905,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,112.11,3,2,2,有,有,4900000,43707,升降機械,0.0,0,,RPVOMLNLRHHGFAI09EA,70.31,1.68,12.15,有,094
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７３號,14.93,住,,,1110913,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,100.61,2,2,1,有,有,4500000,44727,,0.0,0,,RPQOMLQLRHHGFAI88EA,68.01,7.57,0.0,有,095
嘉義市,土地,長竹段838-1地號,103.75,住,,,1110905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4707000,45369,,0.0,0,,RPUOMLRJRHHGFAI09DA,0.0,0.0,0.0,無,096
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街３０－２號７樓２,13.65,住,,,1110902,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,90.42,3,2,2,有,有,3560000,39372,,0.0,0,,RPTOMLOKRHHGFAI78DA,68.96,0.0,1.85,有,
嘉義市,土地,竹圍子段94地號,185.8,商,,,1110905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14613000,78649,,0.0,0,,RPTOMLRJRHHGFAI98DA,0.0,0.0,0.0,無,097
