鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷６號１３樓之５,17.12,住,,,1110829,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020327,156.79,3,2,2,有,有,有,23030,163,坡道平面,26.56,1830,此為社會住宅包租代管,RPRRMLQLRHHGFAB58CC
東區,建物,臺中市東區富榮街４１號,0.0,住,,,1110831,土地0建物1車位0,見其他登記事項,6,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700603,199.09,3,2,2,有,無,有,10000,50,,0.0,0,社宅案件,RPQNMLRLRHHGFAB18CC
中區,房地(土地+建物),臺中市中區中華路一段１２１號７樓之３１,1.98,住,,,1110830,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,38.72,1,0,1,有,有,有,7000,181,,0.0,0,社會住宅包租代管公會版。,RPWOMLRLRHHGFAB88CC
中區,房地(土地+建物),臺中市中區中華路一段１２１號１６樓之１０,1.95,住,,,1110829,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,37.72,1,0,1,有,有,有,7000,186,,0.0,0,社會住宅包租代管公會版。,RPXOMLRLRHHGFAB98CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號８樓之１６,1.21,商,,,1110918,土地1建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,7500,219,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPQPMLRLRHHGFAB38CC
西區,房地(土地+建物),臺中市西區三民路一段１８３巷１號,16.25,商,,,1110831,土地1建物1車位0,全,2,透天厝,商業用,見其他登記事項,0631223,81.74,2,2,2,有,無,有,14000,171,,0.0,0,此為社會住宅包租代管,RPVPMLRLRHHGFAB88CC
西區,房地(土地+建物),臺中市西區美村路一段５７６巷５號５樓,34.79,住,,,1110830,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700227,96.08,2,2,1,有,無,有,15000,156,,0.0,0,此為社會住宅包租代管,RPWPMLRLRHHGFAB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段５９０號５樓之８,29.11,住,,,1110925,土地1建物1車位3,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,416.77,4,2,3,有,有,有,100000,240,坡道機械,0.0,0,起租日:111/10/05租金總額含稅。,RPUNMLRLRHHGFCB78CC
西屯區,建物,臺中市西屯區文心路三段６號十四樓之１７,0.0,商,,,1110923,土地0建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,2,1,有,有,有,27000,312,,0.0,0,租金含管理費。租賃範圍不含車位，已扣除車位面積。,RPXNMLRLRHHGFCB09CC
西屯區,建物,臺中市西屯區烈美街１００號４F-２  D室,0.0,住,,,1110926,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081007,42.88,1,0,1,有,有,有,13000,303,,0.0,0,,RPPOMLRLRHHGFCB38CC
西屯區,建物,臺中市西屯區市政南一路９８號十二樓之１１,0.0,住,,,1110916,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070129,101.82,2,2,1,有,有,有,25000,246,坡道平面,30.98,0,,RPUOMLRLRHHGFCB88CC
西屯區,建物,臺中市西屯區市政路１０１號１３樓之３,0.0,,,,1110903,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,166.91000000000003,2,2,2,有,有,有,40000,240,坡道機械,21.34,0,,RPWOMLRLRHHGFCB09CC
西屯區,房地(土地+建物),臺中市西屯區國祥街２４號５樓之１,29.75,住,,,1110921,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850615,142.05,3,2,2,有,有,有,20000,141,,0.0,0,社會住宅包租代管案件租金市價打9折,RPQPMLRLRHHGFCB58CC
西屯區,建物,臺中市西屯區臺灣大道二段８８８號９樓之１,0.0,住,,,1110831,土地0建物1車位0,十四層,,住宅大樓(11層含以上有電梯),,,,14.47,0,0,0,無,有,有,25000,1728,,0.0,0,,RPQQMLRLRHHGFCB68CC
西屯區,建物,臺中市西屯區成都路３４號,0.0,商,,,1110921,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771109,273.16,5,4,3,有,無,無,25000,92,,0.0,0,,RPRQMLRLRHHGFCB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段４８１號２樓之１,15.48,住,,,1110920,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110315,128.43,2,1,1,有,有,有,23500,183,坡道平面,0.0,2500,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費、車位租金，費用由承租人另行支付。,RPOOMLRLRHHGFBB18CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段８６巷１０之２號７樓,18.49,住,,,1110901,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820313,111.07,3,2,2,有,有,有,18000,162,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPQOMLRLRHHGFBB38CC
北屯區,房地(土地+建物),臺中市北屯區崇德七路１８６號１７樓,12.98,住,,,1110920,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831112,141.28,3,1,2,有,有,有,18100,128,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費、機車位租金、機車清潔費，費用由承租人另行支付。,RPWOMLRLRHHGFBB98CC
北區,房地(土地+建物)+車位,臺中市北區富強街１０６號４樓之１,19.22,住,,,1110922,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800708,129.16,3,2,2,有,無,有,21000,163,升降機械,0.0,2000,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。,RPWQMLRLRHHGFBB56CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段１６０巷１６號７樓,10.83,住,,,1110830,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,87.29,2,2,1,有,有,有,16000,183,,0.0,0,社會住宅包租代管公會版。,RPORMLRLRHHGFBB48CC
北區,房地(土地+建物),臺中市北區東成三街２２８號３樓之７,17.7,住,,,1110830,土地1建物1車位0,三層,7,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0820806,108.39,3,2,2,有,有,有,14000,129,,0.0,0,此為社會住宅包租代管,RPTRMLRLRHHGFBB98CC
清水區,建物,臺中市清水區港新三路２８號三樓之２,0.0,商,,,1110831,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,104.61,2,1,1,有,有,有,17000,163,坡道平面,32.26,0,社宅案件,RPQNMLRLRHHGFFB68CC
大肚區,房地(土地+建物),臺中市大肚區榮華街２２巷９弄５號,84.77,住,,,1110925,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0820620,169.46,7,4,4,有,無,有,18000,106,,0.0,0,,RPRNMLRLRHHGFKB66CC
太平區,房地(土地+建物),臺中市太平區立功路７５號２樓,11.0,住,,,1110826,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),店舖、集合住宅,鋼筋混凝土造,0810515,74.99,2,1,1,有,有,有,9560,127,,0.0,0,,RPSNMLRLRHHGFJB66CC
太平區,房地(土地+建物),臺中市太平區立功路７５號１樓,11.0,住,,,1110826,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),店舖、集合住宅,鋼筋混凝土造,0810515,74.09,0,1,1,有,有,有,15000,202,,0.0,0,,RPUNMLRLRHHGFJB86CC
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路２５號六樓之５,18.49,商,,,1110906,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100621,150.32,2,1,1,有,無,有,22300,148,坡道平面,0.0,0,,RPXNMLRLRHHGFIB07CC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段３９５號,34.86,住,,,1110831,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),店舖,鋼筋混凝土造,1021118,161.35000000000002,1,0,1,有,有,無,19000,118,坡道平面,31.54,0,,RPOOMLRLRHHGFIB88CC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路７６號１樓,24.09,住,,,1110907,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),店鋪、住宅,鋼筋混凝土造,1050729,107.86000000000001,1,0,1,有,有,無,18000,167,坡道平面,27.13,0,,RPQOMLRLRHHGFIB09CC
大里區,建物,臺中市大里區健民路２３巷５８號四樓之２,0.0,,鄉村區,乙種建築用地,1110921,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110223,148.14,3,2,2,有,有,有,20000,135,坡道平面,33.46,0,,RPQPMLRLRHHGFIB56CC
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段２５０號５樓之１,22.95,住,,,1110830,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030519,152.26999999999998,2,1,1,有,有,有,18000,136,坡道平面,31.39,1500,,RPRQMLRLRHHGFIB76CC
烏日區,房地(土地+建物),臺中市烏日區五光路９５８號３樓之３,27.14,住,,,1110901,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680610,75.17,2,2,1,有,無,有,11000,146,,0.0,0,,RPSOMLSLRHHGFIB76CC
太平區,房地(土地+建物)+車位,臺中市太平區永豐北路１０８號８樓,20.16,住,,,1110927,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0840707,138.43,4,2,2,有,有,有,22000,178,坡道平面,20.23,1000,,RPQNMLSLRHHGFJB56CC
太平區,房地(土地+建物),臺中市太平區新平路三段２３２巷２１號３樓,17.01,住,,,1110923,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0810206,88.51,3,1,2,有,有,有,15000,169,,0.0,0,社會住宅包租代管案件租金市價打9折,RPRNMLSLRHHGFJB66CC
太平區,房地(土地+建物),臺中市太平區長安六街３０號,75.21,,鄉村區,乙種建築用地,1110831,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960417,184.96,4,3,3,有,無,有,23000,124,,0.0,0,,RPVNMLSLRHHGFJB07CC
太平區,建物,臺中市太平區永平南路４５號二樓之３１,0.0,住,,,1110920,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970707,14.35,1,0,1,有,有,有,4200,293,,0.0,0,,RPWNMLSLRHHGFJB17CC
豐原區,土地,向陽段99-10地號,146.0,商,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,308,,0.0,0,地上有建物但未保存登記，使用範圍為地上一樓及二樓全部。,RPTNMLSLRHHGFDB88CC
豐原區,房地(土地+建物),臺中市豐原區向陽路２４７號,147.0,商,,,1110901,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0790130,326.1,3,2,2,有,無,無,53000,163,,0.0,0,,RPUNMLSLRHHGFDB98CC
北屯區,建物,臺中市北屯區水景街９９號,0.0,住,,,1110920,土地0建物0車位0,一層,4,店面(店鋪),店舖、住宅、停車空間,鋼筋混凝土造,0880309,51.83,0,3,1,有,無,有,20000,386,,0.0,0,部分承租。,RPSNMLSLRHHGFBB58CC
北屯區,土地,環中段151地號,667.86,住,,,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,69000,103,,0.0,0,租賃租金第一年至第五年每月租金新台幣陸萬玖仟元整（約342元/坪）；第六年至第十年每月租金新台幣柒萬陸仟元整（約376元/坪）；第十一年至第十五年每月租金新台幣捌萬肆仟元整（約416元/坪）,RPOPMLSLRHHGFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區水景街１３２號９樓之１,23.12,住,,,1110904,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,130.88,3,2,2,有,有,有,16000,122,坡道機械,17.91,0,社會住宅包租代管公會版。,RPVPMLSLRHHGFBB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號十九樓之６,14.61,其他,,,1110916,土地1建物1車位1,十九層,35,辦公商業大樓,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,1070131,270.17,3,0,0,有,有,有,98000,363,坡道平面,0.0,0,1. 有附屬設備清單2. 租金有含管理費用,RPSNMLSLRHHGFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５００號三樓之２,16.58,商,,,1110928,土地1建物1車位2,三層,29,辦公商業大樓,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,1011219,312.65,0,0,0,無,無,有,80000,256,坡道機械,0.0,0,,RPWNMLSLRHHGFCB09CC
西屯區,建物,臺中市西屯區福聯街２２巷１２號三樓之２０,0.0,住,,,1110925,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830930,20.13,1,0,1,有,有,有,4400,219,,0.0,0,社宅案件,RPQOMLSLRHHGFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街２０之８號３樓,11.99,住,,,1110904,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,83.32000000000001,1,1,1,有,有,有,16340,229,坡道機械,13.5,340,社會住宅包租代管公會版。,RPPPMLSLRHHGFCB58CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石南六巷２之６號,4.6,住,,,1110830,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780224,25.740000000000002,1,0,1,有,無,有,8000,311,,0.0,0,此為社會住宅包租代管,RPPQMLSLRHHGFCB68CC
中區,房地(土地+建物),臺中市中區公園路３７號７樓之１４,3.52,商,,,1110830,土地1建物1車位0,七層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,25.99,1,0,1,有,有,有,6000,231,,0.0,0,,RPSOMLSLRHHGFAB58CC
南區,房地(土地+建物),臺中市南區工學一街１７９巷１１號２樓之２,13.56,住,,,1110925,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,80.03,2,2,1,有,有,有,12000,150,,0.0,0,社會住宅包租代管案件租金市價打9折,RPTOMLSLRHHGFAB68CC
南區,建物,臺中市南區復興路３段１號１３樓之９,0.0,商,,,1110923,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700815,22.590000000000003,1,0,1,有,無,有,4500,199,,0.0,0,社宅案件,RPUOMLSLRHHGFAB78CC
西區,建物,臺中市西區民生路１３５號１６樓之１４,0.0,商,,,1110925,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850119,46.65,1,0,1,有,無,有,7500,161,,0.0,0,社宅案件,RPVOMLSLRHHGFAB88CC
南區,建物,臺中市南區德富路３７０號十一樓之３,0.0,住,,,1110923,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810221,120.00999999999999,3,2,2,有,無,有,18000,150,,0.0,0,社宅案件,RPWOMLSLRHHGFAB98CC
西區,房地(土地+建物),臺中市西區公正路１２３號７樓之８,10.24,住,,,1110831,土地1建物1車位0,七層,7,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0840911,62.54,1,1,1,有,有,有,11500,184,,0.0,0,此為社會住宅包租代管,RPPPMLSLRHHGFAB38CC
南區,房地(土地+建物)+車位,臺中市南區大慶街二段１５巷２７號６樓,21.39,住,,,1110831,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820211,95.93,3,1,1,有,有,有,12000,125,坡道平面,0.0,500,此為社會住宅包租代管,RPQPMLSLRHHGFAB48CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段１８１號４樓之７,15.82,住,,,1110902,土地1建物1車位1,四層,13,辦公商業大樓,辦公室,鋼筋混凝土造,0840628,172.12,0,0,0,無,有,有,28445,165,坡道平面,0.0,0,,RPRNMLTLRHHGFAB48CC
西區,建物,臺中市西區向上北路２８４巷２８號二樓,0.0,住,,,1110913,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0680111,95.2,3,2,2,有,無,有,15000,158,,0.0,0,社宅案件,RPTNMLTLRHHGFAB68CC
西區,建物,臺中市西區博館路１１１號７樓,0.0,住,,,1110913,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,112.59,3,2,2,有,有,有,18000,160,,0.0,0,社宅案件,RPOOMLTLRHHGFAB28CC
南區,房地(土地+建物),臺中市南區忠明南路７３０巷５２號１０樓之３,16.72,住,,,1110901,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,119.61,3,1,2,有,有,有,14000,117,,0.0,0,此為社會住宅包租代管,RPQOMLTLRHHGFAB48CC
西屯區,建物,臺中市西屯區臺灣大道三段７２號十一樓之１,0.0,住,,,1110925,土地0建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,165.56,4,2,2,有,有,有,32000,193,坡道機械,18.57,0,租金含管理費。,RPQNMLTLRHHGFCB58CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段３７８號２２樓之４，２２樓之５,20.92,商,,,1110901,土地1建物2車位0,二十二層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,229.44,0,0,0,無,有,有,37000,161,,0.0,0,,RPRNMLTLRHHGFCB68CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街１９２之１號７樓,11.29,商,,,1110901,土地1建物1車位1,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0830824,82.87,0,0,0,無,有,有,18000,217,坡道機械,0.0,0,,RPSNMLTLRHHGFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路７７號８樓之６,12.33,其他,,,1110908,土地1建物1車位1,八層,15,辦公商業大樓,辦公室,鋼筋混凝土造,0850903,96.91,0,0,0,無,有,有,25200,260,坡道機械,0.0,0,,RPTNMLTLRHHGFCB88CC
南屯區,建物,臺中市南屯區保安六街１４３號九樓之１７,0.0,住,,,1110904,土地0建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,100.3,3,2,2,有,有,有,16000,160,坡道平面,0.0,0,社宅案件,RPUNMLTLRHHGFCB98CC
南屯區,建物,臺中市南屯區保安三街５８號,0.0,住,,,1110904,土地0建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891109,118.84,3,2,2,有,有,有,16500,139,坡道平面,12.95,0,社宅案件,RPWNMLTLRHHGFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５００號３樓之７,12.51,其他,,,1110912,土地1建物1車位1,三層,29,辦公商業大樓,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,1011219,237.34,0,0,0,無,有,有,68000,287,坡道平面,18.24,0,,RPXNMLTLRHHGFCB66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號７樓之１１,21.93,其他,,,1110913,土地1建物1車位3,七層,34,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1040924,370.29,0,0,0,無,有,有,113780,307,坡道平面,33.99,0,,RPPOMLTLRHHGFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５００號７樓之８,13.84,其他,,,1110919,土地1建物1車位1,七層,29,辦公商業大樓,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,1011219,242.04,0,0,0,無,有,有,68000,293,坡道平面,20.01,3000,,RPQOMLTLRHHGFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２３６號２５樓之２,14.43,其他,,,1110919,土地1建物1車位2,二十五層,36,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1030403,257.56,0,0,0,無,有,有,81000,340,坡道平面,40.2,7000,,RPROMLTLRHHGFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號６樓之５,17.44,其他,,,1110920,土地1建物1車位3,六層,34,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1040924,288.91,0,0,0,無,有,有,88000,305,坡道平面,31.48,0,,RPSOMLTLRHHGFCB88CC
西屯區,房地(土地+建物),臺中市西屯區中康街２５０號３樓之９,23.28,住,,,1110901,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,125.81,1,2,2,有,有,有,15000,119,,0.0,0,此為社會住宅包租代管,RPWQMLTLRHHGFCB86CC
北區,房地(土地+建物),臺中市北區漢口路三段１８９號３樓,329.0,住,,,1110923,土地3建物1車位0,三層,7,辦公商業大樓,住家用,鋼筋混凝土造,0800427,199.74,0,0,0,無,無,無,35000,175,,0.0,0,,RPQOMLTLRHHGFBB58CC
北屯區,建物,臺中市北屯區九龍街７８巷５號１２樓之１,0.0,住,,,1110913,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810529,32.14,1,0,1,有,有,有,8000,249,,0.0,0,社宅案件,RPPPMLTLRHHGFBB58CC
北區,房地(土地+建物),臺中市北區漢口路四段１０２號８樓之１３,2.6,住,,,1110819,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850716,36.32,1,0,1,有,有,有,5000,138,,0.0,0,社會住宅包租代管案件租金市價打9折。原申報書序號C1BB11108230059撤銷，重新申報，更正第15欄租賃日期。,RPQPMLTLRHHGFBB68CC
北區,房地(土地+建物)+車位,臺中市北區東光東街５９號６樓,17.47,住,,,1110916,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,137.34,4,2,2,有,有,有,21000,153,坡道機械,0.0,1500,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費其費用由承租人另行支付。,RPRPMLTLRHHGFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路２１０號７樓之２３,13.68,商,,,1110920,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,133.27,3,2,2,有,有,有,19250,144,坡道機械,0.0,1750,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。,RPSPMLTLRHHGFBB88CC
北區,房地(土地+建物),臺中市北區金龍街８６巷２之４號,18.66,住,,,1110921,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,86.3,3,2,2,有,無,有,15100,175,,0.0,0,社會住宅包租代管案件租金市價打9折,RPUPMLTLRHHGFBB09CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路一段２９２號５樓之３,28.39,住,,,1110902,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100416,103.03,2,2,1,有,有,有,24000,301,坡道平面,30.04,2000,此為社會住宅包租代管,RPXPMLTLRHHGFBB76CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段２３８巷１５弄４０號,75.0,住,,,1110902,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0700504,101.68,3,2,2,有,無,有,18000,177,,0.0,0,此為社會住宅包租代管,RPOQMLTLRHHGFBB58CC
豐原區,房地(土地+建物)+車位,臺中市豐原區直興街２３９號８樓之８,11.27,商,,,1110924,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990205,75.96,2,2,2,有,有,有,18000,237,坡道機械,10.76,0,,RPRNMLTLRHHGFDB78CC
后里區,建物,臺中市后里區公安路１４５巷２８號２樓２０１室,0.0,住,,,1110715,土地0建物0車位0,二層,4,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1110301,24.91,1,0,1,有,無,有,9000,361,,0.0,0,本租賃標的未計入共有部分之分算面積,RPPOMLTLRHHGFDB68CC
豐原區,建物,臺中市豐原區豐原大道四段３０５號,205.26,住,,,1110830,土地0建物0車位0,全,4,透天厝,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,0990915,145.07,0,0,0,無,無,有,21800,150,,0.0,0,,RPROMLTLRHHGFDB88CC
沙鹿區,建物,臺中市沙鹿區興安路６４之３號四樓之５,0.0,住,,,1110912,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.330000000000002,1,0,1,有,有,有,4200,293,,0.0,0,,RPOOMLTLRHHGFFB78CC
沙鹿區,建物,臺中市沙鹿區興安路６４之３號五樓之４６,0.0,住,,,1110909,土地0建物1車位0,五層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.5,1,0,1,有,有,有,4200,290,,0.0,0,,RPPOMLTLRHHGFFB88CC
太平區,建物,臺中市太平區永平南路４５號三樓之３５,0.0,住,,,1110926,土地0建物1車位0,三層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970707,14.53,1,0,1,有,有,有,4200,289,,0.0,0,,RPWNMLTLRHHGFJB27CC
太平區,建物,臺中市太平區永平南路４５號四樓之１３,0.0,住,,,1110920,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970707,14.35,1,0,1,有,有,有,3850,268,,0.0,0,,RPXNMLTLRHHGFJB37CC
太平區,建物,臺中市太平區立功路７１號,0.0,住,,,1110915,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),店舖、集合住宅,鋼筋混凝土造,0810515,120.62,2,1,2,有,有,有,15000,124,,0.0,0,社宅案件,RPROMLTLRHHGFJB86CC
大肚區,建物,臺中市大肚區遊園路二段２２１號四樓之四,0.0,,鄉村區,乙種建築用地,1110914,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800817,104.35,3,2,2,有,有,有,8500,81,,0.0,0,,RPXNMLTLRHHGFKB47CC
大里區,建物,臺中市大里區益民路二段３９２巷１０號,66.86,住,,,1110915,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0590101,90.5,3,2,1,有,無,有,15000,166,,0.0,0,社宅案件,RPVNMLTLRHHGFIB07CC
大里區,建物,臺中市大里區至聖路３９巷８號,47.06,住,,,1110915,土地0建物1車位0,全,3,透天厝,住宅、梯間、停車空間,鋼筋混凝土造,0841106,195.11,3,2,2,有,無,有,14000,72,,0.0,0,社宅案件,RPWNMLTLRHHGFIB17CC
烏日區,建物,臺中市烏日區健行路２７８號,3.97,住,,,1110902,土地0建物0車位0,三層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070119,40.03,1,1,1,有,無,有,11500,287,,0.0,0,,RPOOMLTLRHHGFIB09CC
