編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLQLRHHGFAH76DA,33,.27,共有部份,鋼筋混凝土造,78年12月29日,五層,,持分移轉
RPVQMLQLRHHGFAH76DA,33,8.05,共有部份,鋼筋混凝土造,78年12月29日,五層,,持分移轉
RPUPMLTKIIHGFAH68EA,22,.03,管理員室,鋼筋混凝土造,90年2月23日,十四層,一層,持分移轉
RPUPMLTKIIHGFAH68EA,22,13.40,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPUPMLTKIIHGFAH68EA,22,32.60,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPUPMLTKIIHGFAH68EA,22,6.33,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPUPMLTKIIHGFAH68EA,22,37.01,住家用,鋼筋混凝土造,90年2月23日,十四層,二層 陽台,全筆移轉
RPUPMLTKIIHGFAH68EA,22,6.64,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPVPMLOKIIHGFAH18DA,28,87.44,住家用,鋼筋混凝土造,83年8月1日,十四層,十層 陽台,全筆移轉
RPVPMLOKIIHGFAH18DA,28,5.29,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPVPMLOKIIHGFAH18DA,28,35.50,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPOOMLTKIIHGFAH87DA,16,103.94,住家用,鋼筋混凝土造,95年11月30日,九層,六層 陽台 雨遮,全筆移轉
RPVPMLOKIIHGFAH18DA,28,16.99,共有部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPOOMLTKIIHGFAH87DA,16,47.40,共有部份,鋼筋混凝土造,95年11月30日,九層,,持分移轉
RPOOMLTKIIHGFAH87DA,16,22.25,共有部份,鋼筋混凝土造,95年11月30日,九層,,持分移轉
RPQNMLKLIIHGFAH17DA,27,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,十一層 陽台 雨遮,全筆移轉
RPQNMLKLIIHGFAH17DA,27,30.84,停車場,鋼筋混凝土造,84年4月19日,二十層,地下三層,持分移轉
RPQNMLKLIIHGFAH17DA,27,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPQNMLKLIIHGFAH17DA,27,1.86,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPWNMLNKIIHGFAH97DA,2,56.92,住家用,鋼筋混凝土造,109年5月7日,十二層,六層 陽台 雨遮,全筆移轉
RPWNMLNKIIHGFAH97DA,2,54.41,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、梯間、機房、水箱等六項。,鋼筋混凝土造,109年5月7日,十二層,,持分移轉
RPQOMLNKIIHGFAH47DA,27,80.68,住家用,鋼筋混凝土造,84年6月26日,十七層,四層 陽台,全筆移轉
RPQOMLNKIIHGFAH47DA,27,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,,持分移轉
RPQOMLNKIIHGFAH47DA,27,45.05,共有部份,鋼筋混凝土造,84年6月26日,十七層,,持分移轉
RPQOMLNKIIHGFAH47DA,27,20.18,共有部份,鋼筋混凝土造,84年6月26日,十七層,,持分移轉
RPRNMLLLIIHGFAH37DA,36,149.55,單人宿舍﹐廠房,鋼筋混凝土造,75年7月2日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSQMLTKRHHGFAH66DA,25,87.59,住家用,鋼筋混凝土造,86年11月28日,二十五層,十五層 陽台,全筆移轉
RPSQMLTKRHHGFAH66DA,25,10.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPTRMLOJIIHGFAH08DA,19,88.34,住家用,鋼筋混凝土造,92年10月31日,十四層,九層 陽台 雨遮,全筆移轉
RPTRMLOJIIHGFAH08DA,19,44.08,共有部份,鋼筋混凝土造,92年10月31日,十四層,,持分移轉
RPTRMLOJIIHGFAH08DA,19,16.51,共有部份,鋼筋混凝土造,92年10月31日,十四層,,持分移轉
RPPRMLNKRHHGFBH58DA,26,82.48,住家用,鋼筋混凝土造,85年4月18日,十四層,十四層 陽台 花台,全筆移轉
RPSRMLNJIIHGFBH97DA,8,73.71,集合住宅,鋼筋混凝土造,103年8月21日,十一層,五層 陽台,全筆移轉
RPPRMLNKRHHGFBH58DA,26,18.77,共有部份,鋼筋混凝土造,85年4月18日,十四層,,持分移轉
RPSRMLNJIIHGFBH97DA,8,11.89,本共有部分之項目有：防空避難室兼停車空間、電信室、台電配電場所、受電箱、電錶室、發電機室、車道、水箱、排煙室、消防機房、污水機房、公共服務空間、儲藏室、管委會空間、門廊等共十五項。,鋼筋混凝土造,103年8月21日,十二層,,持分移轉
RPPRMLNKRHHGFBH58DA,26,8.97,共有部份,鋼筋混凝土造,85年4月18日,十四層,,持分移轉
RPSRMLNJIIHGFBH97DA,8,17.84,本共有部分之項目有：梯廳、機械室、水箱、排煙室等共四項。,鋼筋混凝土造,103年8月21日,十一層,,持分移轉
RPQNMLLKRHHGFAH97DA,10,95.57,住家用,鋼筋混凝土造,101年7月26日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLLKRHHGFAH97DA,10,4.40,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,,持分移轉
RPQNMLLKRHHGFAH97DA,10,68.21,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,,持分移轉
RPTPMLQLRHHGFBH56DA,10,59.82,店舖,鋼筋混凝土造,101年8月13日,四層,一層,全筆移轉
RPTSMLNLRHHGFBH56DA,28,70.86,住家用,鋼筋混凝土造,83年5月30日,五層,二層 陽台 花台 雨遮,全筆移轉
RPTSMLNLRHHGFBH56DA,28,6.12,共有部份,鋼筋混凝土造,83年5月30日,五層,,持分移轉
RPTPMLQLRHHGFBH56DA,10,171.43,店舖,鋼筋混凝土造,101年8月13日,四層,一層,全筆移轉
RPTSMLNLRHHGFBH56DA,28,1.85,共有部份,鋼筋混凝土造,83年5月30日,五層,,持分移轉
RPTPMLQLRHHGFBH56DA,10,132.75,辦公室,鋼筋混凝土造,101年8月13日,四層,二層 陽台,全筆移轉
RPTPMLQLRHHGFBH56DA,10,74.04,飲食店、辦公室,鋼筋混凝土造,101年8月13日,四層,二層,全筆移轉
RPTPMLQLRHHGFBH56DA,10,220.90,辦公室,鋼筋混凝土造,101年8月13日,四層,三層 陽台,全筆移轉
RPTPMLQLRHHGFBH56DA,10,220.90,辦公室,鋼筋混凝土造,101年8月13日,四層,四層 陽台,全筆移轉
RPTPMLQLRHHGFBH56DA,10,111.16,本共有部分之項目有：樓梯間、水箱、梯廳、機械室、停車空間等共五項,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPTPMLQLRHHGFBH56DA,10,85.81,本共有部分之項目有：樓梯間、水箱、梯廳、機械室、停車空間等共五項,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPTPMLQLRHHGFBH56DA,10,66.46,本共有部分之項目有：樓梯間、水箱、梯廳、機械室、停車空間等共五項,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPTPMLQLRHHGFBH56DA,10,37.04,本共有部分之項目有：樓梯間、水箱、梯廳、機械室、停車空間等共五項,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPTPMLQLRHHGFBH56DA,10,110.59,本共有部分之項目有：樓梯間、水箱、梯廳、機械室、停車空間等共五項,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPTPMLQLRHHGFBH56DA,10,110.59,本共有部分之項目有：樓梯間、水箱、梯廳、機械室、停車空間等共五項,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPPRMLNLRHHGFBH68DA,18,87.08,住家用,鋼筋混凝土造,93年6月20日,十層,三層 陽台 雨遮,全筆移轉
RPPRMLNLRHHGFBH68DA,18,51.16,共有部份,鋼筋混凝土造,93年6月20日,十層,,持分移轉
RPXNMLNLRHHGFAH98DA,19,49.37,住家用,鋼筋混凝土造,93年3月10日,十四層,五層 陽台,全筆移轉
RPXNMLNLRHHGFAH98DA,19,16.34,共有部份,鋼筋混凝土造,93年3月10日,十四層,,持分移轉
RPSSMLQJIIHGFBH38DA,26,82.43,住家用,鋼筋混凝土造,85年11月2日,六層,四層 陽台,全筆移轉
RPSSMLQJIIHGFBH38DA,26,33.64,共有部份,鋼筋混凝土造,85年11月2日,六層,,持分移轉
RPROMLNKIIHGFBH67DA,28,76.76,住家用,鋼筋混凝土造,83年5月12日,十三層,十二層 陽台 雨遮,全筆移轉
RPROMLNKIIHGFBH67DA,28,26.98,共有部份,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPXSMLLLRHHGFBH76DA,27,92.54,住家用,鋼筋混凝土造,84年5月15日,八層,八層 陽台 雨遮,全筆移轉
RPXSMLLLRHHGFBH76DA,27,22.77,共有部份,鋼筋混凝土造,84年5月15日,八層,,持分移轉
RPOQMLTKIIHGFBH18DA,15,63.87,住家用,鋼筋混凝土造,96年9月29日,十二層,四層 陽台 雨遮,全筆移轉
RPOQMLTKIIHGFBH18DA,15,45.68,共有部份,鋼筋混凝土造,96年9月29日,十二層,,持分移轉
RPTSMLTKIIHGFBH88DA,34,105.24,住家用,鋼筋混凝土造,77年12月17日,四層,一層 二層 夾層,全筆移轉
RPQOMLKLIIHGFBH37DA,3,61.67,集合住宅,鋼筋混凝土造,109年1月22日,十三層,十三層 陽台,全筆移轉
RPQOMLKLIIHGFBH37DA,3,15.06,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,,持分移轉
RPQOMLKLIIHGFBH37DA,3,44.10,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,,持分移轉
RPXNMLTKIIHGFBH78DA,7,361.18,住宅、住宅（附屬停車空間、梯間、水箱）,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLTKIIHGFBH78DA,7,.83,本共有部分之項目有：電信機房、管理員室等共二項。,鋼筋混凝土造,104年8月11日,四層,,持分移轉
RPOOMLSKIIHGFBH87DA,36,114.89,住家用,鋼筋混凝土造,75年10月3日,五層,四層 陽台,全筆移轉
RPSRMLOKIIHGFBH18DA,31,39.01,防空避難室、停車場,鋼筋混凝土造,81年1月29日,十二層,地下一層 地下二層,持分移轉
RPSRMLOKIIHGFBH18DA,31,140.22,住家用,鋼筋混凝土造,81年1月29日,十二層,四層 陽台 花台,全筆移轉
RPSRMLOKIIHGFBH18DA,31,51.46,共有部份,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPTQMLOKIIHGFBH18DA,6,59.60,集合住宅,鋼筋混凝土造,105年11月30日,九層,八層 陽台,全筆移轉
RPTQMLOKIIHGFBH18DA,6,33.72,本共有部分之項目有：防空避難室兼停車空間、公共梯廳、樓梯間、電梯機房、水箱、污水機房、台電配電室、消防機房、發電機房、電梯間、蓄水池、電信機房、車道、梯廳、停車空間、管委會使用空間、儲藏室、消防水箱及陽台等十九項。,鋼筋混凝土造,105年11月30日,九層,,持分移轉
RPSOMLOKIIHGFGH38DA,5,314.79,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRTMLNKIIHGFBH18DA,13,44.62,住家用,鋼筋混凝土造,98年7月3日,十五層,九層 陽台 雨遮,全筆移轉
RPRTMLNKIIHGFBH18DA,13,17.28,共有部份,鋼筋混凝土造,98年7月3日,十五層,,持分移轉
RPVNMLTKIIHGFGH09DA,27,86.95,住家用,鋼筋混凝土造,84年4月21日,十六層,十三層 陽台,全筆移轉
RPVNMLTKIIHGFGH09DA,27,14.94,共有部份,鋼筋混凝土造,84年4月21日,十六層,,持分移轉
RPVNMLTKIIHGFGH09DA,27,1.65,共有部份,鋼筋混凝土造,84年4月21日,十六層,,持分移轉
RPPNMLKMRHHGFGH58DA,41,85.20,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台,全筆移轉
RPWNMLTKIIHGFGH56DA,7,61.66,住家用,鋼筋混凝土造,104年9月30日,十九層,五層 陽台,全筆移轉
RPWNMLTKIIHGFGH56DA,7,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPWNMLTKIIHGFGH56DA,7,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPWNMLTKIIHGFGH56DA,7,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,,持分移轉
RPPNMLKLIIHGFGH67DA,7,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,六層 陽台,全筆移轉
RPPNMLKLIIHGFGH67DA,7,15.12,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPPNMLKLIIHGFGH67DA,7,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,持分移轉
RPPNMLKLIIHGFGH67DA,7,30.84,共有部份,鋼筋混凝土造,104年9月30日,十九層,,持分移轉
RPSNMLSLRHHGFGH96DA,23,93.74,住家用,鋼筋混凝土造,88年9月10日,十層,九層 陽台,全筆移轉
RPSNMLSLRHHGFGH96DA,23,56.79,共有部份,鋼筋混凝土造,88年9月10日,十層,,持分移轉
RPUOMLKLIIHGFFH18DA,39,86.61,住家用,鋼筋混凝土造,72年8月11日,五層,三層,全筆移轉
RPUOMLNLRHHGFGH76DA,8,57.56,住家用,鋼筋混凝土造,103年8月7日,二十五層,十八層 陽台,全筆移轉
RPPNMLMLRHHGFGH68DA,8,.06,辦公室,鋼筋混凝土造,103年10月2日,十四層,一層,持分移轉
RPUOMLNLRHHGFGH76DA,8,13.78,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPPNMLMLRHHGFGH68DA,8,94.41,住家用,鋼筋混凝土造,103年10月2日,十三層,七層 陽台 雨遮,全筆移轉
RPUOMLNLRHHGFGH76DA,8,12.00,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPPNMLMLRHHGFGH68DA,8,31.19,共有部份,鋼筋混凝土造,103年10月2日,十五層,,持分移轉
RPRNMLMLRHHGFGH88DA,22,330.08,店舖、住宅、梯間,鋼筋混凝土造,89年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLRHHGFGH68DA,8,45.26,共有部份,鋼筋混凝土造,103年10月2日,十五層,,持分移轉
RPVPMLSJRHHGFGH27DA,25,92.28,住家用,鋼筋混凝土造,86年5月1日,十九層,四層 陽台 花台,全筆移轉
RPVPMLSJRHHGFGH27DA,25,4.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,,持分移轉
RPVPMLSJRHHGFGH27DA,25,4.82,共有部份,鋼筋混凝土造,86年5月1日,十八層,,持分移轉
RPQNMLNKIIHGFEH77DA,24,32.22,住家用,鋼筋混凝土造,88年1月27日,十四層,十一層 陽台,全筆移轉
RPRPMLRKIIHGFEH48DA,9,149.05,住家用,鋼筋混凝土造,102年9月18日,二十一層,五層 陽台 雨遮,全筆移轉
RPQNMLNKIIHGFEH77DA,24,6.86,共有部份,鋼筋混凝土造,88年1月27日,十四層,,持分移轉
RPRPMLRKIIHGFEH48DA,9,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,持分移轉
RPQNMLNKIIHGFEH77DA,24,2.26,共有部份,鋼筋混凝土造,88年1月27日,十四層,,持分移轉
RPXNMLNKIIHGFEH48DA,7,66.98,住家用,鋼筋混凝土造,105年1月6日,九層,五層 陽台,全筆移轉
RPXNMLNKIIHGFEH48DA,7,50.97,共有部份,鋼筋混凝土造,105年1月6日,十層,,持分移轉
RPXNMLNKIIHGFEH48DA,7,12.22,共有部份,鋼筋混凝土造,105年1月6日,十層,,持分移轉
RPQPMLOJIIHGFFH08DA,23,93.29,住家用,鋼筋混凝土造,88年11月25日,十三層,三層 陽台,全筆移轉
RPTOMLSLRHHGFFH07DA,14,.26,集合住宅（警衛室及公共服務空間）,鋼筋混凝土造,97年12月10日,十一層,一層,持分移轉
RPQPMLOJIIHGFFH08DA,23,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPQPMLOJIIHGFFH08DA,23,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPTOMLSLRHHGFFH07DA,14,106.85,住家用,鋼筋混凝土造,97年12月10日,十一層,七層 陽台 雨遮,全筆移轉
RPTOMLSLRHHGFFH07DA,14,24.28,共有部份,鋼筋混凝土造,97年12月10日,十一層,,持分移轉
RPTOMLSLRHHGFFH07DA,14,39.56,共有部份,鋼筋混凝土造,97年12月10日,十一層,,持分移轉
RPOQMLQLRHHGFFH56DA,3,62.75,集合住宅,鋼筋混凝土造,108年12月19日,十三層,七層 陽台,全筆移轉
RPOQMLQLRHHGFFH56DA,3,72.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,,持分移轉
RPOQMLPJIIHGFEH97DA,9,82.22,住家用,鋼筋混凝土造,103年3月12日,十二層,七層 陽台 雨遮,全筆移轉
RPOQMLPJIIHGFEH97DA,9,83.43,共有部份,鋼筋混凝土造,103年3月12日,十二層,,持分移轉
RPPNMLQKRHHGFFH88DA,14,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLQKRHHGFFH88DA,14,37.41,共有部份,鋼筋混凝土造,97年4月25日,,,持分移轉
RPPNMLQKRHHGFFH88DA,14,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,,持分移轉
RPOOMLRKIIHGFDH97DA,28,80.85,住家用,鋼筋混凝土造,83年12月5日,八層,四層 陽台,全筆移轉
RPOOMLRKIIHGFDH97DA,28,10.35,見其他登記事項,鋼筋混凝土造,83年12月5日,八層,,持分移轉
RPOOMLRKIIHGFDH97DA,28,3.57,共有部份,鋼筋混凝土造,83年12月5日,八層,,持分移轉
RPSQMLQLRHHGFEH86DA,3,125.26,住家用,鋼筋混凝土造,108年6月5日,十一層,十一層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSQMLQLRHHGFEH86DA,3,114.98,共有部份,鋼筋混凝土造,108年6月5日,十二層,,持分移轉
RPUNMLKLIIHGFDH87DA,47,177.66,商業用,加強磚造,65年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLTKIIHGFDH88DA,27,265.28,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPWNMLTKIIHGFDH88DA,27,.37,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPVOMLPJIIHGFDH38DA,25,30.56,住家用,鋼筋混凝土造,86年12月24日,十三層,五層 陽台,全筆移轉
RPVOMLPJIIHGFDH38DA,25,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPVOMLPJIIHGFDH38DA,25,7.79,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPQNMLKMRHHGFCH28DA,26,52.55,住家用,鋼筋混凝土造,85年4月19日,五層,三層 陽台,全筆移轉
RPQNMLKMRHHGFCH28DA,26,1.27,共有部份,鋼筋混凝土造,85年4月19日,六層,,持分移轉
RPQNMLKMRHHGFCH28DA,26,13.42,共有部份,鋼筋混凝土造,85年4月19日,六層,,持分移轉
RPTOMLRLRHHGFCH66DA,1,.70,共有部份：警衛室,鋼筋混凝土造,110年9月3日,四層,,持分移轉
RPTOMLRLRHHGFCH66DA,1,335.16,住家用,鋼筋混凝土造,110年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKIIHGFCH78DA,44,122.73,住家用,鋼筋混凝土造,68年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPVPMLSLRHHGFDH17DA,42,105.12,住家用,加強磚造,69年11月29日,二層,一層 二層,全筆移轉
RPPSMLKLIIHGFCH77DA,,20.35,一般服務業,鋼筋混凝土造,111年6月14日,十五層,八層 陽台,持分移轉
RPPSMLKLIIHGFCH77DA,,26.88,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPTOMLMKRHHGFEH88DA,9,60.92,住家用,鋼筋混凝土造,102年5月28日,十層,三層 陽台,全筆移轉
RPQOMLNJIIHGFFH87DA,48,61.38,住家用,加強磚造,64年3月2日,二層,二層,全筆移轉
RPTOMLMKRHHGFEH88DA,9,47.38,共有部份,鋼筋混凝土造,102年5月28日,十層,,持分移轉
RPTOMLMKRHHGFEH88DA,9,13.39,共有部份,鋼筋混凝土造,102年5月28日,十層,,持分移轉
RPPPMLLKIIHGFEH67DA,21,97.49,住家用,鋼筋混凝土造,91年1月30日,九層,四層 陽台,全筆移轉
RPPPMLLKIIHGFEH67DA,21,60.83,共有部份,鋼筋混凝土造,91年1月30日,九層,,持分移轉
RPROMLOKIIHGFEH08DA,27,74.44,住家用,鋼筋混凝土造,85年2月14日,五層,三層 陽台 花台,全筆移轉
RPROMLOKIIHGFEH08DA,27,9.37,共有部份,鋼筋混凝土造,85年2月14日,五層,,持分移轉
RPROMLOKIIHGFEH08DA,27,5.47,停車空間,鋼筋混凝土造,85年2月14日,五層,,持分移轉
RPQNMLRJIIHGFFH18DA,42,81.20,住家用,鋼筋混凝土造,69年9月24日,五層,四層 陽台,全筆移轉
RPSPMLTKIIHGFFH88DA,15,101.21,住家用,鋼筋混凝土造,96年10月9日,十四層,九層 陽台 雨遮,全筆移轉
RPSPMLTKIIHGFFH88DA,15,.89,集合住宅附屬管理員室,鋼筋混凝土造,96年10月9日,十四層,一層,持分移轉
RPSPMLTKIIHGFFH88DA,15,21.61,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPSPMLTKIIHGFFH88DA,15,24.80,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPSPMLTKIIHGFFH88DA,15,22.66,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPPOMLMLRHHGFGH78DA,16,208.42,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLLKIIHGFGH48DA,38,72.05,住家用,鋼筋混凝土造,73年10月27日,五層,三層 陽台,全筆移轉
RPVOMLMKIIHGFGH48DA,28,84.63,住家用,鋼筋混凝土造,84年3月14日,十四層,十一層 陽台,全筆移轉
RPVOMLMKIIHGFGH48DA,28,7.87,共有部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPVOMLMKIIHGFGH48DA,28,12.86,共有部份,鋼筋混凝土造,84年3月14日,十四層,,持分移轉
RPVOMLMKIIHGFGH48DA,28,6.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPVOMLMKIIHGFGH48DA,28,45.69,共有部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPVOMLKLIIHGFBH87DA,26,78.91,住家用,鋼筋混凝土造,85年5月1日,四層,一層 二層 三層 四層 陽台 露台 花台,持分移轉
RPVOMLKLIIHGFBH87DA,26,15.27,共有部份,鋼筋混凝土造,85年5月1日,四層,,持分移轉
RPOPMLOJIIHGFGH97DA,9,213.38,住宅，住宅（附屬停車空間）,鋼筋混凝土造,102年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOJIIHGFGH97DA,9,2.43,共有部份,鋼筋混凝土造,102年12月26日,一層,,持分移轉
RPWQMLTKIIHGFBH98DA,30,69.07,住家用,鋼筋混凝土造,82年3月12日,七層,七層 陽台 花台 雨遮,全筆移轉
RPWQMLTKIIHGFBH98DA,30,17.95,共有部份,鋼筋混凝土造,82年3月12日,七層,,持分移轉
RPPSMLOJIIHGFBH87DA,42,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,三層,全筆移轉
RPSUMLMKIIHGFBH28DA,4,74.72,店舖,鋼筋混凝土造,107年6月27日,十二層,一層 陽台,全筆移轉
RPSUMLMKIIHGFBH28DA,4,84.98,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,,持分移轉
RPTOMLMLRHHGFBH68DA,1,211.20,住宅（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQSMLPJIIHGFBH08DA,9,214.02,住宅，住宅（附屬停車空間）,鋼筋混凝土造,102年4月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSQMLRLRHHGFBH66DA,19,113.45,住家用,鋼筋混凝土造,92年6月2日,十四層,八層 陽台,全筆移轉
RPSQMLRLRHHGFBH66DA,19,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,,持分移轉
RPSQMLRLRHHGFBH66DA,19,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,,持分移轉
RPORMLNLRHHGFBH58DA,11,313.32,住宅．住宅（附屬停車空間．附屬水塔）,鋼骨混凝土造,100年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLTLRHHGFBH86DA,7,66.93,住家用,鋼筋混凝土造,105年3月5日,五層,五層 陽台,全筆移轉
RPVNMLTLRHHGFBH86DA,7,5.12,本共有部分項目為：停車空間,鋼筋混凝土造,105年3月5日,五層,,持分移轉
RPVNMLTLRHHGFBH86DA,7,9.29,本共有部分項目為：樓梯間,鋼筋混凝土造,105年3月5日,五層,,持分移轉
RPSQMLTKRHHGFBH76DA,11,79.63,集合住宅,鋼筋混凝土造,101年3月12日,十四層,九層 陽台 雨遮,全筆移轉
RPSQMLTKRHHGFBH76DA,11,19.02,本共有部份之項目有：樓梯間、機房、水箱、排煙室、梯廳、電梯機房、走廊、屋簷、雨遮、戶外安全梯等共十項,鋼筋混凝土造,101年3月12日,十四層,,持分移轉
RPSQMLTKRHHGFBH76DA,11,16.13,本共有部份之項目有：消防泵浦室、污水機房、排煙室、梯廳、蓄水池、停車空間、發電機室、電信室、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、機械房、門廳、辦公室、安全梯、陽台、雨遮、屋簷、廊道等共二十項,鋼筋混凝土造,101年3月12日,十四層,,持分移轉
RPUNMLOKRHHGFAH68DA,5,99.84,住家用,鋼筋混凝土造,106年12月18日,十三層,十一層 陽台 雨遮,全筆移轉
RPUNMLOKRHHGFAH68DA,5,75.10,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,,持分移轉
RPVPMLTKRHHGFAH86DA,31,639.49,辦公室,鋼筋混凝土造,80年4月27日,十八層,十四層 陽台,全筆移轉
RPVPMLTKRHHGFAH86DA,31,102.33,共有部份,鋼筋混凝土造,80年4月27日,十八層,,持分移轉
RPVPMLTKRHHGFAH86DA,31,81.89,共有部份,鋼筋混凝土造,80年4月27日,十八層,,持分移轉
