編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLRJIIHGFEP09DA,32,116.30,住家用,鋼筋混凝土造,79年6月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLNKRHHGFDP66DA,,232.72,住家用,鋼筋混凝土造,110年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLIIHGFAP78EA,,242.94,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLIIHGFCP98DA,,197.50,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKJIHGFAP58DA,,86.42,集合住宅,鋼筋混凝土造,111年8月29日,七層,四層 陽台,全筆移轉
RPWNMLKKJIHGFAP58DA,,38.33,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPWNMLKKJIHGFAP58DA,,25.49,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPTNMLOJJIHGFCP78DA,,173.71,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWTMLOKIIHGFAP86DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPWTMLOKIIHGFAP86DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOPMLSJJIHGFCP88DA,,205.13,住宅、門廊,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKIIHGFFP68DA,,158.93,住宅,ＲＣ造,111年7月8日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLMJJIHGFCP88DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJJIHGFCP68DA,,173.71,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOKIIHGFAP78DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPUOMLOKIIHGFAP78DA,,26.09,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPNMLQLIIHGFCP68DA,,200.35,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUTMLOKIIHGFAP66DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPUTMLOKIIHGFAP66DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPUNMLOJJIHGFCP88DA,,173.71,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLMIIHGFAP58DA,,295.26,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLIIHGFAP78DA,,295.26,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMIIHGFAP68DA,,298.73,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJJIHGFCP56DA,,160.96,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLTKIIHGFAP66DA,,53.57,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPSQMLTKIIHGFAP66DA,,50.24,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPUNMLMLJIHGFDP98DA,,141.55,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKJIHGFCP88DA,,197.56,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLJIHGFAP48DA,,195.24,住宅、樓梯間、停車空間,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLTKIIHGFAP07DA,,42.16,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPXPMLTKIIHGFAP07DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPUPMLOKIIHGFAP88DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPUPMLOKIIHGFAP88DA,,26.09,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTNMLLMIIHGFAP48DA,,298.82,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLIIHGFAP88DA,,295.26,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKRHHGFFP37DA,,161.35,住宅,ＲＣ造,111年3月9日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLPLIIHGFAP98EA,,223.84,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLOKIIHGFAP78DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPSQMLOKIIHGFAP78DA,,26.09,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPRNMLSLIIHGFCP09DA,,197.50,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLIIHGFCP56DA,,197.50,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKRHHGFFP96DA,,161.35,住宅,ＲＣ造,111年3月9日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLSLIIHGFCP66DA,,170.92,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMIIHGFCP38DA,,198.25,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMIIHGFCP48DA,,193.60,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKIIHGFAP48DA,,58.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPROMLOKIIHGFAP48DA,,26.57,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXNMLKKJIHGFAP68DA,,86.42,集合住宅,鋼筋混凝土造,111年8月29日,七層,五層 陽台,全筆移轉
RPXNMLKKJIHGFAP68DA,,38.33,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPXNMLKKJIHGFAP68DA,,25.49,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPVNMLSLIIHGFCP86DA,,280.41,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLJIHGFAP18DA,,167.49,住宅、樓梯間,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOSMLOKIIHGFAP58DA,,41.99,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPOSMLOKIIHGFAP58DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTNMLMLJIHGFDP88DA,,181.24,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKIIHGFAP86DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPXNMLTKIIHGFAP86DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTRMLOKIIHGFAP98DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPTRMLOKIIHGFAP98DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOPMLOKIIHGFAP28DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPOPMLOKIIHGFAP28DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPVOMLLKIIHGFCP88EA,,223.96,住宅、樓梯間,ＲＣ造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLKIIHGFCP58EA,,220.95,住宅、樓梯間,ＲＣ造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLRHHGFAP66DA,1,227.91,住家用,鋼筋混凝土造,109年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLRHHGFAP66DA,1,12.53,門廊、管理委員會使用空間、走廊、資源回收室、車道、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,109年12月25日,七層,,持分移轉
RPPQMLMKIIHGFEP68DA,,62.73,集合住宅,鋼筋混凝土造,111年5月23日,十層,三層 陽台,全筆移轉
RPPQMLMKIIHGFEP68DA,,17.52,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPPQMLMKIIHGFEP68DA,,6.69,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPTNMLPLIIHGFAP88EA,,239.76,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOKIIHGFAP38DA,,80.68,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPPPMLOKIIHGFAP38DA,,62.32,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPRRMLOKIIHGFAP78DA,,37.63,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層,全筆移轉
RPRRMLOKIIHGFAP78DA,,16.91,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXOMLOKIIHGFAP09DA,,80.68,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPXOMLOKIIHGFAP09DA,,35.75,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTSMLTKIIHGFAP96DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,八層 陽台,全筆移轉
RPTSMLTKIIHGFAP96DA,,26.09,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQPMLTKIIHGFAP98DA,,82.22,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPQPMLTKIIHGFAP98DA,,34.30,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOOMLMLJIHGFAP18DA,,86.42,集合住宅,鋼筋混凝土造,111年8月29日,七層,六層 陽台,全筆移轉
RPOOMLMLJIHGFAP18DA,,38.33,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPOOMLMLJIHGFAP18DA,,25.49,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPVNMLPKRHHGFFP57DA,,161.35,住宅,ＲＣ造,111年3月9日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLNKIIHGFFP88DA,,194.40,住宅,ＲＣ造,111年7月8日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLPLIIHGFAP48EA,,260.94,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTJQHHGFAP66DA,,80.21,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台,全筆移轉
RPOOMLTJQHHGFAP66DA,,26.45,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPUOMLPLIIHGFAP09EA,,263.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLOKIIHGFAP09DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPURMLOKIIHGFAP09DA,,26.09,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPPMLSJJIHGFCP98DA,,230.06,住宅、門廊、停車空間,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLTKIIHGFAP86DA,,42.23,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPUQMLTKIIHGFAP86DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPWNMLOJJIHGFCP09DA,,173.71,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKIIHGFAP98DA,,41.99,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPSNMLTKIIHGFAP98DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTNMLTKIIHGFAP09DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPTNMLTKIIHGFAP09DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPVOMLPLIIHGFAP56EA,,263.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLPLIIHGFAP78EA,,225.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKJIHGFAP28DA,,60.28,集合住宅,鋼筋混凝土造,111年8月29日,七層,二層 陽台,全筆移轉
RPTNMLKKJIHGFAP28DA,,28.93,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPTNMLKKJIHGFAP28DA,,17.75,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPTNMLOKJIHGFAP78EA,,239.76,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLTKIIHGFAP56DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPRQMLTKIIHGFAP56DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOPMLTLJIHGFAP09EA,,239.76,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKRHHGFDP76DA,,235.79,住家用,鋼筋混凝土造,110年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLOKIIHGFAP98DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPVPMLOKIIHGFAP98DA,,51.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQOMLNKIIHGFAP28DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPQOMLNKIIHGFAP28DA,,51.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXSMLOKIIHGFAP86DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPXSMLOKIIHGFAP86DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPVOMLSJJIHGFCP86DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSJJIHGFCP88DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKIIHGFAP98DA,,55.04,集合住宅,鋼筋混凝土造,111年7月28日,九層,一層 陽台,全筆移轉
RPXNMLOKIIHGFAP98DA,,10.63,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPNMLOLJIHGFCP58DA,,168.81,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLTKIIHGFAP07DA,,75.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層,全筆移轉
RPWQMLTKIIHGFAP07DA,,34.30,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPROMLLLJIHGFAP38DA,,197.68,住宅、樓梯間,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLJIHGFCP88DA,,168.81,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKRHHGFFP27DA,,175.23,住宅,ＲＣ造,111年3月9日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLTKRHHGFFP57DA,,177.00,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLOJJIHGFCP48DA,,159.16,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJKIHGFDP58DA,,155.40,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLRHHGFFP07DA,,174.78,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLKKJIHGFAP48DA,,60.28,集合住宅,鋼筋混凝土造,111年8月29日,七層,三層 陽台,全筆移轉
RPVNMLKKJIHGFAP48DA,,28.93,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPVNMLKKJIHGFAP48DA,,17.78,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPRNMLNLRHHGFBP66DA,,201.51,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLRHHGFDP17DA,,146.41,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLIIHGFAP98EA,,168.30,住家用,鋼筋混凝土造,111年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKJIHGFAP28DA,,91.09,集合住宅,鋼筋混凝土造,111年8月29日,七層,三層 陽台,全筆移轉
RPSOMLKKJIHGFAP28DA,,40.15,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPSOMLKKJIHGFAP28DA,,23.13,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPOOMLOJJIHGFCP38DA,,173.18,住宅,ＲＣ造,111年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKJIHGFAP38DA,,91.09,集合住宅,鋼筋混凝土造,111年8月29日,七層,四層 陽台,全筆移轉
RPTOMLKKJIHGFAP38DA,,40.15,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPTOMLKKJIHGFAP38DA,,23.13,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPWNMLMLJIHGFAP88DA,,60.28,集合住宅,鋼筋混凝土造,111年8月29日,七層,四層 陽台,全筆移轉
RPWNMLMLJIHGFAP88DA,,28.93,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPWNMLMLJIHGFAP88DA,,17.78,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPRNMLOLJIHGFCP78DA,,168.81,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLJIHGFAP38DA,,91.09,集合住宅,鋼筋混凝土造,111年8月29日,七層,六層 陽台,全筆移轉
RPQOMLMLJIHGFAP38DA,,40.14,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPOOMLSJJIHGFCP78DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLJIHGFAP38DA,,23.16,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPVPMLTKIIHGFAP86DA,,58.58,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPVPMLTKIIHGFAP86DA,,53.14,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPWNMLRJRHHGFFP77DA,,191.68,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTJJIHGFCP88DA,,170.91,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKRHHGFAP96DA,,170.80,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJJIHGFCP68DA,,172.86,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLOKIIHGFAP09DA,,58.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPWPMLOKIIHGFAP09DA,,53.14,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOPMLTKIIHGFAP78DA,,53.57,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPOPMLTKIIHGFAP78DA,,23.67,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPUNMLTKIIHGFAP56DA,,80.68,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPUNMLTKIIHGFAP56DA,,62.32,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXRMLOKIIHGFAP76DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPXRMLOKIIHGFAP76DA,,45.41,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXQMLOKIIHGFAP66DA,,80.68,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPOOMLTKIIHGFAP68DA,,56.80,集合住宅,鋼筋混凝土造,111年7月28日,九層,五層 陽台,全筆移轉
RPOOMLTKIIHGFAP68DA,,52.66,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPORMLOKIIHGFAP48DA,,41.99,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPXQMLOKIIHGFAP66DA,,35.75,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPORMLOKIIHGFAP48DA,,45.41,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPRQMLOKIIHGFAP68DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,三層 陽台,全筆移轉
RPRQMLOKIIHGFAP68DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPSNMLPLJIHGFAP88EA,,163.14,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,111年8月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLPLJIHGFAP58DA,,83.55,集合住宅,鋼筋混凝土造,111年9月8日,七層,七層 陽台,全筆移轉
RPPOMLPLJIHGFAP58DA,,40.69,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPPTMLOKIIHGFAP78DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPPTMLOKIIHGFAP78DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPXNMLKMJIHGFAP98EA,,159.87,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,111年8月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLKMJIHGFAP78EA,,154.48,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,111年8月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
