編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJRHHGFAT57CC,萬興段,1294.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13160000
RPOOMLLMQHHGFAT66CC,北勢段,.00,都市：住,,,,00980000
RPVNMLPJRHHGFCT67CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQNMLLJRHHGFAT56CC,林內段,51.80,都市：住,,,,14240000
RPUNMLPJRHHGFCT57CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRNMLPJRHHGFCT27CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWNMLPJRHHGFCT77CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNMLQJRHHGFAT57CC,長治段,.00,都市：住,,,,00300005
RPWNMLQJRHHGFAT67CC,北勢段,.00,都市：住,,,,00980000
RPXNMLQJRHHGFAT77CC,溝美段,1.22,都市：住,,,,06610000
RPXNMLQJRHHGFAT77CC,溝美段,1.75,都市：住,,,,06620000
RPXNMLQJRHHGFAT77CC,溝美段,5.70,都市：住,,,,06640000
RPQOMLRJRHHGFAT27CC,民和段,.00,都市：住,,,,04650000
RPROMLRJRHHGFAT37CC,民和段,.00,都市：住,,,,04650000
RPUOMLRJRHHGFAT67CC,民和段,.00,都市：住,,,,04650000
RPTOMLRJRHHGFAT57CC,民和段,.00,都市：住,,,,04650000
RPUOMLQJRHHGFCT77CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNMLQJRHHGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPUNMLSJRHHGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPVNMLSJRHHGFCT97CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPWNMLQJRHHGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPTNMLQJRHHGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPSNMLQJRHHGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPUNMLQJRHHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPUNMLRJRHHGFCT77CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNMLRJRHHGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPXNMLSJRHHGFDT28CC,頂愛段,105.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07100000
RPWNMLSJRHHGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPQOMLMKRHHGFCT07CC,新田段,1074.38,非都市：特定農業區 ; 非都市編定：農牧用地,,,,21090000
RPTNMLNKRHHGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPXNMLNKRHHGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPROMLNKRHHGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPWNMLNKRHHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPPOMLNKRHHGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPTOMLNKRHHGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPUNMLNKRHHGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPVNMLNKRHHGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPSOMLNKRHHGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPQOMLNKRHHGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPUOMLNKRHHGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPVOMLNKRHHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPSNMLNKRHHGFAT07CC,九勇段,.00,都市：工,,,,05230000
RPXNMLNKRHHGFAT57CC,長治段,.00,都市：住,,,,00300005
RPSPMLOKRHHGFAT37CC,勝興段,18.19,都市：住,,,,00580000
RPWNMLNKRHHGFAT47CC,長治段,.00,都市：住,,,,00300005
RPPNMLNKRHHGFAT76CC,九勇段,.00,都市：工,,,,05230000
RPOOMLNKRHHGFAT76CC,長治段,.00,都市：住,,,,00300005
RPXPMLOKRHHGFAT87CC,勝興段,22.14,都市：住,,,,00580000
RPSSMLOKRHHGFCT87CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLOKRHHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXOMLOKRHHGFCT97CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLOKRHHGFCT87CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLOKRHHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLNKRHHGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPXOMLNKRHHGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPRPMLOKRHHGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLNKRHHGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPQTMLOKRHHGFCT77CC,五魁段,23.37,都市：住,,,,11760000
RPTNMLPKRHHGFCT57CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRNMLPKRHHGFCT37CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUNMLPKRHHGFCT67CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLPKRHHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVNMLPKRHHGFCT77CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLPKRHHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWNMLPKRHHGFCT87CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXNMLPKRHHGFCT97CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSNMLPKRHHGFCT47CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPROMLPKRHHGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLPKRHHGFCT57CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLPKRHHGFCT67CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLPKRHHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLPKRHHGFCT77CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLPKRHHGFCT97CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLPKRHHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVOMLPKRHHGFCT87CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLPKRHHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXOMLPKRHHGFCT08CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQPMLPKRHHGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSPMLPKRHHGFCT67CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWPMLPKRHHGFCT08CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVPMLPKRHHGFCT97CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXPMLPKRHHGFCT18CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQQMLPKRHHGFCT57CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPQMLPKRHHGFCT47CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRQMLPKRHHGFCT67CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRPMLPKRHHGFCT57CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSQMLPKRHHGFCT77CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWPMLPKRHHGFAT87CC,光明段,25.47,都市：住,,,,03880000
RPPOMLPKRHHGFAT07CC,民和段,.00,都市：住,,,,04650000
RPOOMLPKRHHGFAT96CC,民和段,.00,都市：住,,,,04650000
RPROMLPKRHHGFAT27CC,民和段,.00,都市：住,,,,04650000
RPROMLQKRHHGFAT37CC,清溪段,1018.18,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15820000
RPUOMLTKRHHGFAT97CC,福光段,78.00,都市：住,,,,00260313
RPUOMLKLRHHGFAT17CC,長治段,.00,都市：住,,,,00300005
RPRNMLKLRHHGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPSNMLKLRHHGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPUNMLKLRHHGFCT27CC,愛國段,80.97,都市：住,,,,06730000
RPOOMLKLRHHGFCT76CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPQOMLKLRHHGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPPOMLKLRHHGFCT86CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPROMLKLRHHGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPTNMLLLRHHGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPUNMLLLRHHGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPSNMLLLRHHGFCT17CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPVNMLLLRHHGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPTOMLLLRHHGFAT17CC,北勢段,.00,都市：住,,,,00980000
RPOPMLLLRHHGFAT76CC,新歸來段,36.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,13680000
RPWNMLLLRHHGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPVOMLLLRHHGFAT37CC,萬年段,27.94,都市：住,,,,10960000
RPXPMLLLRHHGFAT67CC,檳榔腳段二小段,31.36,都市：住,,,,10820000
RPPNMLLLRHHGFAT66CC,街頭段三小段,95.00,都市：住,,,,03690000
RPPPMLLLRHHGFAT86CC,水源段二小段,9.22,都市：住,,,,00210000
RPPNMLLLRHHGFAT66CC,街頭段三小段,62.00,都市：住,,,,03620000
RPPNMLLLRHHGFAT66CC,街頭段三小段,94.00,都市：住,,,,03610000
RPPNMLLLRHHGFAT66CC,街頭段三小段,45.00,都市：住,,,,03580000
RPPNMLLLRHHGFAT66CC,街頭段三小段,35.00,都市：住,,,,03590000
RPPNMLLLRHHGFAT66CC,街頭段三小段,49.00,都市：住,,,,03700000
RPOQMLLLRHHGFAT86CC,新街段三小段,10.21,都市：住,,,,01710001
RPOQMLLLRHHGFAT86CC,灰磘段,5.31,都市：住,,,,10850001
RPOQMLLLRHHGFAT86CC,灰磘段,1.98,都市：住,,,,10860001
RPTNMLMLRHHGFAT17CC,民生段,65.98,都市：商,,,,06140000
RPSNMLMLRHHGFAT07CC,社安段,1965.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03780000
RPUNMLMLRHHGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPPOMLMLRHHGFAT86CC,民和段,.00,都市：住,,,,04650000
RPUOMLNLRHHGFAT47CC,社安段,378.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,07690018
RPUOMLNLRHHGFAT47CC,社安段,378.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,07690019
RPPPMLQLRHHGFAT37CC,北勢段,.00,都市：住,,,,00980000
RPROMLQLRHHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPSNMLNLRHHGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPWNMLQLRHHGFCT08CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPQOMLQLRHHGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPTNMLNLRHHGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPWNMLMLRHHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPOOMLQLRHHGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPPOMLQLRHHGFCT47CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPVNMLMLRHHGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPVNMLNLRHHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPTOMLSLRHHGFCT08CC,榮田段,.00,都市：住,,,,07260000
RPTOMLSLRHHGFCT08CC,榮田段,.00,都市：住,,,,07280000
RPTOMLSLRHHGFCT08CC,榮田段,.00,都市：住,,,,07300000
RPVNMLOJIIHGFAT66DC,新清溪段,280.63,都市：工,,,,04870000
RPRPMLTLRHHGFAT87CC,民和段,.00,都市：住,,,,04650000
RPVNMLOJIIHGFAT66DC,新清溪段,54.42,都市：工,,,,05100000
RPQNMLOJIIHGFAT68CC,北勢段,.00,都市：住,,,,00980000
RPTOMLRLRHHGFAT77CC,新鐘段,727.27,非都市：一般農業區 ; 非都市編定：農牧用地,,,,16200000
RPRNMLKMRHHGFCT07CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPRNMLNJIIHGFFT56CC,塭豐段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00650000
RPSNMLOJIIHGFAT88CC,北勢段,.00,都市：住,,,,00980000
RPRNMLOJIIHGFAT78CC,北勢段,.00,都市：住,,,,00980000
RPRNMLOJIIHGFCT98CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPQQMLPJIIHGFCT66CC,光明段,94.64,都市：住,,,,11270000
RPPNMLOJIIHGFCT78CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPSNMLOJIIHGFCT09CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPQNMLOJIIHGFCT88CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPTNMLQJIIHGFCT76CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPTNMLOJIIHGFCT56CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPWOMLRJIIHGFCT27CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPTNMLLKIIHGFCT98CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPUNMLMKIIHGFCT56CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVNMLMKIIHGFCT66CC,壽比段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXNMLMKIIHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLMKIIHGFCT68CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLMKIIHGFCT78CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLMKIIHGFCT56CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLMKIIHGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLMKIIHGFCT86CC,榮田段,135.86,都市：住,,,,08310000
RPXOMLMKIIHGFCT96CC,榮田段,135.86,都市：住,,,,08310000
RPPOMLLKIIHGFAT48CC,長治段,.00,都市：住,,,,00300005
RPTNMLOJIIHGFAT98CC,豐田段,24.31,都市：住,,,,02730000
RPVOMLQJIIHGFAT86CC,勝興段,18.30,都市：住,,,,16270000
RPVOMLQJIIHGFAT86CC,勝興段,13.20,都市：住,,,,16280000
RPTNMLNKIIHGFAT98CC,萬年段,23.50,都市：住,,,,11370000
RPQOMLMKIIHGFAT68CC,北勢段,.00,都市：住,,,,00980000
RPTOMLOJIIHGFAT09CC,社安段,247.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,07690041
RPOOMLMKIIHGFAT48CC,福光段,14.55,都市：住,,,,01050000
RPQOMLLKIIHGFAT58CC,長治段,.00,都市：住,,,,00300005
RPSNMLMKIIHGFAT78CC,林內段,89.00,都市：住,,,,05130161
RPXNMLRJIIHGFAT07CC,民和段,.00,都市：住,,,,04650000
RPTOMLOKIIHGFAT56CC,瑞光段,24.75,都市：住,,,,11840003
RPRNMLOKIIHGFCT09CC,八爺段,184.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02460000
RPRNMLOKIIHGFCT09CC,八爺段,660.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02470000
RPRNMLOKIIHGFCT09CC,八爺段,28.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02480000
RPRNMLOKIIHGFFT76CC,屏南段,2148.76,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00010046
RPVNMLRKIIHGFCT17CC,愛國段,96.82,都市：住,,,,04650000
RPVNMLRKIIHGFCT17CC,愛國段,65.49,都市：住,,,,04640000
RPWNMLRKIIHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLOKIIHGFDT66CC,新帝段,23.28,都市：住,,,,04380000
RPXNMLRKIIHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLNKIIHGFAT68CC,勝興段,23.11,都市：住,,,,06970000
RPOOMLRKIIHGFCT56CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLRKIIHGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLRKIIHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLRKIIHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRNMLSKIIHGFCT86CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRNMLSKIIHGFAT66CC,勝興段,80.00,都市：住,,,,03620002
RPSNMLSKIIHGFCT96CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQOMLTKIIHGFAT76CC,清溪段,53.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01480000
RPWOMLRKIIHGFCT37CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPOMLTKIIHGFAT66CC,建國段,14.60,都市：住,,,,15110003
RPUNMLSKIIHGFCT17CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUOMLTKIIHGFAT27DC,興華段,3046.83,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03350001
RPUOMLTKIIHGFAT27DC,興華段,6448.04,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04440000
RPOOMLTKIIHGFCT76CC,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08870000
RPRNMLOLIIHGFDT76DC,東港段,56.00,都市：住,,,,00490034
