編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKJIHGFAP68DA,溝子埧段溝子埧小段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPSNMLPKJIHGFAP68DA,九老爺段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPUNMLKKJIHGFAP38DA,龍潭段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4373,持分移轉,00470000
RPRNMLQKJIHGFDP98DA,延平段,1382.45,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,14720000
RPTNMLPKJIHGFDP09DA,高北段,55.97,都市：其他:住宅區,1,1,全筆移轉,00070042
RPTNMLPKJIHGFDP09DA,高北段,7.91,都市：其他:住宅區,1,1,全筆移轉,00070043
RPTNMLPKJIHGFDP09DA,高北段,5.20,都市：其他:住宅區,22,1,持分移轉,00070044
RPTNMLPKJIHGFDP09DA,高北段,14.66,都市：其他:住宅區,20,1,持分移轉,00070046
RPTNMLPKJIHGFDP09DA,高北段,.19,都市：其他:住宅區,24,1,持分移轉,00070061
RPSOMLMJJIHGFAP38DA,西華段,84.00,都市：其他:住宅區,4,3,持分移轉,01880001
RPSOMLMJJIHGFAP38DA,西華段,20.00,都市：其他:住宅區,1,1,全筆移轉,01880002
RPSOMLMJJIHGFAP38DA,西華段,85.00,都市：其他:住宅區,1,1,全筆移轉,01880003
RPSOMLMJJIHGFAP38DA,西華段,82.00,都市：其他:住宅區,1,1,全筆移轉,01880004
RPSOMLMJJIHGFAP38DA,西華段,83.00,都市：其他:住宅區,1,1,全筆移轉,01880005
RPSOMLMJJIHGFAP38DA,西華段,127.00,都市：其他:住宅區,1,1,全筆移轉,01880006
RPSOMLMJJIHGFAP38DA,西華段,10.00,都市：其他:住宅區,1,1,全筆移轉,01880007
RPSOMLMJJIHGFAP38DA,西華段,118.00,都市：其他:住宅區,1,1,全筆移轉,02420000
RPSOMLMJJIHGFAP38DA,西華段,102.00,都市：其他:住宅區,1,1,全筆移轉,02420001
RPSOMLMJJIHGFAP38DA,西華段,93.00,都市：其他:住宅區,1,1,全筆移轉,02420002
RPSOMLMJJIHGFAP38DA,西華段,194.00,都市：其他:住宅區,1,1,全筆移轉,02450003
RPSOMLMJJIHGFAP38DA,西華段,12.00,都市：其他:住宅區,1,1,全筆移轉,02520002
RPSOMLMJJIHGFAP38DA,西華段,1.00,都市：其他:住宅區,1,1,全筆移轉,02520004
RPPNMLKKJIHGFDP18DA,大荖段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPWOMLOJJIHGFCP56DA,東興段,1941.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410000
RPPNMLRKJIHGFDP88DA,廉使北段,100.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPWNMLRKJIHGFAP76EA,大潭段社口小段,50.00,都市：其他:住宅區,1,1,全筆移轉,00980039
RPWNMLRKJIHGFAP76EA,大潭段社口小段,67.00,都市：其他:住宅區,1,1,全筆移轉,00980040
RPPNMLRKJIHGFCP88EA,西螺段,65.86,都市：其他:住宅區,1,1,全筆移轉,08280034
RPRNMLRKJIHGFFP66DA,東南段,176.00,都市：其他:住宅區,1,1,全筆移轉,01400000
RPPNMLRKJIHGFCP88EA,西螺段,23.99,都市：其他:住宅區,3314,169,持分移轉,08280042
RPRNMLRKJIHGFFP66DA,東南段,178.00,都市：其他:住宅區,1,1,全筆移轉,01400001
RPPNMLMKJIHGFFP58DA,光南段,76.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01780000
RPPNMLMKJIHGFFP58DA,光南段,24.22,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01790000
RPRNMLSJJIHGFEP56DA,蘇秦段,3499.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPUNMLTJJIHGFFP07DA,安南段,662.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPVNMLLKJIHGFDP88DA,大屯子段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPPNMLRKJIHGFBP68DA,阿丹段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPUNMLTKIIHGFCP76DA,西中段,88.11,都市：其他:住宅區,1,1,全筆移轉,05210000
RPUNMLQKJIHGFAP98DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPTNMLRKJIHGFAP98DA,斗六二段,25.20,都市：其他:住宅區,1,1,全筆移轉,00520000
RPTNMLRKJIHGFAP98DA,斗六二段,2.47,都市：其他:住宅區,1,1,全筆移轉,00530000
RPTNMLRKJIHGFAP98DA,斗六二段,16.89,都市：其他:住宅區,1,1,全筆移轉,00550000
RPRNMLSKJIHGFEP76EA,灣東段,3555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPUNMLQKJIHGFAP98DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPUNMLSKJIHGFEP07EA,下崙段,392.50,非都市：一般農業區 ; 非都市編定：農牧用地,5144,785,持分移轉,25280000
RPTNMLPKJIHGFEP56DA,福德段,1719.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPUNMLQKJIHGFAP98DA,重光段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170044
RPUNMLQKJIHGFAP98DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPUNMLQKJIHGFAP98DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPPNMLSJIIHGFBP58DA,興國段,31.50,都市：其他:第二種住宅區,8,1,持分移轉,15440008
RPPNMLSJIIHGFBP58DA,興國段,112.00,都市：其他:第二種住宅區,1,1,全筆移轉,15440013
RPQNMLSJIIHGFBP68DA,興國段,107.00,都市：其他:第二種住宅區,1,1,全筆移轉,15440009
RPQNMLRLIIHGFBP88EA,南勢段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120001
RPRNMLLLJIHGFAP28DA,竹頭段,89.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPPNMLSKJIHGFAP68DA,南昌段,2938.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLRKJIHGFEP98DA,北湖段,219.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLSKJIHGFEP07DA,國中段,2067.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04780000
RPPNMLLLJIHGFCP38EA,社口段,3681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPVNMLRKJIHGFAP66EA,榴中段,64.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580000
RPQNMLSKJIHGFDP09DA,平和厝段,28.44,都市：其他:住宅區,6,1,持分移轉,04970006
RPQNMLSKJIHGFDP09DA,平和厝段,96.96,都市：其他:住宅區,1,1,全筆移轉,04970007
RPPPMLLLJIHGFAP38EA,科加段,100.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110028
RPPPMLLLJIHGFAP38EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPPPMLLLJIHGFAP38EA,科加段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110041
RPRNMLMLJIHGFAP48EA,東興段,33.33,都市：其他:住宅區,3,1,持分移轉,02210003
RPPOMLQKJIHGFAP68EA,中洲段,2430.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPOMLQKJIHGFAP68EA,中洲段,2254.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLTJJIHGFFP66DA,公館段,1316.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
RPTNMLLLJIHGFCP78EA,五塊厝段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLKLJIHGFFP48DA,泰順段,109.86,都市：其他:住宅區,1,1,全筆移轉,02220000
RPSNMLLLJIHGFCP68EA,福興段,2517.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPSNMLLLJIHGFCP68EA,福興段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPSNMLLLJIHGFCP68EA,福興段,2901.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPUNMLLLJIHGFDP88DA,崙內段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLTKJIHGFDP09DA,龍安段,254.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2670,持分移轉,03020000
RPUNMLQKJIHGFDP66DA,大荖段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPSNMLPKJIHGFDP98DA,馬公厝段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750002
RPSNMLSKIIHGFEP66DA,蕃薯厝段,1033.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPSNMLSKIIHGFEP66DA,天保段,122.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09350000
RPSNMLSKIIHGFEP66DA,天保段,101.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09360000
RPSNMLSKIIHGFEP66DA,天保段,632.78,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09670000
RPSNMLSKIIHGFEP66DA,天保段,387.42,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09950000
RPPNMLKKJIHGFEP28DA,東興段,1470.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590000
RPPNMLKKJIHGFEP28DA,東興段,1664.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19600000
RPPNMLKKJIHGFEP28DA,東興段,2587.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19610000
RPRNMLLLIIHGFDP48DA,明正段,14.99,都市：其他:商業區,10000,139,持分移轉,10090000
RPQNMLMLJIHGFBP38DA,南勢段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLKLJIHGFAP97DA,保長廍段保長廍小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460034
RPPNMLKLJIHGFAP97DA,保長廍段保長廍小段,35.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4380,356,持分移轉,05460044
RPQOMLLLJIHGFAP28DA,水碓段,2749.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00300000
RPSOMLMLJIHGFAP58DA,海豐崙段海豐崙小段,26.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,589,持分移轉,12190000
RPSOMLMLJIHGFAP58DA,海豐崙段海豐崙小段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190012
RPSNMLRKJIHGFAP88DA,斗六段,39.00,都市：其他:住宅區,1,1,全筆移轉,00380117
RPQNMLSJJIHGFAP68DA,荷苞段,155.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPTNMLMLJIHGFEP98DA,關聖段,53.00,都市：其他:農業區,1,1,全筆移轉,00510001
RPTNMLMLJIHGFEP98DA,關聖段,35.00,都市：其他:農業區,1,1,全筆移轉,00530000
RPTNMLMLJIHGFEP98DA,關聖段,6.00,都市：其他:農業區,1,1,全筆移轉,00550001
RPQPMLSJJIHGFCP09DA,漢光段,103.85,都市：其他:住宅區,1,1,全筆移轉,00880000
RPQPMLSJJIHGFCP09DA,西中段,2.65,都市：其他:住宅區,1,1,全筆移轉,02830000
RPXOMLSJJIHGFCP07DA,漢光段,104.22,都市：其他:住宅區,1,1,全筆移轉,00880001
RPQNMLLLJIHGFEP58DA,王厝段,478.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPQNMLMLJIHGFDP58DA,新南段,399.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPVNMLMLJIHGFEP56DA,金湖段,57.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPXNMLMLJIHGFDP66DA,平和厝段,80.98,都市：其他:住宅區,1,1,全筆移轉,05900000
RPSNMLMLJIHGFDP78DA,平和厝段,16.79,都市：其他:住宅區,100000,1493,持分移轉,06930000
RPSNMLMLJIHGFDP78DA,平和厝段,.60,都市：其他:住宅區,100000,1493,持分移轉,06930001
RPSNMLMLJIHGFDP78DA,平和厝段,.60,都市：其他:住宅區,100000,1493,持分移轉,06930002
RPSNMLMLJIHGFDP78DA,平和厝段,1.28,都市：其他:住宅區,100000,1493,持分移轉,06930003
RPSNMLMLJIHGFDP78DA,平和厝段,.41,都市：其他:住宅區,100000,1493,持分移轉,06930004
RPSNMLMLJIHGFDP78DA,平和厝段,.33,都市：其他:住宅區,100000,1493,持分移轉,06930005
RPRNMLTJJIHGFFP76DA,公館段,1316.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
SPSNMLMLJIHGFDP88DA,平和厝段,14.50,都市：其他:住宅區,100000,1289,持分移轉,06930000
SPSNMLMLJIHGFDP88DA,平和厝段,.52,都市：其他:住宅區,100000,1289,持分移轉,06930001
SPSNMLMLJIHGFDP88DA,平和厝段,.52,都市：其他:住宅區,100000,1289,持分移轉,06930002
SPSNMLMLJIHGFDP88DA,平和厝段,1.11,都市：其他:住宅區,100000,1289,持分移轉,06930003
SPSNMLMLJIHGFDP88DA,平和厝段,.36,都市：其他:住宅區,100000,1289,持分移轉,06930004
SPSNMLMLJIHGFDP88DA,平和厝段,.29,都市：其他:住宅區,100000,1289,持分移轉,06930005
RPQNMLKLJIHGFFP58DA,泰盛段,113.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPPNMLNLJIHGFDP58DA,高北段,29.68,都市：其他:住宅區,1352000,39898,持分移轉,00230000
RPPNMLNLJIHGFDP58DA,高北段,98.15,都市：其他:住宅區,1,1,全筆移轉,00230004
RPOOMLLLJIHGFAP18EA,芎林段,277.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPOOMLLLJIHGFAP18EA,芎林段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960001
RPSNMLMLJIHGFBP68EA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,07630000
RPSNMLMLJIHGFBP68EA,尚義段,63.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPRNMLOLJIHGFEP98DA,灣東段,1414.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09400000
RPRNMLOLJIHGFEP98DA,灣東段,596.23,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09410000
RPPNMLNLJIHGFFP78DA,萬厝段,2021.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPPNMLNLJIHGFFP78DA,普令厝段,1288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPUNMLRLIIHGFAP09DA,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPTNMLMLJIHGFAP58DA,南安段,202.78,都市：其他:住宅區,1,1,全筆移轉,15860000
RPUNMLRKJIHGFAP09DA,新興段,78.00,都市：其他:住宅區,1,1,全筆移轉,11660001
RPXNMLRLIIHGFAP76DA,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPVNMLOLJIHGFAP98DA,虎溪段,87.97,非都市：特定農業區 ; 非都市編定：農牧用地,35736,718,持分移轉,08280000
RPVNMLRLIIHGFAP56DA,榴中段,15.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08880000
RPQNMLPLJIHGFAP58DA,大北勢段甲六埤小段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLPLJIHGFAP48DA,大北勢段甲六埤小段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPQNMLMJJIHGFAP08DA,大潭段社口小段,21.16,都市：其他:住宅區,100000,1015,持分移轉,01090034
RPSNMLTJJIHGFAP98DA,水碓東段,430.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPSNMLTJJIHGFAP98DA,水碓東段,1914.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPQNMLPLJIHGFCP78DA,埔心段,1790.00,都市：其他:農業區,1,1,全筆移轉,15910000
RPQNMLPKJIHGFEP88DA,安慶段,995.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPSNMLNLJIHGFDP88DA,墾地段,1945.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPXNMLMLJIHGFAP09EA,頂庄段,1198.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPPNMLSKJIHGFCP88DA,大同段,148.13,都市：其他:住宅區,36,2,持分移轉,03920000
RPPNMLSKJIHGFCP88DA,大同段,43.75,都市：其他:住宅區,20,2,持分移轉,04100000
RPPNMLSKJIHGFCP88DA,大同段,55.01,都市：其他:住宅區,36,2,持分移轉,04120000
RPQNMLPLIIHGFFP98DA,普令厝段,2043.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLMLJIHGFDP48DA,新南段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPOMLPLJIHGFAP68EA,大潭段社口小段,23.83,都市：其他:住宅區,432000,4526,持分移轉,01690001
RPPNMLPLIIHGFFP88DA,普令厝段,9487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPUNMLPLJIHGFAP09EA,九老爺段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530003
RPVOMLPLJIHGFAP66EA,成功段,31.31,都市：其他:住宅區,10000,405,持分移轉,09190000
RPQNMLSLIIHGFEP56DA,湖東段,5.50,都市：其他:住宅區,3528,33,持分移轉,07340000
RPPNMLQKJIHGFCP68DA,新庄子段大北園小段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14950001
RPTNMLSLJIHGFEP96DA,溪墘段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPQOMLOKJIHGFAP48DA,埔南段,121.74,都市：其他:農業區,66500,17515,持分移轉,00570007
RPQOMLOKJIHGFAP48DA,埔南段,2919.45,都市：其他:農業區,1,1,全筆移轉,00570010
RPPOMLMJJIHGFAP08DA,八德段,117.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPRNMLPLJIHGFCP88DA,港後段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470001
RPRNMLPLJIHGFCP88DA,港後段,1508.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPVNMLOLJIHGFDP66DA,公安段,13.26,都市：其他:住宅區,10000,79,持分移轉,03070000
RPXNMLNLJIHGFAP09DA,仁愛段,68.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,2,持分移轉,00170000
RPPNMLPLJIHGFBP58DA,小東段,692.00,都市：其他:農業區,1,1,全筆移轉,05050000
RPPOMLQLIIHGFAP58DA,斗六一段,10.93,都市：其他:住宅區,100000,225,持分移轉,04180000
RPQNMLPLJIHGFBP68DA,埤麻段,320.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPRNMLPLJIHGFEP09DA,王厝段,477.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPRNMLLKJIHGFBP28DA,興國段,13.67,都市：其他:商業區,10000,63,持分移轉,06030000
RPPNMLSLIIHGFEP09DA,湖東段,8.50,都市：其他:住宅區,1176,17,持分移轉,07340000
RPSNMLSLJIHGFDP76DA,興新段,219.00,非都市：特定農業區 ; 非都市編定：交通用地,8,3,持分移轉,03250000
RPSNMLSLJIHGFDP76DA,興新段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,07500000
RPSNMLSLJIHGFDP76DA,興新段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07500004
RPUPMLSLJIHGFAP86DA,大竹圍段,2512.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPROMLSLJIHGFAP56EA,大潭段社口小段,103.00,都市：其他:住宅區,1,1,全筆移轉,00090017
RPROMLSLJIHGFAP56EA,大潭段社口小段,13.94,都市：其他:住宅區,17,1,持分移轉,00090025
RPROMLSLJIHGFAP56EA,大潭段社口小段,.82,都市：其他:住宅區,17,1,持分移轉,00090026
RPTNMLQKJIHGFDP56DA,廉使北段,874.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPROMLSLJIHGFAP56EA,大潭段社口小段,.88,都市：其他:住宅區,17,1,持分移轉,00090027
RPOOMLPLJIHGFAP58EA,斗六一段,4.08,都市：其他:住宅區,100000,84,持分移轉,04180000
RPOOMLKMJIHGFAP18EA,湖本段,687.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPOOMLKMJIHGFAP18EA,湖本段,33.19,非都市：一般農業區 ; 非都市編定：農牧用地,216,33,持分移轉,02730000
RPOOMLKMJIHGFAP18EA,湖本段,407.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLSLJIHGFFP76DA,明倫段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040003
RPPNMLQLJIHGFBP68DA,東仁段,121.00,都市：其他:工業區,1,1,全筆移轉,05820031
RPSNMLTKIIHGFCP56DA,三塊厝段三塊厝小段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060001
RPQNMLTLJIHGFBP09DA,林子段,5335.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06890000
RPOOMLTLJIHGFCP09DA,三塊厝段三塊厝小段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02590000
RPOOMLTLJIHGFCP09DA,三塊厝段三塊厝小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590016
RPTPMLSJJIHGFCP76DA,漢光段,104.31,都市：其他:住宅區,1,1,全筆移轉,00890002
RPRNMLSLIIHGFBP98DA,溫厝角段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPPMLTLJIHGFAP09DA,海豐崙段海豐崙小段,62.00,都市：其他:住宅區,1,1,全筆移轉,14410021
RPTNMLKMJIHGFAP58EA,重興段,377.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPTNMLKMJIHGFAP58EA,重興段,1195.34,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08080000
RPTNMLKMJIHGFAP58EA,重興段,1306.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPTNMLKMJIHGFAP58EA,重興段,1564.68,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08260000
RPPPMLTLJIHGFAP09DA,海豐崙段海豐崙小段,21.00,都市：其他:住宅區,1,1,全筆移轉,14410027
RPSNMLQKJIHGFDP09DA,過溪子段,69.00,非都市：特定農業區 ; 非都市編定：交通用地,4,2,持分移轉,36960000
RPSNMLQKJIHGFDP09DA,過溪子段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37060000
RPSNMLQKJIHGFDP09DA,過溪子段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37070000
RPSNMLQKJIHGFDP09DA,過溪子段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37080000
RPSNMLSLIIHGFFP86DA,豐津段,106.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690006
RPUNMLMJKIHGFAP68EA,海豐崙段朱丹灣小段,240.00,都市：其他:住宅區,1,1,全筆移轉,00250000
RPPNMLMJJIHGFEP38DA,信義段,4084.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPTNMLSLIIHGFFP96DA,豐津段,106.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690005
RPUNMLSLIIHGFFP07DA,豐津段,106.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690004
RPUNMLKMJIHGFAP58DA,海豐崙段朱丹灣小段,10.90,都市：其他:住宅區,25340,528,持分移轉,00290001
RPUNMLKMJIHGFAP58DA,海豐崙段朱丹灣小段,28.50,都市：其他:住宅區,2,1,持分移轉,00290058
RPUNMLKMJIHGFAP58DA,海豐崙段朱丹灣小段,7.92,都市：其他:住宅區,253400,10558,持分移轉,00290065
RPUNMLKMJIHGFAP58DA,海豐崙段朱丹灣小段,1.03,都市：其他:住宅區,25340,79,持分移轉,00290066
RPSOMLKMJIHGFAP48DA,莿桐段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20170000
RPUNMLOLJIHGFDP56DA,過溪子段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22840000
RPPNMLRLIIHGFEP98DA,天保段,403.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,98,持分移轉,09480000
RPPNMLRLIIHGFEP98DA,天保段,.74,非都市：特定農業區 ; 非都市編定：水利用地,540,10,持分移轉,09500000
RPQOMLKMJIHGFAP28DA,大湖底段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020306
RPQOMLKMJIHGFAP28DA,大湖底段,1994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPRNMLLJKIHGFFP68DA,永吉段,94.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010006
RPRNMLLJKIHGFFP68DA,永吉段,3.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010014
RPRNMLLJKIHGFFP68DA,永吉段,34.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07010017
RPVOMLTLJIHGFAP07EA,後庄段,5.23,非都市：河川區 ; 非都市編定：乙種建築用地,2809,29,持分移轉,09570000
RPVOMLTLJIHGFAP07EA,後庄段,91.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800000
