編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLKHIGFAM38CB,牛運堀段,3.55,都市：住,100000,2552,持分移轉,01790002
RPRNMLOLKHIGFAM38CB,牛運堀段,3.32,都市：住,100000,2552,持分移轉,01790004
RPQNMLOLKHIGFAM28CB,牛運堀段,87.00,都市：住,100000,2532,持分移轉,01740000
RPQNMLOLKHIGFAM28CB,牛運堀段,31.12,都市：住,100000,2532,持分移轉,01780001
RPQNMLOLKHIGFAM28CB,牛運堀段,4.56,都市：住,100000,2532,持分移轉,01790001
RPQNMLOLKHIGFAM28CB,牛運堀段,3.52,都市：住,100000,2532,持分移轉,01790002
RPQNMLOLKHIGFAM28CB,牛運堀段,3.29,都市：住,100000,2532,持分移轉,01790004
RPQNMLSJOHIGFAM88CB,新廍段,18.41,都市：住,100000,309,持分移轉,06870000
RPRNMLSJOHIGFAM98CB,新廍段,21.15,都市：住,100000,355,持分移轉,06870000
RPTNMLSJOHIGFAM56CB,新廍段,21.15,都市：住,100000,355,持分移轉,06870000
RPPOMLSJOHIGFAM88CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPROMLSJOHIGFAM09CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPUNMLSJOHIGFAM66CB,新廍段,21.15,都市：住,100000,355,持分移轉,06870000
RPXOMLSJOHIGFAM07CB,新廍段,18.41,都市：住,100000,309,持分移轉,06870000
RPWOMLSJOHIGFAM96CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
