編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMIIHGFAO97CB,金雅段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1095,持分移轉,00470000
RPSNMLSLIIHGFAO88CB,南湖段,66.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590008
RPSNMLSLIIHGFAO88CB,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPSNMLSLIIHGFAO88CB,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPRNMLLMIIHGFAO18CB,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPTNMLLMIIHGFAO38CB,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPSNMLLMIIHGFAO28CB,金雅段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1562,持分移轉,00620000
RPRNMLLJJIHGFAO08DB,國道段,16.38,都市：商,10000,244,持分移轉,10420000
RPQNMLLJJIHGFAO97DB,國道段,17.52,都市：商,10000,261,持分移轉,10420000
RPUNMLLMIIHGFAO48CB,金雅段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,00620000
RPPNMLLJJIHGFAO87DB,國道段,17.52,都市：商,10000,261,持分移轉,10420000
RPQNMLMJJIHGFAO97CB,力行段,208.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150069
RPQNMLMJJIHGFAO97CB,力行段,26.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,105232,2657,持分移轉,01150006
RPQNMLMJJIHGFAO97CB,力行段,12.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,49185,1242,持分移轉,01150063
RPPNMLMJJIHGFAO87CB,力行段,212.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150064
RPPNMLMJJIHGFAO87CB,力行段,27.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,105232,2709,持分移轉,01150006
RPPNMLMJJIHGFAO87CB,力行段,12.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,49185,1266,持分移轉,01150063
RPTNMLRJJIHGFAO78CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPTNMLRJJIHGFAO78CB,光武段,11.03,都市：住,10000,347,持分移轉,11310000
RPQNMLRJJIHGFAO48CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPQNMLRJJIHGFAO48CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPPNMLKKJIHGFAO87DB,中華段,20.97,都市：住,100000,2353,持分移轉,08440000
RPRNMLKKJIHGFAO08DB,中華段,20.97,都市：住,100000,2353,持分移轉,08440000
RPTNMLKKJIHGFAO28DB,中華段,20.97,都市：住,100000,2353,持分移轉,08440000
RPPNMLSJJIHGFAO48CB,武陵段,.10,都市：住,100000,620,持分移轉,03240000
RPPNMLSJJIHGFAO48CB,武陵段,.14,都市：住,100000,620,持分移轉,03240003
RPPNMLSJJIHGFAO48CB,武陵段,.02,都市：住,100000,620,持分移轉,03240004
RPPNMLSJJIHGFAO48CB,武陵段,.01,都市：住,100000,620,持分移轉,03240005
RPPNMLSJJIHGFAO48CB,武陵段,.30,都市：住,100000,62,持分移轉,04520000
RPPNMLSJJIHGFAO48CB,武陵段,.17,都市：住,100000,62,持分移轉,04530000
RPPNMLSJJIHGFAO48CB,武陵段,.17,都市：住,100000,62,持分移轉,04530001
RPPNMLSJJIHGFAO48CB,武陵段,1.29,都市：住,100000,620,持分移轉,04530002
RPPNMLSJJIHGFAO48CB,武陵段,1.28,都市：住,100000,620,持分移轉,04530003
RPUNMLKKJIHGFAO38DB,中華段,21.13,都市：住,100000,2371,持分移轉,08440000
RPPNMLSJJIHGFAO48CB,武陵段,.86,都市：住,100000,620,持分移轉,04530004
RPPNMLSJJIHGFAO48CB,武陵段,3.43,都市：住,100000,620,持分移轉,04530005
RPPNMLSJJIHGFAO48CB,武陵段,1.72,都市：住,100000,620,持分移轉,04530006
RPPNMLSJJIHGFAO48CB,武陵段,1.72,都市：住,100000,620,持分移轉,04530007
RPPNMLSJJIHGFAO48CB,武陵段,1.72,都市：住,100000,620,持分移轉,04530008
RPPNMLSJJIHGFAO48CB,武陵段,1.72,都市：住,100000,620,持分移轉,04530009
RPPNMLSJJIHGFAO48CB,武陵段,.30,都市：住,100000,620,持分移轉,04570000
RPQNMLKKJIHGFAO97DB,中華段,20.97,都市：住,100000,2353,持分移轉,08440000
RPPNMLSJJIHGFAO48CB,武陵段,.36,都市：住,100000,620,持分移轉,05550007
RPSNMLKKJIHGFAO18DB,中華段,20.97,都市：住,100000,2353,持分移轉,08440000
RPWNMLKKJIHGFAO58DB,中華段,21.13,都市：住,100000,2371,持分移轉,08440000
RPVNMLKKJIHGFAO48DB,中華段,21.13,都市：住,100000,2371,持分移轉,08440000
RPOOMLKKJIHGFAO87DB,中華段,19.03,都市：住,100000,2136,持分移轉,08440000
RPPOMLKKJIHGFAO97DB,中華段,19.03,都市：住,100000,2136,持分移轉,08440000
RPQOMLKKJIHGFAO08DB,中華段,19.03,都市：住,100000,2136,持分移轉,08440000
RPUOMLKKJIHGFAO48DB,中華段,18.06,都市：住,100000,2027,持分移轉,08440000
RPVOMLKKJIHGFAO58DB,中華段,18.06,都市：住,100000,2027,持分移轉,08440000
RPSOMLKKJIHGFAO28DB,中華段,18.06,都市：住,100000,2027,持分移轉,08440000
RPROMLKKJIHGFAO18DB,中華段,18.06,都市：住,100000,2027,持分移轉,08440000
RPXNMLKKJIHGFAO68DB,中華段,21.13,都市：住,100000,2371,持分移轉,08440000
RPWOMLKKJIHGFAO68DB,中華段,19.03,都市：住,100000,2136,持分移轉,08440000
RPPNMLLKJIHGFAO87CB,光武段,9.58,都市：商,100000,275,持分移轉,10150000
RPQNMLLKJIHGFAO97CB,光武段,9.68,都市：商,100000,278,持分移轉,10150000
RPQNMLOKJIHGFAO28CB,金雅段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4062,持分移轉,03020000
RPQNMLOKJIHGFAO28CB,舊社段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4062,持分移轉,02960000
RPPNMLPKJIHGFAO38DB,中華段,18.06,都市：住,100000,2027,持分移轉,08440000
RPSNMLSKJIHGFAO88CB,育賢段,32.89,都市：住,100000,980,持分移轉,00140002
RPXOMLKKJIHGFAO78DB,國道段,16.38,都市：商,10000,244,持分移轉,10420000
RPTNMLSKJIHGFAO98CB,育賢段,32.96,都市：住,100000,982,持分移轉,00140002
RPUNMLSKJIHGFAO09CB,育賢段,43.59,都市：住,100000,1299,持分移轉,00140002
RPPOMLSKJIHGFAO68CB,育賢段,32.96,都市：住,100000,982,持分移轉,00140002
RPXNMLSKJIHGFAO76CB,育賢段,49.94,都市：住,100000,1488,持分移轉,00140002
RPQOMLSKJIHGFAO78CB,育賢段,43.59,都市：住,100000,1299,持分移轉,00140002
RPQNMLLLJIHGFAO08CB,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPWNMLSKJIHGFAO66CB,育賢段,33.02,都市：住,100000,984,持分移轉,00140002
RPQNMLOLJIHGFAO38CB,南寮段,41.23,都市：住,900000,45968,持分移轉,01120000
RPPNMLNLJIHGFAO28DB,國道段,17.52,都市：商,10000,261,持分移轉,10420000
RPOOMLLLJIHGFAO97CB,金雅段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4069,持分移轉,03020000
RPOOMLLLJIHGFAO97CB,舊社段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4069,持分移轉,02960000
RPPNMLOLJIHGFAO28CB,南寮段,41.67,都市：住,900000,46458,持分移轉,01120000
RPRNMLKMJIHGFAO18CB,光武段,11.42,都市：住,10000,226,持分移轉,11310000
RPRNMLKMJIHGFAO18CB,光武段,7.18,都市：住,10000,226,持分移轉,11320000
RPQNMLKMJIHGFAO08CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPQNMLKMJIHGFAO08CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPPNMLKMJIHGFAO97CB,光武段,11.42,都市：住,10000,226,持分移轉,11310000
RPPNMLKMJIHGFAO97CB,光武段,7.18,都市：住,10000,226,持分移轉,11320000
RPTNMLKMJIHGFAO38CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPTNMLKMJIHGFAO38CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPUNMLKMJIHGFAO48CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPUNMLKMJIHGFAO48CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPSNMLKMJIHGFAO28CB,光武段,11.42,都市：住,10000,226,持分移轉,11310000
RPSNMLKMJIHGFAO28CB,光武段,7.18,都市：住,10000,226,持分移轉,11320000
RPVNMLKMJIHGFAO58CB,光武段,11.42,都市：住,10000,226,持分移轉,11310000
RPVNMLKMJIHGFAO58CB,光武段,7.18,都市：住,10000,226,持分移轉,11320000
RPWNMLKMJIHGFAO68CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPWNMLKMJIHGFAO68CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPXNMLKMJIHGFAO78CB,光武段,11.42,都市：住,10000,226,持分移轉,11310000
RPXNMLKMJIHGFAO78CB,光武段,7.18,都市：住,10000,226,持分移轉,11320000
RPPOMLKMJIHGFAO08CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPPOMLKMJIHGFAO08CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPOOMLKMJIHGFAO97CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPOOMLKMJIHGFAO97CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPSOMLKMJIHGFAO38CB,光武段,11.42,都市：住,10000,226,持分移轉,11310000
RPSOMLKMJIHGFAO38CB,光武段,7.18,都市：住,10000,226,持分移轉,11320000
RPROMLKMJIHGFAO28CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPROMLKMJIHGFAO28CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPQOMLKMJIHGFAO18CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPQOMLKMJIHGFAO18CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPPNMLMKKIHGFAO08CB,金雅段,35.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1841,持分移轉,00470000
RPTOMLKMJIHGFAO48CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPTOMLKMJIHGFAO48CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPUOMLKMJIHGFAO58CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPUOMLKMJIHGFAO58CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPXNMLMLKHIGFAO98CB,明湖段,123.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4335,持分移轉,10740012
RPPNMLLJKIHGFAO87CB,南湖段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590003
RPPNMLLJKIHGFAO87CB,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPPNMLLJKIHGFAO87CB,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPOOMLMLKHIGFAO18CB,明湖段,123.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4335,持分移轉,10740012
RPPOMLMLKHIGFAO28CB,明湖段,80.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2827,持分移轉,10740012
RPUOMLMLKHIGFAO78CB,明湖段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1285,持分移轉,10740012
RPWOMLMLKHIGFAO98CB,明湖段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1585,持分移轉,10740012
RPXOMLMLKHIGFAO09CB,明湖段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1585,持分移轉,10740012
RPOPMLMLKHIGFAO28CB,明湖段,80.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2827,持分移轉,10740012
RPQOMLMLKHIGFAO38CB,明湖段,80.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2827,持分移轉,10740012
RPSOMLMLKHIGFAO58CB,明湖段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1285,持分移轉,10740012
RPROMLMLKHIGFAO48CB,明湖段,76.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2684,持分移轉,10740012
RPPPMLMLKHIGFAO38CB,明湖段,80.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2827,持分移轉,10740012
RPVOMLMLKHIGFAO88CB,明湖段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1285,持分移轉,10740012
RPQPMLMLKHIGFAO48CB,明湖段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10740012
RPRPMLMLKHIGFAO58CB,明湖段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1297,持分移轉,10740012
RPTPMLMLKHIGFAO78CB,明湖段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1297,持分移轉,10740012
RPSPMLMLKHIGFAO68CB,明湖段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1297,持分移轉,10740012
RPVPMLMLKHIGFAO98CB,明湖段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1297,持分移轉,10740012
RPUPMLMLKHIGFAO88CB,明湖段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10740012
RPOQMLMLKHIGFAO38CB,明湖段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1297,持分移轉,10740012
RPWPMLMLKHIGFAO09CB,明湖段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1297,持分移轉,10740012
RPQQMLMLKHIGFAO58CB,明湖段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10740012
RPXPMLMLKHIGFAO56CB,明湖段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10740012
RPVQMLMLKHIGFAO09CB,明湖段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1585,持分移轉,10740012
RPPQMLMLKHIGFAO48CB,明湖段,40.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1423,持分移轉,10740012
RPSQMLMLKHIGFAO78CB,明湖段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10740012
RPPRMLMLKHIGFAO58CB,明湖段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10740012
RPORMLMLKHIGFAO48CB,明湖段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,950,持分移轉,10740012
RPRRMLMLKHIGFAO78CB,明湖段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1285,持分移轉,10740012
RPPNMLKLOHIGFAO38CB,香村段,41.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,04270004
RPPNMLKLOHIGFAO38CB,大湖段,68.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690001
RPPNMLKLOHIGFAO38CB,大湖段,22.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690002
