編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSLIIHGFAA57EA,15,.07,住家用,鋼筋混凝土造,96年7月31日,十三層,一層,持分移轉
RPSOMLSLIIHGFFA08DA,37,15.73,住家用,鋼筋混凝土造,75年4月15日,十八層,十三層 陽臺 花台,持分移轉
RPQNMLPLIIHGFAA96DA,25,192.10,住家用,鋼筋混凝土造,86年5月29日,十六層,十五層 陽臺 花台,全筆移轉
RPSNMLSLIIHGFAA57EA,15,.00,共有部分,鋼筋混凝土造,96年7月31日,十三層,,持分移轉
RPTNMLTKIIHGFCA77DA,34,115.35,商業用,鋼筋混凝土造,77年4月9日,十二層,五層 陽臺,全筆移轉
RPVOMLSLIIHGFDA28EA,39,46.38,集合住宅,鋼筋混凝土造,72年9月1日,十二層,四層 陽臺,全筆移轉
RPSNMLSLIIHGFAA57EA,15,41.02,共有部分,鋼筋混凝土造,96年7月31日,十三層,,持分移轉
RPVOMLSLIIHGFDA28EA,39,17.65,共有部分,鋼筋混凝土造,72年9月1日,十二層,,持分移轉
RPTNMLTKIIHGFCA77DA,34,7.19,共有部分,鋼筋混凝土造,77年4月9日,十二層,,持分移轉
RPSOMLSLIIHGFFA08DA,37,3.88,共有部分,鋼筋混凝土造,75年4月15日,十八層,,持分移轉
RPQNMLPLIIHGFAA96DA,25,.05,管理員室,鋼筋混凝土造,86年5月29日,十六層,一層,持分移轉
RPWOMLKLIIHGFCA37DA,34,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,一層 平台,持分移轉
RPQNMLPLIIHGFAA96DA,25,18.38,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPQNMLPLIIHGFAA96DA,25,88.16,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPWOMLKLIIHGFCA37DA,34,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,一層 平台,持分移轉
RPQNMLPLIIHGFAA96DA,25,1.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPQNMLPLIIHGFAA96DA,25,24.66,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPWOMLKLIIHGFCA37DA,34,20.75,住家用,鋼筋混凝土造,77年6月13日,十四層,十層,全筆移轉
RPQNMLPLIIHGFAA96DA,25,.01,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPWOMLKLIIHGFCA37DA,34,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,,持分移轉
RPWOMLKLIIHGFCA37DA,34,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,,持分移轉
RPWOMLKLIIHGFCA37DA,34,7.63,共有部分,鋼筋混凝土造,77年6月13日,十四層,,持分移轉
RPUOMLSLIIHGFFA38EA,44,74.46,住家用,鋼筋混凝土造,67年9月12日,十二層,四層 陽臺,全筆移轉
RPUOMLSLIIHGFFA38EA,44,14.15,共有部分,鋼筋混凝土造,67年9月12日,十二層,,持分移轉
RPWOMLSLIIHGFDA38EA,39,35.91,集合住宅,鋼筋混凝土造,72年9月1日,十二層,四層 陽臺,全筆移轉
RPWOMLSLIIHGFDA38EA,39,13.58,共有部分,鋼筋混凝土造,72年9月1日,十二層,,持分移轉
RPQNMLMKIIHGFEA96DA,37,72.24,住家用,鋼筋混凝土造,75年3月13日,五層,五層 陽臺,全筆移轉
RPQNMLMKIIHGFEA96DA,37,6.39,共有部分,鋼筋混凝土造,75年3月13日,五層,,持分移轉
RPPNMLLMIIHGFDA96EA,38,75.81,住家用,鋼筋混凝土造,74年2月12日,十二層,十一層 陽臺,全筆移轉
RPPNMLLMIIHGFDA96EA,38,11.62,共有部分,鋼筋混凝土造,74年2月12日,十二層,,持分移轉
RPXNMLSLIIHGFDA38EA,23,1264.17,一般事務所（工業區）,鋼骨造,88年7月5日,十三層,八層 陽臺 花台,全筆移轉
RPXNMLSLIIHGFDA38EA,23,1.17,一般事務所（工業區）,鋼骨造,88年7月5日,十三層,一層 陽臺,持分移轉
RPXNMLSLIIHGFDA38EA,23,218.29,共有部分,鋼骨造,88年7月5日,十三層,,持分移轉
RPXNMLSLIIHGFDA38EA,23,210.58,共有部分,鋼骨造,88年7月5日,十三層,,持分移轉
RPXNMLSLIIHGFDA38EA,23,121.10,共有部分,鋼骨造,88年7月5日,十六層,,持分移轉
RPOPMLPLIIHGFCA17DA,39,80.43,住家用,鋼筋混凝土造,72年11月17日,七層,一層 平台,全筆移轉
RPWNMLMKIIHGFAA17DA,5,156.46,集合住宅,鋼筋混凝土造,107年1月3日,十二層,八層 陽臺 雨遮,全筆移轉
RPXNMLSLIIHGFDA38EA,23,.00,共有部分,鋼骨造,88年7月5日,十六層,,持分移轉
RPXNMLSLIIHGFDA38EA,23,478.38,共有部分,鋼骨造,88年7月5日,十六層,,持分移轉
RPWNMLMKIIHGFAA17DA,5,66.66,共有部分，本共有部分之項目有儲藏室、安全梯（１）供行動不便使用、安全梯（２）、安全梯（３）供行動不便使用、１２人份電梯供行動不便使用、大廳、空調主機室、車道、機電設備空間、污水管道、陽台、梯廳、雨遮、屋頂水箱等１４項。,鋼筋混凝土造,107年1月3日,十二層,,持分移轉
RPOPMLPLIIHGFCA17DA,39,27.99,共有部分,鋼筋混凝土造,72年11月17日,七層,,持分移轉
RPWNMLMKIIHGFAA17DA,5,70.70,共有部分，本共有部分之項目有地下一層全部、地下二層全部等２項。,鋼筋混凝土造,107年1月3日,十二層,,持分移轉
RPTNMLLMIIHGFFA47DA,46,11.99,住家用,鋼筋混凝土造,65年12月10日,五層,五層 陽臺,持分移轉
RPOPMLSKIIHGFCA37DA,42,66.49,商業用,鋼筋混凝土造,70年3月31日,八層,三層,全筆移轉
RPTNMLLMIIHGFFA47DA,46,.43,共有部分,鋼筋混凝土造,65年12月10日,五層,,持分移轉
RPOPMLSKIIHGFCA37DA,42,15.78,共有部分,鋼筋混凝土造,70年3月31日,八層,,持分移轉
RPWNMLLMIIHGFBA47EA,,20.91,,土磚石混合造,,一層,一層,持分移轉
RPOPMLSLIIHGFAA27DA,49,95.07,住家用,鋼筋混凝土造,62年11月21日,四層,二層 陽臺,全筆移轉
RPPNMLTLIIHGFAA27DA,15,4.70,停車空間,鋼筋混凝土造,96年9月13日,七層,地下二層,持分移轉
RPPNMLTLIIHGFAA27DA,15,3.42,共有部分,鋼筋混凝土造,96年9月13日,七層,,持分移轉
RPPRMLMKMHHGFEA67EA,13,17.78,住家用,鋼筋混凝土造,98年11月23日,七層,三層 陽臺 雨遮,全筆移轉
RPPRMLMKMHHGFEA67EA,13,9.73,依本共有部分之項目有壹層：樓電梯間、梯廳、雨遮、機房；貳至柒層：樓電梯間、梯廳、走道；屋頂突出物：樓電梯間、雨遮、水箱、梯廳；地下一層：樓電梯間、機房、水箱、防空避難室等１５項,鋼筋混凝土造,98年11月23日,七層,,持分移轉
RPTOMLLMIIHGFEA57EA,53,119.79,住家用,加強磚造,58年6月16日,四層,三層,全筆移轉
RPQPMLSLIIHGFCA77EA,23,159.30,商業用,鋼筋混凝土造,89年1月6日,十四層,一層 二層 陽臺 騎樓,全筆移轉
RPQPMLSLIIHGFCA77EA,23,9.71,共有部分,鋼筋混凝土造,89年1月6日,十四層,,持分移轉
RPQPMLSLIIHGFCA77EA,23,3.33,共有部分,鋼筋混凝土造,89年1月6日,十四層,,持分移轉
RPSNMLKLIIHGFCA86DA,14,.12,一般零售業（甲組）,鋼筋混凝土造,97年6月2日,十三層,一層,持分移轉
RPSNMLKLIIHGFCA86DA,14,29.74,住家用,鋼筋混凝土造,97年6月2日,十三層,十層 陽臺 雨遮,全筆移轉
RPSNMLKLIIHGFCA86DA,14,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPQPMLSLIIHGFCA77EA,23,36.58,共有部分,鋼筋混凝土造,89年1月6日,十四層,,持分移轉
RPSNMLKLIIHGFCA86DA,14,4.31,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLKLIIHGFCA86DA,14,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLKLIIHGFCA86DA,14,5.93,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLKLIIHGFCA86DA,14,33.14,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLKLIIHGFCA86DA,14,11.88,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRNMLTLIIHGFBA57DA,28,30.02,商業用,鋼筋混凝土造,84年3月28日,十三層,五層 陽臺,全筆移轉
RPRNMLTLIIHGFBA57DA,28,4.38,共有部分,鋼筋混凝土造,84年3月28日,十三層,,持分移轉
RPRNMLTLIIHGFBA57DA,28,5.00,共有部分,鋼筋混凝土造,84年3月28日,十三層,,持分移轉
RPSPMLLMIIHGFDA37DA,49,76.88,住家用,鋼筋混凝土造,62年4月15日,四層,四層 陽臺,全筆移轉
RPWNMLKLIIHGFFA57DA,46,36.30,住家用,鋼筋混凝土造,66年1月18日,十二層,十層 陽臺,全筆移轉
RPWNMLKLIIHGFFA57DA,46,7.03,共有部分,鋼筋混凝土造,66年1月18日,十二層,,持分移轉
RPOOMLRLIIHGFFA57DA,16,.06,一般事務所,鋼筋混凝土造,96年3月22日,十四層,一層,持分移轉
RPOOMLRLIIHGFFA57DA,16,31.32,住家用,鋼筋混凝土造,96年3月22日,十四層,三層 雨遮,全筆移轉
RPOOMLRLIIHGFFA57DA,16,.04,共有部分,鋼筋混凝土造,96年3月22日,十四層,,持分移轉
RPOOMLRLIIHGFFA57DA,16,18.78,共有部分,鋼筋混凝土造,96年3月22日,十四層,,持分移轉
RPOOMLRLIIHGFFA57DA,16,12.49,共有部分,鋼筋混凝土造,96年3月22日,十四層,,持分移轉
RPTNMLSKIIHGFCA67DA,13,60.61,一般事務所,鋼筋混凝土造,98年8月31日,十四層,十層 陽臺 雨遮,全筆移轉
RPTNMLSKIIHGFCA67DA,13,34.18,共有部分,鋼筋混凝土造,98年8月31日,十四層,,持分移轉
RPQPMLRKIIHGFDA57DA,27,40.44,停車空間,鋼筋混凝土造,84年12月19日,十六層,地下三層,持分移轉
RPQPMLRKIIHGFDA57DA,27,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPVRMLPLIIHGFDA18DA,15,.05,一般零售業,鋼筋混凝土造,97年2月5日,十四層,一層,持分移轉
RPVRMLPLIIHGFDA18DA,15,.03,共有部分,鋼筋混凝土造,97年2月5日,十四層,,持分移轉
RPVRMLPLIIHGFDA18DA,15,15.79,共有部分,鋼筋混凝土造,97年2月5日,十四層,,持分移轉
RPUNMLLJJIHGFBA07EA,52,127.43,住家用,鋼筋混凝土造,60年3月13日,四層,二層,全筆移轉
RPUNMLLMIIHGFFA57DA,45,130.22,住家用,鋼筋混凝土造,67年1月25日,七層,二層 陽臺,全筆移轉
RPSNMLLJJIHGFBA76DA,44,18.11,商業用,鋼筋混凝土造,68年2月6日,九層,八層,全筆移轉
RPSNMLLJJIHGFBA76DA,44,3.74,共有部分,鋼筋混凝土造,68年2月6日,九層,,持分移轉
RPSNMLLJJIHGFBA76DA,44,1.30,共有部分,鋼筋混凝土造,68年2月6日,九層,,持分移轉
RPPOMLRLIIHGFDA47DA,33,9.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,,持分移轉
RPPOMLRLIIHGFDA47DA,33,53.52,一般事務所,鋼筋混凝土造,79年2月16日,十九層,十層 陽臺 花台,全筆移轉
RPPOMLRLIIHGFDA47DA,33,4.19,共有部分,鋼筋混凝土造,79年2月16日,十九層,,持分移轉
RPOOMLOLIIHGFEA17DA,15,7.76,住家用,鋼筋混凝土造,97年2月21日,十層,八層 雨遮,持分移轉
RPOOMLOLIIHGFEA17DA,15,4.21,共有部分,鋼筋混凝土造,97年2月21日,十層,,持分移轉
RPSNMLNKIIHGFAA86DA,2,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺,持分移轉
RPSNMLNKIIHGFAA86DA,2,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPSNMLNKIIHGFAA86DA,2,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPTQMLRKIIHGFCA87DA,18,30.83,住家用,鋼筋混凝土造,93年12月3日,十四層,三層 陽臺 雨遮,全筆移轉
RPQNMLLJJIHGFEA96EA,40,110.44,住家用,鋼筋混凝土造,71年8月12日,五層,三層 陽臺,全筆移轉
RPTQMLRKIIHGFCA87DA,18,12.34,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPTQMLRKIIHGFCA87DA,18,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPVNMLLJJIHGFBA07DA,20,18.26,見使用執照,鋼筋混凝土造,92年1月22日,十四層,八層 雨遮,全筆移轉
RPVNMLLJJIHGFBA07DA,20,3.88,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPVNMLLJJIHGFBA07DA,20,5.12,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPQOMLLJJIHGFEA07EA,4,54.10,住家用,鋼筋混凝土造,107年4月23日,九層,九層 陽臺,全筆移轉
RPQOMLLJJIHGFEA07EA,4,16.24,本共有部分之項目有梯廳（一）、昇降機、無障礙昇降機、甲梯無障礙戶外安全梯、乙梯戶外安全梯、己梯、昇降機昇降路、梯間（一）、消防水箱（一）、水錶室（一）、昇降機機房（一）、水箱（一）及水箱（二）等１３項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPWNMLSLIIHGFBA97DA,41,46.59,見使用執照,鋼筋混凝土造,71年4月8日,十二層,地下層,持分移轉
RPQOMLLJJIHGFEA07EA,4,14.75,本共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、門廳、宅配室、甲梯無障礙戶外安全梯、乙梯戶外安全梯、丙梯無障礙戶外安全梯、丁梯戶外安全梯、戊梯無障礙安全梯、昇降機、無障礙昇降機、機房、梯廳（一）、梯廳（二）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、進風管道、排風管道、發電機房進風管道、法定機車、發電機房排風管道、自行車停車空間、陽台、進風機房、排風機房、機電設備空間（電信室）、水箱（一）、水箱（二）、消防泵浦室、機房（一）、機房（二）、中水機房、緊急發電機房、停車場進風管道、停車場排風管道、台電配電室、受電箱區、機電設備空間（垃圾暫存室）垃圾車暫停空間等３９項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPQOMLLJJIHGFEA07EA,4,50.04,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、法定機車等４項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPWNMLSLIIHGFBA97DA,41,9.26,共有部分,鋼筋混凝土造,71年4月8日,十二層,,持分移轉
RPVOMLKMQHHGFFA48EA,26,.14,商業用,鋼筋混凝土造,85年12月27日,九層,一層 陽臺,持分移轉
RPVOMLKMQHHGFFA48EA,26,.10,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPVOMLKMQHHGFFA48EA,26,9.70,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPQNMLKMIIHGFCA76DA,40,61.57,商業用,鋼筋混凝土造,71年12月13日,六層,五層 陽臺 露台,全筆移轉
RPQNMLKMIIHGFCA76DA,40,21.21,共有部分,鋼筋混凝土造,71年12月13日,六層,,持分移轉
RPQNMLOLIIHGFBA96DA,,65.90,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPUPMLOKIIHGFBA47DA,43,46.08,住家用,鋼筋混凝土造,68年4月3日,十二層,五層 陽臺,全筆移轉
RPVNMLLJJIHGFAA07EA,45,78.38,住家用,鋼筋混凝土造,66年5月19日,四層,一層 平台,全筆移轉
RPUOMLLJJIHGFEA47EA,14,13.97,停車空間,鋼骨鋼筋混凝土造,97年11月12日,十八層,地下一層,持分移轉
RPUOMLLJJIHGFEA47EA,14,.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPUOMLLJJIHGFEA47EA,14,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPRPMLLKIIHGFCA96DA,30,125.13,住家用,鋼筋混凝土造,81年6月23日,十六層,九層 陽臺 花台 雨遮,全筆移轉
RPRPMLLKIIHGFCA96DA,30,24.38,防空避難室兼停車場,鋼筋混凝土造,81年6月23日,十六層,地下一層 地下二層,持分移轉
RPRPMLLKIIHGFCA96DA,30,13.73,共有部分,鋼筋混凝土造,81年6月23日,十六層,,持分移轉
RPRNMLLJJIHGFDA96EA,1,31.83,集合住宅,鋼筋混凝土造,111年1月24日,十四層,十層 陽臺,全筆移轉
RPSQMLSLIIHGFDA08DA,45,80.99,住家用,鋼筋混凝土造,66年5月14日,四層,三層 陽臺,全筆移轉
RPRNMLLJJIHGFDA96EA,1,41.59,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,,持分移轉
RPROMLKLIIHGFCA86DA,15,34.98,住家用,鋼筋混凝土造,96年12月7日,九層,二層 陽臺,全筆移轉
RPROMLKLIIHGFCA86DA,15,3.31,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPROMLKLIIHGFCA86DA,15,12.43,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPROMLKLIIHGFCA86DA,15,.95,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPROMLKLIIHGFCA86DA,15,1.51,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPWNMLLJJIHGFCA37EA,26,67.39,住家用,鋼筋混凝土造,85年5月30日,十六層,十五層 十六層 陽臺 花台,全筆移轉
RPWNMLLJJIHGFCA37EA,26,9.51,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPWNMLLJJIHGFCA37EA,26,33.26,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPWNMLLJJIHGFCA37EA,26,1.74,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPWNMLLJJIHGFCA37EA,26,8.66,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPQNMLOKIIHGFDA07DA,24,1.65,戶內遊憩設施,鋼筋混凝土造,88年3月16日,十層,地下一層,持分移轉
RPQNMLOKIIHGFDA07DA,24,23.72,住家用,鋼筋混凝土造,88年3月16日,十層,七層 陽臺,全筆移轉
RPQNMLOKIIHGFDA07DA,24,2.54,共有部分,鋼筋混凝土造,88年3月16日,十層,,持分移轉
RPQNMLOKIIHGFDA07DA,24,4.65,共有部分,鋼筋混凝土造,88年3月16日,十層,,持分移轉
RPQNMLOKIIHGFDA07DA,24,.18,共有部分,鋼筋混凝土造,88年3月16日,十層,,持分移轉
RPTNMLLJJIHGFAA86EA,11,22.69,住家用,鋼筋混凝土造,100年7月11日,五層,四層 陽臺,全筆移轉
RPTNMLLJJIHGFAA86EA,11,10.96,共有部分，本共有部分之項目有電樓梯間、走道、電信室、門廳、車道、陽台、梯廳、雨遮、機械室、水箱、通道等１１項。,鋼筋混凝土造,100年7月11日,五層,,持分移轉
RPQOMLOLIIHGFAA96DA,45,65.79,住家用,鋼筋混凝土造,67年3月30日,五層,三層 陽臺,全筆移轉
RPRPMLSKIIHGFEA87DA,45,107.20,住家用,加強磚造,66年9月1日,二層,一層 平台,全筆移轉
RPXNMLSJPHHGFAA48EA,2,78.19,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二十五層 陽臺 雨遮,全筆移轉
RPXNMLSJPHHGFAA48EA,2,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺,持分移轉
RPXNMLSJPHHGFAA48EA,2,35.60,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPXNMLSJPHHGFAA48EA,2,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPXNMLSJPHHGFAA48EA,2,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPOOMLLJJIHGFEA76DA,43,107.79,住家用,鋼筋混凝土造,68年12月24日,四層,四層 陽臺,全筆移轉
RPQSMLTJQHHGFCA68EA,23,.12,商業用,鋼筋混凝土造,89年1月3日,十三層,一層,持分移轉
RPQSMLTJQHHGFCA68EA,23,33.98,共有部分,鋼筋混凝土造,89年1月3日,十三層,,持分移轉
RPQNMLLMIIHGFDA96DA,15,64.80,住家用,鋼筋混凝土造,96年11月28日,十層,二層 陽臺 雨遮,全筆移轉
RPQNMLLMIIHGFDA96DA,15,15.19,共有部分,鋼筋混凝土造,96年11月28日,十層,,持分移轉
RPQNMLLMIIHGFDA96DA,15,11.10,共有部分,鋼筋混凝土造,96年11月28日,十層,,持分移轉
RPRNMLMJJIHGFCA86DA,49,23.12,住家用,鋼筋混凝土造,62年11月2日,四層,三層,持分移轉
RPWNMLSLIIHGFEA28DA,41,89.18,住家用,鋼筋混凝土造,70年5月15日,五層,五層 陽臺,全筆移轉
RPQNMLRLIIHGFDA47DA,30,24.73,見使用執照,鋼筋混凝土造,81年12月22日,五層,地下二層,持分移轉
RPQNMLRLIIHGFDA47DA,30,.24,共有部分,鋼筋混凝土造,81年12月22日,五層,,持分移轉
RPPNMLRLIIHGFDA37DA,15,.44,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,一層,持分移轉
RPPNMLRLIIHGFDA37DA,15,.44,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,一層,持分移轉
RPPNMLRLIIHGFDA37DA,15,93.18,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,三層 陽臺 雨遮,全筆移轉
RPPNMLRLIIHGFDA37DA,15,16.79,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPPNMLRLIIHGFDA37DA,15,19.66,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPPNMLRLIIHGFDA37DA,15,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPUOMLKMIIHGFEA47DA,46,86.41,住家用,鋼筋混凝土造,65年11月6日,七層,四層 陽臺,全筆移轉
RPUOMLKMIIHGFEA47DA,46,3.75,共有部分,鋼筋混凝土造,65年11月6日,七層,,持分移轉
RPROMLNJJIHGFCA17EA,54,92.72,住家用,加強磚造,57年9月5日,四層,四層 陽臺,全筆移轉
RPOOMLLMIIHGFDA86DA,52,137.38,住家用,鋼筋混凝土造,60年3月30日,四層,四層 露台,全筆移轉
RPSNMLKLIIHGFDA96DA,30,1.03,共有部分,鋼筋混凝土造,81年8月4日,十二層,,持分移轉
RPSNMLKLIIHGFDA96DA,30,10.76,停車空間,鋼筋混凝土造,81年8月4日,十二層,地下二層,持分移轉
RPPOMLNJJIHGFDA07EA,47,62.61,住家用,鋼筋混凝土造,64年12月3日,四層,一層 平台,全筆移轉
RPUSMLTKRHHGFDA76EA,31,7.84,見使用執照,鋼筋混凝土造,81年1月14日,七層,,持分移轉
RPUSMLTKRHHGFDA76EA,31,31.17,集合住宅,鋼筋混凝土造,81年1月14日,六層,三層 陽臺,持分移轉
RPWOMLMJJIHGFDA67EA,44,90.75,住家用,鋼筋混凝土造,67年8月24日,五層,五層 陽臺,全筆移轉
RPTNMLLLIIHGFAA86DA,28,7.42,防空避難室兼停車場、公用停車場,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下四層 地下五層,持分移轉
RPTNMLLLIIHGFAA86DA,28,34.75,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十二層 陽臺,全筆移轉
RPTNMLLLIIHGFAA86DA,28,14.05,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,,持分移轉
RPSPMLMJJIHGFCA17DA,42,120.87,住家用,鋼筋混凝土造,70年3月27日,五層,二層 陽臺,全筆移轉
RPXPMLOLIIHGFEA18DA,40,144.70,住家用,鋼筋混凝土造,72年2月9日,五層,二層 陽臺,全筆移轉
RPROMLMJJIHGFAA86EA,27,9.00,見使用執照,鋼筋混凝土造,85年1月26日,十四層,地下四層,持分移轉
RPROMLMJJIHGFAA86EA,27,.43,見使用執照,鋼筋混凝土造,85年1月26日,十四層,,持分移轉
RPPNMLNJJIHGFFA17EA,47,66.50,住家用,鋼筋混凝土造,64年6月2日,十六層,八層 陽臺,全筆移轉
RPPNMLNJJIHGFFA17EA,47,15.15,共有部分,鋼筋混凝土造,64年6月2日,十六層,,持分移轉
RPPTMLLJJIHGFCA17DA,40,52.25,住家用,鋼筋混凝土造,71年7月2日,十四層,十一層,全筆移轉
RPPTMLLJJIHGFCA17DA,40,16.55,共有部分,鋼筋混凝土造,71年7月2日,十四層,,持分移轉
RPPTMLLJJIHGFCA17DA,40,2.62,共有部分,鋼筋混凝土造,71年7月2日,十四層,,持分移轉
RPSNMLMJJIHGFCA96DA,46,96.86,住家用,鋼筋混凝土造,66年2月15日,四層,四層 陽臺,全筆移轉
RPQOMLKMIIHGFEA07DA,53,84.24,住家用,加強磚造,58年7月28日,四層,一層,全筆移轉
RPQNMLNJJIHGFCA96EA,33,74.24,住家用,鋼筋混凝土造,78年11月3日,十層,五層 陽臺 花台,全筆移轉
RPQNMLNJJIHGFCA96EA,33,9.61,共有部分,鋼筋混凝土造,78年11月3日,十層,,持分移轉
