編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLJIHGFAM58DA,牛運堀段,17.32,都市：其他:住宅區,1000,33,持分移轉,04370047
RPPNMLKMJIHGFAM87EA,新豐段新豐小段,80.74,都市：其他:住宅區,1,1,全筆移轉,00280001
RPSNMLSLIIHGFAM78EA,三塊厝段,1.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,112,5,持分移轉,02910000
RPSNMLSLIIHGFAM78EA,三塊厝段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02910034
RPSNMLSLIIHGFAM78EA,三塊厝段,89.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,390,持分移轉,02910035
RPSNMLSLIIHGFAM78EA,三塊厝段,70.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02910075
RPTNMLSLIIHGFAM88EA,三塊厝段,1.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,112,5,持分移轉,02910000
RPTNMLSLIIHGFAM88EA,三塊厝段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02910034
RPTNMLSLIIHGFAM88EA,三塊厝段,89.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,390,持分移轉,02910035
RPTNMLSLIIHGFAM88EA,三塊厝段,70.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02910075
RPPNMLTLJIHGFDM98EA,福興段,4699.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02030912
RPOOMLOLJIHGFAM08DA,新厝段,134.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPPNMLOLJIHGFAM08DA,福助段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04770000
RPPNMLOLJIHGFAM08DA,福助段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04770015
RPPNMLOLJIHGFAM08DA,福助段,111.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770016
RPQNMLLJKIHGFCM08EA,北環段,14.65,都市：其他:住宅區,100000,822,持分移轉,01300000
RPPOMLOLJIHGFAM18DA,新厝段,140.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPTNMLMLJIHGFAM28DA,茄苳腳段,40.34,都市：其他:住宅區,38,1,持分移轉,04930002
RPTNMLMLJIHGFAM28DA,茄苳腳段,91.00,都市：其他:住宅區,1,1,全筆移轉,04930054
RPUOMLTLJIHGFAM56DA,新豐段新豐小段,97.15,都市：其他:住宅區,1,1,全筆移轉,00280007
RPPNMLQLJIHGFAM28DA,新厝段,86.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPPNMLQLJIHGFAM28DA,新厝段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPTOMLTLJIHGFAM09DA,新豐段新豐小段,80.73,都市：其他:住宅區,1,1,全筆移轉,00280004
RPTNMLSLJIHGFCM09DA,北港溪段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330003
RPVNMLKMJIHGFCM58DA,麒麟段,2728.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPNMLPKJIHGFBM18DA,碧峰段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700033
RPPNMLPKJIHGFBM18DA,碧峰段,71.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700045
RPWNMLKMJIHGFCM68DA,麒麟段,1269.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07160000
RPQNMLRKJIHGFBM48DA,新富寮段,18.42,都市：其他:住宅區,25,1,持分移轉,04530000
RPQNMLRKJIHGFBM48DA,新富寮段,.79,都市：其他:住宅區,33,1,持分移轉,04530005
RPQNMLRKJIHGFBM48DA,新富寮段,87.01,都市：其他:住宅區,1,1,全筆移轉,04530033
RPRNMLKMJIHGFCM18DA,大坪段,8720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSNMLMLJIHGFCM38DA,柑子林段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPSNMLMLJIHGFCM38DA,柑子林段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860007
RPSNMLMLJIHGFCM38DA,柑子林段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860008
RPPNMLNLJIHGFCM18DA,中興段,230.62,都市：其他:住宅區,1,1,全筆移轉,05330001
RPPNMLNLJIHGFCM18DA,中興段,42.52,都市：其他:道路用地,1000,335,持分移轉,05350000
RPVNMLTLJIHGFBM66DA,復興段,67.21,都市：其他:農業區,1,1,全筆移轉,00040011
RPPNMLRLJIHGFAM38DA,內興段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,73443840,3997334,持分移轉,02780021
RPQNMLRLJIHGFAM48DA,內興段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,73443840,33397938,持分移轉,02780021
RPSNMLRLIIHGFAM58DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430001
RPVNMLTLJIHGFDM96EA,初鄉段,2859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640005
RPSNMLLJKIHGFDM28DA,田東段,3146.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02560000
RPQNMLQKJIHGFCM48DA,埔里段北門小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00330042
RPQNMLQKJIHGFCM48DA,埔里段北門小段,14.70,都市：其他:住宅區,50,21,持分移轉,00330050
RPPNMLMJKIHGFAM87EA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPUNMLMJJIHGFAM18DA,大崗段,3204.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03390000
RPQNMLMJKIHGFCM08DA,中峰段湳興小段,172.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820004
RPUNMLMJJIHGFAM18DA,大崗段,213.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03400000
RPPNMLPJKIHGFCM28DA,埔里段信義小段,1.42,都市：其他:住宅區,100,1,持分移轉,04160000
RPSNMLMJKIHGFCM28DA,中峰段湳興小段,160.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820003
RPQNMLPJKIHGFCM38DA,埔里段信義小段,22.75,都市：其他:住宅區,4,1,持分移轉,04220000
RPSNMLTLJIHGFBM98DA,北投埔段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20200000
RPQNMLPLJIHGFBM38DA,新富功段,20.12,都市：其他:住宅區,10000,141,持分移轉,00590000
RPUNMLPJKIHGFCM78DA,香茶段,4000.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPUNMLKMJIHGFCM48DA,廣源段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPUNMLKMJIHGFCM48DA,廣源段,14139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPSNMLMJKIHGFAM08DA,新民段,4781.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPSNMLMJKIHGFAM08DA,新民段,1408.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPRNMLOLJIHGFCM48DA,福龜段,1888.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPOOMLLJKIHGFAM67DA,牛運堀段,127.00,都市：其他:住宅區,1,1,全筆移轉,04410010
RPRNMLKMJIHGFDM38EA,菩提段,56.00,都市：其他:住宅區,1,1,全筆移轉,08550000
RPUNMLKMJIHGFAM28DA,田寮段,153.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPUNMLKMJIHGFAM28DA,田寮段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04780000
RPPOMLPJKIHGFAM28EA,新厝段,794.61,非都市：一般農業區 ; 非都市編定：農牧用地,12,9,持分移轉,03990000
RPPOMLPJKIHGFAM28EA,新厝段,3497.55,非都市：一般農業區 ; 非都市編定：農牧用地,12,9,持分移轉,04050000
RPRNMLTLJIHGFAM78DA,牛運堀段,44.00,都市：其他:住宅區,1,1,全筆移轉,04480011
RPPNMLRJKIHGFCM48DA,寶湖窟段,3302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPRNMLTLJIHGFAM78DA,牛運堀段,32.00,都市：其他:住宅區,1,1,全筆移轉,04520018
RPQNMLRJKIHGFCM58DA,慈恩段,454.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290001
RPSNMLPJKIHGFAM48EA,南山段,59.00,都市：其他:住宅區,1,1,全筆移轉,02550026
RPTNMLPJKIHGFBM58DA,頂茄荖段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLSJKIHGFCM68DA,忠義段,93.31,都市：其他:住宅區,1,1,全筆移轉,08790004
RPTNMLPJIIHGFBM38DA,新富仁段,26.19,都市：其他:住宅區,10000000,344710,持分移轉,00160000
RPTNMLPJIIHGFBM38DA,新富仁段,.84,都市：其他:住宅區,47340,842,持分移轉,00160001
RPTNMLPJIIHGFBM38DA,新富仁段,1.48,都市：其他:住宅區,45,1,持分移轉,00160009
RPTNMLPJIIHGFBM38DA,新富仁段,73.48,都市：其他:住宅區,1,1,全筆移轉,00160029
RPUNMLPJKIHGFAM58DA,分水寮段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLOJKIHGFDM28DA,南雲段,1743.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLMKRHHGFCM78DA,田頭社段,171.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,00100000
RPPNMLMKRHHGFAM58EA,新草尾嶺段,424.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06050000
RPQNMLMKRHHGFDM88DA,隆鳳段,504.45,都市：其他:農業區,1,1,全筆移轉,00090002
RPQNMLMKRHHGFDM88DA,隆鳳段,889.59,都市：其他:農業區,1,1,全筆移轉,00120000
RPPNMLNKRHHGFAM58DA,崁頂段,1998.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPOOMLMKRHHGFAM58EA,樟平段,74.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPVNMLNKRHHGFAM66EA,南山段,77.00,都市：其他:住宅區,1,1,全筆移轉,00350002
RPVNMLNKRHHGFAM66EA,南山段,76.00,都市：其他:住宅區,1,1,全筆移轉,00350003
RPPNMLMJRHHGFCM58DA,北港溪段,232.40,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,00580725
RPPNMLMJRHHGFCM58DA,北港溪段,36.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,00581443
RPPNMLOJRHHGFEM98DA,郡坑段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,09820000
RPPNMLOKRHHGFBM78DA,加老段,758.22,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03050000
RPOOMLRJRHHGFCM56EA,麒麟段,1560.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390002
RPPNMLNKRHHGFBM68DA,新豐段,94.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21970002
RPPOMLRJRHHGFCM66EA,麒麟段,124.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420003
RPVNMLQKRHHGFCM07DA,瑞岩段,4940.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06590000
RPTNMLQJRHHGFDM96EA,仁德段,62.24,都市：其他:住宅區,1,1,全筆移轉,00740000
RPQNMLTKRHHGFCM96EA,司馬按段,4934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240004
RPXNMLKLRHHGFCM76DA,福興段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPTNMLKLRHHGFCM98DA,大同段,2795.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLTKRHHGFBM66DA,復興段,53.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,330,16,持分移轉,02440000
RPPNMLQKRHHGFBM98DA,富頂段,220.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,00720000
RPQNMLOJRHHGFAM68DA,名水段,41.50,都市：其他:住宅區,1,1,全筆移轉,05380000
RPPNMLKLRHHGFAM38DA,福興段,61.86,都市：其他:住宅區,1,1,全筆移轉,04970001
RPPNMLKLRHHGFDM68DA,桂北段,76.76,都市：其他:住宅區,1,1,全筆移轉,02560000
RPUNMLSJRHHGFBM96DA,草屯段,.93,都市：其他:商業區,800,24,持分移轉,00960001
RPUNMLSJRHHGFBM96DA,草屯段,.35,都市：其他:商業區,800,56,持分移轉,00960011
RPQNMLMLRHHGFAM78EA,仙鹿段,37.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,45,持分移轉,01960000
RPQNMLMLRHHGFAM78EA,仙鹿段,52.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01990000
RPVNMLMLRHHGFAM66EA,包尾段,102.00,都市：其他:住宅區,1,1,全筆移轉,07460004
RPRNMLMLRHHGFAM88EA,鄉親寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770134
RPVNMLMLRHHGFAM66EA,包尾段,2.00,都市：其他:道路用地,1,1,全筆移轉,07460107
RPPOMLKLRHHGFCM68DA,明潭段,18.22,都市：其他:商業區,1,1,全筆移轉,02800000
RPPOMLKLRHHGFCM68DA,明潭段,58.55,都市：其他:商業區,1,1,全筆移轉,02810000
RPQOMLKLRHHGFCM78DA,明潭段,18.22,都市：其他:商業區,1,1,全筆移轉,02820000
RPWNMLMLRHHGFCM86DA,南光段,91.00,都市：其他:住宅區,1,1,全筆移轉,05120004
RPQOMLKLRHHGFCM78DA,明潭段,57.99,都市：其他:商業區,1,1,全筆移轉,02830000
RPPNMLNLRHHGFCM88DA,國姓段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040005
RPQNMLNLRHHGFCM98DA,桃米坑段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100084
RPSNMLNKRHHGFCM09DA,埔里段梅子腳小段,11.30,都市：其他:住宅區,100000,184,持分移轉,00890010
RPVNMLLLRHHGFAM09DA,永新段,80.83,都市：其他:住宅區,1,1,全筆移轉,09380000
RPSNMLQLRHHGFCM86DA,八股段,203.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPPNMLRLRHHGFCM66DA,東埔段,8375.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPWNMLMLRHHGFAM66DA,牛運堀段,7.20,都市：其他:住宅區,25,1,持分移轉,00710000
RPWNMLLLRHHGFAM56DA,永新段,193.26,都市：其他:住宅區,1,1,全筆移轉,09370000
RPQNMLOKRHHGFBM88DA,建興段,17.93,都市：其他:住宅區,100000,548,持分移轉,13030000
RPQNMLNLRHHGFDM09DA,大統段,11.36,都市：其他:住宅區,10000,50,持分移轉,00390000
RPQNMLNLRHHGFDM09DA,大統段,.10,都市：其他:住宅區,10000,50,持分移轉,00390001
RPRNMLNLRHHGFCM09DA,中峰段湳興小段,103.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900001
RPSNMLRLRHHGFCM96DA,史港段,127.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPUSMLQLRHHGFAM47EA,新豐段,68.29,都市：其他:住宅區,1,1,全筆移轉,06880003
RPPNMLSLRHHGFCM76DA,籃城段,32.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2190,730,持分移轉,11000001
RPPNMLSLRHHGFCM76DA,籃城段,45.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000004
RPPNMLSLRHHGFCM76DA,籃城段,758.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPTNMLNLRHHGFCM76EA,文頭股段,174.28,非都市：特定農業區 ; 非都市編定：農牧用地,199511,17428,持分移轉,05240000
RPTNMLNLRHHGFCM76EA,文頭股段,129.91,都市：其他:農業區,1,1,全筆移轉,05250001
RPUNMLRLRHHGFCM17DA,中峰段,932.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPUOMLLJRHHGFBM98DA,新富寮段,82.07,都市：其他:住宅區,1,1,全筆移轉,04590003
RPUOMLLJRHHGFBM98DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPUOMLLJRHHGFBM98DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPUOMLLJRHHGFBM98DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPUNMLNLRHHGFCM86EA,文頭股段,178.19,非都市：特定農業區 ; 非都市編定：農牧用地,199511,17819,持分移轉,05240000
RPUNMLNLRHHGFCM86EA,文頭股段,125.72,都市：其他:農業區,1,1,全筆移轉,05250000
RPXRMLQLRHHGFAM67EA,福興段,171.61,都市：其他:農業區,200270,17161,持分移轉,00670000
RPXRMLQLRHHGFAM67EA,福興段,472.41,都市：其他:農業區,1,1,全筆移轉,00670001
RPXRMLQLRHHGFAM67EA,福興段,49.13,都市：其他:農業區,4,1,持分移轉,00700000
RPXRMLQLRHHGFAM67EA,福興段,1570.00,都市：其他:農業區,1,1,全筆移轉,00710000
RPXRMLQLRHHGFAM67EA,福興段,167.50,都市：其他:農業區,1,1,全筆移轉,00710001
RPXRMLQLRHHGFAM67EA,福興段,133.31,都市：其他:農業區,4,1,持分移轉,00710004
RPRNMLRLRHHGFAM66DA,福山段,355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480002
RPRNMLRLRHHGFAM66DA,福山段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490002
RPSNMLRLRHHGFAM76DA,內新段,85.63,都市：其他:住宅區,4,2,持分移轉,06320000
RPQNMLSLRHHGFCM86DA,育英段,148.27,都市：其他:住宅區,1,1,全筆移轉,04380000
RPSNMLTLRHHGFCM17DA,東埔段,654.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPSNMLTLRHHGFCM17DA,東埔段,92.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02310000
RPRNMLQLRHHGFBM66DA,新虎山段,22.94,都市：其他:住宅區,10000,284,持分移轉,04740000
RPPNMLSLRHHGFDM96EA,江西林段籐湖小段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLSLRHHGFDM96EA,江西林段籐湖小段,8871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580008
RPQNMLSLRHHGFDM07EA,江西林段籐湖小段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLSLRHHGFDM07EA,江西林段籐湖小段,7903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580007
RPQNMLTLRHHGFBM96EA,茄荖山段,953.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPQNMLTLRHHGFDM07DA,延和段,18.64,都市：其他:綠地用地,3,2,持分移轉,03080001
RPQNMLTLRHHGFDM07DA,延和段,55.81,都市：其他:住宅區,3,2,持分移轉,03090001
RPQNMLTLRHHGFDM07DA,延和段,14.63,,3,2,持分移轉,04170000
RPPNMLSLRHHGFAM66EA,名水段,1760.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPPNMLTLRHHGFDM96DA,延和段,99.00,都市：其他:住宅區,1,1,全筆移轉,05020001
RPPNMLQKRHHGFDM56DA,菩提段,78.00,都市：其他:商業區,1,1,全筆移轉,01110003
RPUNMLRLRHHGFAM96DA,新草尾嶺段,50.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,25155900,686070,持分移轉,00620000
RPQNMLTLRHHGFCM96DA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPQNMLTLRHHGFCM96DA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330057
RPPNMLKMRHHGFCM68DA,水長流段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240067
RPRNMLNJIIHGFCM08DA,眉原段,610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQNMLNJIIHGFCM97DA,水源段,71.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13860000
RPOOMLKLRHHGFCM58DA,忠信段,159.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100004
RPOOMLKLRHHGFCM58DA,忠信段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,00100006
RPRNMLNKRHHGFDM09DA,竹圍子段硘磘小段,129.00,都市：其他:住宅區,1,1,全筆移轉,03280004
RPSNMLNKRHHGFDM56DA,竹圍子段硘磘小段,128.00,都市：其他:住宅區,1,1,全筆移轉,03280003
RPUPMLSLRHHGFAM27DA,新二重溪段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860000
RPTNMLNKRHHGFDM66DA,菩提段,207.00,都市：其他:住宅區,1,1,全筆移轉,07070000
RPSNMLSLRHHGFDM17DA,廣興段,28.94,都市：其他:住宅區,1,1,全筆移轉,04340001
RPQNMLKMRHHGFDM88DA,中正段,271.00,都市：其他:商業區,1,1,全筆移轉,10820000
RPTNMLSLRHHGFDM27DA,南雲段,119.08,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02790000
RPQNMLNJIIHGFAM87EA,虎子坑段,1604.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLNJIIHGFEM08DA,頂崁段,61.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08750000
RPPNMLNJIIHGFDM97DA,菩提段,83.00,都市：其他:住宅區,1,1,全筆移轉,13820011
RPPOMLKMRHHGFAM68EA,清水段,26130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLKMRHHGFBM58DA,新光段,1490.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16380000
RPQNMLNJIIHGFDM08DA,興產段,1163.26,都市：其他:保護區,1,1,全筆移轉,02570000
RPQNMLOJIIHGFCM08DA,水尾段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260001
RPQNMLOJIIHGFCM08DA,水尾段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260002
RPSNMLNJIIHGFCM18DA,忠言段,76.36,都市：其他:住宅區,1,1,全筆移轉,01480000
RPSNMLOJIIHGFCM28DA,桃米坑段,2095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050185
RPTNMLKMRHHGFAM88DA,新小半山段,11029.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPTNMLKMRHHGFAM88DA,新小半山段,5050.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290010
RPUNMLKMRHHGFAM98DA,新小半山段,401.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09940000
RPTNMLKMRHHGFAM88DA,新小半山段,1312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290011
RPUNMLKMRHHGFAM98DA,新小半山段,583.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10300000
RPTNMLKMRHHGFAM88DA,新小半山段,656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290012
RPTNMLKMRHHGFAM88DA,新小半山段,656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290013
RPTNMLKMRHHGFAM88DA,新小半山段,656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290014
RPTNMLKMRHHGFAM88DA,新小半山段,360.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09310001
RPPNMLNJIIHGFCM87DA,北港溪段,980.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580584
RPWNMLOKRHHGFAM76DA,新南段,78.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPRNMLQLRHHGFCM76DA,埔里段東門小段,74.00,都市：其他:住宅區,1,1,全筆移轉,01300000
RPSNMLKLRHHGFAM68DA,永興段,11.77,都市：其他:農業區,1000,87,持分移轉,01590002
RPSNMLKLRHHGFAM68DA,永興段,82.02,都市：其他:農業區,1,1,全筆移轉,01590004
RPPNMLPJIIHGFCM08DA,坪仔頂段,1747.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPQNMLPJIIHGFCM18DA,龜溝段,2003.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPROMLKMRHHGFAM88EA,新生段,56.23,都市：其他:道路用地,120,28,持分移轉,01700003
RPPNMLNLRHHGFDM98DA,廣興段,10.24,都市：其他:兒童遊戲場用地,2,1,持分移轉,04030000
RPROMLKMRHHGFAM88EA,新生段,74.67,都市：其他:道路用地,120,28,持分移轉,01720003
RPROMLKMRHHGFAM88EA,建興段,107.49,都市：其他:道路用地,360,84,持分移轉,06720000
RPROMLKMRHHGFAM88EA,建興段,104.44,都市：其他:道路用地,360,84,持分移轉,06730000
RPPNMLNLRHHGFDM98DA,廣興段,4.63,都市：其他:兒童遊戲場用地,2,1,持分移轉,04050000
RPROMLKMRHHGFAM88EA,建興段,22.65,都市：其他:住宅區,240,56,持分移轉,06770000
RPROMLKMRHHGFAM88EA,建興段,134.40,都市：其他:住宅區,240,56,持分移轉,06780000
RPPNMLKMRHHGFEM88DA,新城段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPOOMLRLRHHGFDM76DA,雲林段,62.00,都市：其他:商業區,1,1,全筆移轉,03140000
RPSOMLKMRHHGFAM98EA,新生段,25.67,都市：其他:農業區,90,21,持分移轉,01700000
RPSOMLKMRHHGFAM98EA,新生段,31.73,都市：其他:農業區,90,21,持分移轉,01720000
RPQNMLQJIIHGFDM38DA,安定段,92.03,都市：其他:住宅區,1,1,全筆移轉,03600000
