編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLPKQHHGFBB48DA,坡道平面,0,31.88,地下一樓
RPVPMLPKQHHGFBB48DA,坡道平面,0,31.88,地下一樓
RPVNMLPJIIHGFBB47DA,坡道平面,0,23.90,地下一樓
RPUNMLKLRHHGFJB68DA,坡道平面,0,,地下二樓
RPROMLQJIIHGFIB08EA,坡道平面,0,,地下一樓
RPVNMLQJIIHGFJB38DA,坡道平面,0,,地下一樓
RPPOMLMJRHHGFAB37DA,坡道平面,0,19.84,地下一樓
RPOQMLLLRHHGFCB77DA,坡道平面,0,16.62,地下一樓
RPSNMLQJIIHGFAB17DA,坡道機械,0,,地下一樓
RPQNMLMJRHHGFAB37DA,坡道平面,0,,地下二樓
RPUQMLNJIIHGFBB47DA,坡道平面,0,34.66,地下二樓
RPQOMLMJRHHGFBB57DA,升降機械,0,28.80,無固定樓層
RPUOMLOJIIHGFCB47DA,坡道平面,0,26.55,地下一樓
RPXOMLRJIIHGFCB08DA,坡道平面,0,,地下二樓
RPWOMLPKRHHGFAB48DA,坡道機械,0,6.82,地下三樓
RPPNMLLKIIHGFCB66DA,坡道機械,0,7.92,地下一樓
RPRONLQJIIHGFBB37DA,坡道平面,0,21.53,地下三樓
RPQPMLKLRHHGFCB77DA,坡道機械,0,,地下二樓
RPSQMLSJRHHGFBB58DA,坡道機械,0,6.98,地下一樓
RPVOMLLMQHHGFAB08DA,坡道機械,0,,地下二樓
RPRNMLOJIIHGFHB57DA,坡道平面,0,25.97,地下一樓
RPSSMLOKRHHGFBB48DA,坡道機械,0,15.55,地下三樓
RPSSMLOKRHHGFBB48DA,坡道機械,0,15.55,地下三樓
RPWPMLPJIIHGFAB67DA,坡道平面,0,16.54,地下五樓含以下
RPWPMLPJIIHGFAB67DA,坡道平面,0,14.34,地下五樓含以下
RPROMLRJIIHGFCB47DA,坡道平面,0,,地下一樓
RPXQMLNJIIHGFBB77DA,坡道平面,0,38.08,地下一樓
RPTNMLQJIIHGFCB47DA,坡道機械,0,11.49,地下五樓含以下
RPOOMLSLRHHGFAB08DA,坡道平面,0,24.04,地下一樓
RPROMLLKIIHGFBB86DA,坡道機械,0,,地下一樓
RPPVMLPJIIHGFBB67DA,坡道平面,0,23.96,地下一樓
RPTOMLMKIIHGFAB07DA,升降機械,0,,地下一樓
RPOPMLNKIIHGFBB86DA,坡道平面,0,35.82,地下四樓
RPOPMLNKIIHGFBB86DA,坡道平面,0,35.82,地下四樓
RPWOMLMKIIHGFBB47DA,坡道平面,0,15.48,地下三樓
RPWOMLMKIIHGFBB47DA,坡道平面,0,15.48,地下三樓
RPUOMLKLRHHGFCB08DA,坡道機械,0,,地下二樓
RPUNMLPJIIHGFCB47DA,坡道平面,0,,地下二樓
RPUNMLPJIIHGFCB47DA,坡道平面,0,,地下二樓
RPUNMLPJIIHGFCB47DA,坡道平面,0,,地下二樓
RPRNMLPJIIHGFBB07DA,坡道平面,0,36.30,地下五樓含以下
RPWNMLRKQHHGFFB98DA,坡道機械,0,10.83,地下一樓
RPXOMLNLRHHGFCB68DA,坡道機械,0,11.49,地下五樓含以下
RPPNMLTJIIHGFCB37DA,坡道平面,0,24.82,地下四樓
RPPNMLTJIIHGFCB37DA,坡道平面,0,24.82,地下四樓
RPPNMLTJIIHGFCB37DA,坡道平面,0,24.82,地下四樓
RPQQMLPJIIHGFCB37DA,坡道平面,0,,地下二樓
RPWOMLRJRHHGFBB68DA,坡道平面,0,,地下二樓
RPSQMLNLRHHGFIB98DA,坡道平面,1000000,,地下一樓
RPOOMLNLQHHGFDB77DA,坡道平面,0,,地下一樓
RPROMLTLRHHGFBB58DA,坡道平面,0,,地下一樓
RPWOMLQJRHHGFAB48DA,坡道機械,0,,地下三樓
RPUNMLOJIIHGFCB37DA,坡道平面,0,32.84,地下五樓含以下
RPUNMLOJIIHGFCB37DA,坡道平面,0,32.84,地下五樓含以下
RPUNMLOJIIHGFCB37DA,坡道平面,0,32.84,地下五樓含以下
RPUNMLOJIIHGFCB37DA,坡道平面,0,32.84,地下三樓
RPUOMLNLQHHGFHB78DA,坡道平面,1200000,,地下一樓
RPXQMLTLQHHGFBB66DA,坡道機械,0,,地下二樓
RPOPMLMKIIHGFAB66DA,升降機械,0,,地下三樓
RPPOMLPJIIHGFJB77DA,坡道平面,0,,地下二樓
RPTNMLRKIIHGFAB57EA,升降平面,0,,地下一樓
RPTNMLRKIIHGFAB57EA,升降平面,0,,地下二樓
RPSQMLPJIIHGFCB57DA,坡道機械,0,,地下二樓
RPQNMLSLQHHGFAB08DA,坡道平面,1500000,33.40,地下二樓
RPXNMLNKIIHGFJB38DA,坡道平面,0,24.74,地下二樓
RPVPMLPJIIHGFCB77DA,坡道平面,0,27.23,地下一樓
RPRNMLQJIIHGFFB57DA,坡道平面,0,31.52,地下一樓
RPPQMLQLRHHGFBB28DA,坡道平面,0,,地下一樓
RPTNMLOJIIHGFAB07DA,坡道平面,0,16.84,地下一樓
RPTNMLOJIIHGFAB07DA,坡道平面,0,16.84,地下一樓
RPTNMLOJIIHGFAB07DA,坡道平面,0,16.84,地下一樓
RPTNMLOJIIHGFAB07DA,坡道機械,0,8.42,地下三樓
RPTNMLOJIIHGFAB07DA,坡道機械,0,8.42,地下三樓
RPTNMLOJIIHGFAB07DA,坡道機械,0,6.99,地下三樓
RPTNMLOJIIHGFAB07DA,坡道機械,0,6.99,地下三樓
RPTNMLOJIIHGFAB07DA,坡道機械,0,6.99,地下三樓
RPSPMLNKIIHGFBB27DA,坡道平面,0,,地下一樓
RPPNMLRKIIHGFJB97DA,升降機械,0,,地下一樓
RPUWMLKMRHHGFCB98DA,升降機械,0,,地下一樓
RPTPMLSLRHHGFBB78DA,坡道平面,0,,地下二樓
RPQOMLLLRHHGFAB57DA,坡道平面,0,,地下一樓
RPOOMLPKIIHGFAB86DA,坡道平面,1400000,42.29,地下一樓
RPPOMLMJQHHGFJB18DA,坡道平面,1200000,32.24,地下一樓
RPPOMLMJQHHGFJB18DA,坡道平面,1200000,32.24,地下一樓
RPTOMLRKIIHGFCB87EA,坡道平面,0,17.30,地下四樓
RPTOMLRKIIHGFCB87EA,坡道平面,0,14.93,地下四樓
RPTOMLRKIIHGFCB87EA,坡道平面,0,14.93,地下四樓
RPTOMLRKIIHGFCB87EA,坡道平面,0,17.30,地下四樓
RPXNMLPKIIHGFAB67DA,坡道平面,900000,42.29,地下二樓
RPSOMLRKIIHGFCB67DA,坡道平面,0,33.21,地下三樓
RPQNMLTKRHHGFBB28DA,坡道平面,0,24.80,地下二樓
RPWNMLOKIIHGFHB18DA,坡道平面,0,18.18,地下一樓
RPUNMLPKIIHGFAB37DA,坡道平面,1250000,42.29,地下二樓
RPWOMLOKIIHGFBB67DA,坡道平面,0,,地下四樓
RPVNMLOKIIHGFCB57DA,升降機械,0,,地下一樓
RPVNMLPKIIHGFAB47DA,坡道平面,1250000,42.29,地下一樓
RPWNMLPKIIHGFAB57DA,坡道平面,1050000,43.29,地下二樓
RPQPMLLKIIHGFCB96DA,坡道機械,0,13.25,地下三樓
RPTOMLNLQHHGFHB68DA,坡道機械,0,15.82,地下二樓
RPSNMLLMQHHGFJB58DA,坡道平面,0,,地下一樓
RPSNMLRKIIHGFHB08DA,坡道平面,0,45.08,地下二樓
RPPOMLSLRHHGFBB28DA,坡道平面,0,,地下一樓
RPUNMLKLIIHGFFB47DA,一樓平面,0,,一樓
RPPNMLSJIIHGFBB17DA,坡道平面,0,,地下一樓
RPPNMLSJIIHGFBB17DA,坡道平面,0,,地下一樓
RPVNMLLMQHHGFFB48DA,坡道平面,0,34.35,地下三樓
RPVPMLTKIIHGFAB08DA,坡道平面,0,30.37,地下三樓
RPPQMLSKIIHGFBB57DA,坡道機械,0,14.90,地下二樓
RPQQMLSKIIHGFBB67DA,坡道平面,0,,地下二樓
RPQQMLSKIIHGFBB67DA,坡道平面,0,,地下二樓
RPQNMLQJIIHGFHB67DA,坡道機械,0,15.82,地下二樓
RPPNMLTKIIHGFJB18DA,坡道平面,0,26.71,地下三樓
RPWQMLSKIIHGFBB28DA,坡道平面,0,,地下一樓
RPRPMLSLRHHGFCB68DA,坡道平面,0,12.93,地下二樓
RPTPMLOKRHHGFBB28DA,坡道平面,0,33.51,地下一樓
RPTPMLOKRHHGFBB28DA,坡道平面,0,33.51,地下三樓
RPRRMLLMQHHGFCB18DA,坡道平面,0,23.14,地下二樓
RPRRMLLMQHHGFCB18DA,坡道平面,0,23.14,地下二樓
RPVNMLNKRHHGFKB09DA,一樓平面,0,,一樓
RPQNMLQLRHHGFFB48DA,坡道平面,1300000,35.06,地下二樓
RPUOMLRJRHHGFBB48DA,坡道平面,0,24.92,地下二樓
RPPOMLKLIIHGFIB37DA,坡道平面,0,29.72,地下一樓
RPQSMLKMQHHGFCB08DA,坡道平面,1500000,25.48,地下一樓
RPQSMLKMQHHGFCB08DA,坡道平面,1500000,25.48,地下一樓
RPQSMLKMQHHGFCB08DA,坡道平面,1800000,25.48,地下一樓
RPXQMLTLQHHGFAB56DA,坡道平面,1500000,20.18,地下三樓
RPTPMLPLQHHGFBB38DA,坡道平面,0,,地下三樓
RPTPMLPLQHHGFBB38DA,坡道平面,0,,地下三樓
RPRSMLRKIIHGFCB97DA,坡道平面,2100000,41.79,地下四樓
RPRRMLKLIIHGFCB27DA,坡道機械,0,,地下一樓
RPSQMLQJRHHGFAB28DA,坡道平面,0,,地下一樓
RPPNMLRKQHHGFJB68DA,坡道平面,0,,地下一樓
RPUPMLKLIIHGFCB37DA,坡道平面,0,23.31,地下四樓
RPUPMLKLIIHGFCB37DA,坡道平面,0,23.31,地下四樓
RPUPMLKLIIHGFCB37DA,坡道平面,0,23.31,地下三樓
RPTONLKLIIHGFBB17DA,坡道平面,2100000,27.27,地下二樓
RPPNMLQLIIHGFHB77DA,坡道機械,0,,地下二樓
RPPPMLRLIIHGFBB47DA,坡道機械,0,,地下一樓
RPQOMLTJQHHGFBB18DA,坡道平面,0,29.76,地下一樓
RPQOMLTJQHHGFBB18DA,坡道平面,0,31.42,地下三樓
RPTNMLQLIIHGFFB97DA,升降機械,0,,地下四樓
RPVPMLKMQHHGFCB28DA,坡道平面,0,44.43,地下一樓
RPTNMLRLRHHGFCB58DA,坡道平面,0,21.41,地下二樓
RPVNMLQJIIHGFIB28DA,坡道機械,650000,19.89,地下二樓
RPQQMLOKIIHGFBB27DA,坡道平面,0,29.80,地下一樓
RPUNMLQJQHHGFDB38DA,坡道機械,0,12.33,地下二樓
RPPQMLLJJIHGFAB76DA,坡道平面,0,24.81,地下二樓
RPPNMLTKIIHGFBB37DA,一樓平面,0,,一樓
RPPNMLTKIIHGFBB37DA,一樓平面,0,,一樓
RPTNMLLKIIHGFBB96DA,坡道平面,0,35.82,地下四樓
RPTNMLLKIIHGFBB96DA,坡道平面,0,30.86,地下四樓
RPTSNLLKIIHGFIB28DA,坡道平面,950000,24.76,地下二樓
RPSNMLNJJIHGFCB17DA,坡道平面,2000000,29.98,地下一樓
RPWNMLKLIIHGFJB08DA,坡道平面,0,31.28,地下二樓
RPWNMLKLIIHGFJB08DA,坡道平面,0,31.28,地下二樓
RPQOMLNJJIHGFAB86DA,坡道平面,0,31.49,地下二樓
RPWNNLTKQHHGFBB88DA,坡道平面,0,,地下二樓
RPRNMLLMIIHGFCB07DA,坡道平面,0,,地下二樓
RPXQMLOKIIHGFCB08DA,坡道平面,0,33.07,地下二樓
RPXQMLOKIIHGFCB08DA,坡道平面,0,33.07,地下二樓
RPXNMLOJJIHGFCB77DA,坡道機械,0,15.51,地下二樓
RPXNMLOJJIHGFCB77DA,坡道機械,0,15.51,地下二樓
RPOOMLLLIIHGFAB56DA,坡道平面,0,38.01,地下四樓
RPSNMLKLIIHGFAB76DA,坡道平面,0,39.17,地下二樓
RPPNMLTJJIHGFCB47DA,坡道平面,0,24.82,地下二樓
RPPNMLTJJIHGFCB47DA,坡道平面,0,24.82,地下二樓
RPVNMLMLRHHGFCB28DA,坡道平面,0,,地下一樓
RPVNMLMLRHHGFCB28DA,坡道平面,0,,地下一樓
RPQNMLMJJIHGFHB37DA,坡道平面,0,18.17,地下一樓
RPPPMLSKQHHGFIB88DA,坡道平面,1200000,29.72,地下一樓
RPUNMLTJJIHGFHB48DA,一樓平面,0,,一樓
RPUNMLTJJIHGFHB48DA,一樓平面,0,,一樓
RPPQMLKKJIHGFCB96DA,坡道平面,0,35.95,地下三樓
RPXNMLLKJIHGFAB37DA,坡道平面,0,43.58,地下二樓
RPXNMLLKJIHGFAB37DA,坡道機械,0,21.79,地下四樓
RPXNMLLKJIHGFAB37DA,坡道機械,0,21.79,地下四樓
RPUNMLQJIIHGFJB28DA,坡道平面,0,,地下三樓
RPVSMLLMIIHGFBB87DA,升降平面,0,,地下一樓
RPUOMLTJJIHGFCB08DA,坡道平面,0,24.98,地下三樓
RPUOMLTJJIHGFCB08DA,坡道平面,0,26.96,地下三樓
RPXOMLNLRHHGFEB88DA,一樓平面,0,,一樓
RPXSMLTLQHHGFBB86DA,坡道機械,900000,14.97,地下四樓
RPPTMLKMQHHGFCB08DA,坡道平面,1650000,17.35,地下三樓
RPPTMLKMQHHGFCB08DA,坡道平面,1650000,20.02,地下三樓
RPOOMLTKIIHGFBB37DA,坡道機械,1000000,,地下四樓
RPOOMLTKIIHGFBB37DA,坡道機械,1000000,,地下四樓
RPQQMLPKJIHGFAB37DA,坡道平面,1400000,42.29,地下一樓
RPSQMLPKJIHGFAB57DA,坡道平面,1200000,42.29,地下二樓
RPPOMLQLIIHGFBB27DA,坡道機械,0,14.81,地下三樓
RPRQMLRKJIHGFCB87DA,坡道平面,0,24.74,地下一樓
RPRQMLRKJIHGFCB87DA,坡道平面,0,24.74,地下一樓
RPWWMLLJJIHGFIB88DA,坡道平面,1100000,22.95,地下二樓
RPVQMLQKJIHGFAB97DA,坡道機械,0,,地下二樓
RPTNMLOJJIHGFBB27DA,坡道平面,0,24.59,地下三樓
RPPOMLSKJIHGFIB18DA,坡道平面,0,24.76,地下二樓
RPWNMLRKIIHGFIB58DA,坡道平面,0,33.46,地下二樓
RPPRNLLLJIHGFIB97DA,坡道平面,0,23.89,地下二樓
RPTOMLMLJIHGFAB27DA,坡道平面,1500000,53.64,地下一樓
RPWPMLNLJIHGFAB77DA,其他,0,,地下二樓
RPOQMLOJJIHGFBB07DA,坡道平面,0,,地下一樓
RPOQMLOJJIHGFBB07DA,坡道平面,0,,地下二樓
RPSOMLSLJIHGFCB08EA,坡道平面,2000000,38.06,地下五樓含以下
RPSOMLSLJIHGFCB08EA,坡道平面,2000000,38.06,地下五樓含以下
RPUSMLSJRHHGFCB09DA,坡道平面,1600000,34.72,地下三樓
RPRNMLMJKIHGFFB37DA,坡道機械,700000,9.35,地下一樓
RPURMLQKJIHGFCB18DA,坡道平面,1700000,34.72,地下二樓
RPUSMLQLPHHGFAB68DA,坡道平面,2000000,28.58,地下二樓
RPTNMLQKJIHGFBB57DA,坡道平面,2100000,27.27,地下二樓
RPSNMLQLPHHGFCB18DA,坡道平面,0,,地下一樓
RPSNMLMJQHHGFJB38DA,坡道平面,0,26.46,地下二樓
RPVNMLLKQHHGFFB28DA,坡道平面,0,34.35,地下三樓
RPXVMLNLQHHGFBB56DA,坡道平面,0,33.17,地下三樓
RPXVMLNLQHHGFBB56DA,坡道平面,0,31.44,地下三樓
RPOOMLQJRHHGFDB97DA,坡道平面,0,31.62,地下三樓
RPOOMLQJRHHGFCB87DA,坡道平面,0,26.51,地下三樓
RPOOMLQJRHHGFCB87DA,坡道平面,0,26.51,地下三樓
RPOOMLQJRHHGFCB87DA,坡道平面,0,26.51,地下四樓
RPVNMLPJRHHGFCB38DA,坡道平面,0,23.98,地下四樓
RPWPMLSJQHHGFCB88DA,坡道平面,0,26.14,地下二樓
RPWPMLSJQHHGFCB88DA,坡道平面,0,26.14,地下二樓
RPRPMLRKQHHGFBB28DA,一樓平面,0,,一樓
RPSOMLQJRHHGFCB28DA,坡道平面,0,31.85,地下二樓
RPPOMLPLQHHGFAB77DA,坡道平面,0,33.94,地下一樓
RPOOMLRJRHHGFAB77DA,升降機械,0,,地下一樓
RPXTMLKMQHHGFCB88DA,坡道機械,0,,地下四樓
RPURMLOKPHHGFBB38DA,坡道平面,1200000,34.66,地下二樓
RPTOMLOKPHHGFBB97DA,坡道機械,900000,17.24,地下二樓
RPTOMLOKPHHGFBB97DA,坡道機械,900000,17.24,地下二樓
RPXPMLSJQHHGFFB66DA,坡道平面,0,34.60,地下二樓
RPVNMLKLQHHGFCB97DA,坡道平面,0,,地下一樓
RPWNMLSJRHHGFIB76DA,坡道平面,0,30.99,地下二樓
RPPRMLRJRHHGFAB18DA,坡道平面,0,11.25,地下二樓
RPPTMLLJQHHGFCB87DA,坡道平面,0,,地下三樓
RPXNMLLMQHHGFJB09DA,坡道平面,0,29.53,地下三樓
RPVNMLQLQHHGFBB48DA,坡道機械,0,,地下一樓
RPQNMLPJQHHGFCB77DA,坡道平面,0,35.37,地下四樓
RPSSMLQJRHHGFBB58DA,坡道平面,0,27.05,地下二樓
RPQNMLPJQHHGFCB77DA,坡道平面,0,35.37,地下四樓
RPSPMLSJQHHGFCB48DA,坡道平面,0,24.82,地下二樓
RPSPMLNKPHHGFBB87DA,坡道平面,0,35.56,地下三樓
RPVUMLQKQHHGFIB17DA,坡道平面,0,32.12,地下二樓
RPQNMLTKQHHGFJB98DA,坡道平面,0,32.24,地下三樓
RPRNMLSJRHHGFIB88DA,坡道平面,0,,地下二樓
RPXPMLSJRHHGFBB98DA,坡道平面,0,,地下一樓
RPRQMLMKPHHGFCB87DA,一樓平面,0,,一樓
RPQQMLTLQHHGFCB68DA,坡道平面,0,30.90,地下四樓
RPWTMLMKRHHGFAB68DA,升降平面,0,,地下二樓
RPPOMLNJQHHGFCB57DA,坡道平面,0,,地下二樓
RPPOMLNJQHHGFCB57DA,坡道平面,0,,地下二樓
RPRQMLMKRHHGFCB08DA,坡道平面,1700000,38.37,地下一樓
RPRQMLMKRHHGFCB08DA,坡道平面,1300000,38.37,地下三樓
RPUOMLTLPHHGFBB68DA,坡道平面,1300000,,地下三樓
RPSNMLTLQHHGFJB66DA,坡道平面,0,36.40,地下四樓
RPSSMLMKRHHGFBB28DA,坡道平面,0,18.55,地下一樓
RPQOMLSLPHHGFCB28DA,坡道平面,0,,地下一樓
RPQOMLNKRHHGFBB77DA,坡道平面,0,24.16,地下二樓
RPSTMLSJRHHGFCB98DA,坡道機械,0,,地下一樓
RPWNMLPJRHHGFJB56DA,坡道平面,1700000,39.70,地下一樓
RPSNMLNKRHHGFBB87DA,坡道平面,1800000,35.31,地下二樓
RPTNMLNKRHHGFBB97DA,坡道平面,1800000,35.31,地下二樓
RPPNMLNKRHHGFBB57DA,坡道平面,1700000,35.31,地下三樓
RPQNMLMJQHHGFCB47DA,坡道平面,0,29.73,地下二樓
RPQNMLMJQHHGFCB47DA,坡道平面,0,29.73,地下二樓
RPRNMLMJQHHGFCB57DA,坡道平面,0,29.73,地下二樓
RPRNMLMJQHHGFCB57DA,坡道平面,0,29.73,地下二樓
RPQPMLNKRHHGFIB58DA,坡道平面,0,36.04,地下二樓
RPQPMLNKRHHGFIB58DA,坡道平面,0,36.04,地下二樓
RPTNMLLJQHHGFHB18DA,坡道機械,0,,地下一樓
RPPOMLMLQHHGFCB67DA,坡道平面,0,22.94,地下二樓
RPPOMLMLQHHGFCB67DA,坡道平面,0,21.37,地下三樓
RPTNMLKMPHHGFBB67DA,坡道平面,0,18.92,地下三樓
RPPNMLLKQHHGFCB37DA,坡道機械,0,,地下一樓
RPQNMLPKRHHGFHB58EA,坡道平面,900000,34.73,地下一樓
RPQNMLPKRHHGFHB58EA,坡道機械,450000,22.50,地下二樓
RPXUMLOLQHHGFBB56DA,坡道平面,1700000,35.31,地下三樓
RPOQMLMKRHHGFFB08DA,坡道平面,0,32.25,地下三樓
RPROMLMKRHHGFCB87DA,坡道平面,0,24.71,地下三樓
RPROMLMKRHHGFCB87DA,坡道機械,0,10.23,地下五樓含以下
RPOPMLPJQHHGFCB77DA,坡道平面,0,,地下一樓
RPOPMLPJQHHGFCB77DA,坡道平面,0,,地下一樓
RPOPMLPJQHHGFCB77DA,坡道平面,0,,地下一樓
RPPNMLPKRHHGFJB68EA,坡道平面,1800000,,地下三樓
RPWNMLPKRHHGFCB58DA,坡道機械,0,,地下二樓
RPRPMLPKRHHGFCB38EA,坡道平面,0,,地下一樓
RPXNMLKLQHHGFFB48DA,坡道平面,1300000,35.06,地下二樓
RPRPMLPKRHHGFCB38EA,坡道平面,0,,地下一樓
RPRPMLPKRHHGFCB38EA,坡道平面,0,,地下一樓
RPPOMLKLQHHGFFB77DA,坡道平面,1400000,35.06,地下一樓
RPROMLKLQHHGFFB97DA,坡道平面,1400000,35.06,地下一樓
RPQRMLRKQHHGFCB48DA,坡道平面,0,27.12,地下一樓
RPQRMLRKQHHGFCB48DA,坡道機械,0,13.56,地下二樓
RPVPMLLLPHHGFCB18DA,坡道平面,0,,地下二樓
RPVPMLLLPHHGFCB18DA,坡道機械,0,,地下二樓
RPVPMLLLPHHGFCB18DA,坡道機械,0,,地下二樓
RPVPMLLLPHHGFCB18DA,坡道機械,0,,地下二樓
RPVPMLLLPHHGFCB18DA,坡道機械,0,,地下二樓
RPPOMLSJRHHGFAB97DA,坡道平面,0,30.37,地下一樓
RPQNMLLMPHHGFBB47DA,坡道機械,800000,,地下二樓
RPSOMLKLQHHGFFB08DA,坡道平面,1400000,35.06,地下一樓
RPQOMLPKRHHGFIB68DA,坡道平面,0,,地下一樓
RPVOMLLMQHHGFBB18DA,坡道平面,0,,地下一樓
RPRUMLRKQHHGFBB78DA,坡道平面,0,27.23,地下三樓
RPSNMLMKRHHGFCB97EA,坡道平面,1000000,33.08,地下五樓含以下
RPSNMLMKRHHGFCB97EA,坡道平面,900000,28.45,地下五樓含以下
RPSNMLMKRHHGFCB97EA,坡道平面,1400000,28.45,地下二樓
RPQNMLTJPHHGFCB08DA,坡道平面,1400000,21.71,地下二樓
RPUOMLOKRHHGFAB18DA,坡道平面,0,25.76,地下三樓
RPUOMLOKRHHGFAB18DA,坡道平面,0,25.76,地下二樓
RPRNMLOLQHHGFAB77DA,坡道平面,0,28.47,地下二樓
RPUOMLNKRHHGFDB38DA,坡道平面,0,34.83,地下一樓
RPWWMLPJRHHGFCB76DA,坡道平面,0,35.94,地下二樓
RPWWMLPJRHHGFCB76DA,坡道平面,0,35.94,地下二樓
RPWWMLPJRHHGFCB76DA,坡道機械,0,27.22,地下三樓
RPWWMLPJRHHGFCB76DA,坡道機械,0,27.22,地下三樓
RPVPMLMJRHHGFAB08DA,坡道平面,0,,地下二樓
RPVPMLMJRHHGFAB08DA,坡道平面,0,,地下二樓
RPPNMLLMPHHGFCB47DA,坡道平面,1500000,23.61,地下二樓
RPPOMLNLQHHGFIB38DA,坡道平面,0,,地下一樓
RPWRMLSJRHHGFBB09DA,坡道平面,0,,地下一樓
RPOPMLQLQHHGFCB08DA,坡道平面,0,34.11,地下一樓
RPOPMLQLQHHGFCB08DA,坡道平面,0,34.11,地下一樓
RPOPMLQLQHHGFCB08DA,坡道平面,0,32.02,地下一樓
RPRQMLTKRHHGFCB78DA,一樓平面,0,,一樓
RPRQMLTKRHHGFCB78DA,一樓平面,0,,一樓
RPQNMLKLPHHGFCB37DA,坡道機械,0,,地下一樓
RPPPMLMKQHHGFCB67DA,坡道平面,2000000,41.79,地下四樓
RPURMLKLRHHGFCB38DA,坡道機械,1400000,20.90,地下五樓含以下
RPRPMLKLRHHGFCB87DA,坡道平面,0,31.38,地下二樓
RPRPMLKLRHHGFCB87DA,坡道平面,0,31.38,地下二樓
RPQNMLTJPHHGFJB78DA,坡道機械,1000000,9.45,地下二樓
RPXOMLLLPHHGFCB28DA,坡道平面,0,,地下一樓
RPROMLSJQHHGFBB18DA,坡道機械,0,17.44,地下二樓
SPSPMLOKRHHGFCB38DA,坡道平面,0,29.05,地下二樓
SPSPMLOKRHHGFCB38DA,坡道平面,0,29.05,地下三樓
SPSPMLOKRHHGFCB38DA,坡道平面,0,29.05,地下五樓含以下
RPSPMLOKRHHGFCB28DA,坡道平面,0,29.05,地下二樓
RPSPMLOKRHHGFCB28DA,坡道平面,0,29.05,地下三樓
RPSPMLOKRHHGFCB28DA,坡道平面,0,29.05,地下五樓含以下
RPVQMLKLRHHGFCB38DA,坡道機械,0,,地下二樓
RPSOMLQJRHHGFBB18DA,坡道平面,0,15.00,地下二樓
RPOPMLKLRHHGFBB47DA,一樓平面,0,,一樓
RPOPMLKLRHHGFBB47DA,一樓平面,0,,一樓
RPQUMLPKPHHGFBB38DA,坡道平面,1300000,42.26,地下一樓
RPPNMLPKQHHGFJB48DA,坡道平面,0,28.72,地下一樓
RPPNMLOLPHHGFIB28DA,坡道機械,800000,16.67,地下三樓
RPPRMLSJRHHGFBB38DA,坡道平面,1500000,,地下一樓
RPTTMLSJRHHGFCB09DA,坡道平面,0,14.75,地下二樓
RPROMLOKRHHGFAB87DA,坡道機械,0,6.82,地下三樓
RPPNMLQKRHHGFDB08DA,坡道平面,0,31.63,地下三樓
RPVNMLQLRHHGFAB48DA,坡道平面,0,38.01,地下二樓
RPUNMLNLRHHGFCB28DA,坡道平面,1400000,23.86,地下二樓
RPTOMLQLRHHGFDB68DA,坡道平面,0,30.36,地下一樓
RPOOMLLMQHHGFJB28DA,坡道平面,0,28.68,地下三樓
RPXNMLNKRHHGFBB38DA,坡道平面,0,,地下一樓
RPORMLTKPHHGFCB38DA,坡道平面,1500000,37.71,地下二樓
RPTNMLNJPHHGFBB67DA,坡道平面,1600000,21.49,地下三樓
RPSNMLQKRHHGFDB38DA,坡道機械,0,9.90,地下一樓
RPSNMLQKRHHGFDB38DA,坡道機械,0,9.90,地下一樓
RPQQMLLLRHHGFBB87DA,坡道機械,0,11.56,地下二樓
RPQNMLNJIIHGFBB76DA,坡道平面,0,24.76,地下二樓
RPVOMLKMRHHGFAB08DA,坡道平面,0,32.83,二樓含以上
RPVOMLKMRHHGFAB08DA,坡道平面,0,32.83,二樓含以上
RPVOMLRJRHHGFAB48DA,坡道平面,0,,地下二樓
RPPPMLLLRHHGFCB77DA,坡道機械,0,,地下一樓
RPROMLMLQHHGFCB87DA,坡道平面,700000,,地下一樓
RPQNMLKKPHHGFAB07DA,坡道平面,1200000,23.17,地下二樓
RPQNMLSLRHHGFCB38DA,坡道平面,0,,地下一樓
RPRNMLNJRHHGFBB67DA,坡道平面,1500000,28.14,地下二樓
RPRNMLOJIIHGFCB07DA,坡道平面,0,35.36,地下三樓
RPOQMLLLPHHGFCB57DA,坡道平面,2500000,30.78,地下三樓
RPOQMLLLPHHGFCB57DA,坡道平面,2500000,30.78,地下三樓
RPSOMLLKPHHGFAB47DA,坡道平面,1200000,,地下二樓
RPWNMLLJRHHGFAB87DA,坡道機械,0,24.22,地下三樓
RPWNMLLJRHHGFAB87DA,坡道機械,0,24.22,地下三樓
RPPSMLNJIIHGFCB27DA,坡道平面,0,,地下二樓
RPPOMLQJIIHGFAB96DA,坡道平面,0,33.17,地下一樓
RPQNMLQJIIHGFFB57EA,坡道平面,0,,地下二樓
RPRUMLQKRHHGFBB78DA,坡道平面,0,34.66,地下二樓
RPUVMLLKIIHGFIB58DA,坡道平面,0,41.36,地下一樓
RPXPMLKLPHHGFBB18DA,坡道平面,0,31.36,地下二樓
RPRPMLTLPHHGFJB66DA,坡道平面,1200000,24.80,地下一樓
RPRPMLTLPHHGFJB66DA,坡道平面,900000,26.46,地下二樓
RPPOMLQKRHHGFCB08DA,坡道平面,0,35.95,地下三樓
