編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJRHHGFDQ76CB,麻寮段,8.21,都市：住,29,1,持分移轉,07200012
RPPNMLPJRHHGFDQ76CB,麻寮段,.50,都市：住,29,1,持分移轉,07200013
RPPNMLPJRHHGFDQ76CB,麻寮段,.55,都市：住,29,1,持分移轉,07200016
RPPNMLPJRHHGFDQ76CB,麻寮段,.08,都市：住,29,1,持分移轉,07200017
RPPNMLQJRHHGFDQ86CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPQNMLQJRHHGFDQ96CB,太頂珠段,29.53,都市：住,100000,180,持分移轉,00700000
RPPNMLQJRHHGFBQ66CB,鎮安段,47.02,都市：住,100000,6154,持分移轉,12840006
RPRNMLQJRHHGFDQ07CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPSNMLQJRHHGFDQ17CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPTNMLQJRHHGFDQ27CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPUNMLQJRHHGFDQ37CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPVNMLQJRHHGFDQ47CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPWNMLQJRHHGFDQ57CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPQNMLMKRHHGFDQ66CB,東新段,92.89,都市：住,1,1,全筆移轉,08470004
RPQNMLMKRHHGFDQ66CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPRNMLMKRHHGFDQ76CB,嘉新段,96.68,都市：住,1,1,全筆移轉,00040009
RPSNMLMKRHHGFDQ86CB,嘉新段,97.53,都市：住,1,1,全筆移轉,00040010
RPXNMLMKRHHGFDQ37CB,嘉太段,70.16,都市：住,1,1,全筆移轉,04870009
RPXNMLMKRHHGFDQ37CB,嘉太段,15.66,都市：住,8,1,持分移轉,04870000
RPUNMLMKRHHGFDQ07CB,嘉太段,71.30,都市：住,1,1,全筆移轉,04870010
RPUNMLMKRHHGFDQ07CB,嘉太段,15.66,都市：住,8,1,持分移轉,04870000
RPPNMLMKRHHGFCQ09CB,中菁段,74.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220002
RPPNMLMKRHHGFCQ09CB,中菁段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04220000
RPQNMLNKRHHGFDQ76CB,東新段,92.95,都市：住,1,1,全筆移轉,08470001
RPQNMLNKRHHGFDQ76CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPVNMLMKRHHGFDQ17CB,嘉太段,70.00,都市：住,1,1,全筆移轉,04870006
RPVNMLMKRHHGFDQ17CB,嘉太段,15.66,都市：住,8,1,持分移轉,04870000
RPPNMLOKRHHGFDQ76CB,嘉新段,90.41,都市：住,1,1,全筆移轉,00040002
RPQNMLPKRHHGFCQ86CB,永福段,16.88,都市：住,100000,4036,持分移轉,02080000
RPQNMLPKRHHGFCQ86CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPPNMLPKRHHGFCQ76CB,永福段,23.31,都市：住,100000,5574,持分移轉,02080000
RPPNMLPKRHHGFCQ76CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPPNMLQKRHHGFCQ86CB,五穀王段,108.07,都市：住,1,1,全筆移轉,00480011
RPPNMLQKRHHGFCQ86CB,五穀王段,1.20,都市：其他:都市計畫區,54,1,持分移轉,00480012
RPPNMLQKRHHGFCQ86CB,五穀王段,.26,都市：其他:都市計畫區,54,1,持分移轉,00480013
RPPNMLQKRHHGFCQ86CB,五穀王段,.15,都市：其他:都市計畫區,54,1,持分移轉,00480025
RPPNMLQKRHHGFBQ76CB,永和段,20.24,都市：住,100000,2670,持分移轉,00510000
RPPNMLQKRHHGFBQ76CB,永和段,2.11,都市：住,100000,1575,持分移轉,00510022
RPPNMLQKRHHGFBQ76CB,永和段,2.06,都市：住,100000,1575,持分移轉,00510026
RPPNMLQKRHHGFBQ76CB,永和段,1.69,都市：住,100000,1575,持分移轉,00510028
RPPNMLRKRHHGFCQ96CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPPNMLTKRHHGFCQ17CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPQNMLRKRHHGFCQ07CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPQNMLTKRHHGFCQ27CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPRNMLTKRHHGFCQ37CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPSNMLTKRHHGFCQ47CB,福樂段,15.50,都市：商,100000,852,持分移轉,01420000
RPQNMLKLRHHGFDQ56CB,東新段,93.02,都市：住,1,1,全筆移轉,08400004
RPQNMLKLRHHGFDQ56CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPPNMLKLRHHGFDQ09CB,北興段,70.20,都市：住,1,1,全筆移轉,04910027
RPPNMLKLRHHGFDQ09CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPPNMLKLRHHGFDQ09CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLKLRHHGFDQ09CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLKLRHHGFDQ09CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLKLRHHGFDQ09CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLKLRHHGFDQ09CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLKLRHHGFDQ09CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLLLRHHGFCQ56DB,潭底段潭底小段,23.86,都市：住,100000,630,持分移轉,00610000
RPPNMLNLRHHGFBQ66DB,牛埔段,86.96,都市：住,1,1,全筆移轉,08590003
RPPNMLNLRHHGFBQ66DB,牛埔段,57.00,都市：住,5,1,持分移轉,08590004
RPPNMLNLRHHGFDQ76CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPSNMLNLRHHGFDQ07CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPQNMLNLRHHGFDQ86CB,太頂珠段,29.70,都市：住,100000,181,持分移轉,00700000
RPRNMLNLRHHGFDQ96CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPTNMLNLRHHGFDQ17CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPUNMLNLRHHGFDQ27CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPVNMLNLRHHGFDQ37CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPWNMLNLRHHGFDQ47CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPXNMLNLRHHGFDQ57CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQNMLOLRHHGFCQ86CB,牛斗山段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050066
RPQNMLOLRHHGFCQ86CB,三間厝段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860109
RPPNMLQLRHHGFCQ07DB,潭底段潭底小段,21.97,都市：住,100000,580,持分移轉,00610000
RPPNMLOLRHHGFCQ76CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPSNMLOLRHHGFCQ07CB,五穀王段,21.75,都市：住,1,1,全筆移轉,03650007
RPSNMLOLRHHGFCQ07CB,五穀王段,86.80,都市：住,1,1,全筆移轉,03650008
RPQNMLQLRHHGFCQ17DB,潭底段潭底小段,36.36,都市：住,100000,960,持分移轉,00610000
RPPNMLQLRHHGFDQ07CB,水東段,90.33,都市：農,1,1,全筆移轉,00150010
RPPNMLRLRHHGFCQ17DB,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420041
RPPNMLRLRHHGFCQ17DB,三角段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01420034
RPQNMLRLRHHGFCQ27DB,新興段新興小段,99.29,都市：住,1,1,全筆移轉,00030065
RPQNMLRLRHHGFCQ27DB,新興段新興小段,28.00,都市：住,11,1,持分移轉,00030070
RPPNMLRLRHHGFCQ07CB,福樂段,15.37,都市：商,100000,845,持分移轉,01420000
RPQNMLRLRHHGFCQ17CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPRNMLRLRHHGFCQ27CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPSNMLRLRHHGFCQ37CB,福樂段,19.86,都市：商,100000,1092,持分移轉,01420000
RPTNMLRLRHHGFCQ47CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPPNMLTLRHHGFCQ27CB,葉子寮段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390017
RPPNMLKMRHHGFCQ09CB,五穀王段,89.00,都市：住,1,1,全筆移轉,03650000
RPPNMLKMRHHGFCQ09CB,五穀王段,22.82,都市：住,1,1,全筆移轉,03650017
RPPNMLKMRHHGFDQ56CB,麻寮段,83.88,都市：住,1,1,全筆移轉,07200002
RPPNMLKMRHHGFDQ56CB,麻寮段,21.67,都市：住,29,1,持分移轉,08370000
RPPNMLKMRHHGFDQ56CB,麻寮段,.50,都市：住,29,1,持分移轉,07200013
RPPNMLKMRHHGFDQ56CB,麻寮段,.55,都市：住,29,1,持分移轉,07200016
RPPNMLKMRHHGFDQ56CB,麻寮段,.08,都市：住,29,1,持分移轉,07200017
RPQNMLTLRHHGFCQ37CB,崙子頂段,85.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580057
RPQNMLTLRHHGFCQ37CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQNMLKMRHHGFDQ66CB,麻寮段,83.81,都市：住,1,1,全筆移轉,07200001
RPQNMLKMRHHGFDQ66CB,麻寮段,21.67,都市：住,29,1,持分移轉,08370000
RPQNMLKMRHHGFDQ66CB,麻寮段,.50,都市：住,29,1,持分移轉,07200013
RPQNMLKMRHHGFDQ66CB,麻寮段,.55,都市：住,29,1,持分移轉,07200016
RPQNMLKMRHHGFDQ66CB,麻寮段,.08,都市：住,29,1,持分移轉,07200017
RPRNMLKMRHHGFDQ76CB,麻寮段,91.56,都市：住,1,1,全筆移轉,07200000
RPRNMLKMRHHGFDQ76CB,麻寮段,21.67,都市：住,29,1,持分移轉,08370000
RPRNMLKMRHHGFDQ76CB,麻寮段,.50,都市：住,29,1,持分移轉,07200013
RPRNMLKMRHHGFDQ76CB,麻寮段,.55,都市：住,29,1,持分移轉,07200016
RPRNMLKMRHHGFDQ76CB,麻寮段,.08,都市：住,29,1,持分移轉,07200017
RPQNMLLJIIHGFDQ38DB,新大崙段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710006
RPRNMLLJIIHGFDQ48DB,新大崙段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710014
RPPNMLLJIIHGFDQ28DB,新大崙段,85.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710004
RPSNMLLJIIHGFDQ58DB,新大崙段,91.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710003
RPTNMLLJIIHGFDQ68DB,安家厝段,125.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270015
RPPNMLMJIIHGFBQ18DB,湖底段湖底小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPPNMLMJIIHGFBQ18DB,湖底段湖底小段,18.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06340012
RPQNMLNJIIHGFCQ48DB,大工一段,55.56,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5556,持分移轉,01770000
RPPNMLNJIIHGFCQ38DB,大工一段,55.01,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5501,持分移轉,01770000
RPPNMLNJIIHGFCQ28CB,福樂段,15.37,都市：商,100000,845,持分移轉,01420000
RPSNMLNJIIHGFCQ58CB,五穀王段,101.52,都市：住,1,1,全筆移轉,00480002
RPQNMLNJIIHGFCQ38CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPSNMLNJIIHGFCQ58CB,五穀王段,1.20,都市：其他:都市計畫區,54,1,持分移轉,00480012
RPSNMLNJIIHGFCQ58CB,五穀王段,.26,都市：其他:都市計畫區,54,1,持分移轉,00480013
RPSNMLNJIIHGFCQ58CB,五穀王段,.15,都市：其他:都市計畫區,54,1,持分移轉,00480025
RPPNMLNJIIHGFDQ38CB,龍潭段,48.21,都市：住,10000,406,持分移轉,14430000
RPQNMLNJIIHGFDQ48CB,龍潭段,48.21,都市：住,10000,406,持分移轉,14430000
RPRNMLNJIIHGFDQ58CB,龍潭段,27.55,都市：住,10000,232,持分移轉,14430000
RPSNMLNJIIHGFDQ68CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPTNMLNJIIHGFDQ78CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPVNMLNJIIHGFDQ98CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPUNMLNJIIHGFDQ88CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPWNMLNJIIHGFDQ09CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPOOMLNJIIHGFDQ38CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPXNMLNJIIHGFDQ56CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPQOMLNJIIHGFDQ58CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPOMLNJIIHGFDQ48CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPNMLNJIIHGFDQ48DB,新大崙段,108.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710017
RPROMLNJIIHGFDQ68CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPQNMLNJIIHGFDQ58DB,新大崙段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710016
RPSOMLNJIIHGFDQ78CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPRNMLNJIIHGFDQ68DB,新大崙段,149.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710001
RPPNMLOJIIHGFCQ38CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPQNMLOJIIHGFCQ48CB,福樂段,15.50,都市：商,100000,852,持分移轉,01420000
RPRNMLOJIIHGFCQ58CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPPNMLPJIIHGFDQ58CB,嘉新段,95.34,都市：住,1,1,全筆移轉,00040008
RPTNMLOJIIHGFCQ78CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPSNMLOJIIHGFCQ68CB,福樂段,18.92,都市：商,100000,1040,持分移轉,01420000
RPPNMLLKIIHGFCQ18CB,福樂段,15.50,都市：商,100000,852,持分移轉,01420000
RPPNMLNKIIHGFCQ38CB,永福段,16.88,都市：住,100000,4036,持分移轉,02080000
RPPNMLNKIIHGFCQ38CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPQNMLLKIIHGFCQ28CB,福樂段,15.50,都市：商,100000,852,持分移轉,01420000
RPRNMLOKIIHGFDQ78CB,中庄仔段,115.99,都市：住,1,1,全筆移轉,00050008
RPQNMLOKIIHGFDQ68CB,中庄仔段,113.86,都市：住,1,1,全筆移轉,00050006
RPTNMLOKIIHGFDQ98CB,東新段,92.83,都市：住,1,1,全筆移轉,08490003
RPTNMLOKIIHGFDQ98CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPSNMLOKIIHGFDQ88CB,中庄仔段,113.11,都市：住,1,1,全筆移轉,00050007
RPUNMLOKIIHGFDQ09CB,東新段,81.44,都市：住,1,1,全筆移轉,08490002
RPUNMLOKIIHGFDQ09CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPPNMLRKIIHGFCQ78CB,牛斗山段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050053
RPPNMLTKIIHGFDQ09CB,太頂珠段,32.32,都市：住,100000,197,持分移轉,00700000
RPRNMLTKIIHGFDQ66CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPQNMLTKIIHGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLTKIIHGFDQ86CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPSNMLTKIIHGFDQ76CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPUNMLTKIIHGFDQ96CB,嘉太段,70.16,都市：住,1,1,全筆移轉,04870009
RPUNMLTKIIHGFDQ96CB,嘉太段,15.66,都市：住,8,1,持分移轉,04870000
RPVNMLTKIIHGFDQ07CB,嘉太段,140.91,都市：住,1,1,全筆移轉,04870007
RPVNMLTKIIHGFDQ07CB,嘉太段,15.66,都市：住,8,1,持分移轉,04870000
RPPNMLKLIIHGFCQ18CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPPNMLLLIIHGFCQ28CB,福樂段,18.92,都市：商,100000,1040,持分移轉,01420000
RPQNMLLLIIHGFCQ38CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPRNMLLLIIHGFCQ48CB,福樂段,18.92,都市：商,100000,1040,持分移轉,01420000
RPPNMLMLIIHGFEQ68DB,梅南段,108.00,都市：住,1,1,全筆移轉,10310034
RPPNMLMLIIHGFEQ68DB,梅南段,32.00,都市：住,23,2,持分移轉,10310008
RPPNMLMLIIHGFEQ68DB,梅南段,1.60,都市：住,10,1,持分移轉,10310038
RPPNMLOLIIHGFCQ68DB,潭底段潭底小段,33.26,都市：住,100000,878,持分移轉,00610000
RPQNMLOLIIHGFCQ78DB,潭底段潭底小段,25.80,都市：住,100000,681,持分移轉,00610000
RPQNMLQKRHHGFBQ86CB,永和段,18.31,都市：住,100000,2415,持分移轉,00510000
RPQNMLQKRHHGFBQ86CB,永和段,1.91,都市：住,100000,1425,持分移轉,00510022
RPQNMLQKRHHGFBQ86CB,永和段,1.87,都市：住,100000,1425,持分移轉,00510026
RPQNMLQKRHHGFBQ86CB,永和段,1.52,都市：住,100000,1425,持分移轉,00510028
RPSNMLPLIIHGFBQ98DB,港尾寮新段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180024
RPSNMLPLIIHGFBQ98DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPSNMLPLIIHGFBQ98DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPQNMLTKIIHGFBQ09DB,湖底段湖底小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310015
RPQNMLTKIIHGFBQ09DB,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPQNMLTKIIHGFBQ09DB,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPQNMLPLIIHGFBQ78DB,港尾寮新段,81.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180015
RPQNMLPLIIHGFBQ78DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPQNMLPLIIHGFBQ78DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPTNMLPLIIHGFBQ09DB,港尾寮新段,76.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180022
RPTNMLPLIIHGFBQ09DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPTNMLPLIIHGFBQ09DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPSNMLMJIIHGFBQ48DB,湖底段湖底小段,139.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310016
RPSNMLMJIIHGFBQ48DB,湖底段湖底小段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06340007
RPPNMLTKIIHGFBQ98DB,湖底段湖底小段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310002
RPPNMLTKIIHGFBQ98DB,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPPNMLTKIIHGFBQ98DB,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPRNMLPLIIHGFBQ88DB,港尾寮新段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180018
RPRNMLPLIIHGFBQ88DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPRNMLTKIIHGFBQ56DB,湖底段湖底小段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310001
RPRNMLPLIIHGFBQ88DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPUNMLPLIIHGFBQ56DB,港尾寮新段,76.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180023
RPPNMLPLIIHGFBQ68DB,港尾寮新段,97.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180006
RPUNMLPLIIHGFBQ56DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPUNMLPLIIHGFBQ56DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPPNMLPLIIHGFBQ68DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
