,縣市,鄉鎮市區,地址地號,交易日期,總價元,單價元坪,總面積坪,交易標的,建物型態,建築完成年,房,廳,衛,車位類別
8872,q,大林鎮,溝背段186-2地號,1120111,8114400,7603.34,1067.215197531611,土地,其他,,0,0,0,
8873,q,番路鄉,嘉義縣番路鄉江西村2鄰李厝15之16號,1120110,6500000,78988.7852,82.29016288251512,房地(土地+建物),透天厝,83,3,2,3,
8874,q,新港鄉,新港段福德小段4-38地號,1120103,1000000,100694.668,9.93101243454122,土地,其他,,0,0,0,
8875,q,布袋鎮,過溝新段1220地號,1120110,2100000,2049.596,1024.5921635288125,土地,其他,,0,0,0,
8876,q,朴子市,嘉義縣朴子市海通路2之57號,1120130,4700000,181848.75220000002,25.845654386623828,房地(土地+建物),透天厝,61,4,3,2,
8877,q,太保市,嘉義縣太保市春珠里保鐵一路二段95號五樓之5,1120112,8600000,159468.4862,53.92915054836709,房地(土地+建物)+車位,住宅大樓,106,3,2,2,坡道平面
8878,q,新港鄉,嘉義縣新港鄉福德村福德路151巷3號,1120116,4160000,136741.1112,30.422452790481636,房地(土地+建物),透天厝,69,3,3,2,
8879,q,大林鎮,內林段68地號,1120117,450000,13176.9188,34.150624044218894,土地,其他,,0,0,0,
8880,q,朴子市,嘉義縣朴子市仁和二路137號八樓之40,1120115,1050000,138955.9972,7.556348924535658,房地(土地+建物),華廈,95,1,1,1,
8881,q,太保市,新田尾段106地號,1120117,4800000,28869.5514,166.2651398178636,土地,其他,,0,0,0,
8882,q,水上鄉,嘉義縣水上鄉水上村進學街86巷1號,1120119,4500000,90119.4138,49.93374690593028,房地(土地+建物),華廈,83,3,2,2,
8883,q,太保市,梅子厝段梅厝小段496-1地號,1120105,2300000,5140.519,447.425639317742,土地,其他,,0,0,0,
8884,q,鹿草鄉,龜佛山段竹山小段199地號,1120113,8553700,3371.916,2536.747653263011,土地,其他,,0,0,0,
8885,q,太保市,東勢寮段462-5地號,1120116,183900,29510.8766,6.231600724459673,土地,其他,,0,0,0,
8886,q,太保市,嘉義縣太保市太保里太保74之5號,1120126,2600000,61745.7324,42.108173292961055,房地(土地+建物),透天厝,83,3,2,3,
8887,q,太保市,嘉義縣太保市太保里太保81號之7,1120113,7200000,157941.2066,45.58658348251469,房地(土地+建物),透天厝,80,3,2,4,
8888,q,新港鄉,三間厝段813地號,1120108,1700000,5342.1728,318.22257789938953,土地,其他,,0,0,0,
8889,q,民雄鄉,頂寮段頂寮小段148地號,1120118,2400000,4928.9478,486.91933803802914,土地,其他,,0,0,0,
8890,q,民雄鄉,好收段竹圍後小段12-1地號,1120127,1200000,2485.9616,482.7105937597749,土地,其他,,0,0,0,
8891,q,民雄鄉,好收段竹圍後小段402地號,1120127,2370000,2495.879,949.5652633801559,土地,其他,,0,0,0,
8892,q,民雄鄉,嘉義縣民雄鄉西安村26鄰進興街106巷30號,1120109,7000000,115088.12120000001,60.82295832977765,房地(土地+建物)+車位,透天厝,72,3,2,3,一樓平面
8893,q,中埔鄉,段72-14地號,1120113,4200000,3623.1568,1159.2101120216491,土地,其他,,0,0,0,
8894,q,中埔鄉,龍山段145-8地號,1120113,6500000,30532.3688,212.88882112546733,土地,其他,,0,0,0,
8895,q,鹿草鄉,後堀段後堀小段238地號,1120104,1850000,3338.858,554.0816650483488,土地,其他,,0,0,0,
8896,q,布袋鎮,考試潭段鹿安小段401地號,1120109,1800000,2876.0460000000003,625.8592525988805,土地,其他,,0,0,0,
8897,q,大林鎮,甘蔗崙段甘蔗崙小段21-1地號,1120113,900000,4925.642,182.71729857752553,土地,其他,,0,0,0,
8898,q,竹崎鄉,糞箕湖段1-4地號,1120106,350000,15124.035,23.141972363856603,土地,其他,,0,0,0,
8899,q,朴子市,小榔段仁和小段80地號,1120113,3975000,8264.5,480.9728356222397,土地,其他,,0,0,0,
8900,q,朴子市,崁前段崁前小段711地號,1120127,3100000,3414.8914,907.7887513494572,土地,其他,,0,0,0,
8901,q,水上鄉,中庄段1540-1地號,1120114,4100000,94582.2438,43.348516965506796,土地,其他,,0,0,0,
8902,q,溪口鄉,嘉義縣溪口鄉疊溪村下員林70號之2,1120108,1700000,69312.7086,24.526526727019295,房地(土地+建物),公寓,84,1,1,1,
8903,q,民雄鄉,嘉義縣民雄鄉金興村集褔街31巷12號,1120112,3500000,103574.01980000001,33.79225800792951,房地(土地+建物),透天厝,70,4,2,2,
8904,q,大林鎮,嘉義縣大林鎮三和里中興路二段568巷2號,1120124,1300000,89382.2204,14.54427954667369,房地(土地+建物),透天厝,66,3,1,2,
8905,q,太保市,嘉義縣太保市安仁里頂港子墘40之7號五樓之19,1120119,780000,110476.53020000001,7.060323116483975,房地(土地+建物),華廈,94,1,0,1,
8906,q,太保市,嘉義縣太保市安仁里頂港子墘39之21號三樓之15,1120107,700000,95230.1806,7.350610862959972,房地(土地+建物),華廈,94,1,0,1,
8907,q,義竹鄉,角帶圍段帶圍小段536地號,1120119,1940400,3689.2728,525.957310611457,土地,其他,,0,0,0,
8908,q,朴子市,嘉義縣朴子市仁和二路137號八樓之41,1120115,850000,112486.4566,7.556465246501506,房地(土地+建物),華廈,95,1,1,1,
8909,q,朴子市,嘉義縣朴子市仁和二路139號八樓之36之37,1120112,2400000,127084.8694,18.885017636883216,房地(土地+建物),華廈,95,1,0,1,
8910,q,水上鄉,嘉義縣水上鄉民生村成功街10巷7號,1120114,4300000,157296.5756,27.336895184131393,房地(土地+建物),透天厝,69,3,2,3,
8911,q,大林鎮,嘉義縣大林鎮三和里12鄰中興路二段219巷16號,1120110,1400000,84301.2058,16.607117142801297,房地(土地+建物),透天厝,61,3,2,1,
8912,q,朴子市,嘉義縣朴子市仁和二路139號六樓之16,1120111,1200000,127025.365,9.446932114700083,房地(土地+建物),華廈,95,1,0,1,
8913,q,朴子市,嘉義縣朴子市仁和二路139號五樓之3,1120112,1200000,127025.365,9.446932114700083,房地(土地+建物),華廈,95,1,0,1,
8914,q,朴子市,崁後段南崁小段1地號,1120111,1800000,2945.4678,611.108361123486,土地,其他,,0,0,0,
8915,q,水上鄉,嘉義縣水上鄉水上村外林街115號,1120114,7800000,141296.5036,55.203064486869586,房地(土地+建物),透天厝,81,4,3,3,
8916,q,太保市,嘉義縣太保市中山路一段228巷19弄16號,1120119,4500000,68972.2112,65.24366729306773,房地(土地+建物),華廈,82,2,2,2,
8917,q,水上鄉,嘉義縣水上鄉下寮村下寮60之7號,1120107,7000000,114615.3918,61.073821674969835,房地(土地+建物),透天厝,83,4,2,2,
8918,q,水上鄉,水南段995地號,1120107,39141988,100000.45,391.4181186184662,土地,其他,,0,0,0,
8919,q,大林鎮,嘉義縣大林鎮溝背里尾厝146-1號,1120110,7800000,197981.0562,39.39770879957555,房地(土地+建物),透天厝,111,4,3,3,
8920,q,番路鄉,番路段72-1地號,1120104,1750000,2971.9142,588.8460709935704,土地,其他,,0,0,0,
8921,q,新港鄉,埤頭段共和小段732地號,1120130,7715000,6281.02,1228.3036831597415,土地,其他,,0,0,0,
8922,q,民雄鄉,嘉義縣民雄鄉山中村牛斗山209之80號,1120118,9200000,156496.57200000001,58.78723017651785,房地(土地+建物),透天厝,111,4,2,3,
8923,q,水上鄉,嘉義縣水上鄉民生村和平街6巷8號,1120109,6600000,246368.0508,26.789187877927557,房地(土地+建物),透天厝,70,4,2,3,
8924,q,太保市,田尾段田尾小段555地號,1120116,6417000,7603.34,843.9712021295904,土地,其他,,0,0,0,
8925,q,番路鄉,南下坑段537地號,1120113,26110000,10000.045,2610.9882505528726,土地,其他,,0,0,0,
8926,q,大林鎮,嘉義縣大林鎮明和里甘蔗崙8之168號,1120116,9150000,159957.7446,57.202606993997335,房地(土地+建物),透天厝,111,4,1,4,
8927,q,六腳鄉,港尾寮段港美小段377地號,1120115,2500000,3358.6928000000003,744.3372016636948,土地,其他,,0,0,0,
8928,q,中埔鄉,嘉義縣中埔鄉中埔村中正路16號,1120131,12500000,203290.171,61.48846222378356,房地(土地+建物),透天厝,107,5,2,4,
8929,q,義竹鄉,嘉義縣義竹鄉後鎮96之8號,1120102,3610000,70337.50660000001,51.32396888234306,房地(土地+建物),透天厝,76,5,3,3,
8930,q,大林鎮,嘉義縣大林鎮平林里莊敬街174巷6號二樓,1120113,3500000,102218.6418,34.24032973210568,房地(土地+建物),公寓,82,3,2,2,
8931,q,水上鄉,嘉義縣水上鄉柳新村柳子林715號,1120114,2500000,148694.884,16.812952354164384,房地(土地+建物),透天厝,67,2,2,1,
8932,q,民雄鄉,北斗段227地號,1120119,1350000,6598.3768,204.59577270579638,土地,其他,,0,0,0,
8933,q,中埔鄉,灣潭子段399地號,1120109,150000,912.4008,164.40143410659,土地,其他,,0,0,0,
8934,q,中埔鄉,灣潭子段394地號,1120109,420000,866.1196,484.9214819754685,土地,其他,,0,0,0,
8935,q,朴子市,嘉義縣朴子市仁和二路137號四樓之18之19,1120131,1750000,115517.87520000001,15.149170610783532,房地(土地+建物),華廈,95,1,1,1,
8936,q,水上鄉,下寮段下寮小段245地號,1120105,30350000,25980.2822,1168.1936233933593,土地,其他,,0,0,0,
8937,q,民雄鄉,好收段竹圍後小段761地號,1120111,4100000,4115.7210000000005,996.1802561446706,土地,其他,,0,0,0,
8938,q,大埔鄉,大埔段188-5地號,1120103,13500000,5051.2624000000005,2672.599229847968,土地,其他,,0,0,0,
8939,q,朴子市,德安段776地號,1120131,13522000,100003.7558,135.21492159797464,土地,其他,,0,0,0,
8940,q,民雄鄉,山中段609-44地號,1120114,81675,30000.135000000002,2.72248774880513,土地,其他,,0,0,0,
8941,q,民雄鄉,山中段609-42地號,1120114,72600,30000.135000000002,2.4199891100490047,土地,其他,,0,0,0,
8942,q,民雄鄉,山中段609-45地號,1120114,108900,30000.135000000002,3.629983665073507,土地,其他,,0,0,0,
8943,q,民雄鄉,山中段609-46地號,1120113,45375,30000.135000000002,1.5124931937806279,土地,其他,,0,0,0,
8944,q,民雄鄉,山中段609-47地號,1120114,18150,30000.135000000002,0.6049972775122512,土地,其他,,0,0,0,
8945,q,民雄鄉,山中段609-48地號,1120114,242000,50000.225,4.8399782200980095,土地,其他,,0,0,0,
8946,q,民雄鄉,山中段609-49地號,1120111,30250,50000.225,0.6049972775122512,土地,其他,,0,0,0,
8947,q,民雄鄉,山中段609-51地號,1120118,81675,30000.135000000002,2.72248774880513,土地,其他,,0,0,0,
8948,q,溪口鄉,溪口段後港小段704地號,1120128,3000000,3682.6612,814.6282910847189,土地,其他,,0,0,0,
8949,q,東石鄉,三塊厝新段887地號,1111206,34000,3404.974,9.985391958940069,土地,其他,,0,0,0,
8950,q,民雄鄉,菁埔段中和小段134地號,1111201,2613600,36000.162000000004,72.59967330147013,土地,其他,,0,0,0,
8951,q,義竹鄉,六桂段316地號,1111205,636680,21996.7932,28.944219014615275,土地,其他,,0,0,0,
8952,q,鹿草鄉,頂潭新段490地號,1111202,530000,14836.430400000001,35.72287846273319,土地,其他,,0,0,0,
8953,q,民雄鄉,豐收段539地號,1111207,146250,2975.2200000000003,49.156028797870405,土地,其他,,0,0,0,
8954,q,朴子市,嘉義縣朴子市仁和二路137號七樓之9,1111202,1100000,96403.7396,11.41034574555031,房地(土地+建物),華廈,95,1,0,1,
8955,q,番路鄉,嘉義縣番路鄉江西村6鄰平23號十二樓七,1111205,2200000,113494.7256,19.384160703235356,房地(土地+建物),住宅大樓,82,1,2,1,
8956,q,番路鄉,北下坑段537-1地號,1111202,10080000,9001.6934,1119.7893054211333,土地,其他,,0,0,0,
8957,q,民雄鄉,嘉義縣民雄鄉北斗村新正五街51號四樓,1111204,5000000,108331.066,46.15481213856051,房地(土地+建物)+車位,華廈,91,3,2,2,坡道平面
8958,q,民雄鄉,大崎腳段153-363地號,1111207,230000,1798.3552,127.89464506233251,土地,其他,,0,0,0,
8959,q,朴子市,鎮安段1293地號,1111202,2221023,140013.8532,15.86288034532857,土地,其他,,0,0,0,
8960,q,朴子市,牛挑灣段松梅小段1725地號,1111210,1100000,23348.8654,47.11149690382814,土地,其他,,0,0,0,
8961,q,太保市,嘉義縣太保市安仁里頂港子墘40之7號四樓之27,1111203,950000,141465.0994,6.71543726353187,房地(土地+建物),華廈,94,1,0,1,
8962,q,朴子市,嘉義縣朴子市仁和二路137號八樓之9,1111212,1000000,87640.0638,11.410306618238678,房地(土地+建物),華廈,95,1,1,1,
8963,q,民雄鄉,嘉義縣民雄鄉文隆村鴨母61之71號三樓之7,1111204,690000,94724.3932,7.284290526339312,房地(土地+建物),華廈,94,1,0,1,
8964,q,民雄鄉,嘉義縣民雄鄉文隆村鴨母61之71號三樓二,1111204,720000,99421.935,7.241862673463356,房地(土地+建物),華廈,94,1,0,1,
8965,q,太保市,嘉義縣太保市麻寮里北港路二段403巷253弄11號,1111204,5800000,106959.159,54.22630520122171,房地(土地+建物),透天厝,82,5,1,3,
8966,q,義竹鄉,角帶圍段帶圍小段177地號,1111214,3090150,2082.654,1483.755823098796,土地,其他,,0,0,0,
8967,q,竹崎鄉,嘉義縣竹崎鄉灣橋村五間厝300號,1111208,5100000,204209.1834,24.974391039066266,房地(土地+建物),透天厝,70,3,1,1,
8968,q,朴子市,嘉義縣朴子市仁和二路137號五樓之31,1111210,1000000,132020.4288,7.574585305391767,房地(土地+建物),華廈,95,1,0,1,
8969,q,朴子市,吳竹子腳段德家小段817地號,1111202,5500000,4347.127,1265.2034320598407,土地,其他,,0,0,0,
8970,q,東石鄉,栗子崙段中洲小段431-1地號,1111214,870000,2201.6628,395.15587945620007,土地,其他,,0,0,0,
8971,q,民雄鄉,松子腳段87-5地號,1111205,13350000,2016.538,6620.257094088978,土地,其他,,0,0,0,
8972,q,水上鄉,粗溪段粗溪小段444地號,1111212,7670300,10849.6356,706.9638357255059,土地,其他,,0,0,0,
8973,q,竹崎鄉,樟樹坪段1009地號,1111216,200000,661.16,302.4986387561256,土地,其他,,0,0,0,
8974,q,布袋鎮,嘉義縣布袋鎮新西141號,1111209,2600000,47441.5358,54.80429661807028,房地(土地+建物),透天厝,80,3,2,3,
8975,q,東石鄉,海埔段海埔小段282地號,1111205,2324750,2809.93,827.3337769980036,土地,其他,,0,0,0,
8976,q,溪口鄉,嘉義縣溪口鄉疊溪村下員林220號,1111213,1000000,49524.1898,20.192152643757133,房地(土地+建物),透天厝,71,3,2,1,
8977,q,民雄鄉,嘉義縣民雄鄉寮頂村富義新村241號,1111213,1700000,88446.679,19.22061991722719,房地(土地+建物),透天厝,66,3,1,1,
8978,q,朴子市,嘉義縣朴子市仁和二路137號六樓之15,1111210,900000,118817.06360000001,7.5746696032639536,房地(土地+建物),華廈,95,1,0,1,
8979,q,鹿草鄉,海豐段海豐小段774地號,1111206,2500000,3576.8756000000003,698.9340082165563,土地,其他,,0,0,0,
8980,q,朴子市,嘉義縣朴子市南通路三段506號,1111203,14999000,460944.223,32.53972878189212,房地(土地+建物),透天厝,63,2,1,1,
8981,q,朴子市,新寮段761-2地號,1111218,1500000,13295.9276,112.81649879020098,土地,其他,,0,0,0,
8982,q,朴子市,溪口段176地號,1111211,478500,4998.3696,95.73121603492467,土地,其他,,0,0,0,
8983,q,六腳鄉,竹子腳段竹嘉小段304-1地號,1111216,854700,2314.06,369.35083792122936,土地,其他,,0,0,0,
8984,q,番路鄉,內甕段202地號,1111215,180000,1765.2972,101.96583328858166,土地,其他,,0,0,0,
8985,q,梅山鄉,科子林段802-2地號,1111214,150000,416.5308,360.1174270906257,土地,其他,,0,0,0,
8986,q,中埔鄉,灣潭子段19-43地號,1111215,250000,707.4412,353.3862602291187,土地,其他,,0,0,0,
8987,q,鹿草鄉,下潭段下潭小段520地號,1111206,2629000,3305.8,795.2689212898541,土地,其他,,0,0,0,
8988,q,中埔鄉,灣潭子段379-3地號,1111215,150000,519.0106000000001,289.0114383020308,土地,其他,,0,0,0,
8989,q,中埔鄉,隆興段301地號,1111215,2610000,55395.2906,47.11591855066467,土地,其他,,0,0,0,
8990,q,民雄鄉,嘉義縣民雄鄉興南村頭橋747號,1111206,2700000,94221.9116,28.655754846731423,房地(土地+建物),公寓,81,3,1,2,
8991,q,義竹鄉,嘉義縣義竹鄉北港子36之18號,1111209,900000,18965.3746,47.45490236718024,房地(土地+建物),透天厝,76,5,2,2,
8992,q,民雄鄉,嘉義縣民雄鄉金興村11鄰惠安街41巷36號,1111214,4200000,78843.33,53.270200535669915,房地(土地+建物),透天厝,77,3,2,4,
8993,q,水上鄉,嘉義縣水上鄉水上村正義路198巷38號,1111223,2800000,100962.4378,27.733086294396113,房地(土地+建物),透天厝,79,3,1,2,
8994,q,布袋鎮,建興段917-3地號,1111220,766000,24198.456000000002,31.65491219770385,土地,其他,,0,0,0,
8995,q,新港鄉,港西段964-1地號,1111215,751000,63253.1772,11.872921381093882,土地,其他,,0,0,0,
8996,q,大林鎮,大埔美段過溪小段101地號,1111206,991176,5464.4874,181.3849913900433,土地,其他,,0,0,0,
8997,q,水上鄉,柳子林段柳林小段154地號,1111213,19801650,20000.09,990.078044648799,土地,其他,,0,0,0,
8998,q,太保市,嘉義縣太保市舊埤里新安一街2巷9號三樓,1111212,3200000,106317.83380000001,30.09843114391971,房地(土地+建物),華廈,88,3,2,2,
8999,q,太保市,嘉新段7-2地號,1111220,15700000,113451.75020000001,138.38481973458352,土地,其他,,0,0,0,
9000,q,東石鄉,富安段245地號,1111220,8430221,20000.09,421.5091532088106,土地,其他,,0,0,0,
9001,q,布袋鎮,嘉塭段483地號,1111223,800000,25907.5546,30.879023989396515,土地,其他,,0,0,0,
9002,q,鹿草鄉,後寮新段187地號,1111212,60000,2909.1040000000003,20.624907187917653,土地,其他,,0,0,0,
9003,q,梅山鄉,大坪段565-1地號,1111220,160000,4522.3344,35.37995774925446,土地,其他,,0,0,0,
9004,q,番路鄉,嘉義縣番路鄉江西村6鄰平20號六樓三,1111225,1700000,116450.11080000001,14.598526255760332,房地(土地+建物),住宅大樓,82,0,0,0,
9005,q,朴子市,鎮安段1859地號,1111212,14380000,135048.5416,106.48023169766685,土地,其他,,0,0,0,
9006,q,新港鄉,潭子墘段潭大小段1026地號,1111207,6754000,7272.76,928.6708209813056,土地,其他,,0,0,0,
9007,q,大林鎮,西結段419地號,1111210,850000,2251.2498,377.5680513108763,土地,其他,,0,0,0,
9008,q,民雄鄉,嘉義縣民雄鄉西安村進興街106巷5號,1111207,8000000,127984.047,62.507790521735885,房地(土地+建物),透天厝,77,4,2,3,
9009,q,中埔鄉,嘉義縣中埔鄉富收村庄內46之15號,1111216,7500000,145451.8942,51.563439866154724,房地(土地+建物),透天厝,111,4,3,3,
9010,q,中埔鄉,嘉義縣中埔鄉富收村庄內46之17號,1111216,7580000,149170.9192,50.8141938164044,房地(土地+建物),透天厝,111,4,3,3,
9011,q,水上鄉,嘉義縣水上鄉中庄村中庄61號之116,1111204,4680000,140658.4842,33.27207759004131,房地(土地+建物),透天厝,73,4,3,4,
9012,q,太保市,茄苳段春珠小段686地號,1111214,5200000,8006.6476,649.460330938007,土地,其他,,0,0,0,
9013,q,溪口鄉,三疊溪段疊溪小段124地號,1111207,1650000,3682.6612,448.04556009659535,土地,其他,,0,0,0,
9014,q,東石鄉,頂東石段黎明小段94-6地號,1111209,7580000,24198.456000000002,313.243125925059,土地,其他,,0,0,0,
9015,q,六腳鄉,港尾寮段豐美小段431地號,1111205,1850000,4912.4188,376.5965556519733,土地,其他,,0,0,0,
9016,q,朴子市,嘉義縣朴子市四維路二段102號,1111212,23800000,320285.7388,74.30864730090818,房地(土地+建物),透天厝,110,3,3,5,
9017,q,大林鎮,嘉義縣大林鎮明和里甘蔗崙8之178號,1111208,7700000,147623.8048,52.159609423642216,房地(土地+建物),透天厝,111,4,1,4,
