,縣市,鄉鎮市區,地址地號,交易日期,總價元,單價元坪,總面積坪,交易標的,建物型態,建築完成年,房,廳,衛,車位類別
15845,t,內埔鄉,龍潭段797-1地號,1110901,242400,80053.2528,3.027984391909681,土地,其他,,0,0,0,
15846,t,萬巒鄉,屏東縣萬巒鄉建興路31之40號,1110916,2700000,62092.841400000005,43.483273419663476,房地(土地+建物),透天厝,84,4,2,3,
15847,t,內埔鄉,南寧段1337地號,1110920,18377386,109716.1962,167.49929943342312,土地,其他,,0,0,0,
15848,t,屏東市,新清溪段359地號,1110917,39393200,70000.315,562.7574675913958,土地,其他,,0,0,0,
15849,t,屏東市,屏東縣屏東巿公裕街155巷18號,1110930,4000000,162228.8292,24.656530036771045,房地(土地+建物),透天厝,69,5,2,3,
15850,t,屏東市,玉成段263地號,1110923,11400000,160033.778,71.2349614092095,土地,其他,,0,0,0,
15851,t,屏東市,屏東縣屏東巿崇德一路82之1號三樓之五,1110901,4930000,178800.8046,27.57258285850018,房地(土地+建物)+車位,華廈,111,2,2,2,一樓平面
15852,t,屏東市,屏東縣屏東巿崇德一路82之5號二樓之五,1110905,3900000,166119.7558,23.477039086762247,房地(土地+建物),華廈,111,2,2,2,
15853,t,潮州鎮,劉厝庄段118地號,1110901,12200000,12872.7852,947.7358481830335,土地,其他,,0,0,0,
15854,t,崁頂鄉,屏東縣崁頂鄉舊店路1之32號二樓之七,1110904,5380000,125541.0608,42.85450485854107,房地(土地+建物)+車位,華廈,111,3,2,2,
15855,t,崁頂鄉,屏東縣崁頂鄉舊店路1之32號四樓之二,1110925,5800000,134079.9422,43.2577752110636,房地(土地+建物)+車位,華廈,111,3,2,2,
15856,t,崁頂鄉,頂安段781地號,1110913,16480000,10895.9168,1512.493193780628,土地,其他,,0,0,0,
15857,t,崁頂鄉,屏東縣崁頂鄉舊店路1之32號五樓之八,1110928,3900000,106982.2996,36.45462861222699,房地(土地+建物)+車位,華廈,111,2,2,2,
15858,t,崁頂鄉,屏東縣崁頂鄉舊店路1之32號五樓之九,1110909,3980000,109005.4492,36.51193613906047,房地(土地+建物)+車位,華廈,111,2,2,2,
15859,t,萬巒鄉,牛角灣段1124地號,1110930,290000,3722.3308,77.90817516809629,土地,其他,,0,0,0,
15860,t,潮州鎮,屏東縣潮州鎮中華一巷23號,1110918,9900000,213610.8786,46.34595421770809,房地(土地+建物),透天厝,111,4,2,4,
15861,t,潮州鎮,屏東縣潮州鎮中華一巷11號,1110909,9500000,201352.97220000002,47.18082825499012,房地(土地+建物),透天厝,111,4,2,4,
15862,t,潮州鎮,屏東縣潮州鎮中華一巷13號,1110903,9600000,210073.6726,45.698253765855284,房地(土地+建物),透天厝,111,4,2,2,
15863,t,內埔鄉,屏東縣內埔鄉福原路111巷3弄3號,1110925,9000000,137689.8758,65.3642829417092,房地(土地+建物),透天厝,96,4,2,3,
15864,t,屏東市,屏東縣屏東巿機場北路692號,1110921,6980000,111795.5444,62.43540417877334,房地(土地+建物)+車位,住宅大樓,88,4,2,2,坡道平面
15865,t,屏東市,屏東縣屏東巿北興一街28號五樓,1110926,9050000,259948.2772,34.81461811357602,房地(土地+建物)+車位,華廈,111,3,2,2,坡道平面
15866,t,屏東市,屏東縣屏東巿民生路12巷9之5號,1110905,4200000,91726.0326,45.78852786880482,房地(土地+建物)+車位,華廈,80,3,2,1,坡道平面
15867,t,長治鄉,屏東縣長治鄉長興路172號,1110909,23000000,150384.1478,152.94165200569097,房地(土地+建物),透天厝,99,11,2,13,
15868,t,內埔鄉,早角段237-9地號,1110930,33300,4429.772,7.517316918342524,土地,其他,,0,0,0,
15869,t,潮州鎮,屏東縣潮州鎮中華一巷19號,1110927,8800000,206172.8286,42.682636988373744,房地(土地+建物),透天厝,111,4,2,4,
15870,t,潮州鎮,屏東縣潮州鎮朝昇路26號,1110926,18000000,293198.0136,61.39195753405336,房地(土地+建物),透天厝,111,5,2,6,
15871,t,麟洛鄉,屏東縣麟洛鄉成功路延平巷7號,1110902,4800000,131184.0614,36.58981090213449,房地(土地+建物),透天厝,76,4,2,2,
15872,t,東港鎮,屏東縣東港鎮中正路三段167號,1110915,9160000,171904.9058,53.28527395638758,房地(土地+建物),透天厝,111,5,2,4,
15873,t,屏東市,屏東縣屏東巿北興一街28號三樓之二,1110930,8000000,283274.002,28.241207959493583,房地(土地+建物)+車位,華廈,111,3,2,2,坡道平面
15874,t,崁頂鄉,屏東縣崁頂鄉舊店路1之32號五樓之一,1110928,6000000,137369.2132,43.677909046945025,房地(土地+建物)+車位,華廈,111,3,2,2,
15875,t,潮州鎮,屏東縣潮州鎮南京路南段46號,1110929,15500000,129369.1772,119.81215568865811,房地(土地+建物),透天厝,88,6,2,6,
15876,t,東港鎮,屏東縣東港鎮中正路三段173號,1110906,8680000,162896.60080000001,53.285335343842235,房地(土地+建物),透天厝,111,5,2,4,
15877,t,東港鎮,屏東縣東港鎮中正路三段215號,1110930,9600000,164281.731,58.436199457869115,房地(土地+建物),透天厝,111,5,2,4,
15878,t,潮州鎮,屏東縣潮州鎮榮田二巷21之2號,1110917,6000000,194460.3792,30.85461431621028,房地(土地+建物),透天厝,65,5,2,2,
15879,t,潮州鎮,屏東縣潮州鎮中華一巷21號,1110918,8400000,196787.6624,42.68560283482487,房地(土地+建物),透天厝,111,4,2,2,
15880,t,潮州鎮,屏東縣潮州鎮中華路56之1號,1110909,8600000,188863.6598,45.53549374774956,房地(土地+建物),透天厝,111,4,2,4,
15881,t,潮州鎮,屏東縣潮州鎮中華一巷15號,1110910,8300000,194334.7588,42.70980678521829,房地(土地+建物),透天厝,111,4,2,4,
15882,t,潮州鎮,屏東縣潮州鎮中華一巷17號,1110910,8200000,192116.567,42.68241999140032,房地(土地+建物),透天厝,111,4,2,4,
15883,t,潮州鎮,屏東縣潮州鎮中華路58號,1110910,9100000,201276.9388,45.21133943239403,房地(土地+建物),透天厝,111,4,2,4,
15884,t,內埔鄉,早角段237-1地號,1110930,5797000,4089.2746,1417.6108398296362,土地,其他,,0,0,0,
15885,t,南州鄉,屏東縣南州鄉仁里路11巷36號二樓之二,1110908,5800000,181395.85760000002,31.97426929555198,房地(土地+建物),華廈,111,3,1,4,
15886,t,屏東市,屏東縣屏東巿北興一街28號三樓之一,1110928,7940000,228781.1948,34.70564967956012,房地(土地+建物)+車位,華廈,111,3,2,2,坡道平面
15887,t,屏東市,屏東縣屏東巿自由路450號六樓之一,1110929,7800000,120122.8546,64.93352181792056,房地(土地+建物)+車位,住宅大樓,86,0,3,0,坡道平面
15888,t,潮州鎮,屏東縣潮州鎮三城路310號,1110904,13000000,222672.0764,58.38181513449973,房地(土地+建物),透天厝,111,4,2,4,
15889,t,內埔鄉,竹山段73地號,1110902,3200000,2985.1374,1071.9774573860486,土地,其他,,0,0,0,
15890,t,枋寮鄉,南山段632地號,1110920,2200000,26740.6162,82.27185131208756,土地,其他,,0,0,0,
15891,t,林邊鄉,東林段172地號,1110930,7868000,64992.028,121.06100151237011,土地,其他,,0,0,0,
15892,t,內埔鄉,新埔段1790地號,1110918,4750000,34565.4448,137.42047954204253,土地,其他,,0,0,0,
15893,t,萬丹鄉,新社皮段452地號,1110922,880000,7219.867200000001,121.88589839990408,土地,其他,,0,0,0,
15894,t,屏東市,公興段693地號,1110923,6376548,76896.2138,82.92408279794915,土地,其他,,0,0,0,
15895,t,春日鄉,力里段2182-2地號,1110913,369000,45180.3686,8.16726404485332,土地,其他,,0,0,0,
15896,t,東港鎮,屏東縣東港鎮興東一街55巷26號二樓之五,1110919,6180000,167471.828,36.901728928402214,房地(土地+建物),華廈,111,3,2,3,
15897,t,東港鎮,屏東縣東港鎮興東一街55巷28號二樓之二,1110929,6530000,179247.0876,36.430159549214345,房地(土地+建物)+車位,華廈,111,3,2,3,
15898,t,東港鎮,屏東縣東港鎮興東一街55巷26號四樓之三,1110928,5410000,163326.3548,33.123864220350555,房地(土地+建物),華廈,111,3,2,2,
15899,t,東港鎮,屏東縣東港鎮興東一街55巷26號五樓之六,1110922,7080000,171766.06220000001,41.218852602886294,房地(土地+建物)+車位,華廈,111,3,2,3,
15900,t,屏東市,屏東縣屏東巿北興一街28號二樓之一,1110928,7000000,201696.7754,34.70556227841409,房地(土地+建物)+車位,華廈,111,3,2,2,坡道平面
15901,t,屏東市,屏東縣屏東巿青島街156巷7號,1110921,5900000,230463.847,25.600544626854205,房地(土地+建物),公寓,72,4,2,2,
15902,t,萬丹鄉,新福段580地號,1110902,40858000,68142.4554,599.5968263861533,土地,其他,,0,0,0,
15903,t,長治鄉,屏東縣長治鄉德華二街16號,1110923,65000000,44882.846600000004,1448.214739570462,建物,廠辦,102,16,1,4,
15904,t,屏東市,屏東縣屏東巿莊敬街一段127巷5號,1110924,39800000,512627.1002,77.63928201312834,房地(土地+建物),透天厝,111,4,3,4,
15905,t,恆春鎮,新僑勇段3地號,1110926,6533961,145994.0454,44.75498286315724,土地,其他,,0,0,0,
15906,t,屏東市,屏東縣屏東巿公正四街20號四樓之三,1110817,10520000,252830.8898,41.60883983884156,房地(土地+建物)+車位,華廈,108,3,2,2,一樓平面
15907,t,鹽埔鄉,彭南段1103地號,1110815,12800000,11289.307,1133.8162741078793,土地,其他,,0,0,0,
15908,t,內埔鄉,屏東縣內埔鄉壽比路228號四樓之1,1110816,2600000,139597.3224,18.624999070899083,房地(土地+建物),華廈,105,2,0,2,
15909,t,內埔鄉,屏東縣內埔鄉壽比路261號四樓之1,1110827,550000,84020.21280000001,6.546043882431109,房地(土地+建物),華廈,92,1,1,1,
15910,t,內埔鄉,屏東縣內埔鄉壽比路269號五樓之18,1110827,500000,81144.1668,6.161872377497873,房地(土地+建物),華廈,92,1,1,1,
15911,t,內埔鄉,屏東縣內埔鄉壽比路269號三樓之24,1110820,600000,91656.6108,6.546172662976101,房地(土地+建物),華廈,92,1,1,1,
15912,t,竹田鄉,過溝段316地號,1110812,5530000,10138.8886,545.424673075114,土地,其他,,0,0,0,
15913,t,南州鄉,屏東縣南州鄉仁里路11巷35號五樓之二,1110818,6950000,185015.7086,37.56437792547524,房地(土地+建物)+車位,華廈,111,3,1,4,
15914,t,南州鄉,屏東縣南州鄉仁里路11巷33號二樓之一,1110818,6600000,222384.4718,29.678331164847094,房地(土地+建物),華廈,111,2,1,3,
15915,t,南州鄉,七塊段401地號,1110801,4215000,5110.7668,824.7294711235895,土地,其他,,0,0,0,
15916,t,恆春鎮,大平頂段上大平頂小段95-6地號,1110816,788000,2314.06,340.52703905689566,土地,其他,,0,0,0,
15917,t,牡丹鄉,牡丹灣段321-96地號,1110826,662000,128.9262,5134.7204835014145,土地,其他,,0,0,0,
15918,t,佳冬鄉,武丁段494-1地號,1110811,418870,17950.494,23.33473385189288,土地,其他,,0,0,0,
15919,t,九如鄉,惠農段95-2地號,1110802,6450000,8281.029,778.8887105696647,土地,其他,,0,0,0,
15920,t,屏東市,屏東縣屏東巿福建路5之1號,1110817,6000000,121174.099,49.5155321930638,房地(土地+建物),透天厝,,5,2,3,
15921,t,長治鄉,德榮段138地號,1110804,4650088,11900.880000000001,390.7348028044985,土地,其他,,0,0,0,
15922,t,琉球鄉,大寮段473地號,1110830,684000,39983.651,17.106992055327815,土地,其他,,0,0,0,
15923,t,東港鎮,屏東縣東港鎮興東二街60號七樓,1110822,3680000,105319.4822,34.94130357583547,房地(土地+建物),華廈,82,3,2,2,
15924,t,潮州鎮,屏東縣潮州鎮朝昇路3巷55號,1110823,2900000,139749.3892,20.75143237906903,房地(土地+建物),透天厝,59,2,1,2,
15925,t,萬巒鄉,牛角灣段1217地號,1110812,5000000,5811.5964,860.3488019229965,土地,其他,,0,0,0,
15926,t,里港鄉,玉田段900-3地號,1110802,700000,19610.0056,35.69606323824813,土地,其他,,0,0,0,
15927,t,鹽埔鄉,永隆段595地號,1110805,2900000,8770.287400000001,330.66191194600987,土地,其他,,0,0,0,
15928,t,萬丹鄉,崙頂段568-1地號,1110814,6845000,14654.6114,467.0884688214933,土地,其他,,0,0,0,
15929,t,九如鄉,九如段1408地號,1110807,3350000,18962.0688,176.6684867212379,土地,其他,,0,0,0,
15930,t,麟洛鄉,麟仁段303-3地號,1110807,300000,13719.07,21.867371476346428,土地,其他,,0,0,0,
15931,t,麟洛鄉,麟仁段304地號,1110807,3000000,32657.9982,91.86111107079428,土地,其他,,0,0,0,
15932,t,屏東市,屏東縣屏東巿棒球路160巷22之4號,1110809,4800000,130479.926,36.787267951086974,房地(土地+建物),華廈,80,3,2,2,
15933,t,萬丹鄉,屏東縣萬丹鄉新庄路375巷5號,1110813,11000000,200384.3728,54.894500236198056,房地(土地+建物),透天厝,111,5,2,3,
15934,t,萬丹鄉,屏東縣萬丹鄉新庄路375巷12號,1110806,10650000,194007.4846,54.89478935288459,房地(土地+建物),透天厝,111,5,2,3,
15935,t,屏東市,屏東縣屏東巿大興路西段35號,1110815,2610000,121045.1728,21.562198141618087,房地(土地+建物),透天厝,,2,2,1,
15936,t,屏東市,屏東縣屏東巿公裕街353巷38之16號四樓,1110829,780000,176490.0504,4.41951259140215,房地(土地+建物),華廈,97,1,1,1,
15937,t,萬丹鄉,屏東縣萬丹鄉吉安路78號,1110830,6500000,126747.6778,51.28299084308746,房地(土地+建物),透天厝,82,4,2,3,
15938,t,里港鄉,三張段68-7地號,1110826,30000000,10568.642600000001,2838.5859126317696,土地,其他,,0,0,0,
15939,t,新埤鄉,上萬安段904地號,1110822,2300000,6628.129,347.00591977011914,土地,其他,,0,0,0,
15940,t,內埔鄉,屏東縣內埔鄉壽比路269號三樓之6,1110801,550000,84059.8824,6.542954668706508,房地(土地+建物),華廈,92,1,1,1,
15941,t,潮州鎮,屏東縣潮州鎮彭城三巷46號,1110804,17000000,224543.1592,75.70927593860985,房地(土地+建物),透天厝,110,4,2,5,
15942,t,竹田鄉,屏東縣竹田鄉連洲路99巷15號,1110815,2500000,41963.8252,59.575121859958564,房地(土地+建物),透天厝,82,4,2,3,
15943,t,內埔鄉,壽比段965地號,1110815,3000000,17762.0634,168.89929578789815,土地,其他,,0,0,0,
15944,t,東港鎮,船頭段346地號,1110823,72310,120122.8546,0.6019670464940815,土地,其他,,0,0,0,
15945,t,東港鎮,龍帝段405地號,1110819,3542890,4089.2746,866.3859355397653,土地,其他,,0,0,0,
15946,t,新園鄉,新洋段784-1地號,1110810,7599501,9203.3472,825.732294441744,土地,其他,,0,0,0,
15947,t,東港鎮,屏東縣東港鎮嘉和街35號七樓之三,1110812,4800000,185653.728,25.854584509070563,房地(土地+建物)+車位,華廈,111,2,2,2,
15948,t,東港鎮,東港段244-4地號,1110806,3538800,179977.6694,19.662439300372448,土地,其他,,0,0,0,
15949,t,恆春鎮,大平頂段下大平頂小段154地號,1110826,800000,2978.5258,268.5892463983357,土地,其他,,0,0,0,
15950,t,恆春鎮,大平頂段下大平頂小段213-3地號,1110815,13158000,3305.8,3980.2770887531005,土地,其他,,0,0,0,
15951,t,鹽埔鄉,彭南段635地號,1110827,3000000,6353.7476,472.1622873404666,土地,其他,,0,0,0,
15952,t,恆春鎮,大埔段344地號,1110812,5790000,6380.194,907.4959162683767,土地,其他,,0,0,0,
15953,t,東港鎮,屏東縣東港鎮中正路一段145巷3號,1110814,6750000,168156.1286,40.14126666805292,房地(土地+建物),透天厝,77,6,1,3,
15954,t,南州鄉,南糖段527地號,1110801,1200000,76125.9624,15.763347512044064,土地,其他,,0,0,0,
15955,t,內埔鄉,屏東縣內埔鄉勝利路449巷1弄9號,1110811,6300000,133977.4624,47.02283419274554,房地(土地+建物),透天厝,81,5,2,3,
15956,t,竹田鄉,鳳明段335-1地號,1110826,6000000,11309.1418,530.5442363451486,土地,其他,,0,0,0,
15957,t,內埔鄉,屏東縣內埔鄉文昌路36號,1110822,6220000,97950.854,63.50123297546747,房地(土地+建物),透天厝,81,5,2,3,
15958,t,內埔鄉,屏東縣內埔鄉昭勝路223巷52號,1110814,2550000,109818.676,23.220094185072856,房地(土地+建物),透天厝,76,4,2,1,
15959,t,內埔鄉,屏東縣內埔鄉壽比路269號五樓之9,1110813,585000,89365.6914,6.546136339745255,房地(土地+建物),華廈,92,1,1,1,
15960,t,三地門鄉,賽嘉段847地號,1110830,300000,1100.8314,272.5212961766897,土地,其他,,0,0,0,
15961,t,屏東市,屏東縣屏東巿協和東路36號十三樓,1110808,4850000,130734.47260000001,37.09809588507874,房地(土地+建物),住宅大樓,87,3,2,2,
15962,t,屏東市,檳榔腳段二小段333地號,1110827,4000000,115993.91040000001,34.484568941646785,土地,其他,,0,0,0,
15963,t,萬丹鄉,屏東縣萬丹鄉寶田路560巷6號,1110819,5900000,79494.5726,74.21890334183645,房地(土地+建物),透天厝,82,7,2,4,
15964,t,屏東市,屏東縣屏東巿武士街89之2號,1110816,3350000,70489.57340000001,47.52475917239697,房地(土地+建物),華廈,84,1,1,2,
15965,t,屏東市,屏東縣屏東巿廣東路724巷29號九樓之一,1110809,4000000,83924.3446,47.661974830602375,房地(土地+建物),住宅大樓,83,3,2,2,
15966,t,萬丹鄉,社安段1071-1地號,1110817,20860000,16105.857600000001,1295.1809532949055,土地,其他,,0,0,0,
15967,t,屏東市,屏東縣屏東巿清寧街130巷2號六樓之一,1110817,3300000,107183.9534,30.788190725571802,房地(土地+建物)+車位,華廈,82,3,1,2,升降機械
15968,t,屏東市,屏東縣屏東巿大連路13巷4弄29號,1110817,5350000,153203.9952,34.92076034320024,房地(土地+建物),透天厝,68,3,2,2,
15969,t,內埔鄉,上東勢段362地號,1110808,16690000,11586.829,1440.4286107959306,土地,其他,,0,0,0,
15970,t,東港鎮,屏東縣東港鎮富漁路204號八樓,1110810,3416000,109765.7832,31.12080923957731,房地(土地+建物),華廈,83,2,2,1,
15971,t,東港鎮,屏東縣東港鎮興東二街50號七樓,1110808,3800000,87878.0814,43.24172694102537,房地(土地+建物),華廈,82,3,2,2,
15972,t,東港鎮,屏東縣東港鎮興東四街51巷19號,1110802,8500000,167908.1936,50.622901823654665,房地(土地+建物),透天厝,101,4,2,3,
15973,t,東港鎮,建安段179地號,1110816,2000000,3166.9564,631.5211665054815,土地,其他,,0,0,0,
15974,t,佳冬鄉,屏東縣佳冬鄉國中巷16之2號,1110814,3220000,60965.5636,52.81670191924544,房地(土地+建物),透天厝,83,4,2,3,
15975,t,高樹鄉,廣興段1080地號,1110817,2000000,27910.8694,71.6566715044713,土地,其他,,0,0,0,
15976,t,高樹鄉,新南段194地號,1110818,12000000,4039.6876,2970.5267308293837,土地,其他,,0,0,0,
15977,t,恆春鎮,屏東縣恆春鎮南灣路鞍山巷30號三樓之二一,1110831,1200000,54846.5278,21.87923371149121,房地(土地+建物),華廈,83,0,0,0,
15978,t,東港鎮,關帝段576-1地號,1110813,3800000,15603.376,243.53703967654178,土地,其他,,0,0,0,
15979,t,琉球鄉,花矸段293地號,1110830,6000000,43616.7252,137.56190939341772,土地,其他,,0,0,0,
15980,t,潮州鎮,五魁段223地號,1110822,30000,30053.0278,0.9982355255399591,土地,其他,,0,0,0,
15981,t,潮州鎮,五魁段223-10地號,1110822,4850000,48079.5552,100.87447730797642,土地,其他,,0,0,0,
15982,t,內埔鄉,屏東縣內埔鄉昇平街17號二樓之1,1110814,5650000,171356.143,32.97226408743339,房地(土地+建物)+車位,華廈,110,3,2,2,一樓平面
15983,t,高樹鄉,東振新段1098地號,1110819,1800000,5818.2080000000005,309.3736078187648,土地,其他,,0,0,0,
