編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLQKLHIGFFK98DA,坡道平面,0,,地下二樓
RPQNMLLLLHIGFFK38DA,坡道平面,0,28.42,地下一樓
RPRNMLSLMHIGFBK88DA,坡道機械,0,,地下一樓
RPVNMLOLLHIGFDK98DA,坡道平面,0,16.84,地下一樓
RPUNMLMKMHIGFDK68DA,坡道平面,0,26.42,地下二樓
RPTNMLLKMHIGFFK68DA,一樓平面,0,5.53,一樓
RPXNMLPLMHIGFDK76DA,一樓平面,0,14.88,一樓
RPOOMLKLMHIGFDK08DA,坡道平面,0,24.36,地下二樓
RPSNMLQLMHIGFDK98DA,一樓平面,0,,一樓
RPQNMLSLLHIGFFK09DA,坡道平面,0,33.91,地下三樓
RPTNMLTKMHIGFBK09DA,坡道平面,0,,一樓
RPUOMLSKMHIGFFK96DA,坡道機械,0,18.84,地下一樓
RPVNMLKKMHIGFFK78DA,坡道平面,0,28.47,地下一樓
RPPNMLOLMHIGFDK48DA,坡道平面,0,33.41,地下二樓
RPWNMLRKMHIGFDK76DA,坡道平面,0,,地下一樓
RPTNMLOLMHIGFFK09DA,坡道平面,0,42.50,地下一樓
RPUNMLTKMHIGFBK56DA,坡道機械,0,,地下一樓
RPSNMLLLMHIGFFK68DA,坡道平面,0,,地下二樓
RPPNMLRJMHIGFDK58DA,坡道平面,0,34.72,地下一樓
RPSNMLPLLHIGFFK98DA,坡道平面,0,37.82,地下二樓
RPQNMLMJNHIGFDK28DA,坡道平面,0,22.19,地下一樓
RPQOMLSLMHIGFDK09DA,一樓平面,1200000,20.61,一樓
RPPOMLKKMHIGFDK08DA,坡道平面,0,,地下一樓
RPQPMLTKMHIGFDK56DA,坡道平面,0,,地下一樓
RPTOMLRJMHIGFFK66DA,坡道平面,0,31.17,地下一樓
RPTNMLSJMHIGFFK66DA,坡道平面,0,37.90,地下三樓
RPXNMLMJNHIGFFK56DA,坡道平面,0,30.92,地下二樓
RPPNMLSJNHIGFAK48DA,升降機械,0,,地下一樓
RPSNMLNJNHIGFDK58DA,坡道平面,0,16.84,地下一樓
RPQNMLRKMHIGFFK98DA,坡道平面,0,35.18,地下二樓
RPRNMLMJLHIGFBK97DA,坡道平面,0,,一樓
RPXNMLRLLHIGFFK07DA,坡道平面,0,29.85,地下一樓
RPRNMLKMLHIGFFK48DA,坡道平面,0,,地下一樓
RPVNMLOJNHIGFDK98DA,坡道平面,0,47.23,地下二樓
RPQPMLOJNHIGFFK88DA,坡道平面,0,,地下二樓
RPROMLOLMHIGFFK98DA,坡道機械,0,,地下一樓
RPVOMLMLLHIGFFK09DA,坡道平面,0,,地下一樓
RPWNMLPJNHIGFFK76DA,坡道機械,0,5.96,地下一樓
RPPOMLSKMHIGFDK88DA,坡道平面,0,34.72,地下一樓
RPSNMLMKNHIGFBK38DA,一樓平面,0,15.27,一樓
RPSNMLLLLHIGFDK38DA,坡道平面,0,,地下三樓
RPSNMLLLLHIGFDK38DA,坡道平面,0,,地下一樓
SPSNMLRKMHIGFFK66DA,其他,0,1.60,地下一樓
RPTNMLKKNHIGFDK48DA,坡道平面,0,33.41,地下二樓
RPSNMLRKMHIGFFK56DA,坡道機械,0,5.96,地下一樓
RPPNMLLJNHIGFDK08DA,坡道平面,0,,地下一樓
RPTNMLPKNHIGFCK88DA,一樓平面,0,,一樓
RPWNMLSLMHIGFDK96DA,坡道機械,0,,地下一樓
RPTNMLLJMHIGFFK58DA,坡道平面,0,,地下一樓
RPTNMLLJMHIGFFK58DA,坡道平面,0,,地下一樓
RPQNMLRJMHIGFFK88DA,坡道平面,0,30.92,地下二樓
RPOOMLPKNHIGFFK78DA,坡道平面,0,,地下一樓
RPVNMLRJMHIGFDK56DA,一樓平面,0,15.05,一樓
RPSOMLMKMHIGFDK58DA,一樓平面,0,,一樓
RPSNMLSJMHIGFFK56DA,坡道平面,0,29.00,地下二樓
RPSNMLSJMHIGFFK56DA,坡道平面,0,29.00,地下二樓
RPSNMLSJMHIGFFK56DA,坡道平面,0,29.00,地下二樓
RPXNMLNLLHIGFFK66DA,坡道平面,0,,地下二樓
RPSNMLNLNHIGFDK78DA,坡道平面,0,26.42,地下一樓
RPRPMLRJMHIGFDK98DA,坡道機械,0,,地下一樓
RPRNMLSLMHIGFDK09DA,坡道平面,0,42.73,地下二樓
RPPNMLQLNHIGFBK68EA,一樓平面,0,,一樓
RPUOMLOJNHIGFFK56DA,一樓平面,800000,,一樓
RPVNMLSKMHIGFFK96DA,坡道平面,0,5.96,地下一樓
RPPNMLKLMHIGFFK28DA,升降機械,600000,20.57,地下一樓
RPPRMLPJOHIGFDK09EA,坡道平面,0,,地下一樓
RPQNMLQJMHIGFDK58DA,坡道平面,0,23.13,地下一樓
RPQRMLPJOHIGFDK56EA,坡道平面,0,,地下一樓
RPVPMLRJMHIGFDK76DA,坡道平面,0,26.43,地下一樓
RPSNMLSKKHIGFBK68DA,升降機械,0,6.87,一樓
RPSNMLTJLHIGFDK98DA,坡道平面,0,,地下一樓
RPSNMLMJLHIGFFK48DA,坡道機械,0,,地下一樓
RPSNMLTJLHIGFFK56DA,坡道平面,0,38.70,地下一樓
RPRNMLOKLHIGFBK28DA,升降機械,0,,地下一樓
RPSNMLMJLHIGFDK28DA,一樓平面,250000,,一樓
RPPNMLOKLHIGFFK48DA,坡道平面,0,31.18,地下二樓
RPTOMLQKLHIGFDK98DA,一樓平面,0,,一樓
RPUNMLNKLHIGFFK88DA,一樓平面,0,,一樓
RPSNMLRJKHIGFFK88DA,坡道機械,0,5.45,地下一樓
RPQNMLOKLHIGFBK18DA,一樓平面,0,,一樓
RPTNMLRKLHIGFFK56DA,坡道機械,0,19.56,地下二樓
RPPNMLRLKHIGFFK78DA,一樓平面,0,28.29,一樓
RPUNMLSJLHIGFFK66DA,坡道平面,0,32.22,地下一樓
RPPNMLNJLHIGFDK08DA,坡道平面,0,,地下一樓
RPQOMLQKLHIGFDK68DA,坡道平面,0,42.73,地下一樓
RPQOMLQKLHIGFDK68DA,坡道平面,0,42.73,地下一樓
RPVOMLOLKHIGFFK56DA,坡道平面,0,45.63,地下三樓
RPUNMLNLLHIGFFK98DA,坡道平面,0,37.90,地下三樓
RPROMLOLKHIGFFK78DA,坡道平面,0,37.18,地下二樓
RPQOMLQJLHIGFFK78DA,坡道平面,0,35.43,地下三樓
RPVNMLRLLHIGFFK86DA,坡道平面,0,30.94,地下一樓
RPPNMLSLLHIGFDK78DA,坡道平面,0,,地下一樓
RPRNMLSJLHIGFDK78DA,一樓平面,0,28.99,一樓
RPQNMLOLKHIGFBK18DA,一樓平面,0,,一樓
RPQNMLTLLHIGFFK56DA,一樓平面,0,14.38,一樓
RPVNMLNKLHIGFFK98DA,坡道平面,0,33.39,地下一樓
RPTNMLLJLHIGFDK28DA,一樓平面,0,,一樓
RPWNMLSLLHIGFBK66DA,坡道機械,0,,地下一樓
RPQNMLNLLHIGFFK58DA,坡道平面,0,35.43,地下三樓
RPPNMLRLLHIGFDK68DA,坡道機械,0,,地下三樓
RPUNMLQJLHIGFDK88DA,一樓平面,0,,一樓
RPPNMLMJLHIGFBK77DA,坡道平面,0,,一樓
RPQNMLMJLHIGFBK87DA,坡道平面,0,,一樓
RPQNMLPKLHIGFFK68DA,一樓平面,0,22.57,一樓
RPWNMLLLKHIGFFK88DA,坡道平面,0,,地下一樓
RPPNMLRJLHIGFFK68DA,坡道平面,0,45.64,地下三樓
SPSNMLLJMHIGFFK58DA,坡道平面,940000,15.68,地下二樓
RPRNMLKMLHIGFDK28DA,坡道平面,0,24.28,地下二樓
RPQNMLRLLHIGFBK58DA,一樓平面,0,,一樓
RPPNMLPLLHIGFBK28DA,坡道平面,0,,一樓
RPWNMLNLLHIGFFK56DA,坡道平面,0,27.80,地下三樓
RPXNMLRKKHIGFFK86DA,坡道機械,0,,地下一樓
RPRNMLLLLHIGFFK48DA,坡道機械,0,21.28,地下三樓
RPRNMLLLLHIGFFK48DA,坡道平面,0,21.28,地下三樓
RPTNMLTLLHIGFDK66DA,一樓平面,0,13.68,一樓
RPSNMLRJMHIGFFK09DA,坡道平面,0,25.06,地下二樓
RPTNMLNKMHIGFDK68DA,坡道平面,0,30.75,地下一樓
RPPNMLOLLHIGFFK58DA,坡道機械,0,5.96,地下一樓
RPSNMLOLLHIGFBK48DA,一樓平面,0,,一樓
RPPOMLQJLHIGFFK68DA,坡道平面,0,37.76,地下二樓
RPWNMLQJLHIGFFK66DA,坡道平面,0,32.22,地下三樓
RPQNMLTKLHIGFDK88DA,坡道平面,0,16.63,地下一樓
RPUOMLNKMHIGFFK09DA,坡道機械,0,16.66,地下一樓
RPUNMLTLLHIGFDK76DA,坡道平面,0,,一樓
RPVOMLMKMHIGFDK88DA,一樓平面,0,13.68,一樓
RPPOMLMKMHIGFDK28DA,一樓平面,0,13.68,一樓
RPWOMLMKMHIGFDK98DA,一樓平面,0,13.68,一樓
RPRNMLMJLHIGFDK18DA,一樓平面,500000,,一樓
RPRNMLNLLHIGFFK68DA,坡道平面,0,21.04,地下一樓
RPRNMLKKLHIGFFK28DA,坡道平面,0,35.43,地下三樓
RPQNMLTJMHIGFBK68DA,一樓平面,0,,一樓
RPWNMLLLLHIGFDK78DA,坡道機械,0,18.89,地下一樓
RPQNMLMKNHIGFBK18DA,一樓平面,0,,一樓
RPQNMLMKNHIGFBK18DA,一樓平面,0,,一樓
RPWNMLQLMHIGFDK76DA,坡道平面,0,15.84,地下二樓
RPPNMLRLNHIGFFK09DA,坡道平面,0,36.72,地下一樓
RPSNMLNJLHIGFBK18DA,坡道平面,0,,地下一樓
RPRNMLOKKHIGFFK58DA,坡道平面,1100000,21.04,地下二樓
RPRNMLNLKHIGFBK18DA,一樓平面,0,,一樓
RPTNMLMKJHIGFDK28DA,坡道平面,0,28.25,地下一樓
RPTNMLMKJHIGFDK28DA,坡道平面,0,28.25,地下一樓
RPTNMLMLLHIGFDK58DA,坡道平面,0,26.42,地下二樓
RPRNMLTJLHIGFFK09DA,坡道平面,0,,地下一樓
RPPPMLTKMHIGFDK09DA,一樓平面,0,21.01,一樓
RPVNMLLJKHIGFDK38DA,升降機械,0,,一樓
RPPNMLTJLHIGFFK88DA,坡道平面,0,29.85,地下二樓
RPSNMLKKLHIGFFK38DA,坡道平面,0,36.10,地下二樓
RPSNMLNKLHIGFFK68DA,坡道平面,0,33.91,地下三樓
RPXNMLLLLHIGFDK88DA,一樓平面,850000,11.71,一樓
RPOOMLRJLHIGFBK28DA,一樓平面,0,8.37,一樓
RPQNMLKKMHIGFCK97DA,升降機械,300000,,一樓
RPVNMLPKLHIGFFK56DA,坡道平面,0,23.53,一樓
RPXNMLQJLHIGFFK76DA,升降機械,500000,16.28,地下一樓
RPVNMLQJLHIGFFK56DA,升降平面,1300000,40.74,地下一樓
RPPQMLTKMHIGFDK56DA,坡道平面,0,33.01,地下一樓
RPPQMLTKMHIGFDK56DA,坡道平面,0,33.01,地下一樓
RPUNMLLJLHIGFBK18DA,一樓平面,0,,一樓
RPPNMLKMLHIGFBK87DA,一樓平面,0,,一樓
RPUNMLOKLHIGFFK98DA,坡道平面,0,33.91,地下一樓
RPSNMLOKLHIGFCK48DA,坡道機械,700000,6.87,地下一樓
RPQNMLSJKHIGFFK78DA,坡道平面,0,13.93,地下一樓
RPUNMLNLNHIGFBK78DA,一樓平面,0,16.14,一樓
RPRNMLNLNHIGFBK48DA,一樓平面,0,10.01,一樓
RPTNMLNLNHIGFBK68DA,一樓平面,0,19.05,一樓
RPRNMLNLLHIGFCK38DA,坡道機械,700000,6.87,地下一樓
RPWQMLKMJIHGFCK78DA,坡道機械,650000,6.87,地下一樓
RPUNMLRJLHIGFBK78DA,一樓平面,0,8.37,一樓
RPSOMLMJNHIGFBK38DA,一樓平面,0,,一樓
RPSNMLRJKHIGFBK48DA,一樓平面,0,,一樓
RPQOMLRJKHIGFBK38DA,一樓平面,0,,一樓
RPOQMLKMJIHGFCK97DA,坡道機械,700000,6.87,地下一樓
RPQOMLMJNHIGFBK18DA,一樓平面,0,,一樓
RPWNMLMJNHIGFBK68DA,一樓平面,0,,一樓
RPXNMLMJNHIGFBK78DA,一樓平面,0,,一樓
RPTOMLMJNHIGFBK48DA,一樓平面,0,,一樓
RPROMLMJNHIGFBK28DA,一樓平面,0,,一樓
RPVNMLMJNHIGFBK58DA,一樓平面,0,,一樓
RPUNMLMJNHIGFBK48DA,一樓平面,0,,一樓
RPSPMLQJLHIGFBK68DA,一樓平面,0,8.37,一樓
RPPNMLKLLHIGFBK77DA,一樓平面,0,,一樓
RPPNMLKLLHIGFBK77DA,一樓平面,0,,一樓
RPTOMLQKLHIGFBK78DA,一樓平面,0,8.37,一樓
RPRNMLLLLHIGFCK18DA,坡道機械,700000,6.87,地下一樓
RPXOMLMKNHIGFFK76DA,坡道平面,1230000,31.26,地下二樓
RPOPMLQJLHIGFBK28DA,一樓平面,0,8.37,一樓
RPVNMLRJLHIGFBK88DA,一樓平面,0,8.37,一樓
RPPNMLOJKHIGFDK08DA,一樓平面,500000,,一樓
RPXNMLOJKHIGFDK88DA,一樓平面,380000,,一樓
RPOOMLOJKHIGFDK08DA,一樓平面,500000,,一樓
RPSOMLKLLHIGFBK18DA,一樓平面,0,,一樓
RPSOMLKLLHIGFBK18DA,一樓平面,0,,一樓
RPXNMLKLLHIGFBK58DA,一樓平面,0,8.37,一樓
RPXNMLLLMHIGFFK56DA,坡道平面,1230000,27.16,地下二樓
RPPOMLPKNHIGFFK88DA,坡道平面,1230000,27.16,地下二樓
RPRNMLRKNHIGFFK56DA,坡道平面,1250000,27.16,地下二樓
RPWNMLMKNHIGFFK56DA,坡道平面,1350000,27.16,地下一樓
RPSNMLRKNHIGFFK66DA,坡道平面,1280000,27.16,地下一樓
RPOOMLMKNHIGFFK48DA,坡道平面,1350000,27.16,地下一樓
RPPOMLMKNHIGFFK58DA,坡道平面,1230000,27.16,地下二樓
RPOOMLQLNHIGFFK98DA,坡道平面,1250000,31.26,地下二樓
RPUOMLNLNHIGFFK66DA,坡道平面,1230000,27.16,地下二樓
RPROMLMKNHIGFFK78DA,坡道平面,1230000,27.16,地下二樓
RPQQMLKMJIHGFCK18DA,坡道機械,450000,6.87,地下一樓
RPVOMLNLNHIGFFK76DA,坡道平面,1200000,27.16,地下二樓
RPUNMLKLLHIGFBK28DA,一樓平面,0,,一樓
RPUNMLKLLHIGFBK28DA,一樓平面,0,,一樓
RPQNMLRJLHIGFBK38DA,一樓平面,0,8.37,一樓
RPPPMLKMJIHGFCK97DA,坡道機械,450000,6.87,地下一樓
RPTOMLKLLHIGFBK28DA,一樓平面,0,,一樓
RPSNMLPJNHIGFFK98DA,一樓平面,700000,,一樓
RPTNMLPJNHIGFFK09DA,一樓平面,700000,,一樓
RPWNMLQJLHIGFBK88DA,一樓平面,0,8.37,一樓
RPPOMLQJLHIGFBK28DA,一樓平面,0,8.37,一樓
RPTOMLQJLHIGFBK68DA,一樓平面,0,8.37,一樓
RPUOMLQJLHIGFBK78DA,一樓平面,0,8.37,一樓
RPWOMLQJLHIGFBK98DA,一樓平面,0,8.37,一樓
RPVNMLRKLHIGFBK98DA,一樓平面,0,,一樓
RPUOMLRJLHIGFBK88DA,一樓平面,0,8.37,一樓
RPXNMLRJLHIGFBK09DA,一樓平面,0,8.37,一樓
RPUOMLKLLHIGFBK38DA,一樓平面,0,8.37,一樓
RPWNMLKLLHIGFBK48DA,一樓平面,0,,一樓
RPRRMLKMJIHGFCK38DA,坡道機械,450000,6.87,地下一樓
RPVNMLPJNHIGFFK66DA,一樓平面,700000,,一樓
RPUNMLOJNHIGFFK09DA,一樓平面,700000,,一樓
RPVNMLOJNHIGFFK56DA,一樓平面,700000,,一樓
RPQNMLTLLHIGFBK78DA,一樓平面,0,,一樓
RPQNMLOKNHIGFFK78DA,一樓平面,700000,,一樓
RPRNMLRJLHIGFBK48DA,一樓平面,0,8.37,一樓
RPTNMLNJNHIGFFK88DA,一樓平面,800000,,一樓
RPOOMLKLLHIGFBK77DA,一樓平面,0,,一樓
RPQNMLKLLHIGFBK87DA,一樓平面,0,,一樓
RPTPMLLJLHIGFFK68DA,坡道平面,950000,28.47,地下一樓
RPSOMLQJLHIGFBK58DA,一樓平面,0,8.37,一樓
RPRNMLKKLHIGFCK97DA,坡道機械,600000,6.87,地下一樓
RPQOMLQJLHIGFBK38DA,一樓平面,0,8.37,一樓
RPROMLQKLHIGFBK58DA,一樓平面,0,8.37,一樓
RPOOMLLJKIHGFCK67DA,坡道機械,600000,6.87,地下一樓
RPOOMLLJKIHGFCK67DA,坡道機械,450000,6.87,地下一樓
RPSNMLNJNHIGFFK78DA,一樓平面,700000,,一樓
RPWNMLNJNHIGFFK56DA,一樓平面,700000,,一樓
RPXNMLOJNHIGFFK76DA,一樓平面,800000,,一樓
RPVOMLNJLHIGFDK78DA,一樓平面,1150000,20.61,一樓
RPPNMLQJMHIGFCK38DA,一樓平面,500000,,一樓
RPWOMLNJLHIGFDK88DA,一樓平面,1100000,20.61,一樓
RPTOMLOJNHIGFFK09DA,一樓平面,700000,,一樓
