鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
嘉義市,建物,嘉義市嘉義市小雅路２０１號５樓１１,0.0,住,,,1120315,土地0建物1車位0,五層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,48.12,1,0,1,有,有,有,7000,145,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費500元皆由承租人負擔。,RPPNMLRKLHIGFAI18CC
嘉義市,建物,嘉義市嘉義市建成街１８６號４樓６,0.0,住,,,1120314,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,34.76,1,0,1,有,有,有,7600,219,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費400元皆由承租人負擔。,RPQNMLRKLHIGFAI28CC
嘉義市,建物,嘉義市嘉義市重慶路３８４號７樓５,0.0,住,,,1120313,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,32.67,1,0,1,有,有,有,5200,159,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費500元皆由承租人負擔。,RPRNMLRKLHIGFAI38CC
嘉義市,建物,嘉義市嘉義市僑嘉三街８６號３樓之１,0.0,住,,,1120316,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1081125,26.73,1,0,1,有,有,有,7000,262,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費300元皆由承租人負擔。,RPSNMLRKLHIGFAI48CC
嘉義市,建物,嘉義市嘉義市新榮路３５巷９號５樓之２,0.0,住,,,1120316,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,4,2,2,有,有,有,15000,70,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1380元皆由承租人負擔。,RPTNMLRKLHIGFAI58CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號三樓之２５,0.0,住,,,1120308,土地0建物1車位0,三層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,,RPPNMLKLLHIGFAI57CC
嘉義市,建物,嘉義市嘉義市博愛路二段１６８號７樓之８,0.0,其他,,,1120317,土地0建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880421,39.13,1,0,1,有,有,有,6500,166,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費540元皆由承租人負擔。,RPPNMLLLLHIGFAI67CC
嘉義市,建物,嘉義市嘉義市彌陀路４２號二樓之３０,0.0,住,,,1120302,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4100,292,,0.0,0,,RPQNMLMLLHIGFAI87CC
嘉義市,建物,嘉義市嘉義市彌陀路４２號二樓之１,0.0,住,,,1120302,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4100,292,,0.0,0,,RPRNMLMLLHIGFAI97CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號二樓之２５,0.0,住,,,1120302,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4100,292,,0.0,0,,RPSNMLMLLHIGFAI08CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號二樓之３１,0.0,住,,,1120302,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,19.71,1,0,1,有,有,有,5200,264,,0.0,0,,RPTNMLMLLHIGFAI18CC
嘉義市,建物,嘉義市嘉義市彌陀路４２號三樓之２７,0.0,住,,,1120302,土地0建物1車位0,三層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4100,292,,0.0,0,,RPUNMLMLLHIGFAI28CC
嘉義市,建物,嘉義市嘉義市彌陀路４２號四樓之７,0.0,住,,,1120302,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4100,292,,0.0,0,,RPVNMLMLLHIGFAI38CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號四樓之２３,0.0,住,,,1120313,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,3800,271,,0.0,0,,RPWNMLMLLHIGFAI48CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號四樓之７,0.0,住,,,1120302,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4100,292,,0.0,0,,RPXNMLMLLHIGFAI58CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號二樓之１９,0.0,住,,,1120307,土地0建物1車位0,二層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,3700,290,,0.0,0,,RPOOMLMLLHIGFAI77CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號四樓之１９,0.0,住,,,1120313,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,,RPROMLMLLHIGFAI08CC
嘉義市,房地(土地+建物),嘉義市嘉義市西區蘭井街３４２號,45.0,商,,,1120225,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0790411,141.66,6,1,4,有,無,有,22000,155,,0.0,0,,RPQOMLMLLHIGFAI18EC
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷５號,68.0,商,,,1120308,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820407,227.25,5,3,3,有,無,有,20000,88,,0.0,0,,RPPNMLNLLHIGFAI87CC
嘉義市,建物,嘉義市嘉義市林森西路８５之１號,0.0,商,,,1120320,土地0建物1車位0,一層,2,店面(店鋪),騎樓、餐廳、住房,鋼骨造,0730804,111.79,0,0,0,無,無,有,30000,268,,0.0,0,,RPRNMLNLLHIGFAI08CC
嘉義市,土地,竹圍子段33-7地號,138.0,住,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,130,,0.0,0,未保存鐵皮屋一棟,RPSNMLNLLHIGFAI18CC
嘉義市,房地(土地+建物),嘉義市嘉義市文化路７２２巷１７３弄３號,112.0,農,,,1120322,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0650417,112.6,3,1,2,有,無,有,9000,80,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費由承租人負擔。,RPQNMLOLLHIGFAI08CC
嘉義市,建物,嘉義市嘉義市忠義街９０號之３五樓２,0.0,商,,,1120320,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,113.92,3,1,2,有,有,有,13000,114,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1380元皆由承租人負擔。,RPRNMLOLLHIGFAI18CC
嘉義市,建物,嘉義市嘉義市忠順一街１９號８樓８,0.0,商,,,1120317,土地0建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,31.67,1,0,1,有,有,有,4000,126,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費由承租人負擔。,RPTNMLOLLHIGFAI38CC
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市西區志昇街１１２號二樓,45.98,住,,,1120310,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,有,16000,78,坡道平面,0.0,0,,RPPNMLPLLHIGFAI08CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號二樓之１７,0.0,住,,,1120314,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,3900,278,,0.0,0,,RPQNMLPLLHIGFAI18CC
嘉義市,建物,嘉義市嘉義市興美七街１４０號七樓之２,0.0,住,,,1120321,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土構造,1100312,86.02,3,2,2,有,有,有,17200,200,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPPNMLRLLHIGFAI28CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號三樓之１２,0.0,住,,,1120319,土地0建物1車位0,三層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,,RPPNMLSLLHIGFAI38CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號四樓之１８,0.0,住,,,1120317,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,3900,278,,0.0,0,,RPQNMLSLLHIGFAI48CC
嘉義市,建物,嘉義市嘉義市蘭井街１６２之４號４樓８,0.0,商,,,1120324,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,32.04,1,0,1,有,有,有,6500,203,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPRNMLSLLHIGFAI58CC
嘉義市,建物,嘉義市嘉義市重慶路３８４號４樓之１７,0.0,住,,,1120323,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,32.67,1,0,1,有,有,有,5100,156,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPSNMLSLLHIGFAI68CC
嘉義市,建物,嘉義市嘉義市世賢路一段５１５號１４樓３,0.0,住,,,1120325,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,100.99000000000001,3,1,2,有,有,有,11000,109,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費970元皆由承租人負擔。,RPTNMLSLLHIGFAI78CC
嘉義市,建物,嘉義市嘉義市新榮路３５巷１１號１４樓之３,0.0,住,,,1120325,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,有,13000,61,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1360元皆由承租人負擔。,RPUNMLSLLHIGFAI88CC
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路３３５巷７８號,75.0,農,,,1120325,土地1建物1車位0,全,2,透天厝,住家用,磚造,0660712,75.96,3,1,1,有,無,有,3000,39,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPVNMLSLLHIGFAI98CC
嘉義市,建物,嘉義市嘉義市重慶路３８４號６樓９,0.0,住,,,1120327,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,24.34,1,0,1,有,無,有,5000,205,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費及網路費皆由承租人負擔。,RPQNMLTLLHIGFAI58CC
嘉義市,建物,嘉義市嘉義市重慶路３８４號５樓１５,0.0,住,,,1120327,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,31.98,1,0,1,有,無,有,5800,181,,0.0,0,,RPRNMLTLLHIGFAI68CC
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷２號５樓５,322.0,住,,,1120327,土地1建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840124,32.73,1,0,1,有,無,有,6500,199,,0.0,0,,RPSNMLTLLHIGFAI78CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號二樓之２５,0.0,住,,,1120321,土地0建物1車位0,二層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,,RPPNMLKMLHIGFAI67CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號三樓之１６,0.0,住,,,1120322,土地0建物1車位0,三層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,,RPQNMLKMLHIGFAI77CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號五樓之２２,0.0,住,,,1120322,土地0建物1車位0,五層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,,RPRNMLKMLHIGFAI87CC
嘉義市,建物,嘉義市嘉義市忠孝路１７８號,0.0,商,,,1120322,土地0建物1車位0,全,7,透天厝,見使用執照,鋼筋混凝土造,0820309,113.06,3,0,3,有,無,有,20000,177,,0.0,0,此棟為透天，本次僅出租第五層；每月水電費由承租人另外負擔。,RPTNMLKMLHIGFAI08CC
嘉義市,建物,嘉義市嘉義市忠孝路７９０之１５７號、忠孝路７９０之１５８號,0.0,住,,,1120322,土地0建物2車位2,全,3,透天厝,住家用,鋼筋混凝土造,0830205,268.24,4,2,3,有,無,有,33000,123,坡道平面,0.0,0,此為2棟透天厝打通，本次僅出租第二層及地下層；每月水電瓦斯費由承租人另外負擔。,RPUNMLKMLHIGFAI18CC
嘉義市,建物,嘉義市嘉義市永福一街７號４樓３,0.0,住,,,1120329,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,119.81,3,1,2,有,無,有,15000,125,,0.0,0,嘉義市政府包租代管計畫；每月水電瓦斯、網路費由承租人另外負擔。,RPVNMLKMLHIGFAI28CC
嘉義市,建物,嘉義市嘉義市仁義新村５４號４樓,0.0,住,,,1120323,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0710503,84.63,3,2,1,有,無,有,7000,83,,0.0,0,,RPPNMLLMLHIGFAI77CC
嘉義市,建物,嘉義市嘉義市中興路４９號５樓７,0.0,商,,,1120329,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770924,35.5,1,0,1,有,有,有,7000,197,,0.0,0,嘉義市政府包租代管計畫；水電瓦斯、網路費及每月管理費600元由承租人另外負擔。,RPRNMLLMLHIGFAI97CC
嘉義市,建物,嘉義市嘉義市新榮路３５巷２１號五樓之１,0.0,住,,,1120329,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,1,2,有,有,有,18000,87,,0.0,0,嘉義市政府包租代管計畫；水電瓦斯費及每月管理費1500元由承租人另外負擔。,RPSNMLLMLHIGFAI08CC
嘉義市,建物,嘉義市嘉義市北港路２４８-１５號９樓２,0.0,住,,,1120315,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,121.34,3,2,2,有,有,無,14500,119,,0.0,0,,RPTNMLLMLHIGFAI18CC
嘉義市,建物,嘉義市嘉義市南興路２１６巷９號,0.0,住,,,1120331,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,135.12,3,1,2,有,無,有,13000,96,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPPNMLRJMHIGFAI18CC
嘉義市,建物,嘉義市嘉義市彌陀路４２號二樓之２６,0.0,住,,,1120323,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,,RPQNMLRJMHIGFAI28CC
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２０之２號,98.0,住,,,1120331,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0611125,101.76,3,2,3,有,無,有,18000,177,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費及網路費皆由承租人負擔。,RPRNMLRJMHIGFAI38CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號二樓之５,0.0,住,,,1120326,土地0建物1車位0,二層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,,RPSNMLRJMHIGFAI48CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號二樓之２７,0.0,住,,,1120323,土地0建物1車位0,二層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,3800,294,,0.0,0,,RPTNMLRJMHIGFAI58CC
嘉義市,建物,嘉義市嘉義市彌陀路１４１號８樓４,0.0,住,,,1120330,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,88.59,2,1,1,有,有,有,13000,147,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPUNMLRJMHIGFAI68CC
嘉義市,建物,嘉義市嘉義市興雅路１００號３樓之４,0.0,商,,,1120330,土地0建物1車位0,三層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,35.81,1,0,1,有,有,有,5000,140,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費540元皆由承租人負擔。,RPVNMLRJMHIGFAI78CC
嘉義市,建物,嘉義市嘉義市西區忠義街９０之４號,0.0,商,,,1120330,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,80.43,2,1,1,有,有,有,9000,112,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費980元皆由承租人負擔。,RPWNMLRJMHIGFAI88CC
嘉義市,房地(土地+建物),嘉義市嘉義市建成街５８巷１５號,59.52,住,,,1120330,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0681231,72.36,4,1,2,有,無,有,9000,124,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPXNMLRJMHIGFAI98CC
嘉義市,建物,嘉義市嘉義市東區和平路１６２巷１４號,0.0,住,,,1120321,土地0建物0車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770108,13.22,1,0,1,有,無,有,4200,318,,0.0,0,約3~4坪左右,RPOOMLRJMHIGFAI18CC
嘉義市,房地(土地+建物),嘉義市嘉義市西區仁愛路２２７巷４２號,65.26,住,,,1120324,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0650528,87.0,3,2,2,有,無,無,9000,103,,0.0,0,起租日為112年4月1日,RPPNMLKKMHIGFAI57CC
嘉義市,建物,嘉義市嘉義市西區友愛路５之２號６樓４,0.0,住,,,1120328,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,89.77000000000001,2,1,1,有,有,有,14000,156,,0.0,0,起租日為112年4月4日租金14000元內含每月管理費680元,RPQNMLKKMHIGFAI67CC
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段１４２號,54.32,住,,,1120410,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0741214,106.3,2,3,2,有,無,無,16000,151,,0.0,0,,RPPNMLLKMHIGFAI67CC
嘉義市,建物,嘉義市嘉義市雅竹路１０８號７樓之１,0.0,商,,,1120331,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,146.09,3,2,2,有,有,有,15000,103,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費及每月管理費1050元皆由承租人負擔。,RPPNMLMKMHIGFAI77CC
嘉義市,建物,嘉義市嘉義市吳鳳南路２７號,0.0,住,,,1120406,土地0建物1車位0,全,3,透天厝,病房、避難室,鋼筋混凝土造,0670807,85.47,1,1,1,有,無,無,25000,293,,0.0,0,,RPQNMLMKMHIGFAI87CC
嘉義市,建物,嘉義市嘉義市力行街１７號六樓２,0.0,商,,,1120406,土地0建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,47.14,1,0,1,有,有,有,7200,153,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費由承租人負擔。,RPRNMLMKMHIGFAI97CC
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷１８弄１５號,69.0,住,,,1120407,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0790703,110.58,3,2,3,有,無,有,14000,127,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPSNMLMKMHIGFAI08CC
嘉義市,建物,嘉義市嘉義市日新街１９７號９樓之４,0.0,住,,,1120406,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,74.92,2,1,1,有,有,有,8000,107,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費453元皆由承租人負擔。,RPTNMLMKMHIGFAI18CC
嘉義市,建物,嘉義市嘉義市世賢路一段６４９號十一樓之１,0.0,住,,,1120407,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,102.17999999999999,3,1,1,有,有,有,10000,98,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1500元皆由承租人負擔。,RPUNMLMKMHIGFAI28CC
嘉義市,建物,嘉義市嘉義市中興路４９號３樓３,0.0,商,,,1120410,土地0建物1車位0,三層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770924,37.18,1,0,1,有,有,有,5600,151,,0.0,0,嘉義市政府包租代管計畫；水電瓦斯費及每月管理費600元由承租人另外負擔。,RPPNMLNKMHIGFAI87CC
嘉義市,房地(土地+建物),嘉義市嘉義市西區永安街３６１號１１樓,33.37,住,,,1120410,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,有,25000,133,,0.0,0,,RPPNMLOKMHIGFAI97CC
嘉義市,建物,嘉義市嘉義市友忠路９８７號五樓之三,0.0,住,,,1120323,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,109.88,3,2,2,有,有,有,15000,137,,0.0,0,,RPQNMLOKMHIGFAI08CC
嘉義市,建物,嘉義市嘉義市彌陀路４２號二樓之３２,0.0,住,,,1120403,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,,RPPNMLSKMHIGFAI38CC
嘉義市,建物,嘉義市嘉義市彌陀路４０號二樓之２６,0.0,住,,,1120403,土地0建物1車位0,二層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,3900,278,,0.0,0,,RPQNMLSKMHIGFAI48CC
嘉義市,建物,嘉義市嘉義市民生南路１０００之８號,0.0,住,,,1120325,土地0建物1車位0,一層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,,RPRNMLSKMHIGFAI58CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號三樓之２６,0.0,住,,,1120329,土地0建物1車位0,三層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,,RPSNMLSKMHIGFAI68CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號四樓之７,0.0,住,,,1120330,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,3800,298,,0.0,0,,RPTNMLSKMHIGFAI78CC
嘉義市,建物,嘉義市嘉義市東區共和路６１號之３１八樓１３,0.0,商,,,1120412,土地0建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700421,20.39,1,0,1,有,有,有,4000,196,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費及每月管理費300元皆由承租人負擔。,RPSNMLTKMHIGFAI78CC
嘉義市,房地(土地+建物),嘉義市嘉義市興南里１１鄰興業東路２６５巷２２號,78.0,住,,,1120416,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630316,117.4,4,1,1,有,無,有,12000,102,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPTNMLTKMHIGFAI88CC
嘉義市,建物,嘉義市嘉義市忠孝路７９０之１２號２樓之６,0.0,住,,,1120417,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1050510,104.72,2,2,2,有,有,有,16000,153,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費及每月管理費2459元皆由承租人負擔。,RPUNMLTKMHIGFAI98CC
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５９巷１３號,84.8,住,,,1120414,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,1030103,150.06,3,2,3,有,無,有,19000,127,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPVNMLTKMHIGFAI09CC
嘉義市,建物,嘉義市嘉義市泰瑞二街８１號３樓２,0.0,住,,,1120417,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810824,46.239999999999995,1,0,1,有,有,有,8400,182,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費及每月管理費600元皆由承租人負擔。,RPWNMLTKMHIGFAI56CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號四樓之８,0.0,住,,,1120410,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,3700,286,,0.0,0,,RPPNMLKLMHIGFAI67CC
嘉義市,建物,嘉義市嘉義市民生南路１０００號四樓之１７,0.0,住,,,1120410,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,3500,271,,0.0,0,,RPQNMLKLMHIGFAI77CC
嘉義市,土地,湖子內段新民小段205地號,421.13,商,,,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,59,,0.0,0,,RPRNMLKLMHIGFAI87CC
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０-８８號６樓２,15.86,住,,,1120410,土地1建物1車位0,六層,11,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841004,100.28999999999999,2,1,1,有,有,有,13000,130,,0.0,0,,RPUNMLKLMHIGFAI18CC
嘉義市,房地(土地+建物),嘉義市嘉義市興南里１鄰興業東路２６５巷２２號,78.0,住,,,1120416,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630316,117.4,4,1,1,有,無,有,12000,102,,0.0,0,嘉義市政府包租代管計畫。水電費、瓦斯費皆由承租人負擔。,RPVNMLKLMHIGFAI28CC
嘉義市,建物,嘉義市嘉義市力行街１７號十一樓３,0.0,商,,,1120418,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,47.14,1,0,1,有,有,有,7200,153,,0.0,0,嘉義市政府包租代管計畫；水電瓦斯費及每月管理費300元由承租人另外負擔。,RPWNMLKLMHIGFAI38CC
