編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLQJLHIGFAF38CC,38,.93,共有部份,鋼筋混凝土造,74年6月15日,七層,,
RPUOMLQJLHIGFAF28CC,14,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,,
RPUOMLQJLHIGFAF28CC,14,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,,
RPUOMLQJLHIGFAF28CC,14,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,,
RPQNMLRJLHIGFAF87CC,29,30.38,住家用,鋼筋混凝土造,83年8月12日,十六層,,
RPQNMLRJLHIGFAF87CC,29,2.75,共有部份,鋼筋混凝土造,83年8月12日,十六層,,
RPPNMLRJLHIGFAF77CC,,74.87,住家用,鋼筋混凝土造,,五層,,
RPTNMLRJLHIGFAF18CC,,44.41,住家用,鋼筋混凝土造,,十二層,,
RPTNMLRJLHIGFAF18CC,,3.91,共有部分,鋼筋混凝土造,,十二層,,
RPPOMLRJLHIGFAF87CC,1,89.85,集合住宅,鋼筋混凝土造,110年11月2日,十五層,,
RPPOMLRJLHIGFAF87CC,1,45.17,本共有部分項目：（梯廳、男廁、排煙室、女廁、廣場式開放空間（頂蓋型）、管委會空間－１、管委會空間－２、管委會空間－３、管委會空間－４、管委會空間－５、管委會空間－６、管委會空間－７、管委會空間－８、管委會空間－９、雨遮、廁所、Ａ２梯無障礙戶外安全梯、Ａ３梯（戶外安全梯）、Ｂ２梯無障礙戶外安全梯、Ｂ３梯（戶外安全梯）、Ｃ２梯無障礙戶外安全梯、Ｃ３梯（戶外安全梯）、緊急昇降機、昇降機（行動不便者）、防空避難室兼停車空間、Ａ棟電錶區、汽車車道、機車車道、自行車放置區、排風機、進風機、電信機房、裝卸車位、垃圾回收空間、台電配電場所、受電箱區及Ｂ棟電錶區、緊急發電機室、排風管道、停車空間、日常用水蓄水池、樓梯間、機房、水箱、消防泵浦室、雨水儲留機房、Ａ１梯無障礙安全梯、Ｂ１梯無障礙安全梯、Ｃ１梯無障礙安全梯）等４８項。,鋼筋混凝土造,110年11月2日,十五層,,
RPPNMLRJLHIGFIF58CC,5,72.33,集合住宅,鋼筋混凝土造,106年12月12日,十一層,,
RPPNMLRJLHIGFIF58CC,5,57.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、地下室排風、發電機房、水箱、消防機房、電信室、排煙室、污水機房、大廳、升降機、梯間、戶外安全梯、公共服務空間（接待區及球藝房、ＫＴＶ、會議室、健身房、棋藝室）、梯廳、無障礙樓梯、戶外安全梯（無障礙）、消防水箱、汽（機）車車道、緊急升降機（無障礙）、管理員室、電梯機房、無障礙廁所、清潔儲藏室、垃圾儲存空間等２６項。,鋼筋混凝土造,106年12月12日,十二層,,
RPROMLRJLHIGFAF08CC,9,65.52,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,,
RPROMLRJLHIGFAF08CC,9,67.90,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPWNMLRJLHIGFAF48CC,9,148.70,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,,
RPWNMLRJLHIGFAF48CC,9,67.90,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPRNMLRJLHIGFIF78CC,30,92.60,住家用,鋼筋混凝土造,81年9月29日,八層,,
RPRNMLRJLHIGFIF78CC,30,22.51,樓梯、電梯、走道,鋼筋混凝土造,81年9月29日,七層,,
RPQNMLRJLHIGFIF68CC,16,68.12,住家用,鋼筋混凝土造,96年7月27日,十九層,,
RPQNMLRJLHIGFIF68CC,16,10.48,共有部份,鋼筋混凝土造,96年7月27日,十九層,,
RPQNMLRJLHIGFIF68CC,16,22.62,住家用,鋼筋混凝土造,96年7月27日,十九層,,
RPSNMLRJLHIGFIF88CC,43,101.60,住家用,鋼筋混凝土造,69年4月6日,四層,,
RPTNMLRJLHIGFIF98CC,1,83.05,集合住宅,鋼筋混凝土造,110年8月24日,十三層,,
RPTNMLRJLHIGFIF98CC,1,81.94,本共有部分之項目有：車道、安全梯、梯廳、管理員室、緊急昇降機、無障礙昇降機、昇降機、陽台、雨遮、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、排煙室、水箱、梯間、機房、機械室、電信機房、緊急發電機室、停車空間、垃圾儲藏室、電錶區、自行車停車區、台電配電場所、受電箱區、蓄水池、消防泵浦室及防空避難室兼停車空間等２８項。,鋼筋混凝土造,110年8月24日,十三層,,
RPWNMLRJLHIGFIF66CC,26,131.85,住家用,鋼筋混凝土造,86年7月15日,五層,,
RPWNMLRJLHIGFIF66CC,26,20.22,共有部份,鋼筋混凝土造,86年7月15日,五層,,
RPPNMLRJLHIGFHF48CC,33,166.80,住家用,鋼筋混凝土造,78年11月15日,五層,,
RPPNMLRJLHIGFHF48CC,33,28.93,共有部分,鋼筋混凝土造,78年11月15日,五層,,
RPQNMLRJLHIGFHF58CC,25,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPQNMLRJLHIGFHF58CC,25,1.24,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPQNMLRJLHIGFHF58CC,25,8.29,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPQNMLRJLHIGFHF58CC,25,.44,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPSNMLRJLHIGFHF78CC,46,62.00,住家用,加強磚造,65年8月23日,四層,,
RPRNMLRJLHIGFHF68CC,26,69.33,住家用,鋼筋混凝土造,85年12月7日,七層,,
RPRNMLRJLHIGFHF68CC,26,45.44,共有部分,鋼筋混凝土造,85年12月7日,七層,,
RPUNMLRJLHIGFHF98CC,26,28.42,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPUNMLRJLHIGFHF98CC,26,7.87,共有部分,鋼筋混凝土造,86年3月22日,三十三層,,
RPUNMLRJLHIGFHF98CC,26,3.63,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPTNMLRJLHIGFHF88CC,31,40.43,商業用,鋼筋混凝土造,80年11月5日,十層,,
RPVNMLRJLHIGFHF09CC,49,53.80,住家用,加強磚造,62年11月27日,四層,,
RPWNMLRJLHIGFHF56CC,35,92.66,住商用,鋼筋混凝土造,76年12月12日,五層,,
RPOOMLRJLHIGFHF48CC,43,104.82,住家用,鋼筋混凝土造,68年10月16日,四層,,
RPPOMLRJLHIGFHF58CC,32,836.09,工商用,鋼筋混凝土造,79年12月8日,十層,,
RPSOMLRJLHIGFHF88CC,51,64.13,住家用,加強磚造,61年5月10日,三層,,
RPQOMLRJLHIGFHF68CC,12,113.62,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQOMLRJLHIGFHF68CC,12,34.79,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQOMLRJLHIGFHF68CC,12,1.33,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQOMLRJLHIGFHF68CC,12,27.06,本共有部分項目：Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ梯、儲藏室、特別安全梯、梯廳、消防水箱、陽台等六項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPUOMLRJLHIGFHF09CC,37,118.28,住家用,鋼筋混凝土造,74年12月11日,五層,,
RPXOMLRJLHIGFHF76CC,47,83.70,住家用,鋼筋混凝土造,65年7月5日,四層,,
RPVOMLRJLHIGFHF56CC,41,82.21,住商用,鋼筋混凝土造,70年12月29日,十二層,,
RPVOMLRJLHIGFHF56CC,41,12.58,共有部份,鋼筋混凝土造,70年12月29日,十二層,,
RPWOMLRJLHIGFHF66CC,16,30.84,住家用,鋼筋混凝土造,96年7月19日,十一層,,
RPWOMLRJLHIGFHF66CC,16,14.47,共有部份,鋼筋混凝土造,96年7月19日,十一層,,
RPOPMLRJLHIGFHF58CC,1,143.00,集合住宅,鋼筋混凝土構造,110年10月13日,十五層,,
RPPPMLRJLHIGFHF68CC,22,244.12,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,,
RPPPMLRJLHIGFHF68CC,22,17.33,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPPPMLRJLHIGFHF68CC,22,37.87,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPPPMLRJLHIGFHF68CC,22,63.71,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPQNMLRJLHIGFCF08CC,38,94.55,住家用,鋼筋混凝土造,74年2月28日,五層,,
RPSNMLRJLHIGFCF28CC,27,71.82,住家用,鋼筋混凝土造,84年11月15日,十六層,,
RPSNMLRJLHIGFCF28CC,27,4.77,共有部份,鋼筋混凝土造,84年11月15日,十六層,,
RPUNMLRJLHIGFCF48CC,30,143.48,工業用,鋼筋混凝土造,82年3月18日,十層,,
RPUNMLRJLHIGFCF48CC,30,35.03,共有部份,鋼筋混凝土造,82年3月18日,十層,,
RPUNMLRJLHIGFCF48CC,30,38.79,共有部份,鋼筋混凝土造,82年3月18日,十層,,
RPRNMLRJLHIGFBF08CC,47,71.54,住家用,加強磚造,65年8月13日,四層,,
RPPNMLRJLHIGFBF87CC,41,85.37,住家用,鋼筋混凝土造,70年9月14日,五層,,
RPQNMLRJLHIGFBF97CC,46,73.08,住家用,鋼筋混凝土造,66年7月28日,四層,,
RPWNMLRJLHIGFBF58CC,7,34.46,集合住宅,鋼筋混凝土造,104年11月12日,十四層,,
RPWNMLRJLHIGFBF58CC,7,5.94,本共有部分之項目有供行動不便樓梯、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、供行動不便者使用電梯、緊急昇降機、排煙室〈梯廳〉、梯廳、排煙室、水箱、機械室、Ａ梯、Ｂ梯、梯間等１５項,鋼筋混凝土造,104年11月12日,十四層,,
RPOOMLRJLHIGFBF87CC,3,99.15,一般零售業或服務業,鋼骨構造,109年8月6日,四十一層,,
RPWNMLRJLHIGFBF58CC,7,10.69,本共有部分之項目有公共服務空間、梯廳、行動不便者使用電梯、供行動不便樓梯、Ａ２梯、Ａ１梯、Ｂ１梯、Ｂ２梯、排煙室、緊急昇降機、自行車停車空間、台電配電場所、行動不便坡道、發電機室、台電管道間、車道、停車空間、進風排風、垃圾儲存空間、垃圾車暫停空間、蓄水池、管委會空間、電信機房、蓄水池、消防機房等２５項,鋼筋混凝土造,104年11月12日,十四層,,
RPOOMLRJLHIGFBF87CC,3,43.04,本共有部分之項目有陽台、風除室、門廳、儲藏室、安全梯Ｃ１、安全梯Ｃ２、發電機室排氣管道、發電機室進氣管道、排煙管管道、社區管委會使用空間（會議室使用）、走廊、梯廳、半戶外休憩區、管理室、女廁、男廁、地下停車空間、機車停車空間、自行車停車空間、緊急升降機兼行動不便電梯、汽車坡道、機車坡道、樓電梯間Ａ、樓電梯間Ｂ、排煙室、排風管道、進風管道、進氣管道、排氣管道、排氣風機、進氣風機、進氣風機室、安全梯Ａ１、安全梯Ａ３、安全梯Ｂ１、安全梯Ｂ３、廁所、電氣室、電表室、前室、受電箱、防災中心、台電配電場所Ａ、台電配電場所Ｂ、垃圾處理空間、垃圾車停車位、行動不便停車位、臨時車位、裝卸車位、景觀機房、高低壓變電站、發電機室、發電機室排氣管道、發電機室進氣管道、泳池補給水箱、機電設備空間、電信室、揚水泵浦室、消防機房、雨水回收機房、蓄水箱等６１項。,鋼骨構造,109年8月6日,四十一層,,
RPOOMLRJLHIGFBF87CC,3,19.30,本共有部分之項目有梯廳、排煙室、安全梯Ａ１、安全梯Ａ４、特別安全梯Ａ１、特別安全梯Ａ２、門廳、女廁、男廁、廁所、工具室、緊急升降機兼行動不便電梯、機電設備空間、梯廳兼排煙室、排煙窗、排煙機、中繼水箱、樓梯間、樓梯Ａ４、樓梯Ａ５、樓梯Ａ６、樓梯Ａ７、電梯坑道、水表室、消防水塔、電梯機房、蓄水箱機房等２７項,鋼骨構造,109年8月6日,四十一層,,
RPROMLRJLHIGFBF18CC,7,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十二層,,
RPROMLRJLHIGFBF18CC,7,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPROMLRJLHIGFBF18CC,7,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPSOMLRJLHIGFBF28CC,36,108.17,住家用,鋼筋混凝土造,75年10月4日,五層,,
RPTOMLRJLHIGFBF38CC,21,135.47,住家用,鋼筋混凝土造,90年10月16日,六層,,
RPTOMLRJLHIGFBF38CC,21,5.36,共有部份,鋼筋混凝土造,90年10月16日,六層,,
RPTOMLRJLHIGFBF38CC,21,21.38,共有部份,鋼筋混凝土造,90年10月16日,六層,,
RPTOMLRJLHIGFBF38CC,21,2.57,共有部份,鋼筋混凝土造,90年10月16日,六層,,
RPUOMLRJLHIGFBF48CC,25,69.20,住家用,鋼筋混凝土造,87年8月25日,十四層,,
RPUOMLRJLHIGFBF48CC,25,9.74,共有部份,鋼筋混凝土造,87年8月25日,十四層,,
RPUOMLRJLHIGFBF48CC,25,47.22,共有部份,鋼筋混凝土造,87年8月25日,十四層,,
RPVOMLRJLHIGFBF58CC,15,800.00,商業用,鋼骨造,97年2月22日,十二層,,
RPXOMLRJLHIGFBF78CC,43,99.24,住家用,鋼筋混凝土造,69年6月23日,五層,,
RPRNMLRJLHIGFDF28CC,24,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPRNMLRJLHIGFDF28CC,24,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPRNMLRJLHIGFDF28CC,24,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPOPMLRJLHIGFBF97CC,45,71.54,住家用,鋼筋混凝土造,67年6月27日,四層,,
RPRNMLRJLHIGFDF28CC,24,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPWOMLRJLHIGFBF68CC,6,39.43,集合住宅,鋼筋混凝土造,106年3月31日,十三層,,
RPQNMLRJLHIGFDF18CC,24,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,,
RPWOMLRJLHIGFBF68CC,6,43.57,本共有部分之項目有：供行動不便者廁所、一般安全梯、梯廳、公共服務空間、戶外安全梯、緊急昇降機、排煙室、供行動不便者使用電梯、收發空間、台電配電場所、停獎專用梯、水箱、機械房、車道、排風管道間、機坑、電信機房、台電管道間、供公眾使用停車空間、發電機排風管道、樓梯間、發電機進風管道、發電機房、蓄水池、行動不便者使用停車位、垃圾儲藏室、停車空間、垃圾車暫停空間、消防機房等２９項。,鋼筋混凝土造,106年3月31日,十三層,,
RPQNMLRJLHIGFDF18CC,24,2.69,共有部份,鋼筋混凝土造,88年2月1日,二十三層,,
RPQNMLRJLHIGFDF18CC,24,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,,
RPSNMLRJLHIGFDF38CC,24,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,,
RPSNMLRJLHIGFDF38CC,24,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPSNMLRJLHIGFDF38CC,24,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPSNMLRJLHIGFDF38CC,24,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPUNMLRJLHIGFDF58CC,24,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPVNMLRJLHIGFDF68CC,24,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPWNMLRJLHIGFDF78CC,24,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPOOMLRJLHIGFDF08CC,24,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPROMLRJLHIGFDF38CC,24,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPQOMLRJLHIGFDF28CC,24,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPROMLRJLHIGFDF38CC,24,2.34,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPROMLRJLHIGFDF38CC,24,3.12,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPROMLRJLHIGFDF38CC,24,26.63,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPRNMLRJLHIGFEF38CC,6,74.35,住家用,鋼筋混凝土造,106年2月17日,十五層,,
RPXNMLRJLHIGFDF88CC,24,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPRNMLRJLHIGFEF38CC,6,35.26,本共有部分之項目有梯廳、特別安全梯甲梯、排煙室（兼緊急昇降機間）、緊急昇降機、（供行動不便使用）昇降機、全棟撒水管道、ＡＢＣＤ戶弱電ＥＦＧ戶弱電、各戶給水及消防管道、特別安全梯乙梯（供行動不便使用）、儲藏室、廁所、入口大廳、陽台、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、水錶室、消防水箱、昇降機坑、日用水箱、電梯機房、排風、進風、全棟揚水管道及污水處理池透氣管垃圾貯存空間、發電機室、台電配電場所、排風管道、進風管道、機械室、電信機房、汙水機防、消防泵浦室、水箱等共３６項,鋼筋混凝土造,106年2月17日,十五層,,
RPSNMLRJLHIGFEF48CC,14,59.01,住家用,鋼筋混凝土造,98年2月19日,十層,,
RPSNMLRJLHIGFEF48CC,14,25.24,共有部分,鋼筋混凝土造,98年2月19日,十一層,,
RPSOMLRJLHIGFDF48CC,28,78.83,住家用,鋼筋混凝土造,84年8月24日,五層,,
RPSOMLRJLHIGFDF48CC,28,24.48,共有部份,鋼筋混凝土造,84年8月24日,五層,,
RPPNMLRJLHIGFDF18DC,1,145.00,集合住宅,鋼筋混凝土構造,110年12月9日,二十三層,,
RPTNMLRJLHIGFEF58CC,44,89.49,住家用,鋼筋混凝土造,68年8月7日,四層,,
RPPNMLRJLHIGFGF38CC,42,81.00,住家用,鋼筋混凝土造,70年6月25日,五層,,
RPQNMLRJLHIGFGF48CC,15,78.73,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,,
RPQNMLRJLHIGFGF48CC,15,9.86,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,,
RPQNMLRJLHIGFGF48CC,15,22.43,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十六層,,
RPPNMLSJLHIGFGF48CC,54,41.65,住家用,加強磚造,58年8月15日,二層,,
RPSNMLRJLHIGFGF68CC,26,23.39,住家用,鋼筋混凝土造,86年1月11日,二十層,,
RPSNMLRJLHIGFGF68CC,26,6.96,共有部分,鋼筋混凝土造,86年1月11日,二十層,,
RPSNMLRJLHIGFGF68CC,26,3.94,共有部分,鋼筋混凝土造,86年1月11日,二十層,,
RPRNMLSJLHIGFGF68CC,30,87.53,住家用,鋼筋混凝土造,82年4月17日,七層,,
RPRNMLSJLHIGFGF68CC,30,6.85,共有部分,鋼筋混凝土造,82年4月17日,七層,,
RPQNMLSJLHIGFGF58CC,42,23.00,住家用,鋼筋混凝土造,70年8月11日,四層,,
RPSNMLSJLHIGFGF78CC,26,42.83,住家用,鋼筋混凝土造,85年10月9日,八層,,
RPSNMLSJLHIGFGF78CC,26,6.88,共有部分,鋼筋混凝土造,85年10月9日,八層,,
RPSNMLSJLHIGFGF78CC,26,12.36,共有部分,鋼筋混凝土造,85年10月9日,八層,,
RPTNMLSJLHIGFGF88CC,48,20.79,商業用,加強磚造,64年1月16日,四層,,
RPUNMLSJLHIGFGF98CC,31,28.86,住家用,鋼筋混凝土造,81年6月20日,五層,,
RPVNMLSJLHIGFGF09CC,45,74.00,住家用,鋼筋混凝土造,67年1月7日,四層,,
RPPNMLSJLHIGFEF28CC,9,81.91,住家用,鋼筋混凝土造,102年9月9日,十五層,,
RPPNMLSJLHIGFEF28CC,9,35.09,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,,
RPQNMLSJLHIGFEF38CC,43,19.98,住家用,鋼筋混凝土造,69年6月14日,五層,,
RPSNMLSJLHIGFEF58CC,41,94.50,住家用,鋼筋混凝土造,70年10月12日,四層,,
RPPNMLSJLHIGFDF18CC,24,58.06,住家用,鋼筋混凝土造,88年2月3日,三十三層,,
RPPNMLSJLHIGFDF18CC,24,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPPNMLSJLHIGFDF18CC,24,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPPNMLSJLHIGFDF18CC,24,14.56,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPQNMLSJLHIGFDF28CC,16,102.58,住家用,鋼筋混凝土造,96年4月13日,七層,,
RPQNMLSJLHIGFDF28CC,16,14.49,防空避難室兼停車空間,鋼筋混凝土造,96年4月13日,七層,,
RPQNMLSJLHIGFDF28CC,16,21.93,共有部份,鋼筋混凝土造,96年4月13日,七層,,
RPRNMLSJLHIGFBF18CC,46,63.11,住家用,加強磚造,65年12月6日,四層,,
RPRNMLSJLHIGFDF38CC,27,114.37,住家用,鋼筋混凝土造,85年8月9日,二十五層,,
RPRNMLSJLHIGFDF38CC,27,40.17,停車空間兼防空避難室,鋼筋混凝土造,85年8月9日,二十五層,,
RPRNMLSJLHIGFDF38CC,27,29.79,電樓梯間、社區閱覽室、機車停車場、台電配電室、管理員室、機械室、換氣室、蓄水池、水箱、門廳、電錶箱室、排煙室、消防中繼水箱室、台電配電室專用管道間,鋼筋混凝土造,85年8月9日,二十五層,,
RPXNMLSJLHIGFBF78CC,20,130.35,住家用,鋼筋混凝土造,92年1月22日,十三層,,
RPPOMLSJLHIGFBF08CC,62,60.11,住家用,加強磚造,49年10月5日,二層,,
RPUNMLSJLHIGFBF48CC,47,77.67,住家用,加強磚造,64年12月6日,四層,,
RPWNMLSJLHIGFBF68CC,14,60.05,住家用,鋼筋混凝土造,98年6月4日,十四層,,
RPWNMLSJLHIGFBF68CC,14,41.45,共有部分,鋼筋混凝土造,98年6月4日,十五層,,
RPWNMLSJLHIGFBF68CC,14,14.15,共有部分,鋼筋混凝土造,98年6月4日,十五層,,
RPQOMLSJLHIGFBF18CC,15,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPQOMLSJLHIGFBF18CC,15,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,,
RPQOMLSJLHIGFBF18CC,15,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,,
RPQOMLSJLHIGFBF18CC,15,3.36,共有部份,鋼筋混凝土造,97年4月18日,十四層,,
RPQOMLSJLHIGFBF18CC,15,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,,
RPTNMLSJLHIGFCF48CC,41,84.15,住家用,鋼筋混凝土造,70年12月16日,五層,,
RPRNMLSJLHIGFCF28CC,30,154.73,工業用,鋼筋混凝土造,81年11月19日,十層,,
RPRNMLSJLHIGFCF28CC,30,49.18,共有部份,鋼筋混凝土造,81年11月19日,十層,,
RPQNMLSJLHIGFHF68CC,13,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPQNMLSJLHIGFHF68CC,13,34.60,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPQNMLSJLHIGFHF68CC,13,16.91,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPQNMLSJLHIGFHF68CC,13,27.23,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPRNMLSJLHIGFHF78CC,2,187.42,工廠,鋼筋混凝土構造,109年9月25日,十七層,,
RPRNMLSJLHIGFHF78CC,2,85.12,本共有部分之項目有戶外休憩區、安全梯（Ｃ）、停車空間、車道、垃圾回收室、卸貨平台、防災中心、機房、排風機防、台電配電場所（一）、台電配電場所（二）、台電配電場所（三）、機車停車空間３１１部、電表區、進風機房、自行車停車空間８１部、機房（供電信使用）、水箱、防空避難室兼停車空間、消防泵浦室、揚水區、汙水處理機房等２２項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPRNMLSJLHIGFHF78CC,2,28.25,本共有部分之項目有特安梯（Ｄ）、特別安全梯（Ｆ）、排煙室（Ａ）、排煙室（Ｂ）、機房（Ａ）、梯廳、機房（Ｂ－１）、機房（Ｂ－２）、安全梯（Ｇ）、風除室、外廊、一般昇降機、陽台、特別安全梯（Ｄ）、特安梯（Ｈ）、電梯ＯＨ、梯間、排煙室、緊急發電機室－１、機房、電梯機房、Ａ棟空調水箱、消防中繼泵浦室、水箱室、Ａ棟水箱、直通梯等２６項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPRNMLSJLHIGFHF78CC,2,47.14,本共有部分之項目有梯廳、機房（Ｂ）等２項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPVNMLSJLHIGFCF68CC,39,107.82,住家用,鋼筋混凝土造,72年10月7日,五層,,
RPSNMLSJLHIGFHF88CC,22,213.62,廠房、辦公室,鋼骨造,89年9月30日,十七層,,
RPSNMLSJLHIGFHF88CC,22,92.93,共有部份,鋼骨造,89年9月30日,十七層,,
RPTNMLSJLHIGFHF98CC,24,183.34,工業用,鋼筋混凝土造,88年8月16日,十層,,
RPTNMLSJLHIGFHF98CC,24,33.02,共有部份,鋼筋混凝土造,88年8月16日,十層,,
RPTNMLSJLHIGFHF98CC,24,26.69,共有部份,鋼筋混凝土造,88年8月16日,十層,,
RPTNMLSJLHIGFHF98CC,24,19.16,共有部份,鋼筋混凝土造,88年8月16日,十層,,
RPWNMLSJLHIGFHF66CC,38,94.19,住家用,鋼筋混凝土造,74年5月29日,五層,,
RPWNMLSJLHIGFHF66CC,38,7.79,共有部份,鋼筋混凝土造,74年5月29日,五層,,
RPOOMLSJLHIGFHF58CC,1,143.20,集合住宅,鋼筋混凝土構造,110年10月13日,十五層,,
RPQOMLSJLHIGFHF78CC,28,54.88,住家用,鋼筋混凝土造,84年6月12日,二十二層,,
RPQOMLSJLHIGFHF78CC,28,13.48,共有部份,鋼筋混凝土造,84年6月12日,二十二層,,
RPQOMLSJLHIGFHF78CC,28,8.95,共有部份,鋼筋混凝土造,84年6月12日,二十二層,,
RPPOMLSJLHIGFHF68CC,1,60.04,集合住宅,鋼筋混凝土構造,110年10月13日,十五層,,
RPROMLSJLHIGFHF88CC,48,57.42,住家用,ＲＣ造,64年6月18日,四層,,
