編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLNKKHIGFBH77CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPWNMLOKKHIGFDH58CB,二重溪段,29.85,都市：住,100000,618,持分移轉,00660004
RPPNMLOKKHIGFCH87DB,和原段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10440000
RPPNMLNKKHIGFBH57CB,月眉段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1167,持分移轉,19230000
RPVNMLOKKHIGFDH48CB,二重溪段,20.67,都市：住,100000,428,持分移轉,00660004
RPRNMLOKKHIGFGH38CB,西社段,17.53,都市：住,100000,4143,持分移轉,06220000
RPRNMLOKKHIGFGH38CB,西社段,23.49,都市：住,100000,4143,持分移轉,06240000
RPUNMLOKKHIGFDH38CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPSNMLOKKHIGFGH48CB,湧豐段,35.01,都市：住,100000,950,持分移轉,06280000
RPQNMLOKKHIGFGH28CB,西社段,17.53,都市：住,100000,4143,持分移轉,06220000
RPQNMLOKKHIGFGH28CB,西社段,23.49,都市：住,100000,4143,持分移轉,06240000
RPUNMLPKKHIGFHH88CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPTNMLPKKHIGFHH78CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPTNMLQKKHIGFBH28CB,青平段,21.76,都市：商,1000000,3204,持分移轉,01050000
RPSNMLQKKHIGFBH18CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPSNMLQKKHIGFEH48CB,福德段,24.07,都市：住,100000,1357,持分移轉,16330000
RPPNMLRKKHIGFHH58CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLRKKHIGFHH78CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPPNMLSKKHIGFDH28CB,高洲段,29.12,都市：住,100000,453,持分移轉,12140000
RPRNMLTKKHIGFEH68CB,客運二段,26.31,都市：住,100000,1546,持分移轉,00570000
RPTNMLSKKHIGFEH78CB,青峰段,5.68,都市：住,100000,704,持分移轉,02720000
RPTNMLSKKHIGFEH78CB,青峰段,19.23,都市：住,100000,704,持分移轉,02730001
RPSNMLTKKHIGFEH78CB,青山段,27.39,都市：住,100000,487,持分移轉,03250000
RPTNMLTKKHIGFEH88CB,青山段,28.35,都市：住,100000,504,持分移轉,03250000
RPQNMLKLKHIGFAH37CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPQNMLKLKHIGFAH37CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLKLKHIGFAH37CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLKLKHIGFAH37CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPUNMLTKKHIGFAH58CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPPNMLKLKHIGFEH67CB,青峰段,29.14,都市：住,100000,623,持分移轉,02450000
RPQNMLKLKHIGFEH77CB,青峰段,22.11,都市：住,100000,683,持分移轉,04310001
RPRNMLKLKHIGFDH77CB,高洲段,20.89,都市：住,100000,325,持分移轉,12140000
RPVNMLKLKHIGFBH97CB,豐興段,15.07,都市：住,10000,33,持分移轉,01630000
RPVQMLKLKHIGFBH28CB,青平段,18.66,都市：商,1000000,2748,持分移轉,01050000
RPROMLKLKHIGFDH87CB,大金山下段大金山下小段,17.25,都市：住,100000,451,持分移轉,00030006
RPSOMLKLKHIGFDH97CB,大金山下段大金山下小段,31.51,都市：住,100000,824,持分移轉,00030006
RPQNMLLLKHIGFHH18CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPPNMLKLKHIGFHH97CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLLLKHIGFHH28CB,善捷段,9.62,都市：商,100000,262,持分移轉,01720000
RPQNMLLLKHIGFDH77CB,二重溪段,20.67,都市：住,100000,428,持分移轉,00660004
RPRNMLLLKHIGFDH87CB,二重溪段,29.90,都市：住,100000,619,持分移轉,00660004
RPRNMLLLKHIGFBH77DB,青平段,22.42,都市：商,100000,1106,持分移轉,00990000
RPRNMLMLKHIGFEH08CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPPNMLMLKHIGFAH47CB,中路二段,23.05,都市：住,100000,664,持分移轉,02960000
RPQNMLMLKHIGFEH97CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPQNMLMLKHIGFEH97CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPQNMLMLKHIGFEH97CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPSNMLMLKHIGFEH18CB,新鼻段,9.82,都市：商,10000,33,持分移轉,02300000
RPQNMLMLKHIGFEH97CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPQNMLMLKHIGFEH97CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPQNMLMLKHIGFEH97CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPWNMLLLKHIGFEH48CB,青峰段,23.71,都市：住,100000,507,持分移轉,02450000
RPQNMLMLKHIGFAH57CB,中路二段,23.29,都市：住,100000,671,持分移轉,02960000
RPTNMLMLKHIGFAH87CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPRNMLMLKHIGFAH67CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPUNMLMLKHIGFAH97CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPOOMLMLKHIGFAH47CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPVNMLMLKHIGFAH08CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPSNMLMLKHIGFAH77CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPQOMLMLKHIGFAH67CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPQOMLMLKHIGFAH67CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPVOMLMLKHIGFAH18CB,水汴頭段,10.45,都市：商,100000,314,持分移轉,00320000
RPSOMLMLKHIGFAH87CB,水汴頭段,10.65,都市：商,100000,320,持分移轉,00320000
RPUNMLMLKHIGFBH08CB,山上段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,00960001
RPVNMLMLKHIGFBH18CB,山上段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,780,持分移轉,00960001
RPXOMLMLKHIGFAH38CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPOPMLMLKHIGFAH57CB,水汴頭段,11.05,都市：商,100000,332,持分移轉,00320000
RPWNMLMLKHIGFBH28CB,山上段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,780,持分移轉,00960001
RPQNMLMLKHIGFGH18CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPSNMLMLKHIGFGH38CB,東豐段,27.45,都市：住,100000,782,持分移轉,14840000
RPXNMLMLKHIGFBH38CB,青昇段,9.28,都市：商,100000,104,持分移轉,04390000
RPOOMLMLKHIGFBH57CB,青昇段,10.88,都市：商,100000,122,持分移轉,04390000
RPPNMLMLKHIGFGH08CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPTNMLMLKHIGFGH48CB,東豐段,24.12,都市：住,100000,687,持分移轉,14840000
RPQNMLMLKHIGFCH77CB,石門段,7.33,都市：商,100000,401,持分移轉,03100000
RPQNMLMLKHIGFCH77CB,石門段,4.85,都市：商,100000,401,持分移轉,03110000
RPQNMLMLKHIGFCH77CB,石門段,.88,都市：商,100000,401,持分移轉,03130000
RPQNMLMLKHIGFCH77CB,石門段,1.52,都市：商,100000,401,持分移轉,03150000
RPQNMLMLKHIGFCH77CB,石門段,1.60,都市：商,100000,401,持分移轉,03160000
RPQNMLMLKHIGFCH77CB,石門段,1.60,都市：商,100000,401,持分移轉,03160001
RPQNMLMLKHIGFCH77CB,石門段,1.04,都市：商,100000,401,持分移轉,03170000
RPQNMLMLKHIGFCH77CB,石門段,1.11,都市：商,100000,401,持分移轉,03170001
RPQNMLMLKHIGFCH77CB,石門段,1.44,都市：商,100000,401,持分移轉,03170002
RPUNMLMLKHIGFCH18CB,石門段,7.29,都市：商,100000,399,持分移轉,03100000
RPUNMLMLKHIGFCH18CB,石門段,4.82,都市：商,100000,399,持分移轉,03110000
RPUNMLMLKHIGFCH18CB,石門段,.87,都市：商,100000,399,持分移轉,03130000
RPRNMLMLKHIGFCH87CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPUNMLMLKHIGFCH18CB,石門段,1.51,都市：商,100000,399,持分移轉,03150000
RPRNMLMLKHIGFCH87CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPUNMLMLKHIGFCH18CB,石門段,1.60,都市：商,100000,399,持分移轉,03160000
RPRNMLMLKHIGFCH87CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPUNMLMLKHIGFCH18CB,石門段,1.60,都市：商,100000,399,持分移轉,03160001
RPRNMLMLKHIGFCH87CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPUNMLMLKHIGFCH18CB,石門段,1.03,都市：商,100000,399,持分移轉,03170000
RPRNMLMLKHIGFCH87CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPUNMLMLKHIGFCH18CB,石門段,1.10,都市：商,100000,399,持分移轉,03170001
RPRNMLMLKHIGFCH87CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPUNMLMLKHIGFCH18CB,石門段,1.44,都市：商,100000,399,持分移轉,03170002
RPRNMLMLKHIGFCH87CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPRNMLMLKHIGFCH87CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPRNMLMLKHIGFCH87CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPQNMLMLKHIGFHH28CB,樂捷段,13.72,都市：住,100000,272,持分移轉,01220000
RPRNMLMLKHIGFHH38CB,樂捷段,10.75,都市：住,100000,213,持分移轉,01220000
RPPNMLMLKHIGFHH18CB,樂捷段,20.64,都市：住,100000,409,持分移轉,01220000
RPPNMLMLKHIGFDH77CB,高洲段,26.29,都市：住,100000,409,持分移轉,12140000
RPSNMLMLKHIGFHH48CB,樂捷段,18.82,都市：住,100000,373,持分移轉,01220000
RPTNMLMLKHIGFHH58CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPTNMLMLKHIGFHH58CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPUNMLMLKHIGFHH68CB,樂捷段,2.69,都市：住,100000,444,持分移轉,01280001
RPUNMLMLKHIGFHH68CB,樂捷段,12.84,都市：住,100000,444,持分移轉,01340000
RPPNMLNLKHIGFHH28CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPQNMLNLKHIGFHH38CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLNLKHIGFHH48CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPSNMLNLKHIGFHH58CB,樂捷段,12.07,都市：住,100000,386,持分移轉,01740000
RPTNMLNLKHIGFHH68CB,樂捷段,13.26,都市：住,100000,424,持分移轉,01740000
RPXNMLNLKHIGFHH09CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPVNMLNLKHIGFHH88CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPWNMLNLKHIGFHH98CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPOOMLNLKHIGFHH28CB,善捷段,9.41,都市：商,1000000,1103,持分移轉,00470000
RPPOMLNLKHIGFHH38CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPRNMLNLKHIGFDH08CB,高洲段,26.36,都市：住,100000,410,持分移轉,12140000
RPPNMLNLKHIGFCH77CB,大湖段,27.12,都市：住,100000,1262,持分移轉,00500000
RPPNMLNLKHIGFBH67CB,山上段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,00960001
RPQNMLNLKHIGFCH87CB,大湖段,19.55,都市：住,100000,910,持分移轉,00500000
RPQNMLNLKHIGFBH77CB,山上段,23.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1194,持分移轉,00960001
RPRNMLNLKHIGFBH87CB,山上段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,00960001
RPWNMLNLKHIGFBH38CB,自立段,21.16,都市：住,100000,830,持分移轉,13290000
RPSNMLNLKHIGFBH97CB,山上段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,777,持分移轉,00960001
RPQPMLNLKHIGFBH97CB,青昇段,13.65,都市：商,1000000,3954,持分移轉,04080000
RPRPMLNLKHIGFBH08CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPTPMLNLKHIGFBH28CB,青昇段,9.01,都市：商,1000000,2610,持分移轉,04080000
RPUPMLNLKHIGFBH38CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPSPMLNLKHIGFBH18CB,青昇段,13.65,都市：商,1000000,3953,持分移轉,04080000
RPVPMLNLKHIGFBH48CB,青昇段,13.41,都市：商,1000000,3884,持分移轉,04080000
RPOQMLNLKHIGFBH87CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPOQMLNLKHIGFBH87CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPOQMLNLKHIGFBH87CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPOQMLNLKHIGFBH87CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPOQMLNLKHIGFBH87CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPXPMLNLKHIGFBH68CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPXPMLNLKHIGFBH68CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPXPMLNLKHIGFBH68CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPXPMLNLKHIGFBH68CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPXPMLNLKHIGFBH68CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPVQMLNLKHIGFBH58CB,青溪段,28.38,都市：住,100000,1922,持分移轉,05150000
RPPQMLNLKHIGFBH97CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPPQMLNLKHIGFBH97CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPPQMLNLKHIGFBH97CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPPQMLNLKHIGFBH97CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPPQMLNLKHIGFBH97CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPSRMLNLKHIGFBH38CB,青溪段,25.47,都市：住,100000,1725,持分移轉,05150000
RPVNMLNLKHIGFAH18CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPTNMLNLKHIGFAH97CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPSNMLNLKHIGFAH87CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPUNMLNLKHIGFAH08CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPPNMLNLKHIGFEH97CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPQNMLNLKHIGFEH08CB,大興段,9.56,都市：住,100000,1130,持分移轉,01220000
RPQNMLNLKHIGFEH08CB,大興段,1.03,都市：住,100000,1130,持分移轉,01230000
RPQNMLNLKHIGFEH08CB,大興段,9.67,都市：住,100000,1130,持分移轉,01360000
RPRNMLNLKHIGFEH18CB,大興段,9.56,都市：住,100000,1130,持分移轉,01220000
RPRNMLNLKHIGFEH18CB,大興段,1.03,都市：住,100000,1130,持分移轉,01230000
RPRNMLNLKHIGFEH18CB,大興段,9.67,都市：住,100000,1130,持分移轉,01360000
RPQNMLOLKHIGFEH18CB,客運二段,32.06,都市：住,1000000,3454,持分移轉,00680000
RPSNMLNLKHIGFEH28CB,大興段,9.29,都市：住,100000,1097,持分移轉,01220000
RPSNMLNLKHIGFEH28CB,大興段,1.00,都市：住,100000,1097,持分移轉,01230000
RPSNMLNLKHIGFEH28CB,大興段,9.39,都市：住,100000,1097,持分移轉,01360000
RPUNMLNLKHIGFEH48CB,客運二段,71.18,都市：住,1,1,全筆移轉,02530008
RPUNMLNLKHIGFEH48CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPUNMLNLKHIGFEH48CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPUNMLNLKHIGFEH48CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPPNMLOLKHIGFEH08CB,客運二段,32.07,都市：住,1000000,3456,持分移轉,00680000
RPRNMLOLKHIGFEH28CB,客運二段,31.99,都市：住,1000000,3447,持分移轉,00680000
RPSNMLOLKHIGFAH97CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPSNMLOLKHIGFAH97CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPUNMLOLKHIGFAH18CB,大有段,23.07,都市：住,10000,88,持分移轉,08380000
RPVNMLOLKHIGFAH28CB,忠義段,32.75,都市：住,10000,77,持分移轉,05950000
RPWNMLOLKHIGFAH38CB,忠義段,18.72,都市：住,10000,44,持分移轉,05950000
RPXNMLOLKHIGFAH48CB,忠義段,18.72,都市：住,10000,44,持分移轉,05950000
RPWNMLOLKHIGFBH48CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPWNMLOLKHIGFBH48CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPWNMLOLKHIGFBH48CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPQNMLOLKHIGFFH28CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPQNMLOLKHIGFFH28CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPQNMLOLKHIGFFH28CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPQNMLOLKHIGFFH28CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPRNMLOLKHIGFFH38CB,高明段,26.16,都市：住,10000,111,持分移轉,01350000
RPRNMLOLKHIGFFH38CB,高明段,1.31,都市：住,10000,111,持分移轉,01620000
RPRNMLOLKHIGFFH38CB,高明段,1.21,都市：住,10000,111,持分移轉,01630000
RPRNMLOLKHIGFFH38CB,高明段,.55,都市：住,10000,111,持分移轉,01730000
RPPNMLPLKHIGFDH08CB,梅高段,19.87,都市：住,1000000,4930,持分移轉,01860000
RPSNMLOLKHIGFFH48CB,興豐段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,291,持分移轉,09990000
RPRNMLPLKHIGFDH28CB,梅高段,13.62,都市：住,1000000,3381,持分移轉,01860000
RPSNMLPLKHIGFDH38CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPTNMLPLKHIGFDH48CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPPNMLPLKHIGFBH97DB,青溪段,3.99,都市：住,10000,53,持分移轉,05780000
RPPNMLPLKHIGFBH97DB,青溪段,3.10,都市：住,10000,53,持分移轉,05790000
RPPNMLPLKHIGFBH97DB,青溪段,2.01,都市：住,10000,53,持分移轉,05790001
RPPNMLPLKHIGFBH97DB,青溪段,3.79,都市：住,10000,53,持分移轉,05790002
RPPNMLPLKHIGFBH97DB,青溪段,6.79,都市：住,10000,53,持分移轉,05790003
RPPNMLPLKHIGFBH97DB,青溪段,2.08,都市：住,10000,53,持分移轉,05790004
RPPNMLPLKHIGFBH97DB,青溪段,7.05,都市：住,10000,53,持分移轉,05800000
RPQNMLPLKHIGFBH97CB,後興段,31.91,都市：住,1000000,12809,持分移轉,03990000
RPRNMLPLKHIGFBH08CB,富台段,24.10,都市：住,1000000,8907,持分移轉,02220000
RPVNMLPLKHIGFEH78CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPXNMLPLKHIGFEH98CB,錦明段,17.79,都市：住,100000,1041,持分移轉,10400000
RPRNMLPLKHIGFEH38CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPPNMLQLKHIGFBH97CB,青平段,21.24,都市：商,1000000,3127,持分移轉,01050000
RPQNMLQLKHIGFBH08CB,青平段,21.76,都市：商,1000000,3204,持分移轉,01050000
RPPNMLQLKHIGFCH08CB,大湖段,26.97,都市：住,100000,1255,持分移轉,00500000
RPQNMLQLKHIGFCH18CB,大湖段,26.97,都市：住,100000,1255,持分移轉,00500000
RPPNMLRLKHIGFBH08CB,大觀段,26.22,都市：住,100000,704,持分移轉,03400000
RPTNMLRLKHIGFDH68CB,啟文段,43.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,522,持分移轉,14240000
RPTNMLRLKHIGFDH68CB,啟文段,5.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,522,持分移轉,14250001
RPQNMLRLKHIGFBH18CB,青平段,24.99,都市：商,1000000,3680,持分移轉,01050000
RPPNMLRLKHIGFEH38CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPPNMLRLKHIGFEH38CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPPNMLRLKHIGFEH38CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPPNMLRLKHIGFEH38CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPPNMLRLKHIGFEH38CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPPNMLRLKHIGFEH38CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPRNMLRLKHIGFEH58CB,青山段,8.11,都市：住,1000000,1427,持分移轉,03020000
RPRNMLRLKHIGFEH58CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030000
RPRNMLRLKHIGFEH58CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030001
RPQNMLRLKHIGFEH48CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPRNMLRLKHIGFEH58CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030002
RPQNMLRLKHIGFEH48CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPRNMLRLKHIGFEH58CB,青山段,4.16,都市：住,1000000,1427,持分移轉,03160000
RPQNMLRLKHIGFEH48CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPRNMLRLKHIGFEH58CB,青山段,2.83,都市：住,1000000,1427,持分移轉,03170000
RPQNMLRLKHIGFEH48CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPQNMLRLKHIGFEH48CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPQNMLRLKHIGFEH48CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPTNMLRLKHIGFEH78CB,青峰段,22.11,都市：住,100000,683,持分移轉,04310001
RPSNMLRLKHIGFEH68CB,青峰段,31.02,都市：住,100000,958,持分移轉,04310001
RPSNMLSLKHIGFBH48CB,崙尾段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1056,持分移轉,09910000
RPTNMLSLKHIGFBH58CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPUNMLSLKHIGFBH68CB,崙尾段,26.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1067,持分移轉,09910000
RPPNMLSLKHIGFHH78CB,善捷段,14.30,都市：商,100000,234,持分移轉,00620000
RPVNMLSLKHIGFBH78CB,青平段,18.66,都市：商,1000000,2748,持分移轉,01050000
RPRNMLSLKHIGFHH98CB,善捷段,6.97,都市：商,100000,114,持分移轉,00620000
RPQNMLSLKHIGFHH88CB,善捷段,14.30,都市：商,100000,234,持分移轉,00620000
RPPNMLLJLHIGFHH97CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPQNMLLJLHIGFHH08CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPRNMLLJLHIGFHH18CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPSNMLLJLHIGFHH28CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPUNMLLJLHIGFHH48CB,善捷段,5.96,都市：商,100000,116,持分移轉,00120000
RPVNMLLJLHIGFHH58CB,善捷段,6.01,都市：商,100000,117,持分移轉,00120000
RPWNMLLJLHIGFHH68CB,善捷段,6.01,都市：商,100000,117,持分移轉,00120000
RPXNMLLJLHIGFHH78CB,大嶺段,21.86,都市：住,100000,939,持分移轉,00250000
RPPNMLQKKHIGFBH97DB,青溪段,4.44,都市：住,10000,59,持分移轉,05780000
RPPNMLQKKHIGFBH97DB,青溪段,3.45,都市：住,10000,59,持分移轉,05790000
RPPNMLQKKHIGFBH97DB,青溪段,2.23,都市：住,10000,59,持分移轉,05790001
RPPNMLQKKHIGFBH97DB,青溪段,4.22,都市：住,10000,59,持分移轉,05790002
RPPNMLQKKHIGFBH97DB,青溪段,7.56,都市：住,10000,59,持分移轉,05790003
RPPNMLQKKHIGFBH97DB,青溪段,2.32,都市：住,10000,59,持分移轉,05790004
RPPNMLQKKHIGFBH97DB,青溪段,7.85,都市：住,10000,59,持分移轉,05800000
RPQNMLQKKHIGFBH08DB,青溪段,3.99,都市：住,10000,53,持分移轉,05780000
RPQNMLQKKHIGFBH08DB,青溪段,3.10,都市：住,10000,53,持分移轉,05790000
RPQNMLQKKHIGFBH08DB,青溪段,2.01,都市：住,10000,53,持分移轉,05790001
RPQNMLQKKHIGFBH08DB,青溪段,3.79,都市：住,10000,53,持分移轉,05790002
RPQNMLQKKHIGFBH08DB,青溪段,6.79,都市：住,10000,53,持分移轉,05790003
RPQNMLQKKHIGFBH08DB,青溪段,2.08,都市：住,10000,53,持分移轉,05790004
RPQNMLQKKHIGFBH08DB,青溪段,7.05,都市：住,10000,53,持分移轉,05800000
RPPOMLLJLHIGFHH08CB,大嶺段,20.09,都市：住,100000,863,持分移轉,00250000
RPQOMLLJLHIGFHH18CB,大嶺段,19.83,都市：住,100000,852,持分移轉,00250000
RPROMLLJLHIGFHH28CB,大嶺段,19.58,都市：住,100000,841,持分移轉,00250000
RPXNMLLJLHIGFDH38CB,員富段,23.43,都市：住,100000,2302,持分移轉,02610000
RPXNMLLJLHIGFDH38CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPRNMLLJLHIGFFH97CB,大興段,27.00,都市：住,100000,970,持分移轉,08150000
RPQNMLLJLHIGFFH87CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPRNMLLJLHIGFBH67DB,新坡段,32.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,164,持分移轉,15490000
RPQNMLLJLHIGFBH57DB,新坡段,32.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,164,持分移轉,15490000
RPPNMLLJLHIGFGH87CB,西社段,15.66,都市：住,100000,3702,持分移轉,06220000
RPPNMLLJLHIGFGH87CB,西社段,20.99,都市：住,100000,3702,持分移轉,06240000
RPQNMLLJLHIGFEH77CB,青山段,20.53,都市：住,100000,365,持分移轉,03250000
RPRNMLLJLHIGFEH87CB,青山段,20.19,都市：住,100000,359,持分移轉,03250000
RPQNMLLJLHIGFAH37CB,東門段,.10,都市：商,10000,64,持分移轉,01150001
RPQNMLLJLHIGFAH37CB,東門段,.08,都市：商,10000,64,持分移轉,01150002
RPQNMLLJLHIGFAH37CB,東門段,1.02,都市：商,10000,64,持分移轉,01180000
RPPNMLLJLHIGFAH27CB,桃園段公館頭小段,14.41,都市：商,100000,1506,持分移轉,00160008
RPQNMLLJLHIGFAH37CB,東門段,.75,都市：商,10000,64,持分移轉,01190000
