鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
三重區,房地(土地+建物)+車位,新北市三重區大有街,21.47,住,,,1120430,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.52,3,2,2,有,無,18540000,161429,坡道平面,25.37,2050000,,RPPNMLTLNHIGFGF88CB,市政愛悅,A棟7號
三重區,房地(土地+建物)+車位,新北市三重區大有街,21.47,住,,,1120507,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.52,3,2,2,有,無,19360000,167499,坡道平面,25.37,2250000,,RPQNMLTLNHIGFGF98CB,市政愛悅,A棟7號
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路,15.34,住,,,1120506,土地8建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.37,2,2,2,有,無,22110000,208863,坡道平面,26.72,2550000,,RPXPMLTLNHIGFAF66CB,帝景六號,A棟07號
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路,13.16,住,,,1120506,土地8建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.09,2,2,1,有,無,19050000,204056,坡道平面,26.72,2650000,,RPVQMLTLNHIGFAF56CB,帝景六號,A棟09號
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路,15.34,住,,,1120506,土地8建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.37,2,2,2,有,無,22640000,213454,坡道平面,26.72,2650000,,RPTRMLTLNHIGFAF09CB,帝景六號,B棟07號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,18.84,住,,,1120503,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.09,2,1,1,有,無,11320000,111627,坡道平面,34.91,1700000,,RPPNMLTLNHIGFIF09CB,和耀?心綻,C4棟10F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,26.57,住,,,1120503,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.74,3,2,2,有,無,13900000,103177,坡道平面,34.91,1330000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLNHIGFIF56CB,和耀?心綻,A8棟8F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,19.44,住,,,1120503,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.9,2,1,1,有,無,10920000,108102,坡道平面,34.91,1300000,,RPRNMLTLNHIGFIF66CB,和耀?心綻,C7棟6F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,18.84,住,,,1120503,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.09,2,1,1,有,無,11000000,111395,坡道平面,34.91,1400000,,RPSNMLTLNHIGFIF76CB,和耀?心綻,C5棟8F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,19.44,住,,,1120503,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.88,2,1,1,有,無,11280000,111611,坡道平面,34.91,1350000,,RPTNMLTLNHIGFIF86CB,和耀?心綻,B3棟9F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,25.03,住,,,1120503,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.51,3,2,2,有,無,13990000,108726,坡道平面,34.91,1530000,,RPUNMLTLNHIGFIF96CB,和耀?心綻,C2棟8F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,18.84,住,,,1120503,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.47,2,1,1,有,無,10980000,111743,坡道平面,36.29,1350000,,RPWNMLTLNHIGFIF17CB,和耀?心綻,C5棟10F號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷65弄,17.63,住,,,1120424,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.64,3,2,2,有,無,12020000,92256,坡道平面,30.61,1500000,,RPSNMLTLNHIGFEF98CB,佳昂新家,A7-13F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,24.74,住,,,1120510,土地22建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.7,2,1,1,有,無,11250000,126599,坡道平面,31.45,1850000,含休閒會館之土地持分面積為0.03平方公尺，建物持分面積為1.65平方公尺。,RPVNMLTLNHIGFEF66CB,森原樹·樹之森,B棟11-5F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,29.02,住,,,1120508,土地22建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.55,2,2,2,有,無,13100000,130310,坡道平面,31.45,1750000,含休閒會館之土地持分面積為0.03平方公尺，建物持分面積為1.93平方公尺。,RPPOMLTLNHIGFEF78CB,森原樹·樹之森,B棟2-05F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.84,住,,,1120504,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.61,3,2,2,有,無,11740000,91150,坡道平面,28.17,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQOMLTLNHIGFEF88CB,台北灣銀河,D棟9號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.25,住,,,1120507,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.01,3,2,2,有,無,11620000,91303,坡道平面,28.17,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPROMLTLNHIGFEF98CB,台北灣銀河,D棟10號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,24.2,住,,,1120510,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.25,3,2,2,有,無,13530000,98002,坡道平面,24.64,2200000,,RPRNMLKMNHIGFEF08CB,勤樸天闊,B棟2號
三重區,房地(土地+建物)+車位,新北市三重區重新路四段A2-13F,8.67,商,,,1120505,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.29,2,1,1,有,無,14600000,208614,坡道平面,34.85,2200000,,RPPNMLKMNHIGFGF18DB,漢特金捷,A2-13F號
樹林區,房地(土地+建物),新北市樹林區大成路1號旁,26.39,住,,,1120508,土地4建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.12,2,2,2,有,無,15000000,154448,,0.0,0,,RPPNMLKMNHIGFIF28CB,北大?,A8棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.39,住,,,1120509,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.85,2,2,2,有,無,17570000,160317,坡道平面,22.73,2000000,,RPQNMLKMNHIGFIF38CB,北大?,A8棟5號
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1號旁,26.69,住,,,1120507,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.13,2,2,2,有,無,17300000,157084,坡道平面,22.73,2000000,,RPRNMLKMNHIGFIF48CB,北大?,A6棟6號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段,14.17,住,,,1120509,土地7建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.51,3,2,1,有,無,15000000,163030,坡道平面,31.77,2000000,,RPRNMLKMNHIGFAF67CB,立信御景,A棟5號
泰山區,房地(土地+建物)+車位,新北市泰山區莊田路及信華三街交叉口,18.7,住,,,1120503,土地3建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.24,3,2,2,有,無,18900000,159034,坡道平面,27.86,2300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMNHIGFBF97CB,華固一莊,A棟A2-09號
新莊區,房地(土地+建物),新北市新莊區中正路,8.28,住,,,1120505,土地26建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.86,3,2,1,有,無,15310000,182566,,0.0,0,,RPWNMLKMNHIGFBF28CB,宸熙丰?,A7棟8號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路,11.89,住,,,1120510,土地26建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.31,3,2,2,有,無,21890000,160926,坡道平面,26.82,2500000,,RPXNMLKMNHIGFBF38CB,宸熙丰?,B2棟2號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路,10.68,住,,,1120507,土地26建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.06,3,2,2,有,無,20300000,163987,坡道平面,26.82,2550000,,RPOOMLKMNHIGFBF57CB,宸熙丰?,B7棟4號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路,10.68,住,,,1120510,土地26建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.21,3,2,2,有,無,22090000,177753,坡道平面,25.97,2850000,,RPQOMLKMNHIGFBF77CB,宸熙丰?,B7棟12號
五股區,車位,新北市五股區明德路７３號旁,12.6,住,,,1120507,土地1建物1車位1,地下一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,8.91,0,0,0,無,無,1700000,,其他,8.91,1700000,,RPSOMLKMNHIGFBF97CB,盛溪八方,B5-10F號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,14.68,住,,,1120506,土地5建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,100.28,2,2,1,有,無,15420000,200542,坡道平面,33.86,2100000,,RPPNMLKMNHIGFGF08CB,新濠漾II 紐約公園,A5棟13號
三重區,房地(土地+建物),新北市三重區頂文路1-1號,14.68,住,,,1120508,土地5建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,66.42,2,2,1,有,無,13590000,204607,,0.0,0,,RPQNMLKMNHIGFGF18CB,新濠漾II 紐約公園,A5棟18號
三重區,房地(土地+建物),新北市三重區重新路一段,6.42,商,,,1120502,土地19建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,66.47,2,1,1,有,無,13800000,207612,,0.0,0,,RPVNMLKMNHIGFGF68CB,永峰上鈺,A5棟13F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.32,其他,,,1120504,土地6建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.37,3,2,1,有,無,18600000,192424,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLLMNHIGFGF18CB,都廳大院,E棟E08-21F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街旁,25.86,住,,,1120510,土地4建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.8,3,2,2,有,無,23150000,179283,坡道平面,39.34,2450000,,RPRNMLLMNHIGFGF38CB,久年快晴,A-11F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,17.2,住,,,1120509,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.34,2,2,1,有,無,19480000,188607,坡道平面,32.88,2230000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLMNHIGFGF68CB,新美齊The Top,A棟A6-11F號
新莊區,房地(土地+建物)+車位,新北市新莊區中央路,13.27,商,,,1120212,土地3建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.36,3,2,2,有,無,20960000,188353,坡道平面,36.76,2200000,,RPWVMLLMNHIGFBF56CB,百邑富都匯,C1-18F號
新莊區,房地(土地+建物)+車位,新北市新莊區中央路,13.27,商,,,1120226,土地3建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.36,3,2,2,有,無,20710000,188855,坡道平面,36.76,1900000,,RPXVMLLMNHIGFBF66CB,百邑富都匯,C1-19F號
新莊區,房地(土地+建物)+車位,新北市新莊區中央路,13.27,商,,,1120308,土地3建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.36,3,2,2,有,無,20970000,189458,坡道平面,36.76,2100000,,RPOWMLLMNHIGFBF48CB,百邑富都匯,C1-20F號
新莊區,房地(土地+建物)+車位,新北市新莊區中央路,13.27,商,,,1120216,土地3建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.36,3,2,2,有,無,21030000,190060,坡道平面,36.76,2100000,,RPPWMLLMNHIGFBF58CB,百邑富都匯,C1-21F號
新莊區,房地(土地+建物)+車位,新北市新莊區中央路,9.87,商,,,1120226,土地3建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.61,2,2,1,有,無,16040000,191469,坡道平面,36.76,1900000,,RPOONLLMNHIGFBF77CB,百邑富都匯,C2-22F號
新莊區,房地(土地+建物)+車位,新北市新莊區中央路,9.87,商,,,1120429,土地3建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.61,2,2,1,有,無,16240000,191469,坡道平面,36.76,2100000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWPNLLMNHIGFBF68CB,百邑富都匯,C3-23F號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路,21.1,住,,,1120510,土地6建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.18,3,2,2,有,無,26600000,198377,坡道平面,34.19,2400000,,RPPNMLLMNHIGFAF57CB,川琦,A棟1號
土城區,房地(土地+建物)+車位,新北市土城區承天路四巷及永和街交叉口,18.72,住,,,1120322,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.28,2,1,1,有,無,21540000,194569,坡道平面,40.11,2050000,此戶為露臺戶，露台面積11.81坪原申報序號：B1FA11204100049,RPPNMLLJOHIGFAF37CB,皇翔MRT,B棟3-3F號
土城區,房地(土地+建物)+車位,新北市土城區承天路四巷及永和街交叉口,17.53,住,,,1120316,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.67,2,1,1,有,無,20250000,198315,坡道平面,36.88,1650000,此戶為露臺戶，露台面積12.40坪原申報序號：B1FA11204100050原申報序號：B1FA11204210009,RPQNMLLJOHIGFAF47CB,皇翔MRT,B棟7-3F號
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街及昌德街口,12.74,住,,,1120429,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.34,3,2,2,有,無,23150000,195037,坡道平面,25.77,2950000,原申報書序號B1FB11205270001露臺戶家電費:0元,RPPNMLLJOHIGFBF47CB,雙橡園,B棟B3-03F號
泰山區,房地(土地+建物)+車位,新北市泰山區新北大道五段及幸福路交叉口,10.54,商,,,1120507,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.44,2,1,2,有,無,15740000,155137,坡道平面,27.84,2150000,,RPQNMLLJOHIGFBF57CB,新潤A5 II 大道鎏域,A棟1號
泰山區,房地(土地+建物)+車位,新北市泰山區新北大道五段及幸福路交叉口,10.54,商,,,1120508,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.44,2,1,2,有,無,15850000,156393,坡道平面,27.84,2150000,,RPRNMLLJOHIGFBF67CB,新潤A5 II 大道鎏域,A棟1號
泰山區,房地(土地+建物)+車位,新北市泰山區新北大道五段及幸福路交叉口,15.96,商,,,1120507,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,3,1,2,有,無,21550000,147832,坡道平面,27.84,2150000,,RPSNMLLJOHIGFBF77CB,新潤A5 II 大道鎏域,A棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區新北大道五段及幸福路交叉口,17.16,商,,,1120507,土地1建物1車位2,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.94,4,1,2,有,無,26000000,153617,坡道平面,55.68,4300000,,RPTNMLLJOHIGFBF87CB,新潤A5 II 大道鎏域,A棟5號
泰山區,房地(土地+建物)+車位,新北市泰山區新北大道五段及幸福路交叉口,10.54,商,,,1120506,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.32,2,1,2,有,無,15400000,152606,坡道平面,27.84,2050000,,RPUNMLLJOHIGFBF97CB,新潤A5 II 大道鎏域,B棟1號
泰山區,房地(土地+建物)+車位,新北市泰山區新北大道五段及幸福路交叉口,16.86,商,,,1120503,土地1建物1車位2,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.86,4,1,2,有,無,27080000,160365,坡道平面,55.68,4600000,,RPVNMLLJOHIGFBF08CB,新潤A5 II 大道鎏域,B棟5號
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街及昌德街口,9.67,住,,,1120427,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.95,3,2,1,有,無,18880000,203761,坡道平面,25.77,2950000,原申報書序號B1FB11205110012露臺戶家電費:0元,RPUOMLLJOHIGFBF08CB,雙橡園,B棟B2-03F號
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段與成洲六路交叉口,17.34,住,,,1120507,土地4建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,109.56,3,2,2,有,無,14970000,139239,坡道平面,20.72,2600000,,RPVOMLLJOHIGFBF18CB,快樂王國-夢享城,B棟B03-03F號
五股區,房地(土地+建物),新北市五股區成泰路三段與成洲六路交叉口,14.73,住,,,1120507,土地4建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,75.57,2,1,1,有,無,11400000,150854,,0.0,0,,RPWOMLLJOHIGFBF28CB,快樂王國-夢享城,A棟A02-11F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.23,住,,,1120429,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.01,3,2,1,有,無,12980000,133801,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPWPMLLJOHIGFBF38CB,天空之邑,A8棟17F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,16.73,住,,,1120428,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,15400000,127399,坡道平面,21.67,0,解約重售原申報書:B1FB11106140034原申報書:B1FB11205190006家電費:0元,RPXPMLLJOHIGFBF48CB,天空之邑,B9棟4F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,12.87,住,,,1120429,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.23,3,2,1,有,無,12980000,133498,坡道平面,23.55,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPOQMLLJOHIGFBF67CB,天空之邑,A7棟17F號
新店區,房地(土地+建物),新北市新店區合記街42號22樓,56.9,住,,,1120430,土地1建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.15,4,2,4,有,無,58000000,216297,,0.0,0,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLLJOHIGFCF57CB,誠鑫,B5棟22F號
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街2巷,15.35,住,,,1120317,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.35,2,1,1,有,無,14380000,161675,升降機械,23.21,1100000,原申報書序號B1FD11203220006,RPPNMLLJOHIGFDF67CB,明峰佳園,A號
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街2巷,19.75,住,,,1120218,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.89,2,1,1,有,無,17800000,158024,升降機械,23.21,1100000,原申報書序號B1FD11203090002,RPRNMLLJOHIGFDF87CB,明峰佳園,B號
金山區,房地(土地+建物)+車位,新北市金山區中山路401巷,34.94,住,,,1120423,土地3建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.71,2,2,2,有,無,11550000,127686,坡道平面,15.26,1150000,一樓挑高4.2米設計，有約定專用後院。重新登錄，原申報書序號：B1FD11205100002,RPSNMLLJOHIGFDF97CB,太川茗園,B1棟1號
金山區,房地(土地+建物)+車位,新北市金山區中山路401巷,51.76,住,,,1120430,土地3建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.23,3,2,2,有,無,16790000,121435,坡道平面,15.26,1250000,一樓挑高4.2米設計，有約定專用後院。重新登錄，原申報書序號：B1FD11205100004,RPTNMLLJOHIGFDF08CB,太川茗園,C2棟1號
汐止區,房地(土地+建物),新北市汐止區明峰街2巷,14.86,住,,,1120213,土地3建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.5,2,1,1,有,無,11400000,143396,,0.0,0,原申報書序號B1FD11203090001,RPUNMLLJOHIGFDF18CB,明峰佳園,B號
淡水區,房地(土地+建物)+車位,新北市淡水區 民權路,13.55,住,,,1120507,土地2建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.02,2,2,1,有,無,17750000,164234,坡道平面,37.12,2000000,,RPTNMLLJOHIGFEF18CB,青澤,C棟C2號
淡水區,房地(土地+建物)+車位,新北市淡水區 民權路,18.82,住,,,1120507,土地2建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.94,3,2,2,有,無,23330000,155167,坡道平面,37.12,2100000,,RPUNMLLJOHIGFEF28CB,青澤,C棟C5號
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街2巷,14.86,住,,,1120317,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.71,2,1,1,有,無,13880000,160755,升降機械,23.21,1100000,,RPRNMLMJOHIGFDF97CB,明峰佳園,B號
三重區,房地(土地+建物)+車位,新北市三重區重新路一段,10.43,商,,,1120424,土地19建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.47,3,2,2,有,無,23580000,198408,坡道平面,38.46,2150000,,RPRNMLMJOHIGFGF28CB,永峰上鈺,A6棟14F號
三重區,房地(土地+建物)+車位,新北市三重區重新路一段,12.23,商,,,1120424,土地19建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,165.02,3,2,2,有,無,26650000,193189,坡道平面,38.46,2200000,,RPSNMLMJOHIGFGF38CB,永峰上鈺,A4棟13F號
三重區,房地(土地+建物)+車位,新北市三重區大智街&六張街交叉口,19.82,住,,,1120507,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.24,3,2,2,有,無,27400000,175316,坡道平面,28.07,2300000,新北市三重區大智段328地號等45筆,RPTNMLMJOHIGFGF48CB,極綻,A9棟08F號
三重區,房地(土地+建物),新北市三重區重新路一段,7.59,商,,,1120504,土地19建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.61,2,2,2,有,無,15280000,194377,,0.0,0,,RPUNMLMJOHIGFGF58CB,永峰上鈺,A8棟3F號
三重區,房地(土地+建物)+車位,新北市三重區重新路一段,10.43,商,,,1120508,土地19建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.47,3,2,2,有,無,22880000,193315,坡道平面,38.46,2000000,,RPPOMLMJOHIGFGF18CB,永峰上鈺,A6棟11F號
三重區,房地(土地+建物),新北市三重區重新路一段,10.43,商,,,1120508,土地19建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,108.01,3,2,2,有,無,20920000,193686,,0.0,0,,RPQOMLMJOHIGFGF28CB,永峰上鈺,A6棟13F號
三重區,房地(土地+建物),新北市三重區重新路一段,4.85,商,,,1120510,土地19建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,50.15,1,1,1,有,無,9830000,196012,,0.0,0,,RPROMLMJOHIGFGF38CB,永峰上鈺,A8棟4F號
三重區,房地(土地+建物)+車位,新北市三重區重新路一段,13.35,商,,,1120505,土地19建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,176.62,3,2,2,有,無,29800000,198321,坡道平面,38.46,2400000,,RPUOMLMJOHIGFGF68CB,永峰上鈺,A1棟13F號
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段135巷/文化一路一段83巷14弄交叉路口,17.55,住,,,1120509,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.64,1,1,1,有,無,11900000,163125,坡道平面,23.87,2150000,,RPUNMLMJOHIGFBF08CB,侘壹,A棟3號
泰山區,房地(土地+建物),新北市泰山區明志路三段145巷,34.92,住,,,1120510,土地3建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.9,2,1,1,有,無,10060000,117113,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJOHIGFBF18CB,雙捷大院,A棟3號
板橋區,房地(土地+建物),新北市板橋區南雅東路,19.27,住,,,1120509,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.65,2,2,1,有,無,14500000,158211,,0.0,0,,RPUNMLMJOHIGFAF97CB,府中晶璽,C棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,21.81,住,,,1120508,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.27,2,2,1,有,無,17690000,160967,坡道平面,29.35,2250000,,RPPNMLNJOHIGFBF67CB,佳鋐運,A1棟13號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,19.93,住,,,1120508,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.81,2,2,1,有,無,15410000,152756,坡道平面,29.35,2050000,,RPQNMLNJOHIGFBF77CB,佳鋐運,A3棟4號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,22.0,住,,,1120508,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.42,2,2,1,有,無,16610000,152470,坡道平面,28.27,1950000,,RPRNMLNJOHIGFBF87CB,佳鋐運,A6棟11號
