編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKLHIGFAG87CB,大眾一段,36.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1768,持分移轉,03480000
RPRNMLPKLHIGFAG87CB,大眾一段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,03490000
RPSNMLPKLHIGFAG97CB,大眾一段,36.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1768,持分移轉,03480000
RPSNMLPKLHIGFAG97CB,大眾一段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,03490000
RPTNMLPKLHIGFAG08CB,大眾一段,33.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1623,持分移轉,03480000
RPTNMLPKLHIGFAG08CB,大眾一段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,386,持分移轉,03490000
RPPOMLPKLHIGFAG77CB,尾塹二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630000
RPPOMLPKLHIGFAG77CB,尾塹二段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630001
RPQOMLPKLHIGFAG87CB,尾塹二段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630000
RPQOMLPKLHIGFAG87CB,尾塹二段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630001
RPOOMLPKLHIGFAG67CB,尾塹二段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630000
RPOOMLPKLHIGFAG67CB,尾塹二段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630001
RPRNMLPKLHIGFBG97CB,壯志段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930012
RPRNMLPKLHIGFBG97CB,壯志段,15.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,196,59,持分移轉,10930010
RPRNMLPKLHIGFBG97CB,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPTNMLQKLHIGFAG18CB,中華段,25.41,都市：住,100000,1605,持分移轉,02090000
RPTNMLQKLHIGFAG18CB,中華段,.05,都市：住,100000,1605,持分移轉,02090001
RPUNMLQKLHIGFAG28CB,中華段,23.62,都市：住,100000,1492,持分移轉,02090000
RPUNMLQKLHIGFAG28CB,中華段,.04,都市：住,100000,1492,持分移轉,02090001
RPPNMLQKLHIGFBG87CB,五權段,45.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600002
RPPNMLQKLHIGFBG87CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPPNMLQKLHIGFBG87CB,五權段,56.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600003
RPVNMLQKLHIGFAG38CB,中華段,34.36,都市：住,100000,2170,持分移轉,02090000
RPVNMLQKLHIGFAG38CB,中華段,.06,都市：住,100000,2170,持分移轉,02090001
RPQNMLSKLHIGFAG08CB,永愛段,33.86,都市：住,10000,437,持分移轉,02190000
RPQNMLSKLHIGFAG08CB,永愛段,7.67,都市：住,10000,437,持分移轉,02190074
RPQNMLSKLHIGFAG08CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPQNMLSKLHIGFAG08CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPWNMLQKLHIGFAG48CB,中華段,34.42,都市：住,100000,2174,持分移轉,02090000
RPWNMLQKLHIGFAG48CB,中華段,.06,都市：住,100000,2174,持分移轉,02090001
RPPNMLSKLHIGFAG97CB,思村段,36.67,都市：住,10000,639,持分移轉,08620000
RPQNMLSKLHIGFBG18CB,新興一段,8.19,都市：住,100000,4270,持分移轉,10040000
RPQNMLSKLHIGFBG18CB,新興一段,23.90,都市：住,100000,4270,持分移轉,02890000
RPQNMLSKLHIGFBG18CB,新興一段,5.37,都市：住,100000,2918,持分移轉,02890005
RPPNMLSKLHIGFBG08CB,新興一段,8.19,都市：住,100000,4270,持分移轉,10040000
RPPNMLSKLHIGFBG08CB,新興一段,23.90,都市：住,100000,4270,持分移轉,02890000
RPPNMLSKLHIGFBG08CB,新興一段,5.37,都市：住,100000,2918,持分移轉,02890005
RPQNMLKLLHIGFBG47CB,新三泰段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970026
RPQNMLKLLHIGFBG47CB,新三泰段,8.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970014
RPQNMLKLLHIGFBG47CB,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPQNMLKLLHIGFBG47CB,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPQNMLKLLHIGFBG47CB,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPQNMLKLLHIGFBG47CB,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPQNMLKLLHIGFBG47CB,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPRNMLKLLHIGFBG57CB,中興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030054
RPRNMLKLLHIGFBG57CB,中興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030057
RPRNMLKLLHIGFBG57CB,中興段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,08030000
RPRNMLSKLHIGFBG28CB,新興一段,8.19,都市：住,100000,4270,持分移轉,10040000
RPRNMLSKLHIGFBG28CB,新興一段,23.90,都市：住,100000,4270,持分移轉,02890000
RPRNMLSKLHIGFBG28CB,新興一段,5.37,都市：住,100000,2918,持分移轉,02890005
RPPNMLKLLHIGFBG37CB,新三泰段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970025
RPPNMLKLLHIGFBG37CB,新三泰段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970015
RPPNMLKLLHIGFBG37CB,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPPNMLKLLHIGFBG37CB,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPPNMLKLLHIGFBG37CB,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPPNMLKLLHIGFBG37CB,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPPNMLKLLHIGFBG37CB,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPPNMLKLLHIGFAG27CB,利福段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040000
RPPNMLKLLHIGFAG27CB,利福段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11050001
RPPNMLKLLHIGFAG27CB,利福段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11050002
RPPNMLKLLHIGFAG27CB,利福段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11100000
RPPNMLKLLHIGFAG27CB,利福段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11110000
RPPNMLKLLHIGFAG27CB,利福段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11120000
RPRNMLKLLHIGFAG47CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPRNMLKLLHIGFAG47CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPRNMLKLLHIGFAG47CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPRNMLKLLHIGFAG47CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPRNMLKLLHIGFAG47CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPRNMLKLLHIGFAG47CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPQNMLKLLHIGFAG37CB,利福段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPQNMLKLLHIGFAG37CB,利福段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050001
RPQNMLKLLHIGFAG37CB,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPQNMLKLLHIGFAG37CB,利福段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11100000
RPQNMLKLLHIGFAG37CB,利福段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11110000
RPQNMLKLLHIGFAG37CB,利福段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11120000
RPTNMLKLLHIGFAG67CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPTNMLKLLHIGFAG67CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPTNMLKLLHIGFAG67CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPTNMLKLLHIGFAG67CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPTNMLKLLHIGFAG67CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPTNMLKLLHIGFAG67CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPXNMLKLLHIGFAG08CB,鹿得二段,92.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020020
RPUNMLKLLHIGFAG77CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPUNMLKLLHIGFAG77CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPUNMLKLLHIGFAG77CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPUNMLKLLHIGFAG77CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPUNMLKLLHIGFAG77CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPUNMLKLLHIGFAG77CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPWNMLKLLHIGFAG97CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPWNMLKLLHIGFAG97CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPWNMLKLLHIGFAG97CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPWNMLKLLHIGFAG97CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPWNMLKLLHIGFAG97CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPWNMLKLLHIGFAG97CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPVNMLKLLHIGFAG87CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPVNMLKLLHIGFAG87CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPVNMLKLLHIGFAG87CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPVNMLKLLHIGFAG87CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPVNMLKLLHIGFAG87CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPVNMLKLLHIGFAG87CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPOOMLKLLHIGFAG27CB,十六份新段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00020000
RPOOMLKLLHIGFAG27CB,十六份新段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00030000
RPOOMLKLLHIGFAG27CB,十六份新段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00040000
RPOOMLKLLHIGFAG27CB,十六份新段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00050000
RPSNMLKLLHIGFAG57CB,利福段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPSNMLKLLHIGFAG57CB,利福段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050001
RPSNMLKLLHIGFAG57CB,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPSNMLKLLHIGFAG57CB,利福段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11100000
RPSNMLKLLHIGFAG57CB,利福段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11110000
RPSNMLKLLHIGFAG57CB,利福段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11120000
RPROMLKLLHIGFAG57CB,東城段,75.94,都市：農,1,1,全筆移轉,07960003
RPROMLKLLHIGFAG57CB,東城段,13.50,都市：農,1,1,全筆移轉,07960015
RPPOMLKLLHIGFAG37CB,東城段,8.06,都市：農,1,1,全筆移轉,07960025
RPSOMLKLLHIGFAG67CB,東城段,73.12,都市：農,1,1,全筆移轉,07960005
RPPOMLKLLHIGFAG37CB,東城段,13.89,都市：農,1,1,全筆移轉,07960026
RPSOMLKLLHIGFAG67CB,東城段,14.63,都市：農,1,1,全筆移轉,07960013
RPPOMLKLLHIGFAG37CB,東城段,97.44,都市：農,1,1,全筆移轉,07960028
RPQOMLKLLHIGFAG47CB,東城段,67.50,都市：農,1,1,全筆移轉,07960007
RPQOMLKLLHIGFAG47CB,東城段,20.25,都市：農,1,1,全筆移轉,07960011
RPTOMLKLLHIGFAG77CB,東城段,67.50,都市：農,1,1,全筆移轉,07960006
RPTOMLKLLHIGFAG77CB,東城段,20.25,都市：農,1,1,全筆移轉,07960012
RPQNMLMLLHIGFAG57CB,百福段,42.17,都市：農,262530,7955,持分移轉,05680000
RPQNMLLLLHIGFBG57CB,玉田段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780009
RPQNMLLLLHIGFBG57CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780010
RPQNMLLLLHIGFBG57CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLLLLHIGFAG37CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPPNMLMLLHIGFBG57CB,梅洲段,32.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2720,持分移轉,02630000
RPPNMLMLLHIGFBG57CB,梅洲段,61.54,非都市：特定農業區 ; 非都市編定：農牧用地,113500,6154,持分移轉,02620000
RPPNMLNLLHIGFAG57CB,百福段,42.17,都市：農,262530,7955,持分移轉,05680000
RPPNMLOLLHIGFAG67CB,義成八段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,4650,持分移轉,13200000
RPSNMLOLLHIGFBG08CB,玉田段,76.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940054
RPSNMLOLLHIGFBG08CB,玉田段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940055
RPSNMLOLLHIGFBG08CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPNMLOLLHIGFAG77DB,利成段,52.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810014
RPPNMLOLLHIGFAG77DB,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPPNMLOLLHIGFAG77DB,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPQNMLOLLHIGFBG87CB,玉田段,69.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940056
RPQNMLOLLHIGFBG87CB,玉田段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940057
RPQNMLOLLHIGFBG87CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPTNMLOLLHIGFBG18CB,玉田段,56.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940042
RPTNMLOLLHIGFBG18CB,玉田段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940043
RPTNMLOLLHIGFBG18CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPTNMLOLLHIGFBG18CB,玉田段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,124,持分移轉,14000000
RPSNMLPLLHIGFBG18CB,白雲段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880015
RPSNMLPLLHIGFBG18CB,白雲段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880019
RPSNMLPLLHIGFBG18CB,白雲段,64.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880029
RPQNMLPLLHIGFBG97CB,白雲段,64.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880030
RPQNMLPLLHIGFBG97CB,白雲段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880020
RPQNMLPLLHIGFBG97CB,白雲段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880016
RPRNMLPLLHIGFBG08CB,白雲段,16.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880014
RPRNMLPLLHIGFBG08CB,白雲段,11.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880018
RPRNMLPLLHIGFBG08CB,白雲段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880026
RPRNMLPLLHIGFBG08CB,白雲段,65.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880028
RPRNMLOLLHIGFBG97CB,玉田段,73.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940050
RPRNMLOLLHIGFBG97CB,玉田段,18.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940051
RPRNMLOLLHIGFBG97CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPUNMLPLLHIGFBG38CB,白雲段,70.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880006
RPUNMLPLLHIGFBG38CB,白雲段,31.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880009
RPVNMLPLLHIGFBG48CB,白雲段,66.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880008
RPVNMLPLLHIGFBG48CB,白雲段,27.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880011
RPRNMLQLLHIGFAG08CB,永愛段,22.60,都市：商,10000,285,持分移轉,05440000
RPQNMLQLLHIGFAG97CB,永愛段,25.30,都市：商,10000,319,持分移轉,05440000
RPPNMLQLLHIGFAG87CB,大洲三段,66.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470015
RPPNMLQLLHIGFAG87CB,大洲三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470014
RPPNMLQLLHIGFAG87CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPPNMLQLLHIGFAG87CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPQNMLRLLHIGFAG08CB,義成一段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,642,持分移轉,04010000
RPPNMLRLLHIGFAG97CB,義成一段,38.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,617,持分移轉,04010000
RPRNMLRLLHIGFAG18CB,義成一段,38.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,617,持分移轉,04010000
RPSNMLRLLHIGFAG28CB,義成一段,37.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,04010000
RPTNMLRLLHIGFAG38CB,義成一段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,642,持分移轉,04010000
RPPNMLRLLHIGFBG08CB,吉祥二段,44.81,都市：住,1000000,43973,持分移轉,06040000
RPQNMLRLLHIGFBG18CB,復興段,57.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970004
RPQNMLRLLHIGFBG18CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970024
RPQNMLRLLHIGFBG18CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPQNMLRLLHIGFBG18CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPQNMLRLLHIGFBG18CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPQNMLRLLHIGFBG18CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPQNMLRLLHIGFBG18CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPTNMLRLLHIGFBG48CB,梅洲段,44.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3685,持分移轉,02630000
RPQNMLRLLHIGFBG18CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPTNMLRLLHIGFBG48CB,梅洲段,57.79,非都市：特定農業區 ; 非都市編定：農牧用地,113500,5779,持分移轉,02620000
RPUNMLRLLHIGFBG58CB,新洲子段,78.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090009
RPUNMLRLLHIGFBG58CB,新洲子段,50.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090010
RPUNMLRLLHIGFBG58CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPWNMLRLLHIGFBG78CB,艮門三段,9.14,都市：住,10,1,持分移轉,05560007
RPWNMLRLLHIGFBG78CB,艮門三段,63.61,都市：住,1,1,全筆移轉,05560001
RPWNMLRLLHIGFBG78CB,艮門三段,15.00,都市：住,1,1,全筆移轉,05560002
RPVNMLRLLHIGFBG68CB,新洲子段,70.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090003
RPVNMLRLLHIGFBG68CB,新洲子段,27.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090004
RPVNMLRLLHIGFBG68CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPRNMLRLLHIGFBG28CB,梅洲段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770030
RPRNMLRLLHIGFBG28CB,梅洲段,29.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,1220,持分移轉,04770000
RPRNMLRLLHIGFBG28CB,梅洲段,32.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1786,持分移轉,04770001
RPXNMLRLLHIGFBG88CB,美城段,8.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,05840000
RPXNMLRLLHIGFBG88CB,美城段,24.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,05840001
RPOOMLRLLHIGFBG08CB,美城段,11.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840000
RPOOMLRLLHIGFBG08CB,美城段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840001
RPPOMLRLLHIGFBG18CB,健康段,18.74,都市：其他:第三種住宅區。,10000,112,持分移轉,00060000
RPQNMLSLLHIGFBG28CB,嵐峰段,23.07,都市：住,100000,607,持分移轉,00170000
RPRNMLSLLHIGFBG38CB,忠義段,25.71,都市：住,1000000,15104,持分移轉,00350000
RPPNMLSLLHIGFBG18CB,嵐峰段,36.41,都市：住,100000,958,持分移轉,00170000
RPQNMLSLLHIGFAG18CB,永愛段,25.70,都市：商,100000,2421,持分移轉,05330000
RPVNMLSLLHIGFAG68CB,百福段,34.08,都市：農,262530,6429,持分移轉,05680000
RPOOMLSLLHIGFAG08CB,百福段,32.94,都市：農,262530,6215,持分移轉,05680000
RPSNMLSLLHIGFBG48CB,嵐峰段,29.53,都市：住,100000,777,持分移轉,00170000
RPXNMLSLLHIGFAG88CB,百福段,35.51,都市：農,262530,6699,持分移轉,05680000
RPPNMLTLLHIGFAG18CB,中里段,41.15,都市：農,10000,387,持分移轉,05560000
RPRNMLTLLHIGFAG38CB,中里段,41.15,都市：農,10000,387,持分移轉,05560000
RPQNMLTLLHIGFAG28CB,中里段,55.08,都市：農,10000,518,持分移轉,05560000
RPSNMLTLLHIGFAG48CB,季新段,81.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130028
RPSNMLTLLHIGFAG48CB,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130013
RPSNMLTLLHIGFAG48CB,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04130005
RPUNMLTLLHIGFAG68CB,北成一段,38.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21021,7284,持分移轉,00100000
RPUNMLTLLHIGFAG68CB,北成一段,11.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,21021,7284,持分移轉,00100002
RPVNMLTLLHIGFAG78CB,新群二段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06170000
