編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKNHIGFEF58DA,海天段,11.76,都市：其他:住宅區(三),30000,242,持分移轉,02140002
RPOOMLQKNHIGFIF68DA,圳德段,38.64,都市：其他:乙種工業區,8,1,持分移轉,07960000
RPQNMLSKNHIGFEF58DA,水源段,410.65,非都市：特定農業區 ; 非都市編定：農牧用地,28,2,持分移轉,07450000
RPOPMLPKNHIGFBF97DA,中原段,.29,都市：其他:商業區,100000,10,持分移轉,01710000
RPPNMLQKNHIGFIF78EA,圳德段,22.16,都市：其他:捷運開發區,7,1,持分移轉,04480001
RPPNMLQKNHIGFIF78EA,圳德段,11.72,都市：其他:捷運開發區,7,1,持分移轉,04660001
RPWOMLMKNHIGFAF28DA,新板段三小段,27.84,都市：其他:第二種特定專用區,20000,46,持分移轉,00340000
RPPNMLRKNHIGFBF18EA,中原段,37.44,都市：其他:第二種住宅區,100000,941,持分移轉,00290000
RPSNMLTJNHIGFEF78DA,芝蘭段,12.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,18,持分移轉,01070000
RPQOMLLKNHIGFBF67DA,泰山段一小段,14.75,都市：其他:第二種商業區,1200,50,持分移轉,07360000
RPQOMLLKNHIGFBF67DA,泰山段一小段,25.17,都市：其他:第二種商業區,1200,50,持分移轉,07360001
RPQOMLLKNHIGFBF67DA,泰山段一小段,15.50,都市：其他:道路用地,1200,50,持分移轉,07360002
RPSPMLMKNHIGFGF58DA,信義段,30.77,都市：其他:住宅區,10000,964,持分移轉,06660000
RPTOMLPKNHIGFDF58DA,拱北段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02990000
RPVNMLRKNHIGFEF98DA,埔坪段,235.00,都市：其他:住宅區,1,1,全筆移轉,05240000
RPPPMLSJNHIGFAF18DA,土城段,3.91,都市：其他:第二種商業區,30000,250,持分移轉,10280000
RPXNMLSJNHIGFCF98DA,安城段,39.60,都市：其他:已開發建築密集地區,100000,529,持分移轉,06890000
RPQNMLQKNHIGFIF88EA,圳德段,22.16,都市：其他:捷運開發區,7,1,持分移轉,04480001
RPQNMLQKNHIGFIF88EA,圳德段,11.72,都市：其他:捷運開發區,7,1,持分移轉,04660001
RPTOMLRKNHIGFHF66EA,中信段,.62,都市：其他:住宅區,8,1,持分移轉,05240000
RPTOMLRKNHIGFHF66EA,中信段,.09,都市：其他:住宅區,2,1,持分移轉,05640000
RPTOMLRKNHIGFHF66EA,中信段,16.45,都市：其他:住宅區,2,1,持分移轉,05640001
RPQNMLMKNHIGFFF08DA,貢寮段內寮小段,1004.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04280000
RPXOMLMKNHIGFAF38DA,新板段三小段,27.84,都市：其他:第二種特定專用區,20000,46,持分移轉,00340000
RPPNMLSKNHIGFFF68EA,三叉港段三叉港小段,231.30,非都市：山坡地保育區 ; 非都市編定：林業用地,40,9,持分移轉,04140001
RPROMLQKNHIGFBF28DA,全安段,18.74,都市：其他:住宅區,5,1,持分移轉,06490000
RPVPMLPKNHIGFBF68DA,德音段,2.35,都市：其他:住宅區,5760,45,持分移轉,06390000
RPVPMLPKNHIGFBF68DA,德音段,2.44,都市：其他:住宅區,5760,45,持分移轉,06400000
RPVPMLPKNHIGFBF68DA,德音段,2.82,都市：其他:住宅區,1152,9,持分移轉,06410000
RPVPMLPKNHIGFBF68DA,德音段,.00,都市：其他:住宅區,3456,27,持分移轉,06410001
RPPNMLPKNHIGFFF28DA,水南洞段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01410000
RPWPMLPJNHIGFBF68DA,公正段,24.18,都市：其他:第三種住宅區。,36,1,持分移轉,00340000
RPWPMLPJNHIGFBF68DA,公正段,16.02,都市：其他:第三種住宅區。,36,1,持分移轉,00340001
RPWPMLPJNHIGFBF68DA,公正段,3.00,都市：其他:第三種住宅區。,36,1,持分移轉,00340002
RPWPMLPJNHIGFBF68DA,公正段,15.15,都市：其他:道路用地,36,1,持分移轉,00340003
RPPNMLRKNHIGFFF48DA,枋腳段,2088.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,2,持分移轉,03810000
RPPPMLPJNHIGFBF97DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPTNMLLJNHIGFBF77DA,力行段,12.80,都市：其他:第五種住宅區,10000,20,持分移轉,03060000
RPQOMLRKNHIGFGF78DA,幸福段,5.81,都市：其他:住宅區,16,1,持分移轉,02480000
RPRNMLMKNHIGFFF18DA,貢寮段內寮小段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04280001
RPPNMLPKNHIGFIF58DA,太平段,10.60,都市：其他:公園用地,1100,55,持分移轉,08660000
RPPNMLPKNHIGFIF58DA,太平段,80.59,都市：其他:公園用地,1650,55,持分移轉,08840000
RPPNMLPKNHIGFIF58DA,太平段,11.41,都市：其他:市場用地,1100,55,持分移轉,08920000
RPPNMLPKNHIGFIF58DA,太平段,.21,都市：其他:廣場兼停車場用地,1100,55,持分移轉,08920001
RPPNMLRKNHIGFAF97DA,大巒段,36.12,都市：其他:道路用地,1,1,全筆移轉,03120000
RPPNMLRKNHIGFAF97DA,大巒段,3.74,都市：其他:乙種工業區,1,1,全筆移轉,03120001
RPPNMLRKNHIGFAF97DA,大巒段,21.57,都市：其他:道路用地,1,1,全筆移轉,03130000
RPPNMLRKNHIGFAF97DA,大巒段,1.69,都市：其他:乙種工業區,1,1,全筆移轉,03130001
RPWOMLSJNHIGFDF09DA,保安段,52.97,非都市：山坡地保育區 ; 非都市編定：林業用地,60,2,持分移轉,12760000
RPWOMLSJNHIGFDF09DA,保安段,.93,都市：其他:乙種工業區,294000,525,持分移轉,14270000
RPVOMLSJNHIGFDF98DA,保安段,105.94,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,12760000
RPWOMLSJNHIGFDF09DA,保安段,.76,都市：其他:保護區,294000,525,持分移轉,14270001
RPVOMLSJNHIGFDF98DA,保安段,3.72,都市：其他:乙種工業區,294000,2100,持分移轉,14270000
RPVOMLSJNHIGFDF98DA,保安段,3.06,都市：其他:保護區,294000,2100,持分移轉,14270001
RPXOMLSJNHIGFDF56DA,保安段,52.97,非都市：山坡地保育區 ; 非都市編定：林業用地,60,2,持分移轉,12760000
RPXOMLSJNHIGFDF56DA,保安段,.93,都市：其他:乙種工業區,294000,525,持分移轉,14270000
RPXOMLSJNHIGFDF56DA,保安段,.76,都市：其他:保護區,294000,525,持分移轉,14270001
RPOPMLSJNHIGFDF38DA,保安段,52.97,非都市：山坡地保育區 ; 非都市編定：林業用地,60,2,持分移轉,12760000
RPOPMLSJNHIGFDF38DA,保安段,.93,都市：其他:乙種工業區,294000,525,持分移轉,14270000
RPOPMLSJNHIGFDF38DA,保安段,.76,都市：其他:保護區,294000,525,持分移轉,14270001
RPQNMLRKNHIGFBF28EA,五股段,.01,都市：其他:住宅區,100000,376,持分移轉,08000000
RPQNMLRKNHIGFBF28EA,五股段,19.05,都市：其他:住宅區,100000,376,持分移轉,08010000
RPQNMLRKNHIGFBF28EA,五股段,.32,都市：其他:特種工業區,100000,376,持分移轉,08020000
RPQNMLRKNHIGFBF28EA,五股段,.00,都市：其他:特種工業區,100000,376,持分移轉,08040000
RPUNMLTJNHIGFDF88DA,頂角段葵扇湖小段,313.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,15,持分移轉,02400000
RPUNMLTJNHIGFDF88DA,頂角段葵扇湖小段,40.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,15,持分移轉,02400001
RPUNMLTJNHIGFDF88DA,頂角段葵扇湖小段,346.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,30,持分移轉,02420000
RPUNMLTJNHIGFDF88DA,頂角段葵扇湖小段,36.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,15,持分移轉,02470000
RPPNMLRKNHIGFGF68EA,仁興段,21.75,都市：其他:住宅區,4,1,持分移轉,21710000
TPTNMLRKNHIGFHF66DA,國道段,126.41,都市：其他:墓地,6000,714,持分移轉,04550000
RPQNMLRKNHIGFBF18DA,成蘆段,4.26,都市：其他:乙種工業區,950000,1554,持分移轉,00420000
RPROMLRKNHIGFIF09DA,大學段二小段,16.49,都市：其他:住宅區,100000,168,持分移轉,01020000
RPTNMLSKNHIGFCF78EA,新和段,8.43,都市：其他:第三種住宅區。,1,1,全筆移轉,03140000
RPOPMLRKNHIGFEF48DA,賢孝段,53.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,07760000
RPRNMLSJNHIGFDF48DA,白雲段,594.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPQNMLRKNHIGFCF28DA,香坡段,12.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,05830000
RPPNMLTKNHIGFFF78EA,福隆段,3.54,都市：其他:道路用地,1,1,全筆移轉,14820000
RPPNMLTKNHIGFFF78EA,福隆段,142.47,都市：其他:商業區,1,1,全筆移轉,14820001
RPPNMLTKNHIGFFF78EA,福隆段,6.00,都市：其他:商業區,3,1,持分移轉,14830000
RPPNMLTKNHIGFFF78EA,福隆段,51.30,都市：其他:商業區,1,1,全筆移轉,14860000
SPTNMLRKNHIGFHF56DA,國道段,126.41,都市：其他:墓地,6000,714,持分移轉,04550000
RPRNMLRKNHIGFAF28EA,國光段,6.67,都市：其他:道路用地,3,1,持分移轉,05040003
RPSNMLSKNHIGFDF68DA,水源段,337.66,都市：其他:保護區,18,2,持分移轉,09340000
RPTNMLRKNHIGFHF09DA,國道段,126.41,都市：其他:墓地,6000,714,持分移轉,04550000
RPUNMLSKNHIGFGF56DA,成功段,23.47,都市：其他:住宅區,73500,2059,持分移轉,02080000
RPRNMLSKNHIGFCF58EA,斯馨段,800.00,都市：其他:住宅區,1,1,全筆移轉,01170000
RPXOMLPKNHIGFIF86DA,鳳福段,20.84,都市：其他:住宅區,5,1,持分移轉,09250000
RPXOMLPKNHIGFIF86DA,鳳福段,.24,都市：其他:道路用地,5,1,持分移轉,09250001
RPXPMLSKNHIGFAF09DA,樂利段,3.31,都市：其他:第二種住宅區,10000,7,持分移轉,10110000
RPUNMLPKNHIGFAF28DA,學林段,297.51,都市：其他:排水溝用地,1,1,全筆移轉,05080000
RPQNNLQKNHIGFEF48DA,商港段,9.53,都市：其他:第三種商業區,100000,201,持分移轉,00100000
RPXNMLTKNHIGFHF07DA,民治段,5.61,都市：其他:商業區,100000,572,持分移轉,03210000
RPXNMLTKNHIGFHF07DA,民治段,2.53,都市：其他:住宅區,100000,572,持分移轉,03210001
RPQPNLNJNHIGFGF48DA,光華段,10.57,都市：其他:住宅區,10000,435,持分移轉,14360000
RPOOMLRKNHIGFIF78DA,味王段,4.63,都市：其他:住宅區,100000,78,持分移轉,08940000
RPUPMLRKNHIGFEF09DA,海天段,.11,都市：其他:住宅區(三),1000000,27,持分移轉,06420000
RPUPMLRKNHIGFEF09DA,海天段,.01,都市：其他:道路用地,1000000,27,持分移轉,06420003
RPUPMLRKNHIGFEF09DA,海天段,20.29,都市：其他:商業區(一),1000000,7078,持分移轉,06530000
RPUPMLRKNHIGFEF09DA,海天段,1.48,都市：其他:道路用地,1000000,7078,持分移轉,06530004
RPPNMLTKNHIGFCF48EA,蘭溪段,28.55,都市：其他:第一種住宅區,10000,405,持分移轉,06440000
RPUPMLRKNHIGFEF09DA,海天段,.05,都市：其他:道路用地,1000000,7078,持分移轉,06530005
RPPNMLTKNHIGFCF48EA,蘭溪段,9.95,都市：其他:第一種住宅區,10000,408,持分移轉,06450000
RPPNMLTKNHIGFCF48EA,蘭溪段,3.54,都市：其他:綠地,10000,405,持分移轉,06600000
RPPNMLTKNHIGFCF48EA,蘭溪段,.78,都市：其他:道路用地,10000,405,持分移轉,06610000
RPRNMLTKNHIGFDF78EA,金龍段,19.26,都市：其他:風景區,100000,349,持分移轉,06980000
RPRNMLTKNHIGFDF78EA,金龍段,1.86,都市：其他:第二種住宅區,100000,445,持分移轉,07000000
RPSNMLPJNHIGFDF28DA,工建段,73.20,都市：其他:乙種工業區,1,1,全筆移轉,08920000
RPXNMLMKNHIGFDF58DA,拱北段,7.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,86,持分移轉,01620000
RPRNMLTKNHIGFGF09EA,仁義段,31.52,都市：其他:住宅區,10000,250,持分移轉,03500000
RPWPMLRKNHIGFAF88DA,信義段,22.50,都市：其他:住宅區,4,1,持分移轉,07830000
RPSNMLMLNHIGFDF28EA,山城段,35.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,377,持分移轉,11930000
RPPRMLTJNHIGFAF48DA,和平段,9.78,都市：其他:道路用地,9,1,持分移轉,00090000
RPUNMLSKNHIGFBF78EA,副都心段一小段,13.36,都市：其他:第二種住宅區,10000,30,持分移轉,02240000
RPUOMLSKNHIGFDF98DA,北基段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10950000
RPRNMLTKNHIGFEF78DA,龍米段,50.92,都市：其他:農業區,1,1,全筆移轉,21490001
RPROMLSKNHIGFDF68DA,崇德段,24.61,都市：其他:第二種住宅區,10000,494,持分移轉,15140000
SPSQMLMLNHIGFEF68DA,飛歌段,17.49,都市：其他:乙種工業區,100000,257,持分移轉,09580000
RPQNMLPKNHIGFCF08DA,新和段,19.98,都市：其他:第三種住宅區。,100000,83057,持分移轉,03130000
RPSQMLMLNHIGFEF58DA,飛歌段,11.70,都市：其他:乙種工業區,100000,172,持分移轉,09580000
RPVNMLSKNHIGFDF09EA,崇德段,40.34,都市：其他:第二種住宅區,3,1,持分移轉,01650000
RPPNMLSKNHIGFAF18EA,忠義段,.24,都市：其他:保護區,70,1,持分移轉,05300000
RPPNMLSKNHIGFAF18EA,忠義段,5.33,都市：其他:保護區,70,1,持分移轉,05670000
RPWPMLPKNHIGFBF78DA,德音段,2.35,都市：其他:住宅區,5760,45,持分移轉,06390000
RPWPMLPKNHIGFBF78DA,德音段,2.44,都市：其他:住宅區,5760,45,持分移轉,06400000
RPWPMLPKNHIGFBF78DA,德音段,.00,都市：其他:住宅區,3456,27,持分移轉,06410001
RPQNMLTKNHIGFFF88EA,柑腳段柑腳小段,330.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1000000,109973,持分移轉,04800008
RPQNMLTKNHIGFHF98DA,樂華段,5.61,都市：其他:商業區,7,1,持分移轉,01480000
RPQNMLTKNHIGFHF98DA,樂華段,1.61,都市：其他:住宅區,7,1,持分移轉,01490000
RPXNMLPKNHIGFBF68DA,力行段,19.39,都市：其他:第五種住宅區,10000,36,持分移轉,00210000
RPVOMLTKNHIGFIF07DA,水源段,25.57,都市：其他:第一種住宅區,70,1,持分移轉,04270000
RPPNMLNLNHIGFBF87EA,中山段,3.37,都市：其他:道路用地,1,1,全筆移轉,08180002
RPTNMLTKNHIGFFF09DA,明燈段,11.62,都市：其他:住宅區,30000,490,持分移轉,01910000
RPTNMLTKNHIGFFF09DA,明燈段,.49,都市：其他:商業區,30000,490,持分移轉,01910001
RPTNMLTKNHIGFFF09DA,明燈段,.80,都市：其他:住宅區,30000,490,持分移轉,01920000
RPTNMLTKNHIGFFF09DA,明燈段,.02,都市：其他:商業區,30000,490,持分移轉,01920001
RPTNMLTKNHIGFFF09DA,明燈段,.84,都市：其他:商業區,30000,490,持分移轉,01990000
RPUNMLTKNHIGFFF56DA,明燈段,11.62,都市：其他:住宅區,30000,490,持分移轉,01910000
RPUNMLTKNHIGFFF56DA,明燈段,.49,都市：其他:商業區,30000,490,持分移轉,01910001
RPUNMLTKNHIGFFF56DA,明燈段,.80,都市：其他:住宅區,30000,490,持分移轉,01920000
RPUNMLTKNHIGFFF56DA,明燈段,.02,都市：其他:商業區,30000,490,持分移轉,01920001
RPUNMLTKNHIGFFF56DA,明燈段,.84,都市：其他:商業區,30000,490,持分移轉,01990000
RPTOMLNJNHIGFBF08DA,副都心段一小段,498.35,都市：其他:第二種住宅區,15,4,持分移轉,02020000
RPPNMLQKNHIGFCF18EA,賴仲段,53.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09140000
RPVPMLQKNHIGFBF78DA,中原段,33.56,都市：其他:第二種住宅區,1000000,11468,持分移轉,00810000
RPPNMLTKNHIGFGF88EA,中興段,6.12,都市：其他:住宅區,10000,12,持分移轉,03010000
RPQNMLNLNHIGFEF18DA,中和段,33.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,01830000
RPSOMLMLNHIGFHF78EA,員山段,31.17,都市：其他:住宅區,4,1,持分移轉,06930000
RPXNMLKKNHIGFCF28DA,安興段,9.12,都市：其他:工商綜合專用區二,1000000,1273,持分移轉,00190000
RPXNMLKKNHIGFCF28DA,安興段,14.66,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,00410000
RPXNMLKKNHIGFCF28DA,安興段,.13,都市：其他:工商綜合專用區一,1000000,1285,持分移轉,00480000
RPXNMLKKNHIGFCF28DA,新和段,20.68,都市：其他:工商綜合專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPXNMLKKNHIGFCF28DA,新和段,1.05,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12300003
RPXNMLKKNHIGFCF28DA,新和段,.80,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12300004
RPXNMLKKNHIGFCF28DA,新和段,.68,都市：其他:工商綜合專用區二,1000000,1273,持分移轉,12300005
RPXNMLKKNHIGFCF28DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12460000
RPTNMLMLNHIGFBF08DA,力行段,4.22,都市：其他:中心商業區,20000,53,持分移轉,07380000
RPSNMLTJNHIGFDF68DA,萬里段,23.14,都市：其他:第二種旅館區,10000,22,持分移轉,00960000
RPSNMLTJNHIGFDF68DA,萬里段,.25,都市：其他:河川區,10000,22,持分移轉,00960002
RPSNMLTJNHIGFDF68DA,萬里段,.25,都市：其他:河川區,10000,22,持分移轉,00960003
RPSNMLTJNHIGFDF68DA,萬里段,.01,都市：其他:道路用地,10000,22,持分移轉,00960004
RPSNMLTJNHIGFDF68DA,萬里段,.00,都市：其他:河川區,10000,22,持分移轉,00960005
RPWOMLNLNHIGFEF88DA,新市段,8.07,都市：其他:第三之一種中心商業區,1000000,513,持分移轉,01410000
RPTNMLMLNHIGFBF18EA,建林段,275.86,都市：其他:第二種住宅區,1,1,全筆移轉,13120000
RPQRMLPKNHIGFEF68DA,馬偕段,8.51,都市：其他:乙種工業區,100000,75,持分移轉,01960000
RPWOMLSKNHIGFHF07EA,景平段,4.63,都市：其他:商業區,100000,124,持分移轉,03400000
RPSNMLMLNHIGFAF87DA,大庭段,125.00,都市：其他:道路用地,6,1,持分移轉,02500000
RPUNMLTKNHIGFGF76EA,復興段,48.27,都市：其他:農業區,24,1,持分移轉,01650000
