鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷,39.57,,特定農業區,甲種建築用地,1120423,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.99,3,2,2,有,無,6000000,63165,,0.0,0,,RPXNMLOJNHIGFBG58CB,永美首席,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷,31.66,,特定農業區,甲種建築用地,1120429,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.9,2,2,1,有,無,4880000,61076,,0.0,0,,RPOOMLOJNHIGFBG77CB,永美首席,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷,31.66,,特定農業區,甲種建築用地,1120429,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.9,2,2,1,有,無,5100000,63830,,0.0,0,,RPPOMLOJNHIGFBG87CB,永美首席,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷,40.98,,特定農業區,甲種建築用地,1120430,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.56,3,2,2,有,無,6380000,64732,,0.0,0,,RPQOMLOJNHIGFBG97CB,永美首席,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,72.5,住,,,1120317,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,4,2,5,有,無,12800000,72129,一樓平面,0.0,1000000,,RPSOMLOJNHIGFBG18CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.78,住,,,1120317,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPTOMLOJNHIGFBG28CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,73.16,住,,,1120317,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,4,2,5,有,無,12800000,72129,一樓平面,0.0,1000000,,RPUOMLOJNHIGFBG38CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.39,住,,,1120318,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11800000,77986,一樓平面,0.0,1000000,,RPVOMLOJNHIGFBG48CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.25,住,,,1120318,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPWOMLOJNHIGFBG58CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,72.5,住,,,1120319,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,4,2,5,有,無,12800000,72129,一樓平面,0.0,1000000,,RPXOMLOJNHIGFBG68CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.25,住,,,1120319,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPOPMLOJNHIGFBG87CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.45,住,,,1120319,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPPPMLOJNHIGFBG97CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,63.13,住,,,1120321,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPQPMLOJNHIGFBG08CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.36,住,,,1120324,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPRPMLOJNHIGFBG18CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,73.2,住,,,1120326,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,4,2,5,有,無,12800000,72129,一樓平面,0.0,1000000,,RPSPMLOJNHIGFBG28CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,73.27,住,,,1120326,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,4,2,5,有,無,12800000,72129,一樓平面,0.0,1000000,,RPTPMLOJNHIGFBG38CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,63.55,住,,,1120331,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPUPMLOJNHIGFBG48CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.42,住,,,1120330,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11800000,77986,一樓平面,0.0,1000000,,RPVPMLOJNHIGFBG58CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,63.58,住,,,1120402,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPWPMLOJNHIGFBG68CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.72,住,,,1120402,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPXPMLOJNHIGFBG78CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,61.25,住,,,1120402,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,151.31,3,2,3,有,無,11000000,72698,一樓平面,0.0,1000000,,RPOQMLOJNHIGFBG97CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,30.28,其他,,,1120425,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.56,2,2,2,有,無,14180000,102622,坡道平面,23.0,1500000,,RPPQMLOJNHIGFBG08CB,築楓自在生活村,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,72.5,住,,,1120403,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,4,2,5,有,無,12800000,72129,一樓平面,0.0,1000000,,RPQQMLOJNHIGFBG18CB,延平天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路41巷,72.5,住,,,1120403,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,177.46,4,2,5,有,無,12800000,72129,一樓平面,0.0,1000000,,RPRQMLOJNHIGFBG28CB,延平天下,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷,32.99,,特定農業區,甲種建築用地,1120416,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.46,2,2,1,有,無,5300000,62752,,0.0,0,,RPPNMLPJNHIGFBG87CB,永美首席,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路,102.61,住,,,1120502,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.49,5,2,3,有,無,14700000,83765,,0.0,0,,RPQNMLPJNHIGFBG97CB,青井澤NO.12,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,41.92,住,,,1120420,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,3,2,2,有,無,11080000,86572,坡道平面,33.62,1100000,,RPRNMLPJNHIGFBG08CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,19.03,住,,,1120421,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.89,2,1,1,有,無,5430000,82839,坡道平面,33.62,1100000,,RPSNMLPJNHIGFBG18CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,29.72,住,,,1120422,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.38,2,2,1,有,無,8970000,96257,坡道平面,33.62,1100000,,RPTNMLPJNHIGFBG28CB,歡喜家園no.23,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷,19.03,住,,,1120425,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.27,2,1,1,有,無,5200000,99483,,0.0,0,,RPUNMLPJNHIGFBG38CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,42.59,住,,,1120426,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.72,3,2,2,有,無,11450000,88386,坡道平面,33.62,1100000,,RPVNMLPJNHIGFBG48CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,27.25,住,,,1120427,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.56,2,2,1,有,無,8880000,103816,坡道平面,33.62,1100000,,RPWNMLPJNHIGFBG58CB,歡喜家園no.23,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷,19.0,住,,,1120428,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.27,2,1,1,有,無,4620000,88387,,0.0,0,,RPXNMLPJNHIGFBG68CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,42.81,住,,,1120501,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.46,3,2,2,有,無,13350000,101833,坡道平面,33.62,1350000,,RPQOMLPJNHIGFBG08CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,28.27,住,,,1120501,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.42,2,2,1,有,無,8870000,99871,坡道平面,33.62,1100000,,RPROMLPJNHIGFBG18CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,19.03,住,,,1120502,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.89,2,1,1,有,無,6150000,96614,坡道平面,33.62,1100000,,RPSOMLPJNHIGFBG28CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,30.53,住,,,1120503,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.55,2,2,1,有,無,9280000,97462,坡道平面,33.62,1100000,,RPTOMLPJNHIGFBG38CB,歡喜家園no.23,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段,79.47,,特定農業區,甲種建築用地,1120416,土地7建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.93,4,2,4,有,無,9900000,59664,,0.0,0,,RPUOMLPJNHIGFBG48CB,微笑登陽NO.2,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段,85.4,住,,,1120503,土地1建物1車位1,全,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,,296.04,2,2,2,有,無,29380000,103821,一樓平面,27.5,1500000,,RPVOMLPJNHIGFBG58CB,嵐丰,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,23.84,住,,,1120411,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,13420000,124121,坡道平面,29.74,1600000,,RPPNMLPJNHIGFBG97DB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,35.89,住,,,1120412,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.83,3,2,2,有,無,18760000,107848,坡道平面,59.48,3300000,,RPQNMLPJNHIGFBG08DB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,31.67,住,,,1120412,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,17210000,123370,坡道平面,29.74,1600000,,RPRNMLPJNHIGFBG18DB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,32.5,住,,,1120411,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.6,3,2,2,有,無,18440000,127753,坡道平面,29.74,1850000,,RPSNMLPJNHIGFBG28DB,鳳凰101,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路,123.18,住,,,1120430,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.65,4,2,5,有,無,11000000,62625,,0.0,0,,RPPNMLQJNHIGFAG87CB,星美大苑,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段56巷,90.3,,特定農業區,甲種建築用地,1120505,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.17,4,2,5,有,無,8780000,59659,,0.0,0,,RPPNMLSJNHIGFAG08CB,鳳凰愛買第7期,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路325巷,143.03,,特定農業區,甲種建築用地,1120506,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,235.8,5,2,5,有,無,12800000,54283,,0.0,0,,RPQNMLSJNHIGFAG18CB,梅花湖之星,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路325巷,88.87,,特定農業區,甲種建築用地,1120429,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.1,4,2,3,有,無,8450000,50268,,0.0,0,,RPRNMLSJNHIGFAG28CB,梅花湖之星,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路325巷,89.28,,特定農業區,甲種建築用地,1120502,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.54,4,2,3,有,無,8550000,51033,,0.0,0,,RPSNMLSJNHIGFAG38CB,梅花湖之星,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路325巷,89.21,,特定農業區,甲種建築用地,1120501,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.54,4,2,3,有,無,8500000,50734,,0.0,0,,RPTNMLSJNHIGFAG48CB,梅花湖之星,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路325巷,85.08,,特定農業區,甲種建築用地,1120508,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.46,4,2,3,有,無,8500000,52000,,0.0,0,,RPVNMLSJNHIGFAG68CB,梅花湖之星,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷,27.25,住,,,1120504,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.94,2,2,1,有,無,6350000,84734,,0.0,0,,RPPNMLSJNHIGFBG18CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,33.35,住,,,1120504,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.29,2,2,2,有,無,9700000,93815,坡道平面,33.62,1100000,,RPQNMLSJNHIGFBG28CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,33.35,住,,,1120504,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.29,2,2,2,有,無,8950000,86724,坡道平面,33.62,1000000,,RPRNMLSJNHIGFBG38CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,18.84,住,,,1120505,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.42,2,1,1,有,無,6060000,95753,坡道平面,33.62,1100000,,RPSNMLSJNHIGFBG48CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,18.84,住,,,1120506,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.42,2,1,1,有,無,5680000,88417,坡道平面,33.62,1100000,,RPTNMLSJNHIGFBG58CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,31.67,住,,,1120415,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,16850000,120130,坡道平面,29.74,1650000,,RPPNMLSJNHIGFBG28DB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,23.84,住,,,1120415,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,13190000,122755,坡道平面,29.74,1500000,,RPQNMLSJNHIGFBG38DB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,23.84,住,,,1120416,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,13130000,121075,坡道平面,29.74,1600000,,RPRNMLSJNHIGFBG48DB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,35.89,住,,,1120416,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.83,3,2,2,有,無,19280000,112173,坡道平面,59.48,3200000,,RPSNMLSJNHIGFBG58DB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,35.03,住,,,1120416,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.43,3,2,2,有,無,18960000,113326,坡道平面,59.48,3100000,,RPTNMLSJNHIGFBG68DB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,23.84,住,,,1120420,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,12880000,119500,坡道平面,29.74,1500000,,RPUNMLSJNHIGFBG78DB,鳳凰101,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路,114.1,,特定農業區,甲種建築用地,1120426,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.52,4,2,3,有,無,9300000,56187,,0.0,0,,RPPNMLTJNHIGFAG28DB,靚禾苑,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路,121.18,,特定農業區,甲種建築用地,1120423,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.79,4,2,3,有,無,9700000,55495,,0.0,0,,RPQNMLTJNHIGFAG38DB,靚禾苑,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路,147.24,,特定農業區,甲種建築用地,1120501,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.63,4,2,3,有,無,9750000,56479,,0.0,0,,RPRNMLTJNHIGFAG48DB,靚禾苑,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,51.76,,特定農業區,甲種建築用地,1120415,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.55,2,1,2,有,無,7610000,69323,一樓平面,10.15,650000,,RPPNMLTJNHIGFBG28CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,72.64,,特定農業區,甲種建築用地,1120415,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.25,3,1,2,有,無,8990000,72459,一樓平面,10.15,650000,,RPQNMLTJNHIGFBG38CB,春天之綻,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路,47.07,,特定農業區,甲種建築用地,1120416,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.9,1,1,1,有,無,4980000,75569,,0.0,0,,RPRNMLTJNHIGFBG48CB,春天之綻,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路93巷37號,72.15,住,,,1120415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.79,4,2,5,有,無,13080000,67496,,0.0,0,,RPTNMLTJNHIGFBG68CB,幸福來了,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路,48.78,,特定農業區,甲種建築用地,1120416,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.9,1,1,1,有,無,5060000,72389,,0.0,0,,RPVNMLTJNHIGFBG88CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,45.39,,特定農業區,甲種建築用地,1120417,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.35,2,1,2,有,無,7110000,73243,一樓平面,10.15,650000,,RPWNMLTJNHIGFBG98CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,60.06,,特定農業區,甲種建築用地,1120417,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.25,3,1,2,有,無,8500000,68202,一樓平面,10.15,650000,,RPXNMLTJNHIGFBG09CB,春天之綻,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路,56.66,,特定農業區,甲種建築用地,1120417,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.4,2,1,2,有,無,6080000,72038,,0.0,0,,RPOOMLTJNHIGFBG28CB,春天之綻,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路,21.11,商,,,1120508,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.65,2,2,1,有,無,7300000,109527,,0.0,0,,RPPNMLTJNHIGFAG18CB,點石和平,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮和平路,21.52,商,,,1120508,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.25,2,2,1,有,無,8150000,103376,升降機械,5.15,800000,,RPQNMLTJNHIGFAG28CB,點石和平,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮和平路,21.52,商,,,1120508,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.25,2,2,1,有,無,8250000,104079,升降機械,5.15,850000,,RPRNMLTJNHIGFAG38CB,點石和平,
