編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKKHIGFKD48CC,王田段,.00,都市：住,,,,16380000
RPRNMLOKKHIGFKD48CC,王田段,.00,都市：住,,,,16390000
RPSNMLOKKHIGFHD28CC,慶安段,96.52,都市：農,,,,01580000
RPSNMLOKKHIGFKD58CC,兵南段,.00,都市：住,,,,05540000
RPSNMLPKKHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPUNMLPKKHIGFKD88CC,永信段,.00,都市：住,,,,09880000
RPWNMLPKKHIGFKD09CC,鹽新段,.00,都市：住,,,,11070006
RPVNMLPKKHIGFKD98CC,文化段,.00,都市：住,,,,07150000
RPTNMLPKKHIGFKD78CC,龍埔段,.00,都市：住,,,,11650000
RPXNMLPKKHIGFKD56CC,兵南段,.00,都市：住,,,,04890000
RPSNMLPKKHIGFBD77CC,新淵段,333.03,都市：住,,,,01400000
RPSNMLPKKHIGFBD77CC,新淵段,346.40,都市：住,,,,01410000
RPSNMLPKKHIGFID48CC,歸南段,1872.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,13620000
RPQNMLPKKHIGFID28CC,保甲段,.00,都市：住,,,,03900000
RPQNMLPKKHIGFID28CC,保甲段,.00,都市：住,,,,03910000
RPRNMLPKKHIGFID38CC,保甲段,.00,都市：住,,,,03900000
RPRNMLPKKHIGFID38CC,保甲段,.00,都市：住,,,,03910000
RPPNMLPKKHIGFCD57CC,光明段,.00,都市：住,,,,05790000
RPRNMLPKKHIGFCD77CC,府連段,.00,都市：住,,,,03730000
RPSNMLPKKHIGFCD87CC,舉喜段,.00,都市：住,,,,05740027
RPTNMLPKKHIGFCD97CC,裕東段,.00,都市：住,,,,08020035
RPUNMLPKKHIGFCD08CC,虎尾段,.00,都市：住,,,,12980000
RPPNMLQKKHIGFAD47CC,星鑽段,.00,都市：商,,,,22510000
RPPNMLQKKHIGFAD47CC,星鑽段,.00,都市：商,,,,22520000
RPPNMLQKKHIGFAD47CC,星鑽段,.00,都市：商,,,,22530000
RPRNMLQKKHIGFAD67CC,延平段,.00,都市：住,,,,11690060
RPSNMLQKKHIGFAD77CC,實踐段,.00,都市：其他:市場用地,,,,09440000
RPTNMLQKKHIGFAD87CC,金華段,.00,都市：住,,,,00840003
RPPNMLQKKHIGFKD48CC,頂安段,.00,都市：住,,,,06380000
RPQNMLQKKHIGFKD58CC,頂安段,.00,都市：住,,,,06380000
RPPNMLRKKHIGFKD58CC,鹽東段,96.91,都市：住,,,,15610000
RPQNMLRKKHIGFKD68CC,永信段,6.12,都市：住,,,,10700000
RPUNMLRKKHIGFKD09CC,蔦松南段,.00,都市：住,,,,07850000
RPVNMLRKKHIGFKD56CC,仁愛段,.00,都市：住,,,,05210000
RPVNMLRKKHIGFKD56CC,仁愛段,.00,都市：住,,,,05240000
RPVNMLRKKHIGFKD56CC,仁愛段,.00,都市：住,,,,05260000
RPVNMLRKKHIGFKD56CC,仁愛段,.00,都市：住,,,,05270000
RPWNMLRKKHIGFKD66CC,南工段,.00,都市：住,,,,00010000
RPPNMLPKKHIGFHD08CC,三德段,103.67,都市：其他:,,,,06270000
RPPNMLPKKHIGFID18CC,保甲段,.00,都市：住,,,,03900000
RPQNMLPKKHIGFAD47CC,開元段,.00,都市：商,,,,06250000
RPPNMLPKKHIGFID18CC,保甲段,.00,都市：住,,,,03910000
RPQNMLRKKHIGFDD97CC,新營段,40.10,都市：住,,,,13960000
RPPNMLQKKHIGFBD57CC,溪墘段,.00,都市：住,,,,02560001
RPVNMLPKKHIGFCD18CC,竹篙厝段,.00,都市：住,,,,09100000
RPQNMLPKKHIGFCD67CC,富裕段,.00,都市：住,,,,00470000
RPPNMLRKKHIGFAD57CC,府前段,24.98,都市：商,,,,02080000
RPRNMLRKKHIGFAD77CC,華興段,.00,都市：住,,,,07350008
RPQNMLRKKHIGFAD67CC,南廠段,.00,都市：商,,,,16180000
RPQNMLRKKHIGFAD67CC,南廠段,.00,都市：商,,,,16220000
RPUNMLRKKHIGFAD08CC,北元段,.00,都市：住,,,,04330002
RPTNMLRKKHIGFAD97CC,實踐段,.00,都市：住,,,,09420000
RPWNMLRKKHIGFAD28CC,大豐段,.00,都市：住,,,,05670000
RPXNMLRKKHIGFAD38CC,文元段,.00,都市：住,,,,09970000
RPOOMLRKKHIGFAD57CC,立人段,.00,都市：商,,,,03400000
RPPOMLRKKHIGFAD67CC,北元段,.00,都市：住,,,,07480000
RPPNMLSKKHIGFAD67CC,北元段,.00,都市：住,,,,07290000
RPPNMLRKKHIGFCD77CC,裕南段,.00,都市：住,,,,16530000
RPQNMLSKKHIGFAD77CC,新南段,9.06,都市：住,,,,00800004
RPPNMLRKKHIGFCD77CC,裕南段,.00,都市：住,,,,16530001
RPPNMLSKKHIGFKD68CC,兵南段,.00,都市：住,,,,05450000
RPPNMLKLKHIGFKD97CC,南工段,.00,都市：商,,,,05140000
RPQNMLKLKHIGFKD08CC,南灣段,.00,都市：住,,,,04360000
RPRNMLKLKHIGFKD18CC,永和段,.00,都市：住,,,,03800012
RPSNMLKLKHIGFKD28CC,永和段,.00,都市：住,,,,03800012
RPTNMLKLKHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPSNMLKLKHIGFHD97CC,光文段,122.19,都市：住,,,,03120000
RPSNMLKLKHIGFHD97CC,光文段,120.43,都市：住,,,,03130000
RPUNMLKLKHIGFHD18CC,善化段,.00,都市：住,,,,22250000
RPPNMLKLKHIGFID77CC,長興段,.00,都市：住,,,,10860000
RPPNMLKLKHIGFAD96CC,新南段,.00,都市：住,,,,00840039
RPQNMLKLKHIGFAD07CC,觀音段,300.72,都市：商,,,,04850000
RPRNMLKLKHIGFAD17CC,金華段,.00,都市：商,,,,00020006
RPPNMLKLKHIGFCD17CC,竹篙厝段,.00,都市：住,,,,14690000
RPRNMLKLKHIGFCD37CC,竹篙厝段,.00,都市：住,,,,12750000
RPPNMLLLKHIGFCD27CC,大山段,.00,都市：住,,,,01290000
RPQNMLLLKHIGFCD37CC,光明段,.00,都市：住,,,,05850010
RPSNMLKLKHIGFCD47CC,新興段,.00,都市：住,,,,02550011
RPRNMLLLKHIGFCD47CC,光華段,.00,都市：住,,,,09490000
RPTNMLLLKHIGFCD67CC,德高段,.00,都市：住,,,,04980003
RPUNMLLLKHIGFCD77CC,裕南段,.00,都市：住,,,,18840000
RPUNMLLLKHIGFCD77CC,裕南段,.00,都市：住,,,,18840001
RPVNMLLLKHIGFCD87CC,虎尾段,.00,都市：住,,,,16520000
RPXNMLLLKHIGFCD08CC,德高段,.00,都市：住,,,,04550006
RPXNMLLLKHIGFCD08CC,德高段,.00,都市：住,,,,04550031
RPOOMLLLKHIGFCD27CC,光明段,.00,都市：其他:主要計畫道路用地,,,,04130002
RPOOMLLLKHIGFCD27CC,光明段,.00,都市：住,,,,04140000
RPRNMLLLKHIGFAD27CC,星鑽段,.00,都市：商,,,,13090000
RPRNMLLLKHIGFAD27CC,星鑽段,.00,都市：商,,,,13100000
RPPNMLLLKHIGFAD07CC,富台段,.00,都市：住,,,,07790000
RPSNMLLLKHIGFAD37CC,開元段,4.50,都市：住,,,,05840000
RPSNMLLLKHIGFAD37CC,開元段,9.19,都市：商,,,,05870000
RPTNMLLLKHIGFAD47CC,華興段,.00,都市：住,,,,10950000
RPUNMLLLKHIGFAD57CC,北元段,112.44,都市：住,,,,05180001
RPUNMLLLKHIGFAD57CC,北元段,112.03,都市：住,,,,05180004
RPUNMLLLKHIGFAD57CC,北元段,111.64,都市：住,,,,05180005
RPWNMLLLKHIGFAD77CC,立人段,.00,都市：住,,,,11120000
RPOOMLLLKHIGFAD07CC,星鑽段,.00,都市：商,,,,19290000
RPQOMLLLKHIGFAD27CC,華興段,.00,都市：住,,,,00230000
RPVNMLLLKHIGFAD67CC,開元段,.00,都市：商,,,,06250000
RPPNMLLLKHIGFID87CC,忠義段,94.40,都市：住,,,,10490000
RPQNMLLLKHIGFID97CC,六甲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05590000
RPRNMLLLKHIGFID08CC,健康段,.00,都市：住,,,,00110015
RPPNMLLLKHIGFGD67CC,仁得段,.00,都市：住,,,,09060000
RPPNMLLLKHIGFGD67CC,仁得段,.00,都市：住,,,,09070000
RPPNMLLLKHIGFGD67CC,仁得段,.00,都市：住,,,,09080000
RPQNMLLLKHIGFGD77CC,佳里段,.00,都市：住,,,,24700049
RPPNMLLLKHIGFHD77CC,圳西段,.00,都市：住,,,,02700000
RPPNMLLLKHIGFHD77CC,圳西段,.00,都市：住,,,,03370000
RPQNMLLLKHIGFHD87CC,茄拔段一小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12300000
RPRNMLLLKHIGFHD97CC,營新段,.00,都市：其他:生活服務區(產業服務專用),,,,00230061
RPPNMLLLKHIGFKD08CC,南新段,.00,都市：住,,,,09000000
RPQNMLLLKHIGFKD18CC,兵南段,24.25,都市：住,,,,05450000
RPRNMLLLKHIGFKD28CC,自強段,.00,都市：住,,,,05920000
RPUNMLLLKHIGFKD58CC,三村段,.00,都市：住,,,,04660000
RPTNMLLLKHIGFKD48CC,仁愛段,.00,都市：住,,,,05210000
RPTNMLLLKHIGFKD48CC,仁愛段,.00,都市：住,,,,05240000
RPTNMLLLKHIGFKD48CC,仁愛段,.00,都市：住,,,,05260000
RPTNMLLLKHIGFKD48CC,仁愛段,.00,都市：住,,,,05270000
RPVNMLLLKHIGFKD68CC,大灣段,.00,都市：住,,,,63940000
RPSNMLLLKHIGFKD38CC,永仁段,.00,都市：住,,,,11120000
RPWNMLLLKHIGFKD78CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPPNMLMLKHIGFKD18CC,大灣段,149.00,都市：住,,,,75940001
RPQNMLMLKHIGFKD28CC,六甲頂段,68.00,都市：住,,,,13720021
RPRNMLMLKHIGFKD38CC,橋北段,.00,都市：商,,,,00590000
RPSNMLMLKHIGFKD48CC,成功段,.00,都市：住,,,,06430000
RPUNMLMLKHIGFKD68CC,永仁段,.00,都市：住,,,,10860000
RPUNMLMLKHIGFKD68CC,永仁段,.00,都市：住,,,,10900000
RPUNMLMLKHIGFKD68CC,永仁段,.00,都市：住,,,,11100000
RPTNMLMLKHIGFKD58CC,成功段,.00,都市：住,,,,06430000
RPVNMLMLKHIGFKD78CC,成功段,1.86,都市：住,,,,00690000
RPVNMLMLKHIGFKD78CC,成功段,83.66,都市：住,,,,00620000
RPPNMLMLKHIGFHD87CC,大榮段,88.76,都市：其他:,,,,07420000
RPQNMLMLKHIGFID08CC,歸南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12270000
RPPNMLMLKHIGFID97CC,保甲段,.00,都市：住,,,,03900000
RPPNMLMLKHIGFID97CC,保甲段,.00,都市：住,,,,03910000
RPRNMLMLKHIGFID18CC,歸仁北段,117.00,都市：商,,,,11350004
RPRNMLMLKHIGFID18CC,歸仁北段,1.00,都市：商,,,,11350013
RPPNMLMLKHIGFAD17CC,華興段,.00,都市：住,,,,00230000
RPQNMLMLKHIGFAD27CC,華興段,.00,都市：住,,,,00230000
RPRNMLMLKHIGFAD37CC,華興段,.00,都市：住,,,,10050000
RPSNMLMLKHIGFAD47CC,開元段,.00,都市：商,,,,05970000
RPUNMLMLKHIGFAD67CC,中正段,84.43,都市：商,,,,11780000
RPTNMLMLKHIGFAD57CC,漁光段,.00,都市：商,,,,08910002
RPPNMLMLKHIGFCD37CC,竹篙厝段,.00,都市：商,,,,16780014
RPQNMLMLKHIGFCD47CC,東安段,.00,都市：住,,,,00290000
RPRNMLMLKHIGFCD57CC,東寧段,.00,都市：住,,,,05210000
RPSNMLMLKHIGFCD67CC,富農段,.00,都市：住,,,,13610000
RPPNMLNLKHIGFCD47CC,竹篙厝段,.00,都市：住,,,,19970035
RPPNMLNLKHIGFCD47CC,竹篙厝段,.00,都市：住,,,,19970036
RPQNMLNLKHIGFCD57CC,裕南段,.00,都市：住,,,,03860000
RPPNMLNLKHIGFAD27CC,富台段,.00,都市：住,,,,06440000
RPRNMLNLKHIGFCD67CC,鹽埕段,.00,都市：住,,,,00730003
RPQNMLNLKHIGFAD37CC,北華段,.00,都市：商,,,,02830000
RPTNMLNLKHIGFAD67CC,南門段,.00,都市：商,,,,16360000
RPUNMLNLKHIGFAD77CC,實踐段,.00,都市：住,,,,09420000
RPTNMLNLKHIGFAD67CC,南門段,.00,都市：商,,,,16430000
RPTNMLNLKHIGFAD67CC,南門段,.00,都市：商,,,,16440000
RPTNMLNLKHIGFAD67CC,南門段,.00,都市：住,,,,16450000
RPTNMLNLKHIGFAD67CC,南門段,.00,都市：住,,,,16460000
RPWNMLNLKHIGFAD97CC,府前段,.00,都市：商,,,,11460000
RPXNMLNLKHIGFAD08CC,郡王祠段,.00,都市：商,,,,04170000
RPSNMLNLKHIGFCD87DC,仁和段,21.61,都市：住,,,,00780000
RPPNMLNLKHIGFDD57CC,新東段,.00,都市：住,,,,05430000
RPPNMLSKKHIGFBD77CC,安慶段,.00,都市：住,,,,01600005
RPPNMLMLKHIGFBD27CC,新順段,.00,都市：住,,,,09480010
RPQNMLRKKHIGFBD77CC,本淵段,330.57,都市：農,,,,00290000
RPRNMLQKKHIGFBD77CC,新淵段,.00,都市：住,,,,01890000
RPPNMLNLKHIGFBD37CC,溪東段,.00,都市：住,,,,14600000
RPQNMLNLKHIGFBD47CC,怡安段,.00,都市：住,,,,09230000
RPPNMLKLKHIGFBD07CC,海佃段,.00,都市：住,,,,07270000
RPPNMLOLKHIGFBD47CC,安西段,.00,都市：住,,,,18820000
RPPNMLOLKHIGFBD47CC,安西段,.00,都市：住,,,,18830000
RPQNMLOLKHIGFBD57CC,草湖段,.00,都市：住,,,,07040000
RPXNMLMLKHIGFKD98CC,仁愛段,.00,都市：住,,,,01890000
RPQNMLOLKHIGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPTNMLOLKHIGFKD78CC,二王段,102.31,都市：住,,,,11280001
RPPNMLNLKHIGFKD28CC,兵北段,.00,都市：住,,,,05670000
RPRNMLOLKHIGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPQNMLNLKHIGFKD38CC,兵北段,.00,都市：住,,,,08500000
RPPNMLOLKHIGFKD38CC,南灣段,.00,都市：住,,,,04360000
RPSNMLOLKHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPPNMLOLKHIGFFD87CC,真理段,103.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13520000
RPWNMLMLKHIGFKD88CC,六合段,.00,都市：住,,,,08870000
RPWNMLMLKHIGFKD88CC,六合段,.00,都市：住,,,,08880000
RPQNMLOLKHIGFID28CC,民權段,154.29,都市：住,,,,02480002
RPPNMLOLKHIGFID18CC,八甲西段,.00,都市：住,,,,07490002
RPTNMLOLKHIGFAD77CC,開元段,.00,都市：商,,,,05880002
RPPNMLOLKHIGFID18CC,八甲西段,.00,都市：住,,,,07490003
RPPNMLOLKHIGFAD37CC,星鑽段,.00,都市：商,,,,18300000
RPSNMLOLKHIGFAD67CC,金華段,8.79,都市：住,,,,00630000
RPPNMLOLKHIGFAD37CC,星鑽段,.00,都市：商,,,,18400000
RPQNMLOLKHIGFAD47CC,老古石段,.00,都市：住,,,,15130000
RPVNMLOLKHIGFAD97CC,漁光段,.00,都市：商,,,,08910002
RPRNMLOLKHIGFAD57CC,南廠段,.00,都市：住,,,,02670000
RPUNMLOLKHIGFAD87CC,新南段,.00,都市：商,,,,00380014
RPPNMLOLKHIGFCD57CC,新東段,.00,都市：住,,,,08920000
RPRNMLOLKHIGFCD77CC,鹽埕段,.00,都市：住,,,,30990160
RPPNMLPLKHIGFDD77CC,武賢段,68.96,都市：住,,,,02210000
RPQNMLOLKHIGFCD67CC,關帝段,.00,都市：住,,,,10010000
RPPNMLRLKHIGFID48CC,民權段,144.64,都市：住,,,,02480001
RPPNMLSLKHIGFCD97CC,竹篙厝段,13.02,都市：住,,,,19710000
RPQNMLLJLHIGFCD27CC,府連段,.00,都市：住,,,,03730000
RPTNMLOLKHIGFCD97CC,水交社段,.00,都市：住,,,,00070000
RPTNMLOLKHIGFCD97CC,水交社段,.00,都市：住,,,,00090000
RPTNMLOLKHIGFCD97CC,水交社段,.00,都市：住,,,,00110000
RPPNMLLJLHIGFCD17CC,南山段,.00,都市：住,,,,00300002
RPRNMLLJLHIGFCD37CC,裕南段,.00,,,,,16530000
RPSNMLOLKHIGFCD87CC,光明段,.00,都市：住,,,,04000001
RPSNMLOLKHIGFCD87CC,光明段,.00,都市：住,,,,04010002
RPSNMLOLKHIGFCD87CC,光明段,.00,都市：住,,,,04020002
RPSNMLOLKHIGFCD87CC,光明段,.00,都市：住,,,,04030002
RPSNMLOLKHIGFCD87CC,光明段,.00,都市：住,,,,04040002
RPSNMLOLKHIGFCD87CC,光明段,.00,都市：住,,,,04050002
RPSNMLOLKHIGFCD87CC,光明段,.00,都市：住,,,,04070024
RPPNMLLJLHIGFAD96CC,金城段,.00,都市：住,,,,00640011
RPQNMLLJLHIGFAD07CC,大北門段,.00,都市：商,,,,10680000
RPUNMLLJLHIGFAD47CC,中正段,.00,都市：商,,,,05320000
RPVNMLLJLHIGFAD57CC,中正段,.00,都市：商,,,,05320000
RPXNMLLJLHIGFAD77CC,新南段,11.66,都市：商,,,,00300003
RPWNMLLJLHIGFAD67CC,金華段,8.49,都市：住,,,,00920000
RPTNMLLJLHIGFAD37CC,大豐段,.00,都市：住,,,,00690000
RPQOMLLJLHIGFAD17CC,東豐段,.00,都市：住,,,,04660000
RPQOMLLJLHIGFAD17CC,東豐段,.00,都市：住,,,,05260000
RPTOMLLJLHIGFAD47CC,觀音段,.00,都市：商,,,,03060000
RPSOMLLJLHIGFAD37CC,金華段,.00,都市：住,,,,01110000
RPVOMLLJLHIGFAD67CC,金華段,.00,都市：住,,,,01400005
RPVOMLLJLHIGFAD67CC,金華段,.00,都市：住,,,,01400006
RPVOMLLJLHIGFAD67CC,金華段,.00,都市：住,,,,01400043
RPXOMLLJLHIGFAD87CC,立人段,.00,都市：住,,,,00540000
RPWOMLLJLHIGFAD77CC,南廠段,.00,都市：商,,,,16180000
RPWOMLLJLHIGFAD77CC,南廠段,.00,都市：商,,,,16220000
RPPPMLLJLHIGFAD17CC,星鑽段,.00,都市：商,,,,20750000
RPQNMLLJLHIGFFD57CC,鎮南段,81.00,都市：住,,,,00980019
RPPPMLLJLHIGFAD17CC,星鑽段,.00,都市：商,,,,21080000
RPPPMLLJLHIGFAD17CC,星鑽段,.00,都市：商,,,,21110000
RPPNMLLJLHIGFFD47CC,鎮南段,81.00,都市：住,,,,00980020
RPOPMLLJLHIGFAD07CC,金華段,.00,都市：商,,,,00020006
RPPNMLLJLHIGFHD67CC,善新段,21.60,都市：住,,,,01410000
RPSNMLLJLHIGFHD97CC,大榮段,.00,都市：住,,,,07780000
RPSNMLLJLHIGFHD97CC,大榮段,.00,都市：住,,,,07790000
RPSNMLLJLHIGFHD97CC,大榮段,.00,都市：住,,,,07800000
RPQNMLLJLHIGFHD77CC,南港段,83.12,都市：其他:,,,,07670001
RPRNMLLJLHIGFFD67CC,鎮南段,81.00,都市：住,,,,00980019
RPQNMLLJLHIGFBD17CC,安中段,.00,都市：住,,,,00460000
RPPNMLLJLHIGFBD07CC,國安段,.00,都市：住,,,,16120000
RPRNMLLJLHIGFBD27CC,淵中段,1970.78,都市：農,,,,00630000
RPRNMLLJLHIGFBD27CC,淵中段,11.18,都市：農,,,,00660000
RPQNMLLJLHIGFKD08CC,南工段,.00,都市：住,,,,00010000
RPPNMLLJLHIGFKD97CC,南工段,.00,都市：住,,,,09880000
RPPNMLLJLHIGFKD97CC,南工段,.00,都市：住,,,,09890000
RPPNMLLJLHIGFKD97CC,南工段,.00,都市：住,,,,09900000
RPPNMLLJLHIGFKD97CC,南工段,.00,都市：住,,,,10020000
RPPNMLLJLHIGFKD97CC,南工段,.00,都市：住,,,,10060000
RPRNMLLJLHIGFKD18CC,兵北段,.00,都市：住,,,,05670000
RPSNMLLJLHIGFKD28CC,中灣段,45.09,都市：住,,,,05140000
RPTNMLLJLHIGFKD38CC,二王段,.00,都市：住,,,,01070028
RPRNMLMJLHIGFKD28CC,仁愛段,.00,都市：住,,,,01890000
RPPNMLMJLHIGFDD37CC,孫厝段,2271.59,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02120000
RPQNMLMJLHIGFKD18CC,三村段,.00,都市：住,,,,05960000
RPRNMLMJLHIGFAD37DC,中山段,.00,都市：商,,,,00830000
RPRNMLMJLHIGFAD37DC,中山段,.00,都市：商,,,,00840000
RPPNMLMJLHIGFKD08CC,永和段,.00,都市：住,,,,03800012
RPRNMLMJLHIGFAD37DC,中山段,.00,都市：商,,,,00850000
RPPNMLMJLHIGFGD67CC,仁得段,.00,都市：住,,,,11250000
RPPNMLMJLHIGFID87CC,保甲段,.00,都市：住,,,,03900000
RPPNMLMJLHIGFID87CC,保甲段,.00,都市：住,,,,03910000
RPQNMLMJLHIGFID97CC,保甲段,.00,都市：住,,,,03900000
RPQNMLMJLHIGFID97CC,保甲段,.00,都市：住,,,,03910000
RPRNMLMJLHIGFID08CC,保甲段,.00,都市：住,,,,03900000
RPRNMLMJLHIGFID08CC,保甲段,.00,都市：住,,,,03910000
RPSNMLMJLHIGFID18CC,保甲段,.00,都市：住,,,,03900000
RPSNMLMJLHIGFID18CC,保甲段,.00,都市：住,,,,03910000
RPQNMLMJLHIGFAD17CC,環河段,.00,都市：商,,,,24960000
RPPNMLMJLHIGFCD27CC,育樂段,.00,都市：住,,,,06790000
RPQNMLMJLHIGFCD37CC,桶盤淺段,.00,都市：住,,,,04200001
RPQNMLMJLHIGFCD37CC,桶盤淺段,.00,都市：住,,,,04200008
RPRNMLNJLHIGFCD57CC,育樂段,.00,都市：住,,,,13770000
RPQNMLNJLHIGFCD47CC,裕南段,.00,都市：住,,,,18840000
RPQNMLNJLHIGFCD47CC,裕南段,.00,都市：住,,,,18840001
RPSNMLMJLHIGFAD37CC,中山段,.00,都市：商,,,,00830000
RPPNMLNJLHIGFCD37CC,新東段,.00,都市：住,,,,04470000
RPSNMLMJLHIGFAD37CC,中山段,.00,都市：商,,,,00840000
RPPNMLNJLHIGFCD37CC,新東段,.00,都市：住,,,,04480000
RPSNMLMJLHIGFAD37CC,中山段,.00,都市：商,,,,00850000
RPSNMLNJLHIGFCD67CC,裕東段,.00,都市：住,,,,06650000
RPQNMLNJLHIGFAD27CC,星鑽段,.00,都市：商,,,,18530000
RPPNMLNJLHIGFAD17CC,光賢段,93.60,都市：住,,,,01990038
RPTNMLNJLHIGFAD57CC,開元段,.00,都市：商,,,,05970000
RPRNMLNJLHIGFAD37CC,南門段,.00,都市：住,,,,13340000
RPUNMLNJLHIGFAD67CC,星鑽段,.00,都市：商,,,,18530000
RPQNMLNJLHIGFID08CC,清水段,.00,都市：住,,,,01420000
RPQNMLNJLHIGFHD97CC,新音段,36.87,都市：商,,,,00930000
RPQNMLNJLHIGFHD97CC,新音段,26.50,都市：商,,,,00940000
RPPNMLNJLHIGFID97CC,武東段,85.80,都市：住,,,,04130071
RPPNMLNJLHIGFID97CC,武東段,.08,都市：住,,,,04130018
RPPNMLNJLHIGFID97CC,武東段,.64,都市：住,,,,04130045
RPPNMLNJLHIGFID97CC,武東段,5.33,都市：住,,,,04130050
RPPNMLNJLHIGFHD87CC,新音段,22.18,都市：商,,,,00910000
RPPNMLNJLHIGFHD87CC,新音段,35.85,都市：商,,,,00920000
RPPNMLNJLHIGFBD27CC,草湖段,.00,都市：住,,,,07040000
RPQNMLNJLHIGFBD37CC,草湖段,.00,都市：住,,,,07040000
RPRNMLNJLHIGFBD47CC,溪心段,380.00,都市：農,,,,08900000
RPRNMLNJLHIGFBD47CC,溪心段,209.84,都市：農,,,,08910000
RPPNMLQJLHIGFBD57CC,溪墘段,.00,都市：住,,,,00150004
RPRNMLNJLHIGFBD47CC,溪心段,180.92,都市：農,,,,08920000
RPQNMLQJLHIGFBD67CC,學中段,.00,都市：住,,,,03250000
RPPNMLQJLHIGFHD18CC,新北段,.00,都市：住,,,,00860000
RPQNMLQJLHIGFHD28CC,大營段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,29750008
RPRNMLQJLHIGFHD38CC,港子墘段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16350000
RPPNMLQJLHIGFID28CC,歸仁北段,91.00,都市：住,,,,16430001
RPQNMLQJLHIGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPPNMLQJLHIGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPRNMLQJLHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPSNMLQJLHIGFKD78CC,南灣段,.00,都市：住,,,,03530000
RPUNMLQJLHIGFKD98CC,成功段,.00,都市：住,,,,01650000
RPWNMLQJLHIGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLQJLHIGFKD09CC,兵南段,.00,都市：商,,,,00840000
RPTNMLQJLHIGFKD88CC,三村段,.00,都市：住,,,,05960001
