鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街,32.18,住,,,1120324,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.96,3,2,2,有,無,12220000,88354,坡道平面,23.99,1090000,,RPUNMLLJMHIGFDJ38CB,和峻沐光,A1-02F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-65地號,80.78,,特定農業區,甲種建築用地,1120331,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.43,4,2,3,有,無,11680000,93120,,0.0,0,,RPPNMLNJMHIGFDJ08CB,悅時代,H棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,31.36,商,,,1120319,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.32,4,2,2,有,無,43250000,220036,坡道平面,62.94,4000000,,RPPNMLNJMHIGFBJ87CB,惠宇謙恆,B棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,35.15,商,,,1120324,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.37,4,2,2,有,無,44780000,204483,坡道平面,62.94,4000000,,RPQNMLNJMHIGFBJ97CB,惠宇謙恆,B棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,32.39,商,,,1120321,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.81,4,2,2,有,無,44290000,219122,坡道平面,62.94,4000000,,RPRNMLNJMHIGFBJ08CB,惠宇謙恆,C棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,25.16,商,,,1120322,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.53,3,2,2,有,無,34130000,224265,坡道平面,30.37,1800000,,RPSNMLNJMHIGFBJ18CB,惠宇謙恆,D棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,25.16,商,,,1120319,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.63,3,2,2,有,無,34810000,227594,坡道平面,31.47,2000000,,RPTNMLNJMHIGFBJ28CB,惠宇謙恆,D棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,23.78,商,,,1120319,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.37,3,2,2,有,無,32050000,221275,坡道平面,31.47,2200000,,RPVNMLNJMHIGFBJ48CB,惠宇謙恆,F棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,66.44,工,,,1120317,土地2建物1車位2,七層,10,廠辦,工業用,鋼筋混凝土造,,324.56,0,0,0,無,無,21100000,71077,坡道平面,68.5,2900000,,RPXNMLNJMHIGFBJ68CB,台展中環科技大樓,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,66.44,工,,,1120310,土地2建物1車位2,六層,10,廠辦,工業用,鋼筋混凝土造,,324.56,0,0,0,無,無,20080000,68656,坡道平面,68.5,2500000,,RPOOMLNJMHIGFBJ87CB,台展中環科技大樓,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,66.15,工,,,1120331,土地2建物1車位3,七層,10,廠辦,工業用,鋼筋混凝土造,,357.66,0,0,0,無,無,22260000,72614,坡道平面,102.75,3750000,,RPQOMLNJMHIGFBJ08CB,台展中環科技大樓,A棟2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,18.97,住,,,1120326,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.15,2,2,2,有,無,10800000,93211,坡道平面,36.84,1450000,,RPPNMLNJMHIGFCJ97CB,至善高第,B1-5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,23.94,住,,,1120325,土地4建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.46,3,2,2,有,無,14600000,103064,坡道平面,36.84,1550000,,RPQNMLNJMHIGFCJ08CB,至善高第,B3-12F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,24.92,住,,,1120306,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.84,3,2,2,有,無,17800000,140188,坡道平面,24.85,1820000,,RPPNMLOJMHIGFBJ97CB,櫻花聚-聚馥區,A2棟11樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,31.96,住,,,1120306,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.85,4,2,3,有,無,22280000,140137,坡道平面,24.85,1820000,,RPQNMLOJMHIGFBJ08CB,櫻花聚-聚馥區,B3棟8樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,24.92,住,,,1120306,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.84,3,2,2,有,無,17900000,140100,坡道平面,24.85,1930000,,RPRNMLOJMHIGFBJ18CB,櫻花聚-聚馥區,A2棟7樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.92,住,,,1120306,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.9,3,2,2,有,無,17630000,132994,坡道平面,24.85,1930000,,RPSNMLOJMHIGFBJ28CB,櫻花聚-聚馥區,B1棟1樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路,43.73,住,,,1120317,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.78,0,0,0,無,無,38590000,210854,坡道平面,39.67,2300000,,RPTNMLOJMHIGFBJ38CB,浩瀚 豐邑之森,B棟04號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,28.95,住,,,1120307,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,20120000,138083,坡道平面,24.89,1900000,,RPUNMLOJMHIGFBJ48CB,佳陞禾樂B區,A1-11F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,28.95,住,,,1120313,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,19950000,136794,坡道平面,25.99,1900000,,RPWNMLOJMHIGFBJ68CB,佳陞禾樂B區,A1-07F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,29.38,住,,,1120313,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.25,3,2,2,有,無,19600000,138976,坡道平面,29.53,1850000,,RPXNMLOJMHIGFBJ78CB,佳鋐華興?,A3棟8F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,29.38,住,,,1120313,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.06,3,2,2,有,無,19570000,140046,坡道平面,29.53,1850000,,RPOOMLOJMHIGFBJ97CB,佳鋐華興?,B3棟11F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街,19.88,住,,,1120313,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.52,2,2,1,有,無,14680000,149785,坡道平面,29.53,1800000,,RPPOMLOJMHIGFBJ08CB,佳鋐華興?,C2棟12F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,26.63,住,,,1120302,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.46,3,2,2,有,無,19280000,143081,坡道平面,25.99,1900000,,RPPNMLQJMHIGFBJ18CB,佳陞禾樂B區,A5-11F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1120326,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,3,2,2,有,無,14950000,101563,坡道機械,64.7,1890000,,RPQNMLQJMHIGFBJ28CB,竹科臻邦,B2棟10F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1120326,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.0,3,2,2,有,無,15350000,103352,坡道機械,64.7,2090000,,RPRNMLQJMHIGFBJ38CB,竹科臻邦,C2棟9F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興三街236巷137號,40.86,,特定農業區,甲種建築用地,1120323,土地4建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.23,4,1,1,有,無,24300000,139425,坡道平面,40.86,4450000,,RPSNMLQJMHIGFBJ48CB,植光,D10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興三街236巷137號,42.69,,特定農業區,甲種建築用地,1120311,土地4建物1車位2,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,189.64,3,1,2,有,無,19880000,111440,坡道平面,40.86,3300000,,RPTNMLQJMHIGFBJ58CB,植光,B9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興三街236巷137號,36.52,,特定農業區,甲種建築用地,1120312,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.72,3,1,2,有,無,15980000,112578,坡道平面,20.43,1650000,,RPUNMLQJMHIGFBJ68CB,植光,F9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興三街236巷137號,42.69,,特定農業區,甲種建築用地,1120311,土地4建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.21,3,1,2,有,無,18450000,107877,坡道平面,20.43,2400000,,RPVNMLQJMHIGFBJ78CB,植光,B5號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅八街,101.96,,鄉村區,乙種建築用地,1120311,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,278.47,6,2,4,有,無,31300000,112400,,0.0,0,,RPRNMLQJMHIGFCJ48CB,緣好,C棟7號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉金獅十街,79.99,,鄉村區,乙種建築用地,1120319,土地3建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,255.68,4,2,4,有,無,27000000,105601,一樓平面,0.0,0,,RPSNMLQJMHIGFCJ58CB,緣好,A棟15號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉金獅十街,80.09,,鄉村區,乙種建築用地,1120405,土地3建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,254.24,4,2,4,有,無,27300000,107379,坡道平面,0.0,0,,RPTNMLQJMHIGFCJ68CB,緣好,A棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.35,其他,,,1120327,土地2建物1車位2,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.34,3,1,2,有,無,17890000,115350,坡道平面,67.74,2710000,,RPUNMLQJMHIGFCJ78CB,星都?C區,5C棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.35,其他,,,1120401,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.02,3,1,2,有,無,16570000,115805,坡道平面,34.42,1330000,,RPVNMLQJMHIGFCJ88CB,星都?C區,5C棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.35,其他,,,1120401,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.02,3,1,2,有,無,16690000,116717,坡道平面,34.42,1330000,,RPWNMLQJMHIGFCJ98CB,星都?C區,5C棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.35,其他,,,1120328,土地2建物1車位2,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.34,3,1,2,有,無,17980000,117173,坡道平面,67.74,2560000,,RPXNMLQJMHIGFCJ09CB,星都?C區,5C棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.35,其他,,,1120401,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.02,3,1,2,有,無,16860000,117629,坡道平面,34.42,1380000,,RPOOMLQJMHIGFCJ28CB,星都?C區,5C棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.35,其他,,,1120330,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.02,3,1,2,有,無,16740000,116717,坡道平面,34.42,1380000,,RPPOMLQJMHIGFCJ38CB,星都?C區,5C棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.35,其他,,,1120401,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.02,3,1,2,有,無,16850000,117173,坡道平面,34.42,1430000,,RPQOMLQJMHIGFCJ48CB,星都?C區,5C棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.35,其他,,,1120327,土地2建物1車位2,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,207.69,2,1,3,有,無,18160000,116261,坡道平面,76.09,2860000,,RPROMLQJMHIGFCJ58CB,星都?C區,5C棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.27,其他,,,1120401,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,115.15,2,1,1,有,無,9870000,107023,坡道平面,34.42,1230000,,RPSOMLQJMHIGFCJ68CB,星都?C區,3E棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.05,其他,,,1120328,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,154.44,3,1,2,有,無,15020000,113231,坡道平面,34.42,1430000,,RPTOMLQJMHIGFCJ78CB,星都?C區,3J棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.05,其他,,,1120328,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,153.94,3,1,2,有,無,15100000,114374,坡道平面,34.42,1430000,,RPUOMLQJMHIGFCJ88CB,星都?C區,3L棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.05,其他,,,1120401,土地2建物1車位2,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,188.36,3,1,2,有,無,16430000,114793,坡道平面,68.84,2710000,,RPVOMLQJMHIGFCJ98CB,星都?C區,3L棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.27,其他,,,1120402,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,114.04,2,1,1,有,無,11760000,129212,坡道平面,33.32,1330000,,RPWOMLQJMHIGFCJ09CB,星都?C區,3N棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.59,其他,,,1120406,土地2建物1車位2,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,221.17,4,1,2,有,無,22270000,126305,坡道平面,68.84,3030000,,RPXOMLQJMHIGFCJ56CB,星都?C區,3O棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.27,其他,,,1120330,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,115.14,2,1,1,有,無,10820000,115709,坡道平面,34.42,1480000,,RPOPMLQJMHIGFCJ38CB,星都?C區,3Q棟6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,20.67,住,,,1120330,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.8,2,2,1,有,無,9880000,101330,坡道平面,27.1,1500000,,RPPNMLQJMHIGFDJ38CB,昕承,A棟A2-15F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興段347、350地號,50.22,住,,,1120313,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.24,3,2,2,有,無,9500000,67261,,0.0,0,,RPPNMLRJMHIGFDJ48CB,陽光HOLA,1棟4E號
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東十六街,70.54,,鄉村區,乙種建築用地,1120312,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,150.17,3,2,4,有,無,11500000,76580,,0.0,0,,RPPNMLRJMHIGFDJ58DB,旻泰靜好,E棟9號
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東十六街,65.26,,鄉村區,乙種建築用地,1120326,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.03,4,2,3,有,無,13500000,81803,,0.0,0,,RPQNMLRJMHIGFDJ68DB,旻泰靜好,E棟3號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮仰德街99巷,28.99,,鄉村區,乙種建築用地,1120316,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.93,3,2,2,有,無,16300000,140504,坡道平面,18.73,1800000,,RPPNMLRJMHIGFBJ28CB,玖玖別所,C棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1120326,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,46600000,182091,坡道平面,57.0,4100000,,RPQNMLRJMHIGFBJ38CB,青靚,A棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,15.08,商,,,1120323,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.94,2,2,1,有,無,19700000,198806,坡道平面,30.16,2050000,,RPRNMLRJMHIGFBJ48CB,合新詠遇,D棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,17.04,商,,,1120322,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.77,2,2,2,有,無,22520000,202664,坡道平面,30.16,2130000,,RPSNMLRJMHIGFBJ58CB,合新詠遇,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,21.63,商,,,1120317,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,26410000,190536,坡道平面,30.16,2250000,,RPTNMLRJMHIGFBJ68CB,合新詠遇,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,14.42,商,,,1120328,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,1,有,無,19080000,196017,坡道平面,30.16,2050000,,RPUNMLRJMHIGFBJ78CB,合新詠遇,C棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,14.42,商,,,1120318,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,1,有,無,19120000,197974,坡道平面,30.16,1920000,,RPVNMLRJMHIGFBJ88CB,合新詠遇,C棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,39.0,住,,,1120326,土地1建物1車位2,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.4,4,2,2,有,無,46500000,182519,坡道平面,57.0,3900000,,RPWNMLRJMHIGFBJ98CB,青靚,A棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,26.22,商,,,1120323,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.99,4,2,2,有,無,34350000,194247,坡道平面,60.32,4500000,,RPXNMLRJMHIGFBJ09CB,合新詠遇,E棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,26.22,商,,,1120324,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.99,4,2,2,有,無,34360000,194573,坡道平面,60.32,4460000,,RPOOMLRJMHIGFBJ28CB,合新詠遇,E棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,17.04,商,,,1120319,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.77,2,2,2,有,無,22200000,199185,坡道平面,30.16,2160000,,RPPOMLRJMHIGFBJ38CB,合新詠遇,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,15.08,商,,,1120323,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.51,2,2,1,有,無,19100000,194276,坡道平面,30.16,2130000,,RPQOMLRJMHIGFBJ48CB,合新詠遇,B棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,21.63,商,,,1120324,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,26520000,192350,坡道平面,30.16,2130000,,RPROMLRJMHIGFBJ58CB,合新詠遇,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,21.63,商,,,1120327,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,27080000,195426,坡道平面,30.16,2300000,,RPSOMLRJMHIGFBJ68CB,合新詠遇,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,21.63,商,,,1120330,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,26060000,188722,坡道平面,30.16,2130000,,RPTOMLRJMHIGFBJ78CB,合新詠遇,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,27.53,商,,,1120326,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.3,4,2,2,有,無,36400000,195809,坡道平面,59.08,4440000,,RPUOMLRJMHIGFBJ88CB,合新詠遇,B棟5號
