編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKKLHIGFAI08DA,27,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLKKLHIGFAI08DA,27,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLNKLHIGFAI77EA,31,39.70,住家用,鋼筋混凝土造,81年1月24日,六層,二層 陽台,全筆移轉
RPPNMLPKLHIGFAI97EA,18,181.24,門廊，住宅,鋼筋混凝土造,93年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKLHIGFAI77EA,31,16.06,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPRNMLLKLHIGFAI67DA,29,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,五層 陽台,全筆移轉
RPRNMLLKLHIGFAI67DA,29,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPRNMLLKLHIGFAI67DA,29,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPTNMLOKLHIGFAI18DA,20,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,三層 陽台,全筆移轉
RPTNMLOKLHIGFAI18DA,20,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPRNMLOKLHIGFAI97DA,20,178.41,住宅，停車空間,鋼筋混凝土造,92年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKLHIGFAI08DA,29,22.41,辦公室,鋼筋混凝土造,82年12月27日,八層,七層 陽台,全筆移轉
RPTNMLNKLHIGFAI08DA,29,4.97,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPTNMLNKLHIGFAI08DA,29,3.26,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPPNMLNKLHIGFAI67DA,41,109.96,住商用,鋼筋混凝土加強磚造,71年1月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLSJLHIGFAI48DA,34,258.41,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPTNMLSJLHIGFAI48DA,34,.98,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPSNMLPKLHIGFAI18DA,32,27.68,住家用,鋼筋混凝土造,80年1月4日,六層,三層 陽台,全筆移轉
RPUNMLPKLHIGFAI38DA,29,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,六層 陽台,全筆移轉
RPSNMLPKLHIGFAI18DA,32,6.35,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPUNMLPKLHIGFAI38DA,29,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPSNMLPKLHIGFAI18DA,32,3.63,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPUNMLPKLHIGFAI38DA,29,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPQNMLOKLHIGFAI87DA,28,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,六層 陽台,全筆移轉
RPQNMLOKLHIGFAI87DA,28,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPROMLOKLHIGFAI08DA,32,115.46,住家用,鋼筋混凝土造,80年5月15日,九層,五層 陽台,全筆移轉
RPROMLOKLHIGFAI08DA,32,30.51,共有部份,鋼筋混凝土造,80年5月15日,九層,,持分移轉
RPQOMLOKLHIGFAI97DA,30,63.68,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台,全筆移轉
RPQOMLOKLHIGFAI97DA,30,14.10,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPQOMLOKLHIGFAI97DA,30,11.79,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPQNMLPJLHIGFAI87DA,31,63.91,住家用,鋼筋混凝土造,80年11月25日,十層,十層,全筆移轉
RPQNMLPJLHIGFAI87DA,31,10.15,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
RPQNMLPJLHIGFAI87DA,31,10.65,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPUNMLOKLHIGFAI28DA,45,.18,共有部份,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPUNMLOKLHIGFAI28DA,45,.00,共有部份,鋼筋混凝土造,67年3月23日,七層,,
RPUNMLOKLHIGFAI28DA,45,.18,共有部份,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPUNMLOKLHIGFAI28DA,45,1.05,共有部份,預力混凝土造,67年3月23日,四層,,持分移轉
RPUNMLOKLHIGFAI28DA,45,1.05,共有部份,預力混凝土造,67年3月23日,四層,,持分移轉
RPUNMLOKLHIGFAI28DA,45,.00,共有部份,預力混凝土造,67年3月23日,四層,,
RPUNMLOKLHIGFAI28DA,45,.82,共有部份,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPUNMLOKLHIGFAI28DA,45,.82,共有部份,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPUNMLOKLHIGFAI28DA,45,.00,共有部份,鋼筋混凝土造,67年3月23日,七層,,
RPUNMLOKLHIGFAI28DA,45,28.58,商業用,鋼筋混凝土造,67年3月23日,七層,二層,全筆移轉
RPUNMLOKLHIGFAI28DA,45,1.21,走廊,鋼筋混凝土造,67年3月23日,七層,二層,持分移轉
RPUNMLOKLHIGFAI28DA,45,.57,走廊,鋼筋混凝土造,67年3月23日,七層,二層,持分移轉
RPWNMLPKLHIGFAI58DA,30,63.57,住家用,鋼筋混凝土造,82年6月23日,十二層,一層 平台,全筆移轉
RPWNMLPKLHIGFAI58DA,30,7.57,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPWNMLPKLHIGFAI58DA,30,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTNMLQKLHIGFAI38DA,31,59.61,住家用,鋼筋混凝土造,81年5月8日,十二層,七層 陽台,全筆移轉
RPTNMLQKLHIGFAI38DA,31,11.06,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPSNMLRKLHIGFAI38DA,10,190.48,住家用,鋼筋混凝土構造,102年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKLHIGFAI08DA,29,97.53,住家用,鋼筋混凝土造,82年12月7日,七層,五層 陽台,全筆移轉
RPQNMLQKLHIGFAI08DA,29,56.32,共有部份,鋼筋混凝土造,82年12月7日,七層,,持分移轉
RPPNMLKKLHIGFAI37DA,55,33.76,住家用,木造,57年3月1日,一層,一層,全筆移轉
RPVNMLRKLHIGFAI68DA,40,52.25,住家用,鋼筋混凝土造,72年8月25日,九層,七層 陽台,全筆移轉
RPVNMLRKLHIGFAI68DA,40,8.62,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPVNMLRKLHIGFAI68DA,40,2.81,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPXNMLKLLHIGFAI28DA,29,63.67,住家用,鋼筋混凝土造,83年7月1日,十四層,五層 陽台 花台,全筆移轉
RPXNMLKLLHIGFAI28DA,29,10.58,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPXNMLKLLHIGFAI28DA,29,7.73,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPTOMLQKLHIGFAI48DA,29,75.06,住家用,鋼筋混凝土造,82年11月17日,七層,三層 陽台 花台,全筆移轉
RPTOMLQKLHIGFAI48DA,29,7.11,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPTOMLQKLHIGFAI48DA,29,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLKLLHIGFAI47DA,2,77.43,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPOOMLKLLHIGFAI47DA,2,36.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOOMLKLLHIGFAI47DA,2,16.24,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWNMLKLLHIGFAI18DA,44,82.46,住家用,鋼筋混凝土造,68年4月3日,五層,四層,全筆移轉
RPUNMLLJLHIGFAI87DA,18,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層 陽台,全筆移轉
RPUNMLLJLHIGFAI87DA,18,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPWOMLMLKHIGFAI38DA,50,85.20,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLLLHIGFAI67DA,51,93.97,住家用,木造、鋼筋混凝土構造,60年12月12日,二層,一層 二層 陽台,全筆移轉
RPTNMLLLLHIGFAI97DA,18,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台,全筆移轉
RPTNMLLLLHIGFAI97DA,18,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLNLLHIGFAI48DA,4,312.68,住宅、停車空間,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLLHIGFAI77DA,1,190.47,住宅、樓梯間,鋼筋混凝土構造,111年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLLHIGFAI97DA,27,68.66,住家用,鋼筋混凝土造,84年12月30日,七層,二層 陽台 花台,全筆移轉
RPSNMLMLLHIGFAI97DA,27,16.37,共有部份,鋼筋混凝土造,84年12月30日,七層,,持分移轉
RPSNMLMLLHIGFAI97DA,27,11.13,共有部份,鋼筋混凝土造,84年12月30日,七層,,持分移轉
RPTNMLMLLHIGFAI08DA,25,96.04,住家用,鋼筋混凝土造,87年2月26日,十二層,九層 陽台,全筆移轉
RPTNMLMLLHIGFAI08DA,25,19.85,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPTNMLMLLHIGFAI08DA,25,16.82,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPQOMLKLLHIGFAI67DA,27,256.68,住家用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPVNMLTJLHIGFAI78DA,18,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層 陽台,全筆移轉
RPVNMLTJLHIGFAI78DA,18,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPVNMLKLLHIGFAI08DA,32,140.77,住商用,鋼筋混凝土造,79年11月7日,七層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLLHIGFAI08DA,32,15.02,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPQOMLMLLHIGFAI87DA,34,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,三層 陽台 走廊,全筆移轉
RPQOMLMLLHIGFAI87DA,34,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPQOMLMLLHIGFAI87DA,34,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPQOMLMLLHIGFAI87DA,34,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPSNMLNLLHIGFAI08DA,50,74.39,住家用,鋼筋混凝土加強磚造,62年5月20日,二層,一層 二層,全筆移轉
RPQOMLNLLHIGFAI97DA,30,295.24,住商用,鋼筋混凝土造,82年4月9日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPTNMLNLLHIGFAI18DA,55,87.33,住家用,木造,56年12月17日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOLLHIGFAI68DA,52,44.22,住家用,木造,60年3月4日,一層,一層,全筆移轉
RPUNMLKKLHIGFAI87DA,34,103.36,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPUNMLKKLHIGFAI87DA,34,.39,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLPLLHIGFAI08EA,30,69.52,住家用,鋼筋混凝土造,82年7月2日,六層,五層 陽台,全筆移轉
RPPNMLPLLHIGFAI08EA,30,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPSNMLRLLHIGFAI58EA,26,89.47,住家用,鋼筋混凝土造,86年2月3日,八層,八層 陽台 花台,全筆移轉
RPSNMLRLLHIGFAI58EA,26,27.15,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,,持分移轉
RPRNMLPLLHIGFAI18DA,26,123.72,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層 陽台 露台,全筆移轉
RPRNMLPLLHIGFAI18DA,26,41.77,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPPNMLNLLHIGFAI77DA,28,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,九層 陽台,全筆移轉
RPPNMLNLLHIGFAI77DA,28,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPNMLTLLHIGFAI38DA,31,53.83,住家用,鋼筋混凝土造,81年7月28日,十四層,三層 陽台,全筆移轉
RPPNMLTLLHIGFAI38DA,31,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPPNMLTLLHIGFAI38DA,31,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPTNMLRLLHIGFAI58DA,10,205.43,住宅、樓梯間,鋼筋混凝土構造,102年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTLLHIGFAI98DA,26,140.49,廠房、住宅,鋼筋混凝土造,86年3月12日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPWNMLTLLHIGFAI09DA,25,127.16,住商用,鋼筋混凝土造,87年2月26日,十二層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLLHIGFAI09DA,25,6.44,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPWNMLTLLHIGFAI09DA,25,21.19,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPUNMLKMLHIGFAI08DA,29,59.57,住家用,鋼筋混凝土造,83年3月19日,七層,四層 陽台,全筆移轉
RPUNMLKMLHIGFAI08DA,29,20.26,共有部份,鋼筋混凝土造,83年3月19日,七層,,持分移轉
RPTNMLKMLHIGFAI97DA,9,140.57,住宅、梯間,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLLHIGFAI56DA,46,128.69,住商用,鋼筋混凝土造,66年1月27日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLKLLHIGFAI57DA,29,193.41,住商用,鋼筋混凝土造,83年7月18日,十二層,十一層,全筆移轉
RPPOMLKLLHIGFAI57DA,29,26.94,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPOMLKLLHIGFAI57DA,29,22.09,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPXNMLLLLHIGFAI38DA,27,81.96,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台,全筆移轉
RPXNMLLLLHIGFAI38DA,27,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLLLLHIGFAI38DA,27,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLKKLHIGFAI77DA,34,206.73,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPTNMLKKLHIGFAI77DA,34,.78,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOOMLTLLHIGFAI38DA,30,7.32,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPRNMLQJMHIGFAI18DA,29,285.45,住商用,鋼筋混凝土造,83年3月28日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOOMLTLLHIGFAI38DA,30,7.93,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPVNMLQJMHIGFAI58DA,,326.13,住宅、停車空間,鋼筋混凝土構造,111年12月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLTLLHIGFAI38DA,30,78.78,商業用,鋼筋混凝土造,82年8月17日,七層,一層,全筆移轉
RPRNMLOJMHIGFAI97DA,30,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,九層 陽台,全筆移轉
RPRNMLOJMHIGFAI97DA,30,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLOJMHIGFAI97DA,30,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTNMLSLLHIGFAI68DA,30,111.37,住家用,鋼筋混凝土造,82年5月26日,九層,四層 陽台,全筆移轉
RPQNMLQJMHIGFAI18EA,33,7.78,共有部份,鋼筋混凝土造,79年1月12日,七層,,持分移轉
RPTNMLSLLHIGFAI68DA,30,18.19,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPQNMLQJMHIGFAI18EA,33,15.26,共有部份,鋼筋混凝土造,79年1月12日,七層,,持分移轉
RPTNMLSLLHIGFAI68DA,30,12.74,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPQNMLQJMHIGFAI18EA,33,126.60,住家用,鋼筋混凝土造,79年1月12日,七層,五層 陽台,全筆移轉
RPUOMLKMLHIGFAI18DA,27,43.01,住家用,鋼筋混凝土造,84年10月9日,七層,五層 陽台,全筆移轉
RPUOMLKMLHIGFAI18DA,27,22.46,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPXNMLLLKHIGFAI28DA,18,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十四層 陽台,全筆移轉
RPXNMLLLKHIGFAI28DA,18,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPUNMLLMLHIGFAI18DA,20,296.38,住宅、門廊,鋼骨造,92年6月12日,二層,一層 二層,全筆移轉
RPSNMLOJMHIGFAI08DA,29,267.92,住商用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPPOMLQJMHIGFAI08DA,49,71.88,住家用,木造,62年12月21日,二層,一層 二層,全筆移轉
RPVRMLRJMHIGFAI09DA,19,198.99,住宅，停車空間,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKMHIGFAI77DA,51,51.82,住家用,見使用執照,61年4月25日,一層,一層,全筆移轉
RPXNMLQJMHIGFAI78DA,27,95.92,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPXNMLQJMHIGFAI78DA,27,29.34,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPOOMLQJMHIGFAI97DA,48,123.58,住家用,鋼筋混凝土加強磚造,64年6月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLKMHIGFAI08DA,7,211.11,停車空間、店舖、住宅,鋼筋混凝土構造,105年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKMHIGFAI97DA,29,26.50,住家用,鋼筋混凝土造,82年9月27日,六層,六層 陽台,全筆移轉
RPTOMLKKMHIGFAI97DA,29,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPWOMLKKMHIGFAI28DA,38,80.16,住家用,鋼筋混凝土造,73年10月13日,五層,二層,全筆移轉
RPWOMLKKMHIGFAI28DA,38,6.32,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPWOMLKKMHIGFAI28DA,38,6.39,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPQNMLSJMHIGFAI28DA,28,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層 陽台 花台,全筆移轉
RPQNMLSJMHIGFAI28DA,28,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPWNMLRJKHIGFAI58DA,43,135.05,住商用,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKKMHIGFAI67DA,41,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,二層,全筆移轉
RPRNMLKKMHIGFAI67DA,41,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPRNMLKKMHIGFAI67DA,41,5.25,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPVOMLKKMHIGFAI18DA,34,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,三層 陽台 走廊,全筆移轉
RPVOMLKKMHIGFAI18DA,34,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLMKMHIGFAI77EA,58,65.34,勞工住宅,磚造二層鋼筋補強,54年7月25日,二層,一層 二層,全筆移轉
RPOOMLLKMHIGFAI57DA,,61.36,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPOOMLLKMHIGFAI57DA,,11.75,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOOMLLKMHIGFAI57DA,,12.40,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRRMLRJMHIGFAI68DA,43,113.99,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLMKMHIGFAI87EA,7,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPRNMLMKMHIGFAI97EA,15,156.30,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,十層 十一層 陽台,全筆移轉
RPQNMLMKMHIGFAI87EA,7,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLMKMHIGFAI87EA,7,19.37,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLMKMHIGFAI97EA,15,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPRNMLMKMHIGFAI97EA,15,32.01,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPRNMLMKMHIGFAI97EA,15,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPRNMLMKMHIGFAI97EA,15,24.07,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPRNMLMKMHIGFAI97EA,15,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPTNMLOJMHIGFAI18DA,32,84.40,住家用,鋼筋混凝土造,80年4月3日,八層,六層 陽台,全筆移轉
RPTNMLOJMHIGFAI18DA,32,21.47,共有部份,鋼筋混凝土造,80年4月3日,八層,,持分移轉
RPXNMLMKMHIGFAI48DA,34,85.37,住家用,鋼筋混凝土造,78年5月18日,五層,二層 陽台,全筆移轉
RPXNMLMKMHIGFAI48DA,34,6.66,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPXNMLMKMHIGFAI48DA,34,12.57,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPPNMLOJMHIGFAI77DA,50,93.55,住家用,鋼筋混凝土加強磚造,61年10月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQPMLNKMHIGFAI08DA,29,186.00,住家用,鋼筋混凝土造,82年12月28日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPSPMLNKMHIGFAI28DA,29,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,十一層 陽台,全筆移轉
RPSPMLNKMHIGFAI28DA,29,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPPNMLRKMHIGFAI18DA,9,252.90,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKMHIGFAI18DA,27,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPPNMLRKMHIGFAI18DA,9,.25,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPUNMLMKMHIGFAI18DA,27,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLSKMHIGFAI28DA,18,139.31,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTLLHIGFAI48DA,46,115.78,住商用,鋼筋混凝土加強磚造,66年3月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLSKMHIGFAI38DA,29,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPOMLSKMHIGFAI38DA,29,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,四層 花台,全筆移轉
RPSOMLSKMHIGFAI68DA,32,37.93,住家用,鋼筋混凝土造,80年6月26日,六層,四層,全筆移轉
RPSOMLSKMHIGFAI68DA,32,16.07,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPTNMLTKMHIGFAI78DA,38,160.85,住商用,鋼筋混凝土造,73年10月9日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTPMLNKMHIGFAI38DA,47,49.16,住家用,磚造,65年1月21日,一層,一層,全筆移轉
RPWOMLSKMHIGFAI09DA,16,196.05,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLSKMHIGFAI58DA,30,100.46,住家用,鋼筋混凝土造,81年9月23日,七層,四層 陽台,全筆移轉
RPROMLSKMHIGFAI58DA,30,48.59,住家用,鋼筋混凝土造,81年9月23日,七層,,持分移轉
RPROMLMLLHIGFAI97DA,,200.56,住宅、樓梯間,鋼筋混凝土構造,111年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLKLMHIGFAI38DA,30,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVPMLKLMHIGFAI38DA,30,3.54,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVPMLKLMHIGFAI38DA,30,12.16,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPVPMLKLMHIGFAI38DA,30,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPVPMLKLMHIGFAI38DA,30,94.67,住家用,鋼筋混凝土造,81年9月14日,九層,二層 陽台,全筆移轉
RPXNMLOLMHIGFAI78DA,36,84.99,住家用,鋼筋混凝土造,76年6月12日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPUOMLLLMHIGFAI28DA,39,82.50,集合住宅,鋼筋混凝土造,73年2月20日,五層,一層,全筆移轉
RPWNMLRLMHIGFAI98DA,18,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPWNMLRLMHIGFAI98DA,18,69.65,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPUPMLKLMHIGFAI28DA,,62.32,集合住宅,鋼筋混凝土構造,111年10月20日,五層,五層 陽台,全筆移轉
