鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120308,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,8600000,99023,坡道機械,9.29,1000000,,RPSNMLLLLHIGFHD08CB,市心金鑽,A棟A3號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120312,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,8600000,99023,坡道機械,9.29,1000000,,RPTNMLLLLHIGFHD18CB,市心金鑽,A棟A5號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120303,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,8600000,99023,坡道機械,9.29,1000000,,RPUNMLLLLHIGFHD28CB,市心金鑽,A棟A2號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120312,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.15,2,2,2,有,無,9120000,99283,坡道平面,16.4,1500000,,RPVNMLLLLHIGFHD38CB,市心金鑽,A棟A3號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120310,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,8620000,99283,坡道機械,9.29,1000000,,RPWNMLLLLHIGFHD48CB,市心金鑽,A棟A5號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,24.28,住,,,1120304,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.24,3,2,2,有,無,14550000,114199,坡道平面,23.09,1400000,,RPOOMLLLLHIGFHD77CB,大任之耀,A棟9樓號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,18.15,住,,,1120305,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.13,2,2,1,有,無,10680000,112985,坡道機械,11.57,900000,,RPPOMLLLLHIGFHD87CB,大任之耀,C棟6樓號
官田區,房地(土地+建物),臺南市官田區信義街一段90號對面,72.33,住,,,1120315,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.15,4,2,3,有,無,13600000,81364,,0.0,0,,RPQNMLLLLHIGFFD67CB,澄田.富邑 II,D棟14號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,26.41,住,,,1120306,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,2,2,2,有,無,10340000,94403,坡道平面,25.09,1400000,,RPPNMLLLLHIGFID87CB,佳順大順,C3-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,26.41,住,,,1120306,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.89,2,2,2,有,無,11180000,101690,坡道平面,26.19,1550000,,RPQNMLLLLHIGFID97CB,佳順大順,C3-14F號
歸仁區,房地(土地+建物),臺南市歸仁區七甲一街166號旁,99.8,,鄉村區,乙種建築用地,1120305,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.89,6,2,4,有,無,15280000,88380,,0.0,0,,RPRNMLLLLHIGFID08CB,天下歸仁2-華屋有樂事7,A7號
歸仁區,房地(土地+建物),臺南市歸仁區七甲一街166號旁,82.8,,鄉村區,乙種建築用地,1120310,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.25,5,2,3,有,無,13620000,88298,,0.0,0,,RPSNMLLLLHIGFID18CB,天下歸仁2-華屋有樂事7,E12號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,23.06,住,,,1120313,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.79,3,2,2,有,無,17150000,123795,坡道平面,35.41,2000000,,RPPNMLLLLHIGFCD27CB,佳鋐首邑,B5棟7號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,24.1,住,,,1120313,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.29,3,2,2,有,無,17900000,124921,坡道平面,35.41,2050000,,RPQNMLLLLHIGFCD37CB,佳鋐首邑,B5棟8號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,24.1,住,,,1120304,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.29,3,2,2,有,無,17740000,124054,坡道平面,35.41,2000000,,RPRNMLLLLHIGFCD47CB,佳鋐首邑,B5棟10號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,23.27,住,,,1120306,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,16900000,120746,坡道平面,35.41,2000000,,RPSNMLLLLHIGFCD57CB,佳鋐首邑,B6棟8號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,41.38,住,,,1120227,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.01,3,2,2,有,無,20860000,93187,坡道平面,26.04,1480000,,RPUNMLLLLHIGFID48DB,川邊澄,B3棟17號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,34.57,住,,,1120227,土地1建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.21,3,2,2,有,無,16570000,81089,坡道平面,52.08,2450000,,RPVNMLLLLHIGFID58DB,川邊澄,B1棟8號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,41.38,住,,,1120301,土地1建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.14,3,2,2,有,無,19660000,80746,坡道平面,52.08,2860000,,RPXNMLLLLHIGFID78DB,川邊澄,A3棟11號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,41.17,住,,,1120302,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.02,3,2,2,有,無,19910000,82874,坡道平面,52.08,2760000,,RPOOMLLLLHIGFID97DB,川邊澄,A2棟10號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.47,住,,,1120301,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.59,3,2,2,有,無,20790000,89819,坡道平面,52.08,2960000,,RPPNMLMLLHIGFID08DB,川邊澄,B7棟16號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,41.17,住,,,1120303,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.93,3,2,2,有,無,21280000,89533,坡道平面,52.08,2760000,,RPQNMLMLLHIGFID18DB,川邊澄,B2棟13號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,34.57,住,,,1120303,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.29,3,2,2,有,無,18200000,88629,坡道平面,52.08,2760000,,RPRNMLMLLHIGFID28DB,川邊澄,A1棟13號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,34.57,住,,,1120305,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.17,3,2,2,有,無,14730000,77413,坡道平面,26.04,1250000,,RPSNMLMLLHIGFID38DB,川邊澄,B1棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,34.57,住,,,1120305,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.17,3,2,2,有,無,14630000,76839,坡道平面,26.04,1250000,,RPTNMLMLLHIGFID48DB,川邊澄,B1棟4號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.47,住,,,1120305,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.59,3,2,2,有,無,18540000,81054,坡道平面,52.08,2450000,,RPUNMLMLLHIGFID58DB,川邊澄,B7棟9號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.68,住,,,1120305,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.4,3,2,2,有,無,20010000,86293,坡道平面,52.08,2810000,,RPVNMLMLLHIGFID68DB,川邊澄,A5棟13號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.68,住,,,1120307,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.36,3,2,2,有,無,16920000,78617,坡道平面,26.04,1250000,,RPWNMLMLLHIGFID78DB,川邊澄,A5棟6號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,34.57,住,,,1120308,土地1建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.21,3,2,2,有,無,18020000,87349,坡道平面,52.08,2810000,,RPXNMLMLLHIGFID88DB,川邊澄,B1棟11號
東區,房地(土地+建物)+車位,臺南市東區平實路,23.64,住,,,1120313,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,20680000,151268,坡道平面,27.27,1410000,,RPPNMLMLLHIGFCD37CB,世界·巨星,C棟1號
東區,房地(土地+建物)+車位,臺南市東區平實路,23.64,住,,,1120314,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,20780000,151268,坡道平面,27.27,1510000,,RPQNMLMLLHIGFCD47CB,世界·巨星,C棟1號
鹽水區,房地(土地+建物),臺南市鹽水區文武街,118.5,住,,,1120312,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.85,4,2,4,有,無,13880000,60917,,0.0,0,,RPPNMLMLLHIGFDD47CB,初玥,A3棟0號
佳里區,房地(土地+建物)+車位,臺南市佳里區南勢街264號東側,43.71,住,,,1120316,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,129.7,3,2,2,有,無,8250000,61575,一樓平面,14.88,1180000,,RPQNMLMLLHIGFGD87CB,佳佳園2,B棟1號
佳里區,房地(土地+建物)+車位,臺南市佳里區南勢街264號東側,43.71,住,,,1120316,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,129.7,3,2,2,有,無,8180000,61836,一樓平面,14.88,1080000,,RPRNMLMLLHIGFGD97CB,佳佳園2,B棟2號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,32.87,,特定農業區,甲種建築用地,1120313,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.27,3,2,2,有,無,10570000,86993,一樓平面,12.71,1300000,,RPPNMLMLLHIGFHD87CB,日初莊園-朝露,B2-2棟7F號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,35.68,,特定農業區,甲種建築用地,1120317,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.12,3,2,2,有,無,11360000,85250,一樓平面,13.7,1350000,,RPQNMLMLLHIGFHD97CB,日初莊園-朝露,A2-1棟3F號
善化區,房地(土地+建物)+車位,臺南市善化區茄拔84號旁,21.88,,鄉村區,乙種建築用地,1120306,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.8,2,2,2,有,無,7880000,85241,一樓平面,2.78,1400000,,RPRNMLMLLHIGFHD08CB,豐昱沐合,A棟2-4F號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,17.86,住,,,1120320,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,109.22,0,0,0,無,無,11000000,119647,坡道平面,29.82,1500000,,RPPNMLMLLHIGFBD27CB,佳晟家賀,S棟2號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,24.66,住,,,1120320,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.01,3,2,2,有,無,12180000,93528,坡道平面,29.82,1500000,,RPQNMLMLLHIGFBD37CB,佳晟家賀,A棟1號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,18.71,住,,,1120320,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.84,2,2,1,有,無,9220000,89864,坡道平面,29.82,1400000,,RPRNMLMLLHIGFBD47CB,佳晟家賀,B棟7號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,23.31,住,,,1120221,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.26,4,2,2,有,無,18500000,96853,坡道平面,21.35,1850000,,RPSNMLMLLHIGFBD57CB,永龍羅馬VA5,B棟1號
安南區,房地(土地+建物),臺南市安南區生態街跟宜居三路交叉口,95.12,住,,,1120226,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,211.24,4,2,5,有,無,25000000,118349,,0.0,0,,RPTNMLMLLHIGFBD67CB,永龍羅馬VA5,K棟2號
永康區,房地(土地+建物)+車位,臺南市永康區忠孝一路66巷,30.68,住,,,1120304,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,16650000,117025,坡道平面,33.72,1500000,,RPPNMLMLLHIGFKD18CB,皇龍天晴,A1棟0號
永康區,房地(土地+建物)+車位,臺南市永康區忠孝一路66巷,25.3,住,,,1120305,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.48,3,2,2,有,無,14300000,119895,坡道平面,33.72,1500000,,RPQNMLMLLHIGFKD28CB,皇龍天晴,A5棟0號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.48,商,,,1120318,土地1建物1車位1,一層,22,店面(店鋪),商業用,鋼筋混凝土造,,137.39,0,1,1,有,無,20200000,163331,坡道平面,25.96,2000000,,RPPNMLMLLHIGFAD17CB,市政大道,S17號
新營區,房地(土地+建物),臺南市新營區公園路二段、太子路口,93.45,住,,,1120311,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.37,4,2,5,有,無,15000000,80485,,0.0,0,,RPPNMLMLLHIGFDD57DB,雙禧園第26期,C棟1號
南區,房地(土地+建物)+車位,臺南市南區萬年七街與萬年七街102巷,21.74,住,,,1120228,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.27,2,2,2,有,無,9150000,82485,坡道平面,33.07,1050000,,RPPNMLNLLHIGFCD57DB,南灣之星,B棟5號
安平區,房地(土地+建物),臺南市安平區永華11街49巷,113.7,住,,,1120321,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,310.38,6,3,7,有,無,33650000,108415,,0.0,0,,RPPNMLNLLHIGFAD27CB,大隆風範10,B3棟全號
永康區,房地(土地+建物)+車位,臺南市永康區永善路、永善一街前後臨路。,30.29,住,,,1120318,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,4,2,2,有,無,19980000,113749,坡道平面,24.97,1680000,,RPPNMLNLLHIGFKD28CB,遠雄東御苑,A棟A02F06號
永康區,房地(土地+建物)+車位,臺南市永康區永善路、永善一街前後臨路。,18.35,住,,,1120320,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,2,2,2,有,無,13080000,123343,坡道平面,24.97,1260000,,RPQNMLNLLHIGFKD38CB,遠雄東御苑,B棟B02F11號
安南區,房地(土地+建物)+車位,臺南市安南區生態街,19.77,住,,,1120311,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.36,2,2,2,有,無,12380000,91170,坡道機械,18.99,950000,,RPPNMLNLLHIGFBD37CB,水晴川,A棟5號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街,18.79,住,,,1120306,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.23,3,2,2,有,無,20580000,100064,坡道平面,22.55,1700000,,RPQNMLNLLHIGFBD47CB,水律川,B棟2號
新化區,房地(土地+建物)+車位,臺南市新化區崙子頂,28.36,,鄉村區,乙種建築用地,1120305,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.72,3,2,2,有,無,10650000,85415,坡道平面,24.01,1450000,,RPQNMLNLLHIGFHD08CB,天闊,B棟3號
新化區,房地(土地+建物)+車位,臺南市新化區崙子頂,29.64,,鄉村區,乙種建築用地,1120306,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.34,3,2,2,有,無,10650000,84052,坡道平面,22.91,1200000,,RPRNMLNLLHIGFHD18CB,天闊,B棟1號
新化區,房地(土地+建物)+車位,臺南市新化區崙子頂,28.95,,鄉村區,乙種建築用地,1120306,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,2,2,有,無,11080000,86810,一樓平面,24.01,1550000,,RPSNMLNLLHIGFHD28CB,天闊,A棟3號
新化區,房地(土地+建物),臺南市新化區崙子頂,22.36,,鄉村區,乙種建築用地,1120319,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.83,2,2,2,有,無,6500000,76624,,0.0,0,,RPTNMLNLLHIGFHD38CB,天闊,B棟5號
新化區,房地(土地+建物),臺南市新化區崙子頂,22.36,,鄉村區,乙種建築用地,1120226,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.83,2,2,2,有,無,6520000,76860,,0.0,0,,RPUNMLNLLHIGFHD48CB,天闊,A棟5號
新化區,房地(土地+建物)+車位,臺南市新化區崙子頂,22.36,,鄉村區,乙種建築用地,1120303,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.84,2,2,2,有,無,8180000,81103,坡道平面,24.01,1300000,,RPVNMLNLLHIGFHD58CB,天闊,A棟5號
新化區,房地(土地+建物)+車位,臺南市新化區崙子頂,22.28,,鄉村區,乙種建築用地,1120226,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.58,2,2,1,有,無,8580000,86083,坡道平面,24.01,1300000,,RPWNMLNLLHIGFHD68CB,天闊,B棟2號
新化區,房地(土地+建物)+車位,臺南市新化區崙子頂,22.28,,鄉村區,乙種建築用地,1120226,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.83,2,2,1,有,無,8780000,86083,坡道平面,25.26,1500000,,RPXNMLNLLHIGFHD78CB,天闊,A棟2號
新化區,房地(土地+建物)+車位,臺南市新化區崙子頂,22.36,,鄉村區,乙種建築用地,1120301,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.84,2,2,2,有,無,8300000,82518,坡道平面,24.01,1300000,,RPOOMLNLLHIGFHD97CB,天闊,B棟5號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,27.28,,鄉村區,乙種建築用地,1120303,土地7建物2車位1,九層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.39,2,2,1,有,無,8080000,89152,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號。建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPPOMLNLLHIGFHD08CB,樂樂南科,B棟9B5號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,34.68,住,,,1120308,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.25,3,2,2,有,無,14900000,78641,坡道平面,26.04,1200000,,RPPNMLNLLHIGFID18DB,川邊澄,A1棟2號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,41.17,住,,,1120309,土地1建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.02,3,2,2,有,無,23430000,97999,坡道平面,52.08,3150000,,RPQNMLNLLHIGFID28DB,川邊澄,A2棟21號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.68,住,,,1120311,土地1建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.4,3,2,2,有,無,20700000,88752,坡道平面,52.08,3010000,,RPRNMLNLLHIGFID38DB,川邊澄,A5棟15號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,41.38,住,,,1120311,土地1建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.14,3,2,2,有,無,20720000,85600,坡道平面,52.08,2910000,,RPSNMLNLLHIGFID48DB,川邊澄,A3棟15號
