鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物)+車位,臺東縣台東市杭州街２２８號十五樓,23.17,商,,,1120425,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1111205,152.62,3,2,2,有,有,10500000,68798,坡道平面,27.66,0,建案名稱:東美館 ； 車位編號:84,RPPNMLPKNHIGFAV76DA,82.91,5.27,0.0,有,041
台東市,房地(土地+建物),臺東縣台東市永安街７２巷１５弄４２之１號,101.1,住,,,1120408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840621,179.25,4,2,4,有,無,8500000,47420,,0.0,0,其他增建；,RPRNMLOLNHIGFAV96DA,173.0,6.25,0.0,無,042
台東市,土地,建和段796地號,415.48,,山坡地保育區,林業用地,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,340694,820,,0.0,0,政府機關標讓售；,RPQNMLNLNHIGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,順天段275-3地號,1000.0,農,,,1120430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,5000,,0.0,0,,RPPNMLKMMHIGFAV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市中興路二段４５０巷２８弄５號五樓,19.5,住,,,1120418,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,153.53,3,2,2,有,有,5800000,37778,一樓平面,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLPLMHIGFAV86DA,76.53,0.0,16.09,有,
台東市,房地(土地+建物),臺東縣台東市永樂路５２之３號,80.21,住,,,1120403,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840128,197.04,4,2,4,有,有,7800000,39586,,0.0,0,含傢俱設備費；,RPPNMLQKNHIGFAV86DA,170.9,26.14,0.0,無,
長濱鄉,土地,長濱段687-267地號,5578.0,,風景區,農牧用地,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2650000,475,,0.0,0,買方負擔整地農用證明費用80萬元，代書費2萬元,RPPNMLOLNHIGFBV86DA,0.0,0.0,0.0,無,
成功鎮,土地,忠勇段777地號,147.89,住,,,1120404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,40571,,0.0,0,未登記建物；,RPRNMLOLNHIGFBV07DA,0.0,0.0,0.0,無,
長濱鄉,土地,加走灣段474地號,2784.72,,風景區,農牧用地,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,1670,,0.0,0,,RPPNMLPKNHIGFBV86DA,0.0,0.0,0.0,無,043
成功鎮,土地,北都歷段11地號,1441.33,,風景區,農牧用地,1120429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1735,,0.0,0,,RPSNMLOLNHIGFBV17DA,0.0,0.0,0.0,無,044
東河鄉,土地,新大馬段530地號,1069.9,,風景區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,3365,,0.0,0,,RPQNMLOLNHIGFBV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,班鳩段230地號,2944.15,,特定農業區,農牧用地,1120406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1189,,0.0,0,農作物；,RPWNMLNLNHIGFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市勝利街４３５號,149.0,都市：其他:住宅區,,,1120406,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120208,222.6,5,2,4,有,無,18800000,84456,,0.0,0,含傢俱設備費；,RPPOMLSLMHIGFAV17DA,204.81,17.79,0.0,無,
台東市,土地,豐航段641地號,1376.0,住,,,1120414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000000,21802,,0.0,0,未登記建物；,RPUNMLRLMHIGFAV47DA,0.0,0.0,0.0,無,
達仁鄉,土地,拉力段218地號,16430.0,,山坡地保育區,林業用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,870790,53,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLNHIGFDV37EA,0.0,0.0,0.0,無,
關山鎮,土地,新日出段20地號,545.3,,特定農業區,農牧用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,253547,465,,0.0,0,地清或未辦繼承標售；,RPPNMLNLNHIGFCV96EA,0.0,0.0,0.0,無,
台東市,土地,梧州段576地號,3269.93,農,,,1120402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,1774,,0.0,0,農作物；,RPPOMLQJMHIGFAV76DA,0.0,0.0,0.0,無,045
卑南鄉,土地,建樂段344地號,2668.33,,山坡地保育區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1424,,0.0,0,,RPRNMLSJNHIGFAV17DA,0.0,0.0,0.0,無,
長濱鄉,土地,田組段363地號,3401.81,,風景區,農牧用地,1120415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1470,,0.0,0,,RPPNMLSJNHIGFBV07DA,0.0,0.0,0.0,無,
台東市,土地,南榮段560-3地號,1017.69,都市：其他:農業區,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,5404,,0.0,0,,RPRNMLQLNHIGFAV17DA,0.0,0.0,0.0,無,
台東市,土地,台東段185-10地號,101.0,住,,,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,31188,,0.0,0,未登記建物；,RPPNMLSJNHIGFAV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,泰安段512地號,227.18,,鄉村區,乙種建築用地,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,9684,,0.0,0,,RPUNMLTKMHIGFAV57DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段3176地號,1054.0,,特定農業區,農牧用地,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1280000,1214,,0.0,0,農業設施；,RPPNMLQLNHIGFCV17DA,0.0,0.0,0.0,無,046
關山鎮,土地,豐泉段773-2地號,190.39,,,,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5010600,26318,,0.0,0,,RPTNMLQLMHIGFCV47DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1029-5地號,154.17,,鄉村區,乙種建築用地,1120408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2102587,13638,,0.0,0,,RPSNMLTLNHIGFCV77DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1029-4地號,147.28,,鄉村區,乙種建築用地,1120408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2008620,13638,,0.0,0,,RPTNMLTLNHIGFCV87DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1029-3地號,142.16,,鄉村區,乙種建築用地,1120408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1938793,13638,,0.0,0,,RPUNMLTLNHIGFCV97DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市開封街３６９號三樓之１,15.37,住,,,1120425,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830225,123.23,3,2,2,有,有,6250000,50718,,0.0,0,,RPWNMLQLMHIGFAV57DA,88.26,2.12,6.09,有,047
卑南鄉,土地,南鎮樂段221地號,12115.11,,山坡地保育區,農牧用地,1120422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,1073,,0.0,0,未登記建物；,RPQNMLTLNHIGFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市勝利街４２７號,100.0,住,,,1120430,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120110,214.5,4,2,5,有,無,15200000,70862,,0.0,0,,RPUNMLMLNHIGFAV07DA,202.94,11.56,0.0,無,
台東市,土地,興安段37地號,377.46,住,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14270000,37805,,0.0,0,,RPQOMLTLNHIGFAV47DA,0.0,0.0,0.0,無,
成功鎮,土地,坪頂段733地號,809.95,,風景區,農牧用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1852,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKNHIGFBV09DA,0.0,0.0,0.0,無,040
東河鄉,土地,北佳里段370地號,3071.51,,風景區,農牧用地,1120422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,1595,,0.0,0,,RPPNMLQLNHIGFBV07DA,0.0,0.0,0.0,無,
東河鄉,土地,藍寶段294-3地號,123.0,,風景區,農牧用地,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44280,360,,0.0,0,本案買賣未訂立買賣私契價金自行交付親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHIGFBV17DA,0.0,0.0,0.0,無,
成功鎮,土地,忠智段112地號,13.2,都市：其他:道路用地,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,261360,19800,,0.0,0,政府機關標讓售；,RPPNMLMJNHIGFBV09DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉慶豐６０之２號,77.81,,鄉村區,乙種建築用地,1120421,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,07311,75.21,3,2,2,有,無,2000000,26592,,0.0,0,,RPPNMLLMNHIGFCV86EA,75.21,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁昌街１２０巷５號,166.84,住,,,1120424,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1081219,301.35,5,2,6,有,無,19000000,63050,,0.0,0,含傢俱設備費；其他增建；,RPTNMLKMNHIGFAV86DA,278.51,22.84,0.0,無,049
台東市,土地,豐康段578地號,4529.46,農,,,1120410,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,2318,,0.0,0,,RPSNMLLJOHIGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,康樂段636地號,4838.0,,特定農業區,農牧用地,1120412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,1095,,0.0,0,農作物；,RPWNMLNJNHIGFAV17DA,0.0,0.0,0.0,無,050
長濱鄉,房地(土地+建物),臺東縣長濱鄉寧埔１３之５號,108.37,,鄉村區,乙種建築用地,1120425,土地1建物1車位0,全,三層,透天厝,農業用,加強磚造,0800920,179.55,6,2,2,有,無,2450000,13645,,0.0,0,,RPPNMLPLNHIGFBV96DA,171.87,0.0,7.68,無,051
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭１７２號,147.0,,鄉村區,乙種建築用地,1120422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711102,76.73,3,2,1,有,無,5760000,75068,,0.0,0,其他增建；,RPTNMLSKNHIGFBV57DA,76.73,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路６０３巷５弄４號,89.61,,鄉村區,乙種建築用地,1120424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790811,116.64,3,2,2,有,無,4500000,38580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJOHIGFAV76DA,116.64,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市杭州街２２６號九樓,22.55,商,,,1120407,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1111205,150.28,3,2,2,有,有,10600000,70530,坡道平面,28.75,0,建案名稱:東美館. 車位編號:102,RPTNMLPJOHIGFAV17DA,80.92,4.82,0.0,有,052
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３弄２之１號,76.16,,特定農業區,甲種建築用地,1120409,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110623,150.62,4,2,4,有,無,9200000,61081,,0.0,0,含傢俱設備費；,RPPNMLRJNHIGFAV86DA,136.42,14.2,0.0,無,
成功鎮,土地,南都歷段358地號,2533.78,,風景區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,1855,,0.0,0,,RPQNMLPJOHIGFBV96DA,0.0,0.0,0.0,無,
東河鄉,土地,藍寶段294-2地號,2971.0,,風景區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,2760,,0.0,0,,RPQNMLQJOHIGFBV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市正氣北路２３０巷４８號,112.0,都市：其他:住宅區,,,1120423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700904,107.1,3,2,2,有,無,9060000,84594,,0.0,0,,RPSNMLPLMHIGFAV07DA,107.1,0.0,0.0,無,
鹿野鄉,土地,永安段62-13地號,7449.0,,特定農業區,農牧用地,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10336930,1388,,0.0,0,農作物；,RPPNMLQJOHIGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市精誠路４１巷１６號,81.0,住,,,1120303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690621,81.18,3,2,2,無,無,3000000,36955,,0.0,0,,RPSNMLNJLHIGFAV56DA,81.18,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路８６巷３號,69.93,,鄉村區,乙種建築用地,1120301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690327,92.4,3,2,2,無,無,3000000,32468,,0.0,0,,RPTNMLTJLHIGFAV27DA,92.4,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市綏遠路二段１２３號四樓之３,26.16,都市：其他:住宅區,,,1120306,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860926,89.51,3,2,2,有,有,3200000,35750,,0.0,0,,RPXNMLTJLHIGFAV67DA,60.26,0.0,6.49,有,
達仁鄉,土地,森永段603-3地號,3462.0,,山坡地保育區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,58,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKLHIGFDV09EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號二樓之２６,8.08,商,,,1120301,土地2建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,1000000,27034,,0.0,0,,RPQNMLOKLHIGFDV86DA,27.74,0.0,3.8,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５７號七樓之２,13.97,,,,1120303,土地2建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,69.53,1,0,1,有,有,1200000,17259,,0.0,0,,RPSNMLOKLHIGFDV07DA,26.86,0.0,2.89,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５７號七樓之３,13.97,,,,1120303,土地2建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,69.53,1,0,1,有,有,1200000,17259,,0.0,0,,SPSNMLOKLHIGFDV17DA,27.18,0.0,2.57,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號五樓之２５,10.39,商,,,1120307,土地2建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.81,1,0,1,有,有,640000,16927,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKLHIGFDV76DA,27.07,3.8,0.0,有,
成功鎮,土地,大濱段宜灣小段414地號,7060.0,,風景區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,184,,0.0,0,,RPPNMLOKLHIGFBV56DA,0.0,0.0,0.0,無,
台東市,土地,新生段1693-4地號,1150.0,農,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3830000,3330,,0.0,0,,RPQOMLOKLHIGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,石山段330-22地號,48.0,,風景區,交通用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30240,630,,0.0,0,協議價購；,RPSNMLOKLHIGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,石山段344-6地號,175.0,,風景區,交通用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110250,630,,0.0,0,協議價購；,SPSNMLOKLHIGFAV86DA,0.0,0.0,0.0,無,
太麻里鄉,土地,荒野段246地號,4128.91,,特定農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8300000,2010,,0.0,0,農業設施；,RPPNMLKLLHIGFDV09DA,0.0,0.0,0.0,無,053
成功鎮,土地,忠勇段273地號,138.5,住,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1927400,13916,,0.0,0,,RPPNMLLLLHIGFBV98DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路５８號,85.0,,風景區,丙種建築用地,1120307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700714,78.18,0,0,0,無,無,1600000,20466,,0.0,0,,RPQNMLKKLHIGFBV88DA,78.18,0.0,0.0,無,054
卑南鄉,土地,利家段5870地號,977.0,,特定農業區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,4606,,0.0,0,農作物為紅毛丹農作物；,RPUNMLOKLHIGFAV96DA,0.0,0.0,0.0,無,055
成功鎮,土地,都豐段117地號,120.32,,風景區,丙種建築用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,6649,,0.0,0,,RPPNMLPKLHIGFBV66DA,0.0,0.0,0.0,無,056
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十五樓之２５,6.91,商,,,1120307,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,50.47,1,0,1,有,有,950000,18823,,0.0,0,含傢俱設備費；,RPSNMLQKLHIGFDV27DA,32.05,3.75,0.0,有,
東河鄉,土地,北都蘭段170地號,15324.47,,風景區,農牧用地,1120302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,653,,0.0,0,農地農用地,RPPNMLPKLHIGFBV76EA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段6695地號,2825.0,,特定農業區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8100000,2867,,0.0,0,,RPRNMLKLLHIGFAV98DA,0.0,0.0,0.0,無,057
綠島鄉,土地,新中寮段1453地號,490.76,都市：其他:保護區,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2146000,4373,,0.0,0,,RPRNMLKKLHIGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,東海段918地號,178.69,住,,,1120306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,14550,,0.0,0,本案標的:東海段918地號為住宅區；東海段902地號為公共設施保留地:道路用地,RPQNMLMKLHIGFAV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市貴陽街３６巷２弄１９號,89.0,都市：其他:道路用地,,,1120301,土地2建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0620116,49.93,3,2,2,有,無,3000000,60084,,0.0,0,其他增建；,RPXNMLLJLHIGFAV86DA,49.93,0.0,0.0,無,058
台東市,土地,豐川段591地號,1639.02,,特定農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,1922,,0.0,0,,RPSNMLNKLHIGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,豐里段54地號,2242.55,,特定農業區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,2007,,0.0,0,農作物；,RPTNMLKKLHIGFAV09DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段1331地號,277.68,都市：其他:保護區,,,1120307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1092000,3933,,0.0,0,,RPQNMLKKLHIGFAV78DA,0.0,0.0,0.0,無,
台東市,土地,建成段255地號,252.84,住,,,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4971200,19661,,0.0,0,,RPUNMLKLLHIGFAV66DA,0.0,0.0,0.0,無,059
卑南鄉,土地,利吉北段392地號,5054.64,,山坡地保育區,農牧用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,860000,170,,0.0,0,,RPVNMLKLLHIGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁一街２７８號一樓,10.98,住,,,1120313,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840221,46.14,1,0,1,有,無,1980000,42913,,0.0,0,含傢俱設備費；,RPQNMLLLLHIGFAV98DA,25.11,4.33,0.0,無,060
台東市,土地,中心段162地號,3.0,住,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,243180,81060,,0.0,0,政府機關標讓售；,RPUNMLNLLHIGFAV96DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮東發路１６之１號,213.07,住,,,1120313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780424,193.03,5,3,2,有,無,8000000,41444,,0.0,0,其他增建；,RPRNMLMLLHIGFBV66DA,178.5,14.53,0.0,無,061
長濱鄉,土地,馬稼海段73-6地號,235.34,,風景區,丙種建築用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1481820,6297,,0.0,0,,RPPNMLNKLHIGFBV09DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路２１６號,67.48,住,,,1120310,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0701221,101.8,3,1,2,有,無,4000000,39293,,0.0,0,,RPUNMLNKLHIGFCV07DA,101.8,0.0,0.0,無,
大武鄉,土地,愛國蒲段280地號,297.05,,山坡地保育區,農牧用地,1120314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,101,,0.0,0,,RPSNMLPKLHIGFDV17DA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段335地號,6.72,都市：其他:道路用地,,,1120314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,37202,,0.0,0,,RPRNMLOLLHIGFCV96DA,0.0,0.0,0.0,無,062
成功鎮,土地,新八邊段753地號,2938.87,,風景區,農牧用地,1120312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1361,,0.0,0,,RPUNMLNLLHIGFBV07DA,0.0,0.0,0.0,無,
台東市,土地,永豐段218地號,140.35,商,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,32063,,0.0,0,,RPPNMLOLLHIGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路５５９巷２３號,79.92,住,,,1120301,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680503,100.36,4,2,2,有,無,5700000,56796,,0.0,0,,RPQNMLPLLHIGFAV76DA,100.36,0.0,0.0,無,
台東市,土地,建農段606地號,4551.72,,特定農業區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11500000,2527,,0.0,0,土地上有鴿舍及犬舍各一間未登記建物；機電設備；,RPPNMLMKLHIGFAV88DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號五樓之４２,10.39,商,,,1120309,土地2建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.81,1,0,1,有,有,800000,21158,,0.0,0,含傢俱設備費；,RPQNMLPKLHIGFDV96DA,27.07,3.8,0.0,無,063
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號六樓之１６,6.53,商,,,1120319,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1100000,22358,,0.0,0,,RPPNMLTKLHIGFDV27DA,30.45,0.0,4.85,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號六樓之１５,6.53,商,,,1120307,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1100000,22358,,0.0,0,含傢俱設備費；,RPPNMLNLLHIGFDV76DA,30.45,0.0,4.85,有,
延平鄉,房地(土地+建物),臺東縣延平鄉明野路９５號,127.97,,鄉村區,乙種建築用地,1120303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造蓋鐵皮,06901,107.39,8,2,1,有,無,220000,2049,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLLHIGFCV07DA,107.39,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生路７９２巷３９弄４號,82.0,住,,,1120314,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0620404,86.4,2,1,1,有,無,3400000,39352,,0.0,0,,RPTNMLRLLHIGFAV27DA,86.4,0.0,0.0,無,064
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號二樓之８,16.08,商,,,1120320,土地1建物2車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,100.46000000000001,1,1,1,有,有,1300000,12940,,0.0,0,本案買賣總價130萬龍泉路51號2樓之8售65萬；龍泉路51號2樓之9售65萬。,RPQNMLKLLHIGFDV56DA,61.26,0.0,12.44,有,065
鹿野鄉,土地,瑞里段66地號,518.5,,鄉村區,乙種建築用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,13115,,0.0,0,,RPPNMLQLLHIGFCV96DA,0.0,0.0,0.0,無,066
關山鎮,房地(土地+建物),臺東縣關山鎮平等路８０號,175.19,,,,1120314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120131,181.21,4,2,3,有,無,13271526,73238,,0.0,0,,RPRNMLSLLHIGFCV37DA,168.6,12.61,0.0,無,
池上鄉,土地,新興段1052地號,4780.9,,特定農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,1150,,0.0,0,,RPTNMLSLLHIGFCV57DA,0.0,0.0,0.0,無,067
卑南鄉,土地,利家段5045-1地號,1413.0,,特定農業區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1062,,0.0,0,,RPOOMLNLLHIGFAV09DA,0.0,0.0,0.0,無,
卑南鄉,土地,建樂段429地號,7.76,住,,,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,3866,,0.0,0,,RPTNMLKLLHIGFAV56DA,0.0,0.0,0.0,無,
