編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLOKKHIGFEE68CC,清豐段,.00,都市：住,,,,01880423
RPUPMLOKKHIGFEE48CC,翠屏段一小段,.00,都市：住,,,,00010001
RPSNMLOKKHIGFBE77CC,福東段,2.92,都市：商,,,,05200000
RPSNMLOKKHIGFBE77CC,福東段,6.55,都市：住,,,,05200001
RPTNMLOKKHIGFBE87CC,林德官段,8.28,都市：商,,,,41640000
RPTNMLOKKHIGFBE87CC,林德官段,4.69,都市：住,,,,41650000
RPUNMLOKKHIGFBE97CC,新興段三小段,.00,都市：商,,,,09410000
RPQNMLOKKHIGFAE47CC,龍華段八小段,11.67,都市：商,,,,22700000
RPXNMLOKKHIGFBE28CC,五塊厝段,5.47,都市：商,,,,20370000
RPWNMLOKKHIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPVNMLOKKHIGFAE97CC,龍中段,12.51,都市：商,,,,01040000
RPWNMLOKKHIGFAE08CC,青海段,18.32,都市：商,,,,02090000
RPXNMLOKKHIGFAE18CC,博孝段,.00,都市：商,,,,05360000
RPPOMLOKKHIGFAE47CC,龍華段二小段,.00,都市：住,,,,00220002
RPROMLOKKHIGFAE67CC,鼓南段四小段,.00,都市：住,,,,04710000
RPOOMLOKKHIGFAE37CC,前金段,.00,都市：商,,,,01080021
RPQNMLOKKHIGFDE77CC,鼎泰段,.00,都市：住,,,,13680000
RPWNMLOKKHIGFDE38CC,建興段,5.87,都市：商,,,,07120000
RPWNMLOKKHIGFDE38CC,建興段,5.00,都市：商,,,,07220000
RPTNMLOKKHIGFDE08CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPPNMLOKKHIGFDE67CC,獅頭段一小段,.00,都市：住,,,,20200000
RPOOMLOKKHIGFDE67CC,大順段,.00,都市：住,,,,04020007
RPROMLOKKHIGFDE97CC,灣華段,.00,都市：住,,,,03340000
RPTNMLOKKHIGFCE97CC,瑞崗段四小段,.00,都市：商,,,,00340000
RPPNMLPKKHIGFCE67CC,憲德段二小段,18.04,都市：商,,,,00160020
RPSOMLOKKHIGFDE08CC,鼎泰段,.00,都市：住,,,,14740000
RPQNMLPKKHIGFCE77CC,竹北段一小段,11.21,都市：住,,,,20960000
RPRNMLPKKHIGFCE87CC,港和段二小段,62.12,都市：住,,,,04380000
RPSNMLPKKHIGFCE97CC,瑞南段一小段,13.84,都市：住,,,,10640000
RPQNMLPKKHIGFDE87CC,大港段二小段,.00,都市：商,,,,09510004
RPSNMLPKKHIGFDE08CC,中華段一小段,.00,都市：商,,,,07680000
RPPNMLPKKHIGFDE77CC,大港段四小段,.00,都市：商,,,,33720000
RPPNMLPKKHIGFDE77CC,大港段四小段,.00,都市：商,,,,33730000
RPRNMLPKKHIGFDE97CC,新都段,.00,都市：住,,,,00670000
RPRNMLPKKHIGFDE97CC,三塊厝段三小段,.00,都市：住,,,,37150000
RPQNMLPKKHIGFAE57CC,文東段,11.90,都市：商,,,,08010000
RPPNMLPKKHIGFAE47CC,文東段,.00,都市：商,,,,10210000
RPPNMLPKKHIGFAE47CC,文東段,.00,都市：商,,,,10220000
RPRNMLPKKHIGFAE67CC,青海段,18.93,都市：商,,,,01570000
RPSNMLPKKHIGFAE77CC,龍華段九小段,803.00,都市：住,,,,09830000
RPQNMLPKKHIGFBE67CC,成功段,44.52,都市：商,,,,08140000
RPPNMLPKKHIGFBE57CC,林德官段二小段,9.80,都市：商,,,,35010000
RPPNMLPKKHIGFBE57CC,林德官段二小段,16.00,都市：住,,,,35010006
RPRNMLPKKHIGFBE77CC,大統段二小段,.00,都市：商,,,,07370000
RPPNMLPKKHIGFEE87CC,新光段,11.75,都市：住,,,,02090000
RPRNMLPKKHIGFEE08CC,清楠段,.00,都市：住,,,,00050000
RPTNMLPKKHIGFEE28CC,和平段五小段,.00,都市：商,,,,00310000
RPRNMLPKKHIGFIE48CC,仁德段,56.19,都市：農,,,,10590000
RPPNMLPKKHIGFIE28CC,八德段,72.38,都市：住,,,,09640000
RPSNMLPKKHIGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPQNMLPKKHIGFFE08CC,後壁田段,13.24,都市：住,,,,03550000
RPPNMLPKKHIGFLE58CC,仁德段,.00,都市：住,,,,01280001
RPTNMLPKKHIGFLE98CC,溪州段,.00,都市：其他:產業專用區,,,,18420003
RPRNMLPKKHIGFFE18CC,後壁田段,13.26,都市：住,,,,03550000
RPSNMLPKKHIGFLE88CC,磚子磘段,.00,都市：住,,,,25010045
RPQNMLQKKHIGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLQKKHIGFGE18CC,五甲段,16.75,都市：住,,,,04230000
RPPNMLQKKHIGFFE08CC,岡山段,189.00,都市：住,,,,07020000
RPRNMLQKKHIGFGE38CC,三甲段,68.01,都市：住,,,,00600113
RPPNMLQKKHIGFIE38CC,瑞鴻段,.00,都市：住,,,,00700011
RPRNMLQKKHIGFGE38CC,三甲段,.61,都市：住,,,,00600118
RPRNMLQKKHIGFEE18CC,新民段,527.00,都市：住,,,,00360000
RPTNMLQKKHIGFEE38CC,廍後段,.00,都市：住,,,,04680001
RPPNMLQKKHIGFBE67CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLQKKHIGFBE67CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLQKKHIGFEE28CC,福山段,5.95,都市：商,,,,03210000
RPSNMLQKKHIGFBE97CC,衛武段,63.00,都市：住,,,,03900000
RPSNMLQKKHIGFBE97CC,衛武段,1.00,都市：其他:道路用地,,,,03900001
RPQNMLQKKHIGFBE77CC,新興段一小段,.00,都市：商,,,,13330000
RPRNMLQKKHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPVNMLQKKHIGFBE28CC,新興段四小段,.00,都市：商,,,,18230000
RPUNMLQKKHIGFBE18CC,新興段一小段,.00,都市：商,,,,18430000
RPUNMLQKKHIGFBE18CC,新興段一小段,.00,都市：商,,,,18440000
RPUNMLQKKHIGFBE18CC,新興段一小段,.00,都市：商,,,,18460000
RPTNMLQKKHIGFBE08CC,五塊厝段三小段,40.74,都市：住,,,,26370000
RPPNMLQKKHIGFAE57CC,前金段,.00,都市：商,,,,00930004
RPQNMLQKKHIGFAE67CC,文東段,.00,都市：商,,,,15500000
RPRNMLQKKHIGFAE77CC,青海段,14.72,都市：商,,,,01930000
RPSNMLQKKHIGFAE87CC,前金段,6.43,都市：商,,,,00580016
RPPNMLQKKHIGFDE87CC,大港段七小段,63.33,都市：商,,,,06710000
RPUNMLQKKHIGFAE08CC,鼓南段四小段,.00,都市：住,,,,04700000
RPTNMLQKKHIGFAE97CC,前峰段,31.56,都市：住,,,,02150000
RPQNMLQKKHIGFDE97CC,建安段,6.04,都市：商,,,,04010000
RPSNMLQKKHIGFDE18CC,大港段二小段,.00,都市：住,,,,13230003
RPRNMLQKKHIGFDE08CC,三塊厝段三小段,.00,都市：住,,,,36770000
RPTNMLQKKHIGFDE28CC,灣復段,32.25,都市：商,,,,00240000
RPTNMLQKKHIGFDE28CC,灣復段,13.66,都市：商,,,,00250000
RPVNMLQKKHIGFDE48CC,水源段,133.35,都市：住,,,,00630000
RPPNMLQKKHIGFCE77CC,仁愛段,.00,都市：住,,,,05940000
RPPNMLQKKHIGFCE77CC,仁愛段,.00,都市：其他:綠地,,,,05940001
RPUNMLQKKHIGFDE38CC,灣復段,35.25,都市：商,,,,00240000
RPUNMLQKKHIGFDE38CC,灣復段,13.66,都市：商,,,,00250000
RPQNMLQKKHIGFCE87CC,瑞崗段四小段,57.00,都市：住,,,,11720000
RPPNMLRKKHIGFCE87CC,光華段一小段,25.26,都市：住,,,,19840000
RPRNMLQKKHIGFCE97CC,盛興段,18.25,都市：住,,,,14920000
RPPNMLRKKHIGFDE97CC,灣華段,.00,都市：住,,,,09820000
RPQNMLRKKHIGFDE08CC,大港段五小段,.00,都市：商,,,,08740000
RPSNMLRKKHIGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPTNMLRKKHIGFDE38CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPRNMLRKKHIGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPVNMLRKKHIGFDE58CC,三塊厝段,58.00,都市：住,,,,11200002
RPOOMLRKKHIGFDE97CC,大港段二小段,.00,都市：住,,,,13230003
RPXNMLRKKHIGFDE78CC,大港段二小段,.00,都市：住,,,,13230003
RPQOMLRKKHIGFDE18CC,陽明段四小段,.00,都市：住,,,,00760000
RPPOMLRKKHIGFDE08CC,獅頭段,16.69,都市：住,,,,27390000
RPWNMLRKKHIGFDE68CC,獅頭段,.00,都市：住,,,,27390000
RPPNMLRKKHIGFAE67CC,龍華段八小段,.00,都市：商,,,,21920000
RPPNMLRKKHIGFBE77CC,新興段三小段,5.98,都市：商,,,,00450000
RPQNMLRKKHIGFBE87CC,林德官段,.00,都市：商,,,,13680000
RPRNMLRKKHIGFBE97CC,新興段四小段,.00,都市：商,,,,21070000
RPUNMLRKKHIGFBE28CC,林聖段,68.00,都市：住,,,,09590000
RPTNMLRKKHIGFBE18CC,林德官段,5.00,都市：商,,,,41640000
RPVNMLRKKHIGFBE38CC,林德官段一小段,11.20,都市：住,,,,31980000
RPWNMLRKKHIGFBE48CC,正明段,.00,都市：商,,,,00650000
RPPNMLRKKHIGFEE08CC,清楠段,.00,都市：住,,,,00050000
RPQNMLRKKHIGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPRNMLRKKHIGFEE28CC,藍田中段,12.93,都市：住,,,,03340000
RPTNMLRKKHIGFEE48CC,清楠段,.00,都市：住,,,,00050000
RPSNMLRKKHIGFEE38CC,清楠段,.00,都市：住,,,,00050000
RPVNMLRKKHIGFEE68CC,清楠段,.00,都市：住,,,,00050000
RPUNMLRKKHIGFEE58CC,清楠段,.00,都市：住,,,,00050000
RPWNMLRKKHIGFEE78CC,和平段五小段,.00,都市：商,,,,00310000
RPQOMLRKKHIGFEE28CC,新民段,12.13,都市：商,,,,01520000
RPXNMLRKKHIGFEE88CC,新庄段五小段,.00,都市：住,,,,07330000
RPSOMLRKKHIGFEE48CC,福民段,153.16,都市：住,,,,02210000
RPROMLRKKHIGFEE38CC,福民段,153.16,都市：住,,,,02210000
RPTOMLRKKHIGFEE58CC,清楠段,.00,都市：住,,,,00050000
RPUOMLRKKHIGFEE68CC,新庄段八小段,15.79,都市：住,,,,00920000
RPRNMLRKKHIGFGE48CC,曹公段,332.66,都市：工,,,,01030019
RPVOMLRKKHIGFEE78CC,新光段,.00,都市：住,,,,00440000
RPQNMLRKKHIGFGE38CC,曹公段,264.00,都市：工,,,,01030096
RPQNMLRKKHIGFIE58CC,豐禾段,100.00,都市：住,,,,05640000
RPRNMLRKKHIGFIE68CC,澄清段,488.79,都市：住,,,,00940018
RPPNMLRKKHIGFLE78CC,溪州段,.00,都市：住,,,,28260002
RPQNMLRKKHIGFLE88CC,仁德段,.00,都市：住,,,,01280000
RPSNMLRKKHIGFLE09CC,仁德段,.00,都市：住,,,,01280001
RPRNMLRKKHIGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPTNMLRKKHIGFLE56CC,仁德段,.00,都市：住,,,,01280001
RPUNMLRKKHIGFLE66CC,內湖段,19.09,都市：住,,,,08220000
RPQNMLSKKHIGFFE38CC,大公段,60.00,都市：住,,,,03690002
RPQNMLSKKHIGFFE38CC,大公段,597.00,都市：住,,,,03700001
RPVNMLRKKHIGFLE76CC,磚子磘段,303.00,都市：工,,,,25100040
RPRNMLSKKHIGFFE48CC,大公段,611.00,都市：住,,,,03700000
RPRNMLSKKHIGFFE48CC,大公段,61.00,都市：住,,,,03690000
RPPNMLSKKHIGFFE28CC,大公段,26.00,都市：住,,,,03690003
RPPNMLSKKHIGFFE28CC,大公段,335.00,都市：住,,,,03700002
RPPNMLSKKHIGFIE58CC,興農段一小段,.00,都市：住,,,,05970001
RPQNMLSKKHIGFIE68CC,澄德段,.00,都市：商,,,,00230000
RPPNMLSKKHIGFGE38CC,竹子腳段,60.00,都市：住,,,,01470118
RPQNMLSKKHIGFGE48CC,文英段,74.00,都市：住,,,,16840008
RPPNMLSKKHIGFEE18CC,果貿段,.00,都市：住,,,,00020008
RPRNMLSKKHIGFEE38CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQNMLSKKHIGFEE28CC,福山段,.00,都市：住,,,,01890000
RPPNMLSKKHIGFBE87CC,新興段二小段,.00,都市：商,,,,09090000
RPRNMLSKKHIGFEE38CC,新庄段十三小段,.00,都市：商,,,,15330000
RPQNMLSKKHIGFBE97CC,新興段四小段,.00,都市：商,,,,11920000
RPRNMLSKKHIGFBE08CC,林德官段,.00,都市：商,,,,13470000
RPSNMLSKKHIGFBE18CC,苓洲段,.00,都市：商,,,,06090000
RPTNMLSKKHIGFBE28CC,意誠段,.00,都市：商,,,,07630000
RPPNMLSKKHIGFAE77CC,龍華段八小段,.00,都市：商,,,,21920000
RPRNMLSKKHIGFAE97CC,龍中段,.00,都市：商,,,,01120000
RPQNMLSKKHIGFAE87CC,東金段,.00,都市：商,,,,08070002
RPSNMLSKKHIGFDE38CC,灣復段,3.25,都市：商,,,,05520000
RPSNMLSKKHIGFDE38CC,灣復段,1.46,都市：商,,,,05530000
RPRNMLSKKHIGFDE28CC,灣華段,.00,都市：住,,,,08280000
RPPNMLSKKHIGFDE08CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,10110002
RPPNMLSKKHIGFCE97CC,臨北段,.00,都市：住,,,,04790000
RPQNMLSKKHIGFCE08CC,獅甲段二小段,.00,都市：住,,,,05890000
RPTNMLSKKHIGFAE18CC,龍華段八小段,4.89,都市：住,,,,22390000
RPPNMLKLKHIGFCE27CC,鎮昌段一小段,.00,都市：住,,,,13360000
RPQNMLKLKHIGFCE37CC,孔宅段,.00,都市：住,,,,07440000
RPSNMLKLKHIGFCE57CC,獅甲段,.31,都市：住,,,,03300000
RPRNMLKLKHIGFCE47CC,宏明段,.00,都市：住,,,,04810000
RPSNMLKLKHIGFCE57CC,獅甲段,.97,都市：住,,,,03310000
RPTNMLKLKHIGFCE67CC,愛群段,.00,都市：商,,,,01570001
RPTNMLKLKHIGFCE67CC,愛群段,.00,都市：商,,,,01570000
RPTNMLKLKHIGFCE67CC,愛群段,.00,都市：商,,,,01570002
RPTNMLKLKHIGFCE67CC,愛群段,.00,都市：商,,,,01570003
RPUNMLKLKHIGFCE77CC,盛興段,18.25,都市：住,,,,14920000
RPWNMLKLKHIGFCE97CC,獅甲段,11.94,都市：其他:特貿四,,,,04190004
RPVNMLKLKHIGFCE87CC,新生段,3.81,都市：住,,,,08710000
RPVNMLKLKHIGFCE87CC,新生段,15.90,都市：商,,,,08740000
RPPNMLKLKHIGFDE37CC,大港段七小段,18.00,都市：商,,,,04330009
RPPNMLKLKHIGFDE37CC,大港段七小段,47.00,都市：商,,,,04330005
RPQNMLKLKHIGFDE47CC,大港段四小段,15.98,都市：住,,,,27850000
RPRNMLKLKHIGFDE57CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,17290000
RPSNMLKLKHIGFDE67CC,澄清段二小段,.00,都市：住,,,,01470000
RPUNMLKLKHIGFDE87CC,灣華段,.00,都市：住,,,,09820000
RPTNMLKLKHIGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPVNMLKLKHIGFDE97CC,灣華段,.00,都市：住,,,,09820000
RPWNMLKLKHIGFDE08CC,灣華段,.00,都市：住,,,,09820000
RPXNMLKLKHIGFDE18CC,新都段,10.89,都市：商,,,,01760000
RPPNMLKLKHIGFAE07CC,前金段,.00,都市：商,,,,00710004
RPQNMLKLKHIGFAE17CC,東金段,7.80,都市：商,,,,08070002
RPRNMLKLKHIGFAE27CC,內惟段二小段,66.00,都市：商,,,,04520007
RPVNMLKLKHIGFAE67CC,鹽壽段,.00,都市：商,,,,00050000
RPWNMLKLKHIGFAE77CC,鹽壽段,.00,都市：商,,,,00050000
RPXNMLKLKHIGFAE87CC,龍華段八小段,251.00,都市：商,,,,22300000
RPPNMLKLKHIGFBE17CC,大統段一小段,.00,都市：商,,,,04500000
RPTNMLKLKHIGFAE47CC,內惟段二小段,11.80,都市：其他:市場用地,,,,04120002
RPQNMLKLKHIGFBE27CC,林德官段,4.32,都市：商,,,,10960000
RPSNMLKLKHIGFBE47CC,新興段一小段,9.88,都市：商,,,,20240000
RPSNMLKLKHIGFBE47CC,新興段一小段,3.47,都市：商,,,,20270000
RPSNMLKLKHIGFBE47CC,新興段一小段,.31,都市：商,,,,20480000
RPVNMLKLKHIGFBE77CC,新興段四小段,.00,都市：商,,,,04080000
RPWNMLKLKHIGFBE87CC,苓雅寮段,27.78,都市：商,,,,04940000
RPPNMLKLKHIGFEE47CC,楠都段二小段,.00,都市：住,,,,05060000
RPQNMLKLKHIGFEE57CC,清豐段,.00,都市：商,,,,04740000
RPRNMLKLKHIGFEE67CC,新華段,12.51,都市：住,,,,00260000
RPUNMLKLKHIGFEE97CC,和平段五小段,.00,都市：住,,,,02300000
RPTNMLKLKHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPVNMLKLKHIGFEE08CC,清豐段,.00,都市：商,,,,04740000
RPSNMLKLKHIGFEE77CC,新庄段十三小段,.00,都市：住,,,,14140000
RPWNMLKLKHIGFEE18CC,芎蕉段,.00,都市：住,,,,02150003
RPOOMLKLKHIGFEE47CC,新庄段十二小段,37.51,都市：住,,,,10430002
RPXNMLKLKHIGFEE28CC,新庄段七小段,.00,都市：住,,,,03460000
RPSNMLKLKHIGFGE97CC,文英段,.00,都市：住,,,,21030000
RPPNMLKLKHIGFIE87CC,鹽埕段,132.23,都市：農,,,,02690000
RPRNMLKLKHIGFIE08CC,仁新段,461.00,都市：農,,,,17590013
RPQNMLKLKHIGFIE97CC,鳳松段,248.00,都市：住,,,,06320000
RPQNMLKLKHIGFLE28CC,翁公園段二小段,26.42,都市：住,,,,53560000
RPRNMLKLKHIGFLE38CC,仁德段,.00,都市：住,,,,01280001
RPSNMLKLKHIGFIE18CC,育英段,59.50,都市：住,,,,10470000
RPPNMLKLKHIGFLE18CC,內厝段,.00,都市：住,,,,05780000
RPSNMLKLKHIGFIE18CC,育英段,132.23,都市：住,,,,10480000
RPSNMLKLKHIGFIE18CC,育英段,36.36,都市：其他:綠地,,,,10480002
RPPNMLKLKHIGFFE57CC,建樹段,.00,都市：住,,,,03500001
RPQNMLKLKHIGFJE08CC,福安段,362.66,都市：工,,,,08760000
RPPNMLLLKHIGFLE28CC,翁公園段二小段,188.00,都市：農,,,,49270016
RPPNMLLLKHIGFFE67CC,富貴段,6.97,都市：住,,,,07230000
RPPNMLLLKHIGFGE77CC,華鳳段,6.84,都市：住,,,,01120001
RPRNMLLLKHIGFGE97CC,新庄子段一小段,67.13,都市：住,,,,01320037
RPQNMLLLKHIGFGE87CC,大貝湖段,.00,都市：住,,,,01550000
RPPNMLLLKHIGFEE57CC,和平段四小段,.00,都市：住,,,,00080000
RPQNMLLLKHIGFEE67CC,藍田中段,.00,都市：住,,,,03470000
RPUNMLLLKHIGFEE08CC,後勁段四小段,10.59,都市：住,,,,00070000
RPSNMLLLKHIGFEE87CC,新庄段六小段,42.35,都市：住,,,,11920000
RPTNMLLLKHIGFEE97CC,德昌段,14.85,都市：住,,,,00550000
RPRNMLLLKHIGFEE77CC,新福段四小段,.00,都市：住,,,,00010000
RPVNMLLLKHIGFEE18CC,興隆段,.00,都市：住,,,,08580000
RPWNMLLLKHIGFEE28CC,藍昌段三小段,.00,都市：住,,,,01450000
RPPNMLLLKHIGFBE27CC,大統段二小段,47.50,都市：商,,,,14350002
RPQNMLLLKHIGFBE37CC,林德官段,3.19,都市：商,,,,12940023
RPRNMLLLKHIGFBE47CC,林德官段二小段,36.04,都市：住,,,,34270000
RPTNMLLLKHIGFBE67CC,新興段二小段,4.08,都市：商,,,,09090000
RPPNMLLLKHIGFAE17CC,鹽國段,1.00,都市：商,,,,07450000
RPUNMLLLKHIGFBE77CC,福河段,99.17,都市：商,,,,12610000
RPPNMLLLKHIGFAE17CC,鹽國段,75.00,都市：商,,,,07460000
RPPNMLLLKHIGFAE17CC,鹽國段,50.00,都市：商,,,,07470000
RPRNMLLLKHIGFAE37CC,興仁段,4.68,都市：商,,,,03910000
RPSNMLLLKHIGFAE47CC,龍華段二小段,16.93,都市：住,,,,13140000
RPTNMLLLKHIGFAE57CC,前金段,8.27,都市：商,,,,00710022
RPUNMLLLKHIGFAE67CC,青海段,19.32,都市：住,,,,01180000
RPQNMLLLKHIGFAE27CC,鹽國段,26.63,都市：商,,,,07050000
RPPNMLLLKHIGFDE47CC,大港段二小段,.00,都市：住,,,,13230003
RPQNMLLLKHIGFDE57CC,新都段,.00,都市：住,,,,00670000
RPPNMLLLKHIGFCE37CC,愛群段,34.34,都市：住,,,,14500000
RPPNMLLLKHIGFCE37CC,愛群段,.08,都市：住,,,,14500001
RPPNMLLLKHIGFCE37CC,愛群段,.08,都市：住,,,,14500002
RPRNMLLLKHIGFDE67CC,建德段,11.66,都市：商,,,,09300000
RPPNMLMLKHIGFCE47CC,愛群段,33.20,都市：住,,,,15440000
RPTNMLMLKHIGFCE87CC,愛群段,3367.00,都市：商,,,,13840000
RPRNMLMLKHIGFCE67CC,港墘段,58.83,都市：其他:市場用地,,,,01820005
RPPNMLMLKHIGFDE57CC,獅頭段,.00,都市：住,,,,27390000
RPSNMLMLKHIGFCE77CC,瑞崗段三小段,47.00,都市：住,,,,02680000
RPRNMLMLKHIGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPQNMLMLKHIGFDE67CC,灣華段,.00,都市：住,,,,09820000
RPSNMLMLKHIGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPVNMLMLKHIGFDE18CC,獅頭段,.00,都市：商,,,,22980000
RPPNMLMLKHIGFAE27CC,府北段五小段,.00,都市：商,,,,01460000
RPTNMLMLKHIGFDE97CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPRNMLMLKHIGFAE47CC,龍華段八小段,.00,都市：商,,,,21880001
RPSNMLMLKHIGFAE57CC,府北段五小段,.00,都市：住,,,,02210000
RPTNMLMLKHIGFAE67CC,文東段,55.00,都市：商,,,,06890000
RPQNMLMLKHIGFBE47CC,新興段四小段,127.00,都市：商,,,,10850000
RPPNMLMLKHIGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMLKHIGFBE57CC,新興段四小段,.00,都市：商,,,,12810000
RPSNMLMLKHIGFBE67CC,新興段二小段,.00,都市：商,,,,07690000
RPUNMLMLKHIGFBE87CC,大統段一小段,.00,都市：商,,,,08760000
RPTNMLMLKHIGFBE77CC,意誠段,.00,都市：商,,,,07630000
RPVNMLMLKHIGFBE97CC,林德官段一小段,.00,都市：其他:市場用地,,,,28690000
RPWNMLMLKHIGFBE08CC,福東段,.00,都市：住,,,,22520000
RPOOMLMLKHIGFBE37CC,五塊厝段,68.00,都市：商,,,,23660004
RPXNMLMLKHIGFBE18CC,五塊厝段,13.83,都市：商,,,,16140000
RPPNMLMLKHIGFEE67CC,清楠段,.00,都市：住,,,,00050000
RPRNMLMLKHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPSNMLMLKHIGFEE97CC,土庫段三小段,136.00,都市：住,,,,00590000
RPTNMLMLKHIGFEE08CC,藍田西段,.00,都市：住,,,,03210000
RPUNMLMLKHIGFEE18CC,新庄段十二小段,75.00,都市：住,,,,12280001
RPQNMLMLKHIGFEE77CC,和平段五小段,.00,都市：商,,,,00310000
RPVNMLMLKHIGFEE28CC,福山段,.00,都市：商,,,,03130000
RPPNMLMLKHIGFGE87CC,新庄子段,.00,都市：商,,,,00310000
RPSNMLMLKHIGFGE18CC,文山段,.00,都市：住,,,,05860000
