編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQOLKKLHIGFDC47DA,坡道平面,1400000,27.14,地下四樓
RPOOMLSKNHIGFDC08DA,坡道機械,950000,13.57,地下一樓
RPSNMLSKNHIGFDC38DA,坡道平面,1400000,27.14,地下二樓
RPQQMLKKLHIGFDC47DA,坡道平面,1600000,27.14,地下二樓
RPTUMLNJLHIGFDC38DA,坡道平面,1300000,27.14,地下四樓
RPSOMLNJLHIGFDC67DA,坡道平面,1400000,27.14,地下三樓
RPQTOLSJLHIGFDC68DA,坡道平面,1450000,27.14,地下一樓
RPOWOLSJLHIGFDC78DA,坡道平面,1450000,27.14,地下三樓
RPSWOLSJLHIGFDC56DA,坡道機械,900000,13.57,地下一樓
RPQRMLNJLHIGFDC77DA,坡道機械,850000,13.57,地下二樓
RPSPPLSJLHIGFDC58DA,坡道平面,1500000,27.14,地下三樓
RPXNPLSJLHIGFDC88DA,坡道平面,1450000,27.14,地下一樓
RPQVOLSJLHIGFDC88DA,坡道平面,1400000,27.14,地下三樓
RPVRMLKKLHIGFDC08DA,坡道平面,1450000,27.14,地下三樓
RPPTMLKKLHIGFDC67DA,坡道平面,1550000,27.14,地下二樓
RPRUMLKKLHIGFDC97DA,坡道平面,1550000,27.14,地下二樓
RPSONLKKLHIGFDC57DA,坡道平面,1550000,27.14,地下二樓
RPVWMLKKLHIGFDC58DA,坡道平面,1400000,27.14,地下三樓
RPWTNLKKLHIGFDC48DA,坡道機械,800000,13.57,地下四樓
RPTQPLKKLHIGFDC08DA,坡道平面,1600000,27.14,地下二樓
RPUQPLKKLHIGFDC18DA,坡道平面,1500000,27.14,地下三樓
RPUPPLKKLHIGFDC08DA,坡道平面,1600000,27.14,地下二樓
RPWWOLKKLHIGFDC88DA,坡道平面,1550000,27.14,地下二樓
RPQQOLSJLHIGFDC38DA,坡道平面,1500000,27.14,地下二樓
RPUNOLSJLHIGFDC48DA,坡道機械,950000,13.57,地下二樓
RPXUNLSJLHIGFDC76DA,坡道平面,1600000,27.14,地下二樓
RPXOOLSJLHIGFDC88DA,坡道機械,950000,13.57,地下二樓
RPSUMLSJLHIGFDC78DA,坡道平面,1350000,27.14,地下二樓
RPRNNLSJLHIGFDC08DA,坡道平面,1400000,27.14,地下四樓
RPSUNLSJLHIGFDC88DA,坡道平面,1600000,27.14,地下二樓
RPQQMLSJLHIGFDC18DA,坡道平面,1450000,27.14,地下三樓
RPTUNLSJLHIGFDC98DA,坡道平面,1550000,27.14,地下二樓
RPSSMLSJLHIGFDC58DA,坡道機械,900000,13.57,地下一樓
RPXWOLSJLHIGFDC07DA,坡道機械,900000,13.57,地下二樓
RPWQMLSJLHIGFDC78DA,坡道平面,1350000,27.14,地下二樓
RPSUMLKKLHIGFDC08DA,坡道平面,1550000,27.14,地下二樓
RPRQMLKKLHIGFDC57DA,坡道平面,1500000,27.14,地下三樓
RPWPMLKKLHIGFDC97DA,坡道平面,1400000,27.14,地下三樓
RPQWNLKKLHIGFDC18DA,坡道平面,1550000,27.14,地下二樓
RPPROLKKLHIGFDC67DA,坡道平面,1600000,27.14,地下二樓
RPRTNLKKLHIGFDC97DA,坡道平面,1550000,27.14,地下二樓
RPPUNLKKLHIGFDC87DA,坡道平面,1450000,27.14,地下三樓
RPVTNLKKLHIGFDC38DA,坡道平面,1450000,27.14,地下三樓
RPUQMLNJLHIGFDC08DA,坡道平面,1400000,27.14,地下一樓
RPUWMLKKLHIGFDC48DA,坡道平面,1550000,27.14,地下二樓
RPTQMLNJLHIGFDC97DA,坡道平面,1400000,27.14,地下一樓
RPOPNLKKLHIGFDC27DA,坡道平面,1450000,27.14,地下二樓
RPQVPLKKLHIGFDC28DA,坡道平面,1300000,27.14,地下四樓
RPVQPLKKLHIGFDC28DA,坡道平面,1400000,27.14,地下三樓
RPXSMLNJLHIGFDC58DA,坡道平面,1550000,27.14,地下二樓
RPQRPLKKLHIGFDC87DA,坡道平面,1500000,27.14,地下二樓
RPUVOLKKLHIGFDC58DA,坡道平面,1500000,27.14,地下二樓
RPQNOLKKLHIGFDC37DA,坡道平面,1450000,27.14,地下三樓
RPONPLSJLHIGFDC97DA,坡道機械,900000,13.57,地下二樓
RPRPMLSJLHIGFDC18DA,坡道平面,1400000,27.14,地下二樓
RPQPOLSJLHIGFDC28DA,坡道平面,1500000,27.14,地下二樓
RPTPMLKKLHIGFDC67DA,坡道平面,1400000,27.14,地下三樓
RPXVNLSJLHIGFDC86DA,坡道平面,1450000,27.14,地下二樓
RPPVOLSJLHIGFDC78DA,坡道平面,1400000,27.14,地下三樓
RPUOMLPKLHIGFDC18DA,坡道平面,1500000,27.14,地下二樓
RPTNMLSKNHIGFDC48DA,坡道平面,1550000,27.14,地下二樓
RPWSMLNJLHIGFDC48DA,坡道平面,1600000,27.14,地下二樓
RPQOMLNJLHIGFDC47DA,坡道平面,1350000,27.14,地下二樓
RPVUOLSJLHIGFDC66DA,坡道平面,1350000,27.14,地下二樓
RPPUOLSJLHIGFDC68DA,坡道平面,1450000,27.14,地下三樓
RPXUOLSJLHIGFDC86DA,坡道平面,1400000,27.14,地下三樓
RPOVOLSJLHIGFDC68DA,坡道平面,1500000,27.14,地下三樓
RPUVOLSJLHIGFDC66DA,坡道平面,1450000,27.14,地下一樓
RPWVOLSJLHIGFDC86DA,坡道平面,1450000,27.14,地下一樓
RPOOPLSJLHIGFDC08DA,坡道機械,800000,13.57,地下二樓
RPVPPLSJLHIGFDC88DA,坡道平面,1350000,27.14,地下四樓
RPTUMLKKLHIGFDC18DA,坡道平面,1450000,27.14,地下三樓
RPPQMLKKLHIGFDC37DA,坡道平面,1330000,27.14,地下四樓
RPWUNLKKLHIGFDC58DA,坡道平面,1350000,27.14,地下四樓
RPOUNLKKLHIGFDC77DA,坡道平面,1500000,27.14,地下三樓
RPWNNLKKLHIGFDC87DA,坡道平面,1500000,27.14,地下三樓
RPOVNLKKLHIGFDC87DA,坡道平面,1400000,27.14,地下四樓
RPPNOLKKLHIGFDC27DA,坡道平面,1350000,27.14,地下二樓
RPROOLKKLHIGFDC57DA,坡道平面,1550000,27.14,地下二樓
RPQOOLKKLHIGFDC47DA,坡道平面,1500000,27.14,地下三樓
RPXPMLOKLHIGFDC48DA,坡道機械,900000,13.57,地下一樓
RPXUPLKKLHIGFDC88DA,坡道平面,1550000,27.14,地下二樓
RPTTPLKKLHIGFDC38DA,坡道機械,950000,13.57,地下一樓
RPSQPLKKLHIGFDC97DA,坡道平面,1390000,27.14,地下四樓
RPPVMLSJLHIGFDC58DA,坡道平面,1450000,27.14,地下四樓
RPRSPLKKLHIGFDC08DA,坡道平面,1300000,27.14,地下四樓
RPUNMLNJLHIGFDC77DA,坡道平面,1450000,27.14,地下三樓
RPPSOLKKLHIGFDC77DA,坡道平面,1200000,27.14,地下四樓
RPWROLKKLHIGFDC38DA,坡道平面,1400000,27.14,地下三樓
RPSTOLKKLHIGFDC18DA,坡道機械,800000,13.57,地下二樓
RPRWNLSJLHIGFDC98DA,坡道平面,1500000,27.14,地下一樓
RPWTOLKKLHIGFDC58DA,坡道平面,1400000,27.14,地下三樓
RPUPNLSJLHIGFDC58DA,坡道平面,1400000,27.14,地下二樓
RPTPMLSJLHIGFDC38DA,坡道平面,1550000,27.14,地下二樓
RPPSMLSJLHIGFDC28DA,坡道平面,1400000,27.14,地下二樓
RPXSMLSJLHIGFDC09DA,坡道機械,800000,13.57,地下一樓
RPTSMLSJLHIGFDC68DA,坡道機械,1100000,13.57,地下一樓
RPQNNLSJLHIGFDC97DA,坡道平面,1500000,27.14,地下一樓
RPROMLNJLHIGFDC57DA,坡道平面,1300000,27.14,地下四樓
RPROMLNJLHIGFDC57DA,坡道機械,850000,13.57,地下一樓
RPTROLSJLHIGFDC78DA,坡道平面,1400000,27.14,地下四樓
RPXUMLSJLHIGFDC66DA,坡道平面,1350000,27.14,地下二樓
RPXNNLSJLHIGFDC68DA,坡道平面,1500000,27.14,地下一樓
RPOVMLSJLHIGFDC48DA,坡道平面,1350000,27.14,地下二樓
RPSVNLSJLHIGFDC98DA,坡道平面,1400000,27.14,地下四樓
RPXOMLSJLHIGFDC68DA,坡道平面,1400000,27.14,地下二樓
RPQRMLKKLHIGFDC57DA,坡道平面,1400000,27.14,地下三樓
RPTRMLKKLHIGFDC87DA,坡道平面,1450000,27.14,地下二樓
RPUQMLKKLHIGFDC87DA,坡道平面,1600000,27.14,地下二樓
RPQPPLSJLHIGFDC38DA,坡道平面,1500000,27.14,地下三樓
RPWQOLKKLHIGFDC28DA,坡道平面,1600000,27.14,地下二樓
RPTOOLKKLHIGFDC77DA,坡道平面,1550000,27.14,地下二樓
RPTVNLKKLHIGFDC38DA,坡道平面,1500000,27.14,地下二樓
RPUVNLKKLHIGFDC48DA,坡道平面,1400000,27.14,地下二樓
RPUPOLKKLHIGFDC97DA,坡道平面,1600000,27.14,地下二樓
RPQPNLKKLHIGFDC47DA,坡道平面,1600000,27.14,地下二樓
RPVSNLKKLHIGFDC28DA,坡道平面,1500000,27.14,地下二樓
RPSVPLKKLHIGFDC48DA,坡道平面,1350000,27.14,地下三樓
RPTSPLKKLHIGFDC28DA,坡道平面,1300000,27.14,地下三樓
RPORPLKKLHIGFDC67DA,坡道平面,1400000,27.14,地下二樓
RPPOPLKKLHIGFDC47DA,坡道平面,1300000,27.14,地下三樓
RPVSOLKKLHIGFDC38DA,坡道平面,1400000,27.14,地下四樓
RPXSOLKKLHIGFDC58DA,坡道平面,1500000,27.14,地下二樓
RPVWOLKKLHIGFDC78DA,坡道平面,1400000,27.14,地下四樓
RPSSOLKKLHIGFDC08DA,坡道平面,1350000,27.14,地下三樓
RPUNMLSKNHIGFDC58DA,坡道平面,1300000,27.14,地下四樓
RPQUMLKKLHIGFDC87DA,坡道平面,1550000,27.14,地下二樓
RPQVNLKKLHIGFDC08DA,坡道平面,1590000,27.14,地下二樓
RPPOMLSKNHIGFDC18DA,坡道機械,950000,13.57,地下一樓
RPSUOLKKLHIGFDC28DA,坡道平面,1450000,27.14,地下三樓
RPSNMLOKLHIGFDC77DA,坡道平面,1520000,27.14,地下二樓
RPWNMLOKLHIGFDC18DA,坡道平面,1350000,27.14,地下二樓
RPRQMLNJLHIGFDC77DA,坡道機械,950000,13.57,地下二樓
RPWTMLNJLHIGFDC58DA,坡道平面,1450000,27.14,地下二樓
RPXQMLNJLHIGFDC38DA,坡道平面,1400000,27.14,地下一樓
RPOTMLNJLHIGFDC77DA,坡道平面,1300000,27.14,地下四樓
RPXNMLNJLHIGFDC08DA,坡道平面,1500000,27.14,地下三樓
RPQSMLNJLHIGFDC87DA,坡道平面,1350000,27.14,地下一樓
RPRSOLSJLHIGFDC68DA,坡道平面,1250000,27.14,地下二樓
RPVSOLSJLHIGFDC09DA,坡道平面,1300000,27.14,地下三樓
RPPNPLSJLHIGFDC08DA,坡道平面,1150000,27.14,地下二樓
RPWSMLKKLHIGFDC28DA,坡道平面,1350000,27.14,地下四樓
RPXTNLKKLHIGFDC58DA,坡道平面,1400000,27.14,地下四樓
RPSVNLKKLHIGFDC28DA,坡道平面,1400000,27.14,地下四樓
RPOSPLKKLHIGFDC77DA,坡道平面,1400000,27.14,地下四樓
RPWNPLSJLHIGFDC78DA,坡道平面,1350000,27.14,地下二樓
RPUQOLSJLHIGFDC78DA,坡道機械,700000,13.57,地下二樓
RPOWNLSJLHIGFDC68DA,坡道平面,1500000,27.14,地下一樓
RPQRNLSJLHIGFDC38DA,坡道平面,1520000,27.14,地下二樓
RPVPMLSJLHIGFDC58DA,坡道平面,1300000,27.14,地下二樓
RPOOMLSJLHIGFDC77DA,坡道平面,1700000,27.14,地下三樓
RPPQMLSJLHIGFDC08DA,坡道平面,1500000,27.14,地下一樓
RPRQMLSJLHIGFDC28DA,坡道平面,1500000,27.14,地下一樓
RPRSMLSJLHIGFDC48DA,坡道平面,1300000,27.14,地下二樓
RPRVMLSJLHIGFDC78DA,坡道平面,1350000,27.14,地下二樓
RPOUMLNJLHIGFDC87DA,坡道平面,1400000,27.14,地下四樓
RPSWNLSJLHIGFDC09DA,坡道平面,1450000,27.14,地下一樓
RPPRMLSJLHIGFDC18DA,坡道平面,1450000,27.14,地下三樓
RPWUMLKKLHIGFDC48DA,坡道平面,1400000,27.14,地下四樓
RPVWNLKKLHIGFDC68DA,坡道平面,1400000,27.14,地下三樓
RPURNLKKLHIGFDC08DA,坡道平面,1600000,27.14,地下二樓
RPXRPLKKLHIGFDC58DA,坡道平面,1250000,27.14,地下四樓
RPXRPLKKLHIGFDC58DA,坡道平面,1250000,27.14,地下四樓
RPWONLKKLHIGFDC97DA,坡道平面,1300000,27.14,地下四樓
RPTRPLKKLHIGFDC18DA,坡道平面,1250000,27.14,地下四樓
RPXOPLKKLHIGFDC28DA,坡道平面,1600000,27.14,地下二樓
RPXOPLKKLHIGFDC28DA,坡道平面,1600000,27.14,地下二樓
RPPSNLKKLHIGFDC67DA,坡道機械,850000,13.57,地下四樓
RPPWOLKKLHIGFDC18DA,坡道平面,1500000,27.14,地下三樓
RPWPPLKKLHIGFDC28DA,坡道平面,1400000,27.14,地下四樓
RPONPLKKLHIGFDC27DA,坡道平面,1450000,27.14,地下二樓
RPRNPLKKLHIGFDC57DA,坡道平面,1600000,27.14,地下二樓
RPQTMLSJLHIGFDC48DA,坡道平面,1350000,27.14,地下二樓
RPRNMLSKNHIGFDC28DA,坡道平面,1400000,27.14,地下一樓
RPPTMLNJLHIGFDC87DA,坡道平面,1350000,27.14,地下四樓
RPSNPLSJLHIGFDC38DA,坡道機械,800000,13.57,地下二樓
RPSRMLSJLHIGFDC48DA,坡道平面,1250000,27.14,地下二樓
RPVUMLKKLHIGFDC38DA,坡道平面,1300000,27.14,地下四樓
RPRUPLKKLHIGFDC28DA,坡道平面,1450000,27.14,地下三樓
RPPTPLKKLHIGFDC97DA,坡道平面,1500000,27.14,地下二樓
RPSSMLKKLHIGFDC87DA,坡道平面,1350000,27.14,地下四樓
RPOTPLKKLHIGFDC87DA,坡道平面,1450000,27.14,地下三樓
RPQSOLKKLHIGFDC87DA,坡道平面,1400000,27.14,地下四樓
RPOTOLKKLHIGFDC77DA,坡道平面,1300000,27.14,地下四樓
RPPQOLSJLHIGFDC28DA,坡道平面,1400000,27.14,地下二樓
RPQQNLSJLHIGFDC28DA,坡道平面,1250000,27.14,地下二樓
RPVQMLSJLHIGFDC68DA,坡道平面,1450000,27.14,地下三樓
RPTQMLSJLHIGFDC48DA,坡道平面,1450000,27.14,地下三樓
RPOSMLNJLHIGFDC67DA,坡道平面,1350000,27.14,地下四樓
RPSNMLNJLHIGFDC57DA,坡道平面,1450000,27.14,地下三樓
RPWOMLNJLHIGFDC08DA,坡道平面,1400000,27.14,地下二樓
RPUSOLSJLHIGFDC98DA,坡道平面,1450000,27.14,地下三樓
RPTNOLSJLHIGFDC38DA,坡道平面,1450000,27.14,地下一樓
RPRONLSJLHIGFDC18DA,坡道平面,1400000,27.14,地下二樓
RPRSNLSJLHIGFDC58DA,坡道機械,950000,13.57,地下二樓
RPOTMLKKLHIGFDC57DA,坡道機械,800000,13.57,地下二樓
RPSPMLKKLHIGFDC57DA,坡道平面,1400000,27.14,地下四樓
RPVTPLKKLHIGFDC58DA,坡道平面,1400000,27.14,地下三樓
RPXOMLKKLHIGFDC97DA,坡道機械,1000000,13.57,地下二樓
RPROPLSJLHIGFDC38DA,坡道平面,1350000,27.14,地下二樓
RPTOPLSJLHIGFDC58DA,坡道平面,1350000,27.14,地下二樓
RPXUMLNJLHIGFDC78DA,坡道平面,1600000,27.14,地下二樓
RPUTMLNJLHIGFDC38DA,坡道平面,1400000,27.14,地下四樓
RPQVMLNJLHIGFDC18DA,坡道平面,1350000,27.14,地下四樓
RPORMLNJLHIGFDC57DA,坡道機械,800000,13.57,地下二樓
RPOSOLSJLHIGFDC38DA,坡道平面,1300000,27.14,地下二樓
RPQOMLKKLHIGFDC27DA,坡道平面,1400000,27.14,地下四樓
RPSRMLNJLHIGFDC97DA,坡道平面,1350000,27.14,地下二樓
RPOQMLKKLHIGFDC27DA,坡道平面,1400000,27.14,地下四樓
RPVSMLKKLHIGFDC18DA,坡道平面,1400000,27.14,地下一樓
RPUQNLKKLHIGFDC97DA,坡道平面,1600000,27.14,地下二樓
RPWTMLKKLHIGFDC38DA,坡道平面,1450000,27.14,地下三樓
RPQSNLKKLHIGFDC77DA,坡道平面,1350000,27.14,地下四樓
RPPTOLKKLHIGFDC87DA,坡道平面,1600000,27.14,地下二樓
RPOUPLKKLHIGFDC97DA,坡道平面,1250000,27.14,地下四樓
RPRVOLKKLHIGFDC28DA,坡道平面,1300000,27.14,地下四樓
RPQNPLKKLHIGFDC47DA,坡道平面,1400000,27.14,地下三樓
RPWUOLKKLHIGFDC68DA,坡道平面,1300000,27.14,地下四樓
RPWPOLSJLHIGFDC88DA,坡道平面,1450000,27.14,地下三樓
RPSTNLSJLHIGFDC78DA,坡道平面,1500000,27.14,地下三樓
RPUTNLSJLHIGFDC98DA,坡道平面,1350000,27.14,地下一樓
RPQUNLSJLHIGFDC68DA,坡道平面,1350000,27.14,地下二樓
RPXONLSJLHIGFDC78DA,坡道平面,1450000,27.14,地下三樓
RPXRMLNJLHIGFDC48DA,坡道機械,1000000,13.57,地下二樓
RPVOMLNJLHIGFDC97DA,坡道機械,1050000,13.57,地下二樓
RPWQMLNJLHIGFDC28DA,坡道平面,1350000,27.14,地下四樓
RPTVOLSJLHIGFDC56DA,坡道平面,1300000,27.14,地下四樓
RPQUMLNJLHIGFDC08DA,坡道平面,1450000,27.14,地下三樓
RPWSOLSJLHIGFDC56DA,坡道平面,1300000,27.14,地下四樓
RPRNOLSJLHIGFDC18DA,坡道平面,1400000,27.14,地下二樓
RPWSMLSJLHIGFDC98DA,坡道機械,1100000,13.57,地下一樓
RPRVNLSJLHIGFDC88DA,坡道平面,1400000,27.14,地下二樓
RPVROLSJLHIGFDC98DA,坡道平面,1300000,27.14,地下二樓
RPUQMLSJLHIGFDC58DA,坡道平面,1500000,27.14,地下三樓
RPUPMLSJLHIGFDC48DA,坡道平面,1300000,27.14,地下二樓
RPSTMLKKLHIGFDC97DA,坡道平面,1450000,27.14,地下三樓
RPOTNLKKLHIGFDC67DA,坡道平面,1350000,27.14,地下三樓
RPXRNLKKLHIGFDC38DA,坡道平面,1600000,27.14,地下二樓
RPWVMLKKLHIGFDC58DA,坡道平面,1350000,27.14,地下四樓
RPXUOLKKLHIGFDC78DA,坡道平面,1550000,27.14,地下二樓
RPTONLKKLHIGFDC67DA,坡道平面,1300000,27.14,地下四樓
RPXVNLKKLHIGFDC78DA,坡道平面,1550000,27.14,地下二樓
RPWWNLKKLHIGFDC78DA,坡道平面,1300000,27.14,地下四樓
RPRNOLKKLHIGFDC47DA,坡道平面,1250000,27.14,地下四樓
RPUTMLKKLHIGFDC18DA,坡道平面,1350000,27.14,地下三樓
RPUVNLSJLHIGFDC56DA,坡道平面,1400000,27.14,地下一樓
RPVTNLSJLHIGFDC09DA,坡道平面,1500000,27.14,地下一樓
RPQOMLSKNHIGFDC28DA,坡道機械,1100000,13.57,地下一樓
RPWUMLNJLHIGFDC68DA,坡道平面,1350000,27.14,地下二樓
RPRQMLQLMHIGFDC38DA,坡道平面,1300000,27.14,地下四樓
RPOPMLNJLHIGFDC37DA,坡道機械,800000,13.57,地下一樓
RPXPMLNJLHIGFDC28DA,坡道平面,1300000,27.14,地下二樓
RPRRMLNJLHIGFDC87DA,坡道平面,1200000,27.14,地下四樓
RPVWOLSJLHIGFDC86DA,坡道平面,1350000,27.14,地下四樓
RPRQNLKKLHIGFDC67DA,坡道平面,1350000,27.14,地下三樓
RPRQNLKKLHIGFDC67DA,坡道平面,1600000,27.14,地下二樓
RPSVMLKKLHIGFDC18DA,坡道平面,1250000,27.14,地下四樓
RPWNMLKKLHIGFDC77DA,坡道平面,1300000,27.14,地下四樓
RPTNMLKKLHIGFDC47DA,坡道平面,1300000,27.14,地下四樓
RPXVMLKKLHIGFDC68DA,坡道平面,1250000,27.14,地下四樓
RPVRNLKKLHIGFDC18DA,坡道平面,1350000,27.14,地下四樓
RPQUPLKKLHIGFDC18DA,坡道機械,1100000,13.57,地下一樓
RPUSNLKKLHIGFDC18DA,坡道機械,900000,13.57,地下四樓
RPSSPLKKLHIGFDC18DA,坡道平面,1200000,27.14,地下四樓
RPXTOLKKLHIGFDC68DA,坡道機械,850000,13.57,地下四樓
RPRQOLSJLHIGFDC48DA,坡道平面,1300000,27.14,地下二樓
RPQSOLSJLHIGFDC58DA,坡道平面,1400000,27.14,地下一樓
RPXSOLSJLHIGFDC66DA,坡道平面,1350000,27.14,地下一樓
RPQRNLKKLHIGFDC67DA,坡道平面,1400000,27.14,地下四樓
RPXWNLSJLHIGFDC96DA,坡道平面,1350000,27.14,地下四樓
RPSNOLSJLHIGFDC28DA,坡道平面,1400000,27.14,地下一樓
RPPOOLSJLHIGFDC08DA,坡道平面,1250000,27.14,地下二樓
RPSOOLSJLHIGFDC38DA,坡道平面,1400000,27.14,地下三樓
RPQWNLSJLHIGFDC88DA,坡道平面,1500000,27.14,地下一樓
RPQOOLSJLHIGFDC18DA,坡道平面,1250000,27.14,地下四樓
RPQPNLSJLHIGFDC18DA,坡道平面,1250000,27.14,地下四樓
RPOSNLSJLHIGFDC28DA,坡道平面,1250000,27.14,地下四樓
RPSOMLSJLHIGFDC18DA,坡道平面,1300000,27.14,地下二樓
RPWVMLSJLHIGFDC66DA,坡道平面,1400000,27.14,地下一樓
RPUWMLSJLHIGFDC56DA,坡道平面,1400000,27.14,地下一樓
RPRUMLNJLHIGFDC18DA,坡道平面,1300000,27.14,地下四樓
RPOPNLSJLHIGFDC97DA,坡道平面,1300000,27.14,地下二樓
RPUUNLKKLHIGFDC38DA,坡道平面,1250000,27.14,地下四樓
RPTQOLKKLHIGFDC97DA,坡道平面,1300000,27.14,地下四樓
RPTQOLKKLHIGFDC97DA,坡道平面,1300000,27.14,地下四樓
RPXPMLQLMHIGFDC88DA,坡道平面,1250000,27.14,地下二樓
RPWPMLQLMHIGFDC78DA,坡道平面,1300000,27.14,地下二樓
RPRROLKKLHIGFDC87DA,坡道平面,1600000,27.14,地下二樓
RPVONLSJLHIGFDC58DA,坡道平面,1400000,27.14,地下三樓
RPXTMLNJLHIGFDC68DA,坡道機械,1000000,13.57,地下一樓
RPXTMLNJLHIGFDC68DA,坡道機械,800000,13.57,地下一樓
RPTPMLNJLHIGFDC87DA,坡道平面,1350000,27.14,地下三樓
RPPNOLSJLHIGFDC97DA,坡道平面,1300000,27.14,地下四樓
RPUSMLNJLHIGFDC28DA,坡道機械,900000,13.57,地下二樓
RPPTOLSJLHIGFDC58DA,坡道平面,1400000,27.14,地下一樓
RPRTOLSJLHIGFDC78DA,坡道平面,1300000,27.14,地下二樓
RPVNMLKKLHIGFDC67DA,坡道平面,1300000,27.14,地下四樓
RPPPPLSJLHIGFDC28DA,坡道平面,1300000,27.14,地下四樓
RPOPPLSJLHIGFDC18DA,坡道機械,700000,13.57,地下二樓
RPVOMLKKLHIGFDC77DA,坡道平面,1350000,27.14,地下二樓
RPOOMLKKLHIGFDC07DA,坡道機械,950000,13.57,地下四樓
RPROMLPKLHIGFDC87DA,坡道平面,1500000,27.14,地下二樓
RPROMLPKLHIGFDC87DA,坡道平面,1500000,27.14,地下二樓
RPVPOLKKLHIGFDC08DA,坡道平面,1500000,27.14,地下二樓
RPVQMLKKLHIGFDC97DA,坡道平面,1600000,27.14,地下二樓
RPVQMLKKLHIGFDC97DA,坡道平面,1400000,27.14,地下三樓
RPVQMLKKLHIGFDC97DA,坡道平面,1400000,27.14,地下三樓
RPXQMLKKLHIGFDC18DA,坡道平面,1400000,27.14,地下三樓
RPVVOLSJLHIGFDC76DA,坡道平面,1400000,27.14,地下三樓
RPVUPLKKLHIGFDC68DA,坡道平面,1450000,27.14,地下二樓
RPTQOLSJLHIGFDC68DA,坡道平面,1500000,27.14,地下二樓
RPVVMLSJLHIGFDC56DA,坡道平面,1400000,27.14,地下三樓
RPVVMLSJLHIGFDC56DA,坡道平面,1400000,27.14,地下三樓
RPROOLSJLHIGFDC28DA,坡道平面,1250000,27.14,地下四樓
RPVWMLSJLHIGFDC66DA,坡道平面,1250000,27.14,地下二樓
RPVUMLSJLHIGFDC09DA,坡道平面,1400000,27.14,地下三樓
RPPTMLSJLHIGFDC38DA,坡道機械,1000000,13.57,地下一樓
RPWNMLSJLHIGFDC48DA,坡道平面,1250000,27.14,地下四樓
RPQNMLOKMHIGFDC67DA,坡道平面,1300000,27.14,地下二樓
RPQQMLNJLHIGFDC67DA,坡道機械,1000000,13.57,地下一樓
RPXOMLNJLHIGFDC18DA,坡道平面,1200000,27.14,地下二樓
RPVSMLNJLHIGFDC38DA,坡道平面,1500000,27.14,地下二樓
RPUNMLQLMHIGFDC38DA,坡道平面,1350000,27.14,地下三樓
RPUNMLQLMHIGFDC38DA,坡道平面,1400000,27.14,地下三樓
RPXNMLQLMHIGFDC68DA,坡道平面,1400000,27.14,地下一樓
RPVTMLNJLHIGFDC48DA,坡道平面,1350000,27.14,地下三樓
RPSNNLSJLHIGFDC18DA,坡道平面,1400000,27.14,地下一樓
RPTTMLSJLHIGFDC78DA,坡道平面,1250000,27.14,地下二樓
RPQPMLNJLHIGFDC57DA,坡道機械,800000,13.57,地下一樓
RPPONLSJLHIGFDC97DA,坡道平面,1400000,27.14,地下一樓
RPVRNLSJLHIGFDC88DA,坡道平面,1350000,27.14,地下一樓
RPVWNLSJLHIGFDC76DA,坡道平面,1400000,27.14,地下一樓
RPRNMLSJLHIGFDC97DA,坡道平面,1350000,27.14,地下四樓
RPTRMLSJLHIGFDC58DA,坡道平面,1400000,27.14,地下一樓
RPURMLSJLHIGFDC68DA,坡道平面,1350000,27.14,地下一樓
RPXPMLSJLHIGFDC78DA,坡道平面,1300000,27.14,地下三樓
RPXRMLSJLHIGFDC98DA,坡道平面,1400000,27.14,地下一樓
RPXUMLKKLHIGFDC58DA,坡道機械,950000,13.57,地下四樓
RPQNMLKKLHIGFDC17DA,坡道平面,1300000,27.14,地下四樓
RPXPMLKKLHIGFDC08DA,坡道平面,1350000,27.14,地下三樓
RPTPOLKKLHIGFDC87DA,坡道平面,1400000,27.14,地下三樓
RPPRPLKKLHIGFDC77DA,坡道平面,1150000,27.14,地下四樓
RPXONLKKLHIGFDC08DA,坡道平面,1350000,27.14,地下二樓
RPORNLKKLHIGFDC47DA,坡道平面,1400000,27.14,地下三樓
RPORNLKKLHIGFDC47DA,坡道平面,1400000,27.14,地下三樓
RPOPPLKKLHIGFDC47DA,坡道機械,1000000,13.57,地下一樓
RPPQMLQLMHIGFDC18DA,坡道平面,1250000,27.14,地下四樓
RPQTPLKKLHIGFDC08DA,坡道機械,850000,13.57,地下一樓
RPPPPLKKLHIGFDC57DA,坡道平面,1250000,27.14,地下四樓
RPPPPLKKLHIGFDC57DA,坡道平面,1300000,27.14,地下四樓
RPPNMLSLMHIGFDC08DA,坡道平面,1450000,27.14,地下一樓
RPOQPLKKLHIGFDC57DA,坡道平面,1250000,27.14,地下四樓
RPSUPLKKLHIGFDC38DA,坡道機械,850000,13.57,地下一樓
RPQUNLKKLHIGFDC97DA,坡道平面,1200000,27.14,地下四樓
RPTUPLKKLHIGFDC48DA,坡道平面,1200000,27.14,地下四樓
RPSUNLKKLHIGFDC18DA,坡道平面,1250000,27.14,地下四樓
RPTNMLSJLHIGFDC18DA,坡道平面,1350000,27.14,地下一樓
RPTNMLSJLHIGFDC18DA,坡道平面,1400000,27.14,地下一樓
RPRUNLSJLHIGFDC78DA,坡道平面,1300000,27.14,地下二樓
