鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１７號７樓之１,15.4,商,,,1101101,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,128.35,3,2,2,有,有,10770000,93074,坡道平面,27.14,1350000,預售屋、或土地及建物分件登記案件；,RPWUMLNJLHIGFDC68DA,58.87,2.14,5.02,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０９號７樓之７,12.4,商,,,1101101,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,95.50999999999999,2,2,1,有,有,7730000,84574,坡道機械,13.57,800000,預售屋、或土地及建物分件登記案件；,RPOPMLNJLHIGFDC37DA,46.16,2.63,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號１０樓之５,18.01,商,,,1101105,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.25,3,2,2,有,有,11000000,82127,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPXPMLNJLHIGFDC28DA,66.77,3.91,6.22,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號７樓之６,12.53,商,,,1101101,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.23,2,2,1,有,有,8070000,83689,坡道平面,27.14,1200000,買賣雙方於111.5.26協議買方退裝潢屋變更買賣總價款預售屋、或土地及建物分件登記案件；,RPRRMLNJLHIGFDC87DA,46.4,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號８樓之６,12.66,商,,,1101127,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.72,2,2,1,有,有,8290000,84040,坡道平面,27.14,1350000,預售屋、或土地及建物分件登記案件；,RPVWOLSJLHIGFDC86DA,46.86,2.57,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號３樓之１,15.53,商,,,1101104,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,129.37,3,2,2,有,有,9920000,84320,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLKKLHIGFDC47DA,58.92,2.14,5.49,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號５樓之１,15.53,商,,,1101127,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,128.6,3,2,2,有,有,9920000,84960,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLKKLHIGFDC77DA,58.92,2.14,5.22,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號１２樓之３,20.36,商,,,1101105,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,188.25,4,2,2,有,有,13800000,80988,坡道平面,54.28,2950000,買方於111.5.2加購1地下2樓車位買賣雙方協議變更總價金額預售屋、或土地及建物分件登記案件；,RPRQNLKKLHIGFDC67DA,76.06,4.63,6.55,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號８樓之８,13.05,商,,,1101105,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,112.6,2,2,1,有,有,8510000,84952,坡道平面,27.14,1250000,預售屋、或土地及建物分件登記案件；,RPSVMLKKLHIGFDC18DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號１２樓之８,13.05,商,,,1101115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,112.6,2,2,1,有,有,8610000,86122,坡道平面,27.14,1250000,預售屋、或土地及建物分件登記案件；,RPXVMLKKLHIGFDC68DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號９樓之５,18.01,商,,,1101120,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.16,3,2,2,有,有,10980000,81173,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPQRNLKKLHIGFDC67DA,66.77,3.91,6.13,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號３樓之６,12.53,商,,,1101112,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.33,2,2,1,有,有,8180000,83100,坡道平面,27.14,1350000,預售屋、或土地及建物分件登記案件；,RPVRNLKKLHIGFDC18DA,46.5,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號６樓之６,12.53,商,,,1101101,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,95.75999999999999,2,2,1,有,有,7770000,83587,坡道機械,13.57,900000,預售屋、或土地及建物分件登記案件；,RPUSNLKKLHIGFDC18DA,46.5,2.54,4.51,有,
中山區,房地(土地+建物),基隆市中山區復興路２１３號８樓之６,12.53,商,,,1101105,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,82.1,2,2,1,有,有,6900000,84044,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPKLHIGFDC97DA,46.4,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１７號４樓之８,13.31,商,,,1101110,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,100.46000000000001,2,2,1,有,有,8390000,83899,坡道機械,13.57,1100000,預售屋、或土地及建物分件登記案件；,RPQUPLKKLHIGFDC18DA,48.66,3.36,4.72,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１７號１０樓之６,12.53,商,,,1101102,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.24000000000001,2,2,1,有,有,8180000,85018,坡道平面,27.14,1200000,預售屋、或土地及建物分件登記案件；,RPSSPLKKLHIGFDC18DA,46.06,2.89,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號４樓之８,13.05,商,,,1101116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,99.03,2,2,1,有,有,8000000,83665,坡道機械,13.57,850000,預售屋、或土地及建物分件登記案件；,RPXTOLKKLHIGFDC68DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號５樓之２,12.4,商,,,1101105,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,108.46000000000001,2,2,1,有,有,8550000,88539,坡道平面,27.14,1350000,原買方周OO與新買方齊OO於110.12.27 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPXSOLSJLHIGFDC66DA,45.4,2.88,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號６樓之１,15.53,商,,,1101125,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,128.6,3,2,2,有,有,10200000,86734,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPQSOLSJLHIGFDC58DA,58.92,2.14,5.22,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號９樓之８,13.05,商,,,1101119,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,112.6,2,2,1,有,有,8580000,85186,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPRQOLSJLHIGFDC48DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號１１樓之５,18.01,商,,,1101110,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.25,3,2,2,有,有,11050000,82127,坡道平面,27.14,1350000,預售屋、或土地及建物分件登記案件；,RPXWNLSJLHIGFDC96DA,66.77,3.91,6.22,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號１２樓之６,12.53,商,,,1101112,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.23,2,2,1,有,有,8400000,85272,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPSNOLSJLHIGFDC28DA,46.4,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號６樓之６,12.53,商,,,1101119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.34,2,2,1,有,有,8110000,83455,坡道平面,27.14,1250000,預售屋、或土地及建物分件登記案件；,RPPOOLSJLHIGFDC08DA,46.51,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號９樓之６,12.53,商,,,1101114,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.23,2,2,1,有,有,8170000,84298,坡道平面,27.14,1250000,預售屋、或土地及建物分件登記案件；,RPQOOLSJLHIGFDC18DA,46.4,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號１２樓之７,12.4,商,,,1101112,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.08,2,2,1,有,有,8460000,86161,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPSOOLSJLHIGFDC38DA,46.16,2.63,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號１１樓之３,20.36,商,,,1101108,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,161.20999999999998,4,2,2,有,有,12720000,83688,坡道平面,27.14,1500000,預售屋、或土地及建物分件登記案件；,RPQWNLSJLHIGFDC88DA,76.06,4.63,6.64,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號６樓之８,13.05,商,,,1101107,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,112.6,2,2,1,有,有,8460000,84367,坡道平面,27.14,1250000,預售屋、或土地及建物分件登記案件；,RPOSNLSJLHIGFDC28DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號１５樓之１,15.4,商,,,1101110,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,128.4,3,2,2,有,有,10550000,90361,坡道平面,27.14,1400000,原買方周OO與新買方白OO於111.9.19 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPWVMLSJLHIGFDC66DA,58.92,2.14,5.02,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號５樓之２,12.66,商,,,1101102,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.68,2,2,1,有,有,8740000,88927,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPUWMLSJLHIGFDC56DA,45.4,3.6,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號６樓之６,12.53,商,,,1101119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.34,2,2,1,有,有,8110000,83455,坡道平面,27.14,1250000,原買方黃OO與新買方林OO於111.6.20 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPQPNLSJLHIGFDC18DA,46.51,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０９號４樓之２,12.4,商,,,1101112,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,108.46000000000001,2,2,1,有,有,8480000,88293,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLSJLHIGFDC18DA,45.4,2.88,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號７樓之６,12.53,商,,,1101127,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.23,2,2,1,有,有,8170000,83689,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPRUMLNJLHIGFDC18DA,46.4,2.54,4.51,有,
中山區,房地(土地+建物),基隆市中山區復興路２０３號６樓之８,13.05,商,,,1101109,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,112.6,2,2,1,有,有,7210000,64032,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOPLSJLHIGFDC78DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物),基隆市中山區復興路２０７號５樓之７,12.53,商,,,1101122,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,82.19,2,2,1,有,有,6900000,83952,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQNLSJLHIGFDC78DA,46.4,2.63,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號８樓之５,18.01,商,,,1101123,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.25,3,2,2,有,有,10790000,80349,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPOPNLSJLHIGFDC97DA,66.77,3.91,6.22,有,
中山區,房地(土地+建物),基隆市中山區復興路２０７號４樓之６,12.53,商,,,1101105,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.66,2,2,1,有,有,6980000,63651,,0.0,0,原買方廖OO與新買方黃OO於111.6.16 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPPQNLSJLHIGFDC18DA,46.51,1.25,6.12,有,
中山區,房地(土地+建物),基隆市中山區復興路２０３號１２樓之８,13.05,商,,,1101116,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,85.46000000000001,2,2,1,有,有,7360000,86122,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPPLSJLHIGFDC48DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物),基隆市中山區復興路２１１號６樓之７,12.53,商,,,1101112,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,82.19,2,2,1,有,有,6930000,84317,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTTMLKKLHIGFDC08DA,46.4,2.63,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號１１樓之３,20.36,商,,,1101115,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,188.25,4,2,2,有,有,13210000,79197,坡道平面,54.28,2600000,預售屋、或土地及建物分件登記案件；,RPTQOLKKLHIGFDC97DA,76.06,4.63,6.55,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號６樓之８,13.05,商,,,1101119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,112.6,2,2,1,有,有,8500000,84835,坡道平面,27.14,1250000,原買方張OO與新買方鄭OO於111.6.22 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPUUNLKKLHIGFDC38DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號１２樓之１,15.4,商,,,1101117,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,128.4,3,2,2,有,有,10360000,89473,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPWPMLQLMHIGFDC78DA,58.92,2.14,5.02,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號１２樓之８,13.05,商,,,1101103,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,112.6,2,2,1,有,有,8610000,86122,坡道平面,27.14,1250000,預售屋、或土地及建物分件登記案件；,RPXPMLQLMHIGFDC88DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號１４樓之５,18.01,商,,,1101115,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.16,3,2,2,有,有,11320000,82359,坡道平面,27.14,1600000,1.原買方朱OO與新買方朱OO涂OO於111.6.16 簽立1/2權利義務移轉證明更名轉讓總價款不變2.原買方朱OO涂OO與新買方朱OO於112.2.16 簽立1/2權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPRROLKKLHIGFDC87DA,66.77,3.91,6.13,有,
中山區,房地(土地+建物),基隆市中山區復興路２０３號９樓之８,13.05,商,,,1101129,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,85.46000000000001,2,2,1,有,有,7280000,85186,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOPLSJLHIGFDC48DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號５樓之５,18.01,商,,,1101112,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.39999999999998,3,2,2,有,有,10800000,79486,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPVONLSJLHIGFDC58DA,66.92,3.91,6.22,有,
中山區,房地(土地+建物),基隆市中山區復興路２１５號７樓之８,13.05,商,,,1101005,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,85.46000000000001,2,2,1,有,有,7230000,84601,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUUMLNJLHIGFDC48DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號７樓之５,18.01,商,,,1101018,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.16,3,2,2,有,有,11250000,80071,坡道機械,27.14,1800000,預售屋、或土地及建物分件登記案件；,RPXTMLNJLHIGFDC68DA,66.77,3.91,6.13,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號７樓之６,12.53,商,,,1101008,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.23,2,2,1,有,有,8230000,83810,坡道平面,27.14,1350000,預售屋、或土地及建物分件登記案件；,RPTPMLNJLHIGFDC87DA,46.4,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號７樓之２,12.4,商,,,1101020,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,94.83,2,2,1,有,有,8020000,87620,坡道機械,13.57,900000,預售屋、或土地及建物分件登記案件；,RPUSMLNJLHIGFDC28DA,45.4,2.88,4.84,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號６樓之５,18.01,商,,,1101026,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.39999999999998,3,2,2,有,有,11520000,86420,坡道平面,27.14,1300000,原買方盧OO與新買方孫OO於111.12.28 簽立權利義務移轉證明更名轉讓總價款不變含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPPNOLSJLHIGFDC97DA,66.92,3.91,6.22,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號２樓之２,12.53,商,,,1101021,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.48,2,2,1,有,有,8820000,90114,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPPTOLSJLHIGFDC58DA,45.71,1.21,6.78,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號８樓之２,12.4,商,,,1101004,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,108.4,2,2,1,有,有,8640000,90327,坡道平面,27.14,1300000,預售屋、或土地及建物分件登記案件；,RPRTOLSJLHIGFDC78DA,45.4,2.88,4.84,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號１０樓之８,13.05,商,,,1101008,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,99.03,2,2,1,有,有,8010000,85537,坡道機械,13.57,700000,預售屋、或土地及建物分件登記案件；,RPOPPLSJLHIGFDC18DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號５樓之８,13.05,商,,,1101008,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,112.6,2,2,1,有,有,8480000,84016,坡道平面,27.14,1300000,原買方林OO與新買方陳OO於112.1.3 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPPPPLSJLHIGFDC28DA,47.71,3.36,4.74,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號１１樓之１,15.4,商,,,1101012,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,128.4,3,2,2,有,有,10750000,93324,坡道平面,27.14,1300000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPVNMLKKLHIGFDC67DA,58.92,2.14,5.02,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號２樓之１,15.53,商,,,1101020,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,115.85,3,2,2,有,有,10140000,89851,坡道機械,13.57,950000,原買方陳OO與新買方陳OO於111.3.31 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPOOMLKKLHIGFDC07DA,58.72,1.04,6.84,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號１１樓之２,12.4,商,,,1101019,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,108.4,2,2,1,有,有,8570000,88851,坡道平面,27.14,1350000,預售屋、或土地及建物分件登記案件；,RPVOMLKKLHIGFDC77DA,45.4,2.88,4.84,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號１０樓之３,20.88,商,,,1101022,土地1建物1車位3,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,218.76,4,2,2,有,有,16150000,85554,坡道平面,81.42,4400000,買方於111.5.27加購一位地下二樓車位雙方協議依加購後總價實價登錄預售屋、或土地及建物分件登記案件；,RPVQMLKKLHIGFDC97DA,77.79,5.72,6.09,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１１號１５樓之３,20.88,商,,,1101025,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,164.48,4,2,2,有,有,13560000,88539,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPXQMLKKLHIGFDC18DA,77.79,5.72,6.09,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號,25.71,商,,,1101025,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,222.14,0,0,0,無,有,26880000,142261,坡道平面,54.28,3000000,買方於111.9.25加購1地下2樓車位買賣雙方協議變更總價金額預售屋、或土地及建物分件登記案件；,RPROMLPKLHIGFDC87DA,95.8,0.0,13.27,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１７號５樓之８,13.31,商,,,1101021,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,114.03,2,2,1,有,有,8750000,84014,坡道平面,27.14,1450000,預售屋、或土地及建物分件登記案件；,RPVUPLKKLHIGFDC68DA,48.66,3.36,4.72,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１５號４樓之５,18.01,商,,,1101029,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,145.31,3,2,2,有,有,10880000,79377,坡道平面,27.14,1500000,預售屋、或土地及建物分件登記案件；,RPVPOLKKLHIGFDC08DA,66.92,3.91,6.13,有,
中山區,房地(土地+建物),基隆市中山區復興路２１３之１號,25.71,商,,,1101029,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,167.92000000000002,0,0,0,無,有,23370000,139173,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXVOLSJLHIGFDC96DA,95.85,0.0,13.27,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５之３號,39.94,商,,,1101022,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,288.01,0,0,0,無,有,40980000,151723,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPVVOLSJLHIGFDC76DA,169.91,0.0,0.0,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１７之１號,23.75,商,,,1101012,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,182.53,0,0,0,無,有,22660000,136173,坡道平面,27.14,1500000,預售屋、或土地及建物分件登記案件；,RPTQOLSJLHIGFDC68DA,91.61,0.0,9.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號５樓之６,12.53,商,,,1101029,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.34,2,2,1,有,有,8080000,83090,坡道平面,27.14,1250000,預售屋、或土地及建物分件登記案件；,RPROOLSJLHIGFDC28DA,46.51,2.54,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０７號,39.94,商,,,1101022,土地1建物1車位2,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,315.15,0,0,0,無,有,42380000,151723,坡道平面,54.28,2800000,預售屋、或土地及建物分件登記案件；,RPVVMLSJLHIGFDC56DA,169.91,0.0,0.0,有,
中山區,房地(土地+建物),基隆市中山區復興路２０９號５樓之６,12.66,商,,,1101027,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,82.59,2,2,1,有,有,6860000,83061,,0.0,0,原買方許OO與新買方林OO於111.4.6 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPUTMLSJLHIGFDC88DA,46.86,2.57,4.51,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５之５號,35.89,商,,,1101022,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111201,261.81,0,0,0,無,有,36980000,151617,坡道平面,27.14,1400000,預售屋、或土地及建物分件登記案件；,RPVUMLSJLHIGFDC09DA,152.25,0.0,0.0,有,
