鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路９號,90.29,,鄉村區,乙種建築用地,1100818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111118,153.01,4,1,4,有,無,8200000,53591,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRLLHIGFBG08DA,137.3,0.0,15.71,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路７號,86.18,,鄉村區,乙種建築用地,1100818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111118,150.81,4,1,4,有,無,8100000,53710,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRLLHIGFBG18DA,135.28,0.0,15.53,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路３號,86.18,,鄉村區,乙種建築用地,1100829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111118,150.81,4,1,4,有,無,8100000,53710,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRLLHIGFBG28DA,135.28,0.0,15.53,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路５號,86.18,,鄉村區,乙種建築用地,1100821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111118,150.81,4,1,4,有,無,8100000,53710,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRLLHIGFBG68DA,135.28,0.0,15.53,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８５之１６號,162.63,,特定農業區,農牧用地,1100816,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111223,166.45,4,1,5,有,無,8750000,52568,,0.0,0,農地價格:500000元正預售屋、或土地及建物分件登記案件；,RPUOMLRLMHIGFBG78DA,154.99,0.0,11.46,無,
冬山鄉,土地,廣安段259地號,978.32,,特定農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,8177,,0.0,0,土地為農配建，買方出資興建農舍。未登記建物；,RPPOMLSLMHIGFAG28DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８５之１８號三樓之一,51.24,,特定農業區,農牧用地,1100815,土地3建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223,49.33,1,0,1,有,有,2600000,52706,,0.0,0,農地價格:20萬元正預售屋、或土地及建物分件登記案件；,RPWOMLRLMHIGFBG98DA,29.2,0.0,2.61,有,
員山鄉,土地,深惠段594地號,1489.99,,特定農業區,農牧用地,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,6711,,0.0,0,土地為配建，建物由買方出資興建。未登記建物；,RPTNMLRLMHIGFBG58DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８５之１７號,177.8,,特定農業區,農牧用地,1100812,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111223,161.87,4,1,5,有,無,7880000,48681,,0.0,0,農地價格60萬元整預售屋、或土地及建物分件登記案件；,RPOOMLSLMHIGFBG28DA,151.52,0.0,10.35,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷２號二樓,46.71,住,,,1100806,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6080000,60588,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLSKMHIGFAG88DA,64.33,0.0,6.16,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮國華街４３號四樓,43.81,住,,,1100818,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1120314,120.63,3,2,2,有,無,9600000,79582,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNJNHIGFAG87DA,77.31,0.0,8.2,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城十路６０巷１號,105.53,,鄉村區,乙種建築用地,1100821,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120302,157.72,4,1,4,有,無,8100000,51357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLPLMHIGFBG88DA,142.32,0.0,15.4,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城十路５８號,90.2,,鄉村區,乙種建築用地,1100829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120302,143.79,3,1,4,有,無,8200000,57028,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLPLMHIGFBG08DA,129.46,0.0,14.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８５之１１號,218.59,,特定農業區,農牧用地,1100820,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111223,170.43,4,1,5,有,無,9150000,53688,,0.0,0,農地金額:825000元正預售屋、或土地及建物分件登記案件；,RPROMLSKNHIGFBG58DA,160.66,0.0,9.77,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路１之２號三樓之五,50.02,,特定農業區,甲種建築用地,1100806,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111129,127.75,3,1,2,有,有,7800000,61057,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLNLNHIGFBG48DA,80.95,0.0,8.72,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路７２巷２弄８號,87.64,,特定農業區,甲種建築用地,1100810,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120419,198.06,4,2,5,有,無,11680000,58972,,0.0,0,1.依110.08.10簽訂房地預定買賣契約書所載價格登錄。2.依交屋繳款明細表：1工程變更追加款：賣方退6375元。2面積誤差找補：買方補69617元。預售屋、或土地及建物分件登記案件；,RPOQMLSKNHIGFAG38DA,181.66,0.0,16.4,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路二段５７號,1648.0,,特定農業區,農牧用地,1100711,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120203,412.36,5,2,6,有,無,8973000,21760,,0.0,0,本件為農舍配建案件，建築物由買方出資興建,RPWNMLKKLHIGFBG97DA,380.76,0.0,31.6,有,0385
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷６號二樓,46.71,,,,1100724,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6100000,60787,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSKMHIGFAG48DA,64.33,0.0,6.16,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷１號五樓,46.71,住,,,1100717,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6200000,61784,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSKMHIGFAG68DA,64.33,0.0,6.16,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷１號二樓,46.71,住,,,1100725,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6080000,60588,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKMHIGFAG88DA,64.33,0.0,6.16,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷６號五樓,46.71,住,,,1100710,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6200000,61784,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLSKMHIGFAG98DA,64.33,0.0,6.16,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷３號五樓,46.71,住,,,1100724,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLSKMHIGFAG28DA,64.33,0.0,6.16,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮國華街４３號二樓,43.81,住,,,1100711,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1120314,120.63,3,2,2,有,無,9500000,78753,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNJNHIGFAG38DA,77.31,0.0,8.2,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷３２弄２９號,87.1,住,,,1100710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,170.52,3,2,3,有,無,8250000,48381,,0.0,0,,RPWNMLMJNHIGFAG18DA,158.34,0.0,12.18,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路４９６巷２號,142.59,,特定農業區,甲種建築用地,1100714,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120218,157.58,4,2,4,有,無,8180000,51910,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLTJNHIGFAG78DA,148.12,0.0,9.46,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路２２巷９號,97.27,,特定農業區,甲種建築用地,1100710,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120113,201.57,3,2,4,有,無,9050000,44898,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMKNHIGFBG77DA,178.56,0.0,23.01,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２８巷６號四樓,46.71,住,,,1100722,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLSKMHIGFAG56DA,64.33,0.0,6.16,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路２２巷８號四樓之一,46.71,,特定農業區,甲種建築用地,1100725,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120113,105.5,2,2,2,有,有,4210000,39905,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLQKNHIGFBG58DA,71.12,0.0,3.41,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城八路６５號,46.74,,鄉村區,乙種建築用地,1100713,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,114.71000000000001,3,2,2,有,無,6050000,52742,一樓平面,0.0,0,,RPPNMLQJNHIGFBG97DA,81.81,0.0,0.0,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路１之２號三樓之一,34.92,,特定農業區,甲種建築用地,1100722,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111129,89.44,2,1,1,有,有,5600000,62612,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLNLNHIGFBG28DA,57.65,0.0,5.19,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路１之２號二樓之一,34.92,,特定農業區,甲種建築用地,1100722,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111129,89.44,2,1,1,有,有,5500000,61494,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,SPQQMLNLNHIGFBG38DA,57.65,0.0,5.19,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路１之２號二樓之三,22.27,,特定農業區,甲種建築用地,1100715,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111129,56.7,1,0,1,有,有,3330000,58730,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLNLNHIGFBG48DA,36.62,0.0,3.12,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路１之２號三樓之三,22.27,,特定農業區,甲種建築用地,1100713,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111129,56.7,1,0,1,有,有,3380000,59612,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLNLNHIGFBG18DA,36.62,0.0,3.12,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路１之２號四樓之二,36.05,,特定農業區,甲種建築用地,1100717,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111129,92.11,2,1,1,有,有,5800000,62968,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNLNHIGFBG78DA,56.09,0.0,8.57,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路１之２號四樓之三,22.27,,特定農業區,甲種建築用地,1100717,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111129,56.7,1,0,1,有,有,3450000,60847,,0.0,0,預售屋、或土地及建物分件登記案件；,SPXOMLNLNHIGFBG88DA,36.62,0.0,3.12,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路１之２號四樓之六,48.91,,特定農業區,甲種建築用地,1100731,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111129,124.80000000000001,3,1,2,有,有,7700000,61699,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLNLNHIGFBG08DA,77.15,0.0,10.41,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路三段３１５巷１７３號四樓之８,53.85,,特定農業區,甲種建築用地,1100611,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111209,129.82,3,2,2,有,有,9000000,69580,一樓平面,11.97,800000,預售屋、或土地及建物分件登記案件；,RPWOMLOKLHIGFAG38DA,83.01,0.0,9.06,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷３２弄６號,87.25,住,,,1100613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,170.52,3,2,3,有,無,8500000,49848,,0.0,0,,RPQNMLNJLHIGFAG47DA,158.34,0.0,12.18,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉日興二路２３６號,1472.2,,特定農業區,農牧用地,1100624,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120107,297.82,4,2,5,有,無,7220000,24243,,0.0,0,土地為配建，建物由權利人出資興建,RPWNMLRKLHIGFAG58DA,282.52,0.0,15.3,無,0345
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路三段３１５巷１７３號四樓之７,36.52,,特定農業區,甲種建築用地,1100611,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111209,91.59,2,2,1,有,有,6680000,73851,一樓平面,11.97,800000,預售屋、或土地及建物分件登記案件；,RPUOMLLLLHIGFAG97DA,58.11,0.0,4.11,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１５９號四樓之三,10.65,,特定農業區,甲種建築用地,1100604,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,28.59,0,0,1,有,有,1880000,65757,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLKMLHIGFBG08EA,20.06,0.0,2.28,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路７５０巷３號,72.87,,特定農業區,甲種建築用地,1100618,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1110829,126.99,4,2,3,有,無,8118000,63926,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOLJIHGFAG18DA,122.88,0.0,4.11,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路二段２００巷１１１號,1737.0,,特定農業區,農牧用地,1100625,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120308,252.63,5,2,6,有,無,7360000,29134,,0.0,0,本件為農舍配建案件，建築物由買方出資興建,RPPOMLOKMHIGFBG87DA,252.63,0.0,0.0,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷３號四樓,46.71,住,,,1100606,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6250000,62282,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSKMHIGFAG88DA,64.33,0.0,6.16,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深蓁路６９巷３號,125.34,,特定農業區,甲種建築用地,1100630,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120210,169.35,5,2,4,有,無,9500000,56097,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLRJMHIGFBG58DA,159.4,0.0,9.95,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路六段５１巷２１號,92.96,住,,,1100628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110901,267.05,5,2,3,有,無,13200000,49429,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLLMHIGFBG87DA,228.79,0.0,15.3,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷６號三樓,46.86,住,,,1100609,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.3,2,2,2,有,有,6250000,62313,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLSKMHIGFAG58DA,64.33,0.0,6.11,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷２號,95.87,,特定農業區,甲種建築用地,1100617,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,186.46,4,2,3,有,無,9130000,48965,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKMMHIGFBG97DA,172.59,0.0,13.87,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷２２號,141.48,,特定農業區,甲種建築用地,1100620,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,220.19,4,2,5,有,無,10980000,49866,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKMMHIGFBG87DA,203.29,0.0,16.9,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段３２５號,1415.0,,特定農業區,農牧用地,1100603,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120308,302.89,5,3,6,有,無,10600000,34996,,0.0,0,配建農舍建物由買方出資興建,RPPNMLRLMHIGFBG18DA,279.95,0.0,22.94,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城八路６５號三樓之二,23.45,,鄉村區,乙種建築用地,1100626,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,76.06,2,1,1,有,無,3680000,48383,一樓平面,0.0,0,,RPUNMLQJNHIGFBG48DA,41.07,0.0,6.01,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城八路６５號二樓之二,23.45,,鄉村區,乙種建築用地,1100617,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,62.17,2,1,1,有,無,3200000,51472,,0.0,0,,RPWNMLQJNHIGFBG68DA,41.07,0.0,6.01,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷３號二樓,46.71,住,,,1100609,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.35,2,2,2,有,有,6100000,60787,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLSKMHIGFAG48DA,64.33,0.0,6.16,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路７２巷２弄１１號,89.86,,特定農業區,甲種建築用地,1100618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120419,199.34,4,2,5,有,無,10380000,52072,,0.0,0,1.依110.06.18簽訂房地預定買賣契約書所載價格登錄。2.依交屋繳款明細表：1工程變更追加款：買方補74876元。2面積誤差找補：買方補105979元。,RPQPMLSKNHIGFAG48DA,184.5,0.0,14.84,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路７２巷２弄１９號,92.84,,特定農業區,甲種建築用地,1100626,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120419,204.27,4,2,4,有,無,11580000,56690,,0.0,0,1.依110.06.26簽訂房地預定買賣契約書所載價格登錄。2.依交屋繳款明細表：1工程變更追加款：賣方退70263元。2面積誤差找補：買方補74638元。,RPUPMLSKNHIGFAG88DA,187.64,0.0,16.63,無,
壯圍鄉,土地,壯志段21地號,4033.0,,特定農業區,甲種建築用地,1100502,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73198950,18150,,0.0,0,,RPPOMLNLKHIGFBG67DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠深二路一段１５９號二樓之八,59.61,,特定農業區,甲種建築用地,1100528,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,149.91,3,2,2,有,有,6380000,42559,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKMLHIGFBG18EA,85.6,0.0,12.89,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠深二路一段１５９號三樓之八,59.61,,特定農業區,甲種建築用地,1100528,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,149.91,3,2,2,有,有,6480000,43226,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKMLHIGFBG97EA,85.6,0.0,12.89,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠深二路一段１５９號三樓之七,58.48,,特定農業區,甲種建築用地,1100518,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,146.03,3,2,2,有,有,6300000,43142,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLKMLHIGFBG18EA,84.27,0.0,11.18,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠深二路一段１５９號四樓之二,49.14,,特定農業區,甲種建築用地,1100511,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,123.66,2,2,1,有,有,5180000,41889,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLKMLHIGFBG48EA,66.73,0.0,11.59,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉人和五路３８號,1411.04,,特定農業區,農牧用地,1100529,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120111,321.06,6,2,7,有,無,18000000,56064,,0.0,0,此建物為農舍。,RPRNMLOKMHIGFAG87DA,299.66,0.0,21.4,無,0562
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路２３０號,1637.8,,特定農業區,農牧用地,1100520,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120221,295.62,5,2,6,有,無,8000000,27062,,0.0,0,本件為農舍配建案件，建築物由買方出資興建,RPSOMLRKMHIGFAG38DA,289.9,0.0,5.72,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路２３２號,1724.0,,特定農業區,農牧用地,1100520,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120221,315.03,5,2,6,有,無,7600000,24125,,0.0,0,本件為農舍配建案件，建築物由買方出資興建,RPTOMLRKMHIGFAG48DA,304.68,0.0,10.35,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路２３６號,1724.0,,特定農業區,農牧用地,1100520,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120221,313.36,5,2,6,有,無,7600000,24253,,0.0,0,本件為農舍配建案件，建築物由買方出資興建,RPUOMLRKMHIGFAG58DA,307.6,0.0,5.76,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河三路２６巷６號五樓,46.86,住,,,1100510,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120218,100.3,2,2,2,有,有,6300000,62812,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSKMHIGFAG08DA,64.33,0.0,6.11,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三興路６０巷５２號,84.45,,特定農業區,甲種建築用地,1100507,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120209,153.32,4,2,4,有,無,7180000,46830,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLKLMHIGFAG47DA,132.9,0.0,20.42,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路１６６號,76.68,,特定農業區,甲種建築用地,1100513,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120210,170.21,4,2,3,有,無,9650000,56695,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRJMHIGFBG78DA,161.08,0.0,9.13,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路１４８號,82.45,,特定農業區,甲種建築用地,1100508,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120210,171.36,4,2,4,有,無,9730000,56781,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLRJMHIGFBG38DA,161.26,0.0,10.1,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路１４６號,84.6,,特定農業區,甲種建築用地,1100505,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1120210,171.36,4,2,3,有,無,8880000,51821,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLRJMHIGFBG48DA,161.26,0.0,10.1,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷３號,97.19,,特定農業區,甲種建築用地,1100501,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,185.78,3,2,3,有,無,9180000,49413,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKMMHIGFBG97DA,169.38,0.0,16.4,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷５號,96.76,,特定農業區,甲種建築用地,1100506,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,211.16,4,3,3,有,無,9800000,46410,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKMMHIGFBG08DA,194.76,0.0,16.4,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５３０巷７號,96.76,,特定農業區,甲種建築用地,1100512,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120307,186.3,4,2,4,有,無,9115000,48926,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLKMMHIGFBG18DA,169.38,0.0,16.92,無,
