編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLJNHIGFCQ68DA,,23.00,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPRQMLLJNHIGFCQ09DA,,24.89,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPOMLLJNHIGFCQ68DA,,18.08,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPRQMLLJNHIGFCQ09DA,,15.88,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPXNMLLJNHIGFCQ76DA,,89.00,集合住宅,鋼筋混凝土造,111年12月13日,七層,四層 見其他登記事項,全筆移轉
RPXNMLLJNHIGFCQ76DA,,25.68,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPXNMLLJNHIGFCQ76DA,,16.83,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPXOMLKKNHIGFCQ86DA,,89.00,集合住宅,鋼筋混凝土造,111年12月13日,七層,五層 見其他登記事項,全筆移轉
RPXOMLKKNHIGFCQ86DA,,21.74,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPXOMLKKNHIGFCQ86DA,,16.83,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPQOMLLJNHIGFCQ78DA,,59.57,集合住宅,鋼筋混凝土造,111年12月13日,七層,五層 見其他登記事項,全筆移轉
RPQOMLLJNHIGFCQ78DA,,22.84,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPQOMLLJNHIGFCQ78DA,,10.30,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPOPMLKKNHIGFCQ68DA,,85.15,集合住宅,鋼筋混凝土造,111年12月13日,七層,三層 見其他登記事項,全筆移轉
RPOPMLKKNHIGFCQ68DA,,2.36,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPOPMLKKNHIGFCQ68DA,,16.10,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPPMLKKNHIGFCQ78DA,,73.94,集合住宅,鋼筋混凝土造,111年12月13日,七層,三層 見其他登記事項,全筆移轉
RPPPMLKKNHIGFCQ78DA,,21.42,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPPMLKKNHIGFCQ78DA,,13.99,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPQPMLKKNHIGFCQ88DA,,87.58,集合住宅,鋼筋混凝土造,111年12月13日,七層,三層 見其他登記事項,全筆移轉
RPQPMLKKNHIGFCQ88DA,,21.42,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPQPMLKKNHIGFCQ88DA,,16.53,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPWNMLLJNHIGFCQ66DA,,104.70,集合住宅,鋼筋混凝土造,111年12月13日,七層,三層 見其他登記事項,全筆移轉
RPWNMLLJNHIGFCQ66DA,,23.39,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPWNMLLJNHIGFCQ66DA,,18.08,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPWPMLKKNHIGFCQ86DA,,83.10,集合住宅,鋼筋混凝土造,111年12月13日,七層,七層 見其他登記事項,全筆移轉
RPWPMLKKNHIGFCQ86DA,,18.27,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPWPMLKKNHIGFCQ86DA,,15.69,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPUPMLKKNHIGFCQ66DA,,141.11,集合住宅,鋼筋混凝土造,111年12月13日,七層,六層 見其他登記事項,全筆移轉
RPUPMLKKNHIGFCQ66DA,,43.87,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPUPMLKKNHIGFCQ66DA,,24.37,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPNMLQLNHIGFCQ66DA,,59.50,集合住宅,鋼筋混凝土造,111年12月13日,七層,七層 見其他登記事項,全筆移轉
RPTPMLKKNHIGFCQ56DA,,81.76,集合住宅,鋼筋混凝土造,111年12月13日,七層,六層 見其他登記事項,全筆移轉
RPPNMLQLNHIGFCQ66DA,,3.15,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPTPMLKKNHIGFCQ56DA,,21.11,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPNMLQLNHIGFCQ66DA,,10.30,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPTPMLKKNHIGFCQ56DA,,15.43,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPUNMLNKMHIGFCQ66DA,,109.65,集合住宅,鋼筋混凝土造,111年12月13日,七層,七層 見其他登記事項,全筆移轉
RPUNMLNKMHIGFCQ66DA,,23.23,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPUNMLNKMHIGFCQ66DA,,18.96,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPNMLLKNHIGFCQ68DA,,124.17,集合住宅,鋼筋混凝土造,111年12月13日,七層,六層 見其他登記事項,全筆移轉
RPPNMLLKNHIGFCQ68DA,,38.20,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPNMLLKNHIGFCQ68DA,,21.46,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPWPMLLJNHIGFCQ86DA,,104.70,集合住宅,鋼筋混凝土造,111年12月13日,七層,二層 見其他登記事項,全筆移轉
RPTPMLLJNHIGFCQ56DA,,111.02,集合住宅,鋼筋混凝土造,111年12月13日,七層,三層 見其他登記事項,全筆移轉
RPWPMLLJNHIGFCQ86DA,,24.26,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPTPMLLJNHIGFCQ56DA,,24.97,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPWPMLLJNHIGFCQ86DA,,18.08,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPTPMLLJNHIGFCQ56DA,,20.98,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPTQMLLJNHIGFCQ66DA,,59.57,集合住宅,鋼筋混凝土造,111年12月13日,七層,三層 見其他登記事項,全筆移轉
RPRUMLMJNHIGFCQ96DA,,43.30,集合住宅,鋼筋混凝土造,112年3月20日,七層,一層,全筆移轉
RPTQMLLJNHIGFCQ66DA,,22.60,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPRPMLKKNHIGFCQ98DA,,102.06,集合住宅,鋼筋混凝土造,111年12月13日,七層,四層 見其他登記事項,全筆移轉
RPRUMLMJNHIGFCQ96DA,,11.07,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPTQMLLJNHIGFCQ66DA,,10.30,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPRPMLKKNHIGFCQ98DA,,23.39,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPRPMLKKNHIGFCQ98DA,,17.64,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPRUMLMJNHIGFCQ96DA,,24.05,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQNMLQKNHIGFDQ76DA,,171.02,店鋪、住宅、停車空間,鋼筋混凝土造,111年5月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOKLHIGFBQ66DA,,178.53,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLKKNHIGFCQ09DA,,95.49,集合住宅,鋼筋混凝土造,111年12月13日,七層,五層 見其他登記事項,全筆移轉
RPSPMLKKNHIGFCQ09DA,,21.26,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPQNMLQLNHIGFCQ76DA,,102.06,集合住宅,鋼筋混凝土造,111年12月13日,七層,二層 見其他登記事項,全筆移轉
RPQNMLQLNHIGFCQ76DA,,24.42,本共有部分之項目有台電配電室、電信室、安全梯、梯廳、停車空間及管委會等６項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPQNMLQLNHIGFCQ76DA,,17.64,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPSPMLKKNHIGFCQ09DA,,18.04,本共有部分之項目有梯廳、安全梯、機道空間、樓梯間及水箱等５項,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPOOMLOKLHIGFBQ68DA,,196.27,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPLMHIGFBQ07DA,,178.39,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOKLHIGFBQ76DA,,178.39,住宅、樓梯間,鋼筋混凝土造,111年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLRJJHIGFCQ17DA,,222.40,住家用,鋼筋混凝土造,111年10月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQUMLMJNHIGFCQ86DA,,58.32,集合住宅,鋼筋混凝土造,112年3月20日,七層,七層 見其他登記事項,全筆移轉
RPQUMLMJNHIGFCQ86DA,,14.91,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPQUMLMJNHIGFCQ86DA,,38.19,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVPMLRJJHIGFCQ96DA,,217.72,住宅、停車空間,鋼筋混凝土造,111年10月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSKNHIGFCQ76DA,,76.29,集合住宅,鋼筋混凝土造,112年3月20日,十層,四層 見其他登記事項,全筆移轉
RPPNMLSKNHIGFCQ76DA,,24.86,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPNMLSKNHIGFCQ76DA,,30.34,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUNNLMJNHIGFCQ66DA,,54.21,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 見其他登記事項,全筆移轉
RPUNNLMJNHIGFCQ66DA,,14.03,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPUNNLMJNHIGFCQ66DA,,25.96,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPTPMLMJNHIGFCQ66DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,六層 見其他登記事項,全筆移轉
RPTPMLMJNHIGFCQ66DA,,17.71,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPTPMLMJNHIGFCQ66DA,,12.49,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWPMLMJNHIGFCQ96DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,九層 見其他登記事項,全筆移轉
RPWPMLMJNHIGFCQ96DA,,17.71,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWPMLMJNHIGFCQ96DA,,37.29,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPTPMLRJJHIGFCQ76DA,,289.03,住宅、停車空間、樓梯間,鋼筋混凝土造,111年10月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLMJNHIGFCQ86DA,,76.29,集合住宅,鋼筋混凝土造,112年3月20日,十層,六層 見其他登記事項,全筆移轉
RPXNMLMJNHIGFCQ86DA,,24.86,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPXNMLMJNHIGFCQ86DA,,41.89,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPUMLMJNHIGFCQ76DA,,58.32,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 見其他登記事項,全筆移轉
RPPUMLMJNHIGFCQ76DA,,14.91,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPPUMLMJNHIGFCQ76DA,,13.39,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPTMLMJNHIGFCQ66DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,十層 見其他登記事項,全筆移轉
RPPTMLMJNHIGFCQ66DA,,17.82,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPPTMLMJNHIGFCQ66DA,,27.83,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPOVMLMJNHIGFCQ76DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,七層 見其他登記事項,全筆移轉
RPOVMLMJNHIGFCQ76DA,,11.76,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPOVMLMJNHIGFCQ76DA,,10.77,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVVMLMJNHIGFCQ47DA,,54.21,集合住宅,鋼筋混凝土造,112年3月20日,七層,四層 見其他登記事項,全筆移轉
RPVVMLMJNHIGFCQ47DA,,13.86,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPVVMLMJNHIGFCQ47DA,,26.11,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQVMLMJNHIGFCQ96DA,,46.52,集合住宅,鋼筋混凝土造,112年3月20日,七層,五層 見其他登記事項,全筆移轉
RPQVMLMJNHIGFCQ96DA,,11.89,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPQVMLMJNHIGFCQ96DA,,10.89,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRTMLMJNHIGFCQ86DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,四層 見其他登記事項,全筆移轉
RPRTMLMJNHIGFCQ86DA,,19.50,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPRTMLMJNHIGFCQ86DA,,26.30,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVPMLMJNHIGFCQ86DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,八層 見其他登記事項,全筆移轉
RPVPMLMJNHIGFCQ86DA,,17.71,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVPMLMJNHIGFCQ86DA,,25.74,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPTQMLMJNHIGFCQ76DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,十層 見其他登記事項,全筆移轉
RPTQMLMJNHIGFCQ76DA,,19.38,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPTQMLMJNHIGFCQ76DA,,13.17,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSQMLMJNHIGFCQ66DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,八層 見其他登記事項,全筆移轉
RPSQMLMJNHIGFCQ66DA,,19.38,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSQMLMJNHIGFCQ66DA,,13.17,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVTMLMJNHIGFCQ27DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,十層 見其他登記事項,全筆移轉
RPVTMLMJNHIGFCQ27DA,,19.50,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVTMLMJNHIGFCQ27DA,,13.05,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPTWMLMJNHIGFCQ37DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,二層 見其他登記事項,全筆移轉
RPTWMLMJNHIGFCQ37DA,,11.90,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPTWMLMJNHIGFCQ37DA,,10.62,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSWMLMJNHIGFCQ27DA,,58.32,集合住宅,鋼筋混凝土造,112年3月20日,七層,七層 見其他登記事項,全筆移轉
RPSWMLMJNHIGFCQ27DA,,15.09,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPUVMLMJNHIGFCQ37DA,,54.21,集合住宅,鋼筋混凝土造,112年3月20日,七層,三層 見其他登記事項,全筆移轉
RPSWMLMJNHIGFCQ27DA,,26.45,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUVMLMJNHIGFCQ37DA,,13.86,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPUVMLMJNHIGFCQ37DA,,37.67,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPSNMLSJNHIGFCQ96DA,,54.21,集合住宅,鋼筋混凝土造,112年3月20日,七層,六層 見其他登記事項,全筆移轉
RPSNMLSJNHIGFCQ96DA,,13.86,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPSNMLSJNHIGFCQ96DA,,26.11,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPTOMLMJNHIGFCQ56DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,三層 見其他登記事項,全筆移轉
RPTOMLMJNHIGFCQ56DA,,23.55,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUOMLMJNHIGFCQ66DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,四層 見其他登記事項,全筆移轉
RPTOMLMJNHIGFCQ56DA,,32.95,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUOMLMJNHIGFCQ66DA,,23.55,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUOMLMJNHIGFCQ66DA,,19.71,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUNMLQKNHIGFCQ07DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,九層 見其他登記事項,全筆移轉
RPUNMLQKNHIGFCQ07DA,,17.82,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUNMLQKNHIGFCQ07DA,,27.83,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVOMLMJNHIGFCQ76DA,,46.00,集合住宅,鋼筋混凝土造,112年3月20日,七層,七層 見其他登記事項,全筆移轉
RPVOMLMJNHIGFCQ76DA,,11.90,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱、機電空間及機械室等７項,鋼筋混凝土造,112年3月20日,七層,,持分移轉
RPVOMLMJNHIGFCQ76DA,,10.62,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVSMLMJNHIGFCQ17DA,,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,六層 見其他登記事項,全筆移轉
RPVSMLMJNHIGFCQ17DA,,17.82,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWRMLMJNHIGFCQ17DA,,72.24,集合住宅,鋼筋混凝土造,112年3月20日,十層,六層 見其他登記事項,全筆移轉
RPVSMLMJNHIGFCQ17DA,,14.59,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWRMLMJNHIGFCQ17DA,,23.67,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPWRMLMJNHIGFCQ17DA,,44.40,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPUTMLMJNHIGFCQ17DA,,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,八層 見其他登記事項,全筆移轉
RPUTMLMJNHIGFCQ17DA,,19.50,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
