編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRLLHIGFBJ68DA,坡道平面,0,29.81,地下三樓
RPRPMLRKMHIGFBJ78DA,坡道平面,0,37.19,地下三樓
RPRNMLMJNHIGFDJ28DA,坡道平面,0,26.64,地下二樓
RPQNMLOJNHIGFDJ48EA,升降機械,0,,地下一樓
RPQNMLOJNHIGFDJ48EA,升降機械,0,,地下一樓
RPTNMLPJNHIGFBJ68EA,坡道平面,0,,地下三樓
RPTNMLPJNHIGFBJ68EA,坡道平面,0,,地下四樓
RPRNMLPJNHIGFBJ48EA,坡道平面,0,,地下一樓
RPPNMLNJNHIGFCJ08DA,坡道平面,0,,地下一樓
RPWOMLNLLHIGFBJ78DA,坡道平面,0,35.00,地下三樓
RPXNMLLMLHIGFBJ68DA,坡道平面,0,,地下一樓
RPTOMLOJNHIGFBJ58DA,坡道平面,0,,地下三樓
RPTOMLPJNHIGFBJ68DA,坡道平面,0,25.00,地下二樓
RPVOMLKKMHIGFBJ38DA,坡道平面,0,,地下二樓
RPQNMLMKMHIGFBJ97DA,坡道平面,0,,地下三樓
RPQNMLKKMHIGFBJ77DA,坡道平面,0,36.61,地下二樓
RPXNMLRLLHIGFDJ76DA,坡道機械,0,19.77,地下二樓
RPXNMLRLLHIGFDJ76DA,坡道機械,0,19.77,地下二樓
RPWNMLTJNHIGFCJ86EA,坡道平面,0,35.00,地下一樓
RPVNMLTJNHIGFCJ76EA,坡道平面,0,26.01,地下二樓
RPVNMLKKMHIGFBJ28DA,坡道平面,0,,地下一樓
RPTOMLTJNHIGFBJ09DA,坡道平面,0,36.61,地下三樓
RPUOMLTJNHIGFBJ56DA,坡道平面,0,30.35,地下四樓
RPRNMLPLMHIGFBJ48DA,坡道平面,0,29.41,地下二樓
RPROMLMLLHIGFBJ18DA,坡道平面,0,26.33,地下二樓
RPVNMLKKNHIGFBJ38DA,坡道平面,0,41.35,地下二樓
RPUOMLOJNHIGFBJ68DA,坡道平面,0,25.88,地下四樓
RPUOMLOJNHIGFBJ68DA,坡道平面,0,30.03,地下五樓含以下
RPSNMLRKMHIGFCJ78DA,坡道平面,0,,地下一樓
RPWNMLOJNHIGFCJ88DA,坡道平面,0,,地下一樓
RPPNMLTJNHIGFCJ78EA,坡道機械,0,,地下二樓
RPVNMLSKMHIGFBJ09DA,坡道平面,0,37.32,地下二樓
RPTNMLKKNHIGFBJ18DA,坡道平面,1900000,25.99,地下二樓
RPSPMLLLMHIGFBJ38DA,坡道平面,0,,地下二樓
RPTPMLLLMHIGFBJ48DA,坡道平面,0,44.26,地下一樓
RPROMLMKNHIGFBJ28DA,坡道平面,0,32.43,地下二樓
RPPPMLPKNHIGFBJ48DA,坡道平面,0,37.74,地下一樓
RPPOMLMKNHIGFBJ08DA,坡道平面,0,,地下三樓
RPPOMLMKNHIGFBJ08DA,坡道平面,0,,地下三樓
RPRNMLMKNHIGFBJ28EA,坡道平面,0,28.51,地下二樓
RPRNMLPKNHIGFBJ58EA,坡道平面,0,,地下二樓
RPRNMLPKNHIGFBJ58EA,坡道平面,0,,地下二樓
RPSNMLMKNHIGFDJ48DA,坡道機械,0,5.68,地下一樓
RPTNMLNKLHIGFDJ48DA,坡道平面,0,,地下一樓
RPROMLOJNHIGFBJ38DA,坡道平面,0,,地下三樓
RPTPMLRKMHIGFBJ98DA,坡道平面,0,,地下三樓
RPTPMLRKMHIGFBJ98DA,坡道平面,0,,地下三樓
RPQNMLPKNHIGFCJ48DA,坡道機械,0,9.42,地下一樓
RPPOMLLKNHIGFBJ97DA,坡道平面,1900000,24.89,地下一樓
RPWNMLNJNHIGFDJ88DA,坡道平面,1250000,24.59,地下一樓
RPQOMLLKNHIGFDJ28DA,坡道平面,0,,地下二樓
RPQOMLLKNHIGFDJ28DA,坡道平面,0,,地下二樓
RPVNMLKKNHIGFDJ58DA,一樓平面,0,,一樓
RPRNMLRKNHIGFBJ68DA,坡道平面,0,,地下二樓
RPSNMLSKNHIGFBJ88DA,坡道平面,0,37.87,地下三樓
RPSNMLKKMHIGFCJ08DA,坡道平面,0,,地下二樓
RPQNMLLMLHIGFBJ97DA,坡道機械,138000,17.07,地下二樓
RPUOMLRJMHIGFBJ88DA,坡道平面,500000,27.10,地下二樓
RPPNMLKLNHIGFBJ87DA,坡道平面,0,,二樓含以上
RPPNMLKLNHIGFBJ87DA,坡道平面,0,,二樓含以上
RPOOMLKLMHIGFBJ77DA,坡道平面,0,31.75,地下一樓
RPOOMLKLMHIGFBJ77DA,坡道平面,0,31.75,地下一樓
RPOOMLTJNHIGFDJ78DA,坡道機械,0,,地下一樓
RPPOMLOJNHIGFBJ18DA,坡道平面,0,,地下二樓
RPQOMLMLLHIGFBJ08DA,坡道平面,0,26.33,地下一樓
RPQNMLPLNHIGFBJ58EA,坡道平面,0,27.08,地下二樓
RPSNMLPLNHIGFBJ68DA,坡道平面,0,27.08,地下二樓
RPVNMLOLNHIGFBJ98EA,坡道平面,0,30.68,地下二樓
RPWNMLMKMHIGFBJ58DA,坡道平面,0,,地下一樓
RPSOMLMLNHIGFBJ48DA,坡道平面,0,,地下三樓
RPWNMLRJMHIGFDJ56DA,一樓平面,0,,一樓
RPWNMLRJMHIGFDJ56DA,一樓平面,0,,一樓
RPPOMLMKMHIGFBJ97DA,坡道平面,0,24.99,地下二樓
RPWQMLOLNHIGFBJ66DA,坡道平面,0,25.20,地下四樓
RPWQMLOLNHIGFBJ66DA,坡道平面,0,25.20,地下四樓
RPPNMLSKNHIGFBJ58DA,坡道平面,0,26.87,地下四樓
RPRNMLKKNHIGFBJ97DA,一樓平面,0,,一樓
RPSOMLRJMHIGFBJ68DA,坡道平面,0,38.50,地下二樓
RPOPMLMJOHIGFBJ08DA,坡道平面,0,30.79,地下二樓
RPOPMLLJOHIGFBJ97DA,坡道平面,0,33.38,地下一樓
RPOPMLLJOHIGFBJ97DA,坡道平面,0,33.38,地下一樓
RPVNMLLJOHIGFBJ48DA,坡道機械,0,13.80,地下一樓
RPQNMLPJOHIGFBJ48EA,坡道平面,0,,地下一樓
RPSNMLRJOHIGFBJ88EA,坡道平面,0,37.31,地下三樓
RPPOMLQKKHIGFBJ18DA,坡道平面,0,30.78,地下三樓
RPTOMLRJLHIGFDJ88DA,一樓平面,0,,一樓
RPUNMLLLKHIGFDJ38DA,坡道平面,0,,地下一樓
RPQNMLTJLHIGFDJ78EA,坡道平面,0,,地下一樓
RPPNMLKKLHIGFCJ77EA,坡道平面,0,,地下一樓
RPPNMLKKLHIGFBJ67EA,坡道平面,0,,地下三樓
RPQNMLKKLHIGFBJ77EA,坡道平面,0,,地下一樓
RPPOMLSJLHIGFBJ38DA,坡道平面,0,29.83,地下一樓
RPSNMLNKLHIGFBJ18DA,其他,0,,地下三樓
RPTNMLNKLHIGFBJ28DA,坡道平面,0,28.78,地下三樓
RPWNMLOLKHIGFDJ88DA,坡道平面,0,33.21,地下一樓
RPRNMLNKLHIGFBJ18EA,坡道平面,0,,一樓
RPPNMLOKLHIGFBJ08EA,坡道平面,0,,地下二樓
SPPNMLOKLHIGFBJ18EA,坡道平面,1000000,,地下一樓
RPTNMLOKLHIGFBJ48EA,坡道平面,0,28.33,地下二樓
RPRNMLOKLHIGFBJ28EA,坡道平面,0,37.19,地下一樓
RPSOMLOKLHIGFBJ38DA,一樓平面,0,,一樓
RPXNMLSJLHIGFDJ66DA,坡道平面,0,38.93,地下一樓
RPXNMLRJKHIGFBJ88DA,坡道平面,0,48.27,地下三樓
RPPNMLQKLHIGFBJ18DA,坡道平面,0,,地下二樓
RPVOMLQKKHIGFBJ78DA,坡道平面,0,34.83,地下三樓
RPPPMLMJLHIGFBJ87DA,坡道平面,0,,地下二樓
RPWNMLOKLHIGFBJ68DA,坡道平面,0,27.17,地下二樓
RPUNMLKKKHIGFDJ18DA,坡道平面,0,,地下三樓
RPQNMLRKLHIGFDJ58DA,坡道平面,0,,地下一樓
RPPNMLKLLHIGFBJ77EA,升降機械,0,,地下一樓
RPPNMLRKLHIGFBJ38EA,坡道平面,0,36.64,地下二樓
RPSNMLKLLHIGFBJ08EA,坡道平面,0,,地下三樓
RPQNMLRKLHIGFBJ48EA,坡道平面,0,25.95,地下三樓
RPSNMLKLLHIGFDJ28EA,一樓平面,0,,一樓
RPRNMLOKKHIGFCJ18DA,坡道平面,0,25.23,地下一樓
RPRNMLQKLHIGFCJ58EA,坡道平面,0,,地下三樓
RPRNMLKLLHIGFBJ87DA,坡道平面,0,,地下一樓
RPTOMLKLLHIGFBJ18DA,坡道平面,0,33.07,地下二樓
RPTOMLKLLHIGFBJ18DA,坡道平面,0,28.34,地下二樓
RPPNMLLLLHIGFBJ87EA,坡道平面,0,32.42,地下三樓
RPPNMLRKLHIGFDJ48DA,坡道平面,1000000,,一樓
RPQNMLKLLHIGFBJ87EA,坡道機械,700000,10.22,地下二樓
RPTNMLKLLHIGFDJ28DA,坡道平面,0,,地下一樓
RPTNMLRKKHIGFDJ78DA,一樓平面,0,,一樓
RPQNMLMLLHIGFBJ97DA,坡道平面,0,37.31,地下二樓
RPRNMLMLLHIGFBJ08DA,坡道平面,0,,地下二樓
RPRNMLMLLHIGFBJ08DA,坡道平面,0,,地下二樓
RPXNMLNKLHIGFBJ68DA,坡道平面,0,32.73,地下四樓
RPQOMLOLLHIGFBJ38EA,坡道平面,0,,地下二樓
RPQOMLKLLHIGFBJ87DA,坡道平面,0,31.66,地下二樓
RPPNMLNLLHIGFCJ18EA,坡道機械,0,,地下二樓
RPOOMLOKLHIGFBJ97DA,其他,0,,地下三樓
RPWNMLOLLHIGFCJ98EA,坡道平面,0,,地下一樓
RPUNMLOLLHIGFBJ68EA,坡道平面,0,29.81,地下四樓
RPUNMLMJLHIGFDJ38DA,一樓平面,0,,一樓
RPPNMLMLLHIGFDJ18EA,坡道平面,0,,一樓
RPUNMLRJKHIGFBJ58DA,坡道平面,0,26.90,地下一樓
RPVNMLNLLHIGFBJ58DA,坡道平面,1600000,44.26,地下一樓
RPVNMLNLLHIGFBJ58DA,坡道平面,1600000,44.26,地下一樓
RPTOMLRKKHIGFBJ68DA,坡道平面,0,,地下四樓
RPROMLKLLHIGFBJ97DA,坡道平面,0,37.87,地下二樓
RPROMLKLLHIGFBJ97DA,坡道平面,0,37.87,地下二樓
RPUNMLNLLHIGFBJ48DA,坡道平面,0,34.00,地下三樓
RPTNMLTJLHIGFBJ78DA,坡道平面,0,,地下三樓
RPTNMLTJLHIGFBJ78DA,坡道平面,0,,地下三樓
RPSNMLOLLHIGFBJ38DA,坡道機械,0,,地下一樓
RPTNMLOLLHIGFBJ48DA,坡道平面,0,39.93,地下一樓
RPTNMLMLLHIGFBJ28DA,坡道平面,0,29.81,地下二樓
RPRNMLMLKHIGFBJ97DA,坡道平面,600000,30.12,地下三樓
RPTNMLSKKHIGFBJ68DA,坡道平面,0,30.81,地下二樓
RPRNMLMLLHIGFDJ38EA,坡道平面,0,,地下一樓
RPQNMLNLLHIGFBJ18EA,坡道平面,0,26.47,地下二樓
RPVNMLOLLHIGFBJ78EA,坡道平面,0,,地下二樓
RPQNMLPLLHIGFDJ48DA,坡道平面,0,26.27,地下二樓
RPXNMLRLLHIGFBJ56DA,坡道機械,0,,地下二樓
RPXNMLMLLHIGFBJ68DA,坡道平面,0,31.88,地下五樓含以下
RPVOMLMLLHIGFBJ58DA,坡道平面,2500000,38.86,地下二樓
RPUNMLRKLHIGFBJ78DA,坡道平面,0,27.35,地下二樓
RPVNMLNJLHIGFBJ38DA,坡道平面,0,29.31,地下二樓
RPVNMLNJLHIGFBJ38DA,坡道平面,0,29.31,地下二樓
RPPPMLNLLHIGFBJ18DA,坡道平面,0,,地下二樓
RPQNMLRLLHIGFBJ58EA,坡道平面,0,28.00,地下二樓
RPPNMLOLKHIGFDJ18DA,坡道平面,0,20.10,地下一樓
RPSNMLSLLHIGFBJ78DA,坡道平面,0,36.29,地下三樓
RPSNMLSLLHIGFBJ78DA,坡道平面,0,34.71,地下三樓
RPSOMLRLLHIGFBJ78DA,坡道平面,0,25.12,地下一樓
RPWNMLNLLHIGFBJ68DA,坡道機械,0,,地下一樓
RPTOMLTJLHIGFBJ88DA,坡道平面,0,26.89,地下一樓
RPTOMLNLLHIGFBJ48DA,坡道平面,0,34.84,地下二樓
RPTOMLNLLHIGFBJ48DA,坡道平面,0,34.84,地下二樓
RPPOMLNLKHIGFBJ97DA,坡道平面,0,,地下一樓
RPSOMLSLLHIGFDJ09DA,坡道機械,0,,一樓
RPQOMLNJLHIGFDJ18DA,其他,0,,一樓
RPPNMLRJMHIGFBJ38EA,坡道機械,0,,地下一樓
RPSNMLSLLHIGFDJ98DA,坡道平面,0,,地下一樓
RPSNMLQJMHIGFBJ58EA,坡道平面,0,,地下三樓
RPTNMLOLKHIGFCJ48DA,坡道平面,0,,地下二樓
RPPNMLKKLHIGFBJ57DA,坡道平面,0,32.07,地下一樓
RPPNMLKKLHIGFBJ57DA,坡道平面,0,32.07,地下一樓
RPOOMLOLLHIGFBJ08DA,坡道平面,0,,地下二樓
RPTNMLKMLHIGFDJ38DA,坡道平面,0,,地下一樓
RPXOMLRJMHIGFBJ56DA,坡道平面,0,,地下二樓
RPXOMLRJMHIGFBJ56DA,坡道平面,0,,地下二樓
RPQOMLSJLHIGFDJ68DA,坡道平面,0,,地下三樓
RPWNMLPKLHIGFDJ98DA,坡道平面,0,,一樓
RPTNMLKKMHIGFBJ18EA,坡道平面,0,34.68,地下三樓
RPPNMLKMLHIGFBJ77DA,坡道平面,0,23.30,地下一樓
RPVOMLQJMHIGFCJ09EA,坡道機械,0,,地下一樓
RPRNMLNLLHIGFBJ18DA,坡道平面,0,,地下一樓
RPUOMLNLLHIGFBJ58DA,坡道平面,0,,二樓含以上
RPUOMLNLLHIGFBJ58DA,坡道平面,0,,二樓含以上
RPQPMLMJLHIGFBJ97DA,坡道平面,0,,地下二樓
RPRNMLQKKHIGFBJ28DA,一樓平面,0,,一樓
RPOOMLRJLHIGFBJ18DA,坡道平面,0,,地下二樓
RPVNMLRLLHIGFBJ98DA,坡道平面,0,35.96,地下三樓
RPVNMLRLLHIGFBJ98DA,坡道平面,0,35.96,地下三樓
RPPNMLPLKHIGFBJ08DA,坡道平面,0,,地下二樓
RPPNMLSJMHIGFBJ38DA,坡道平面,0,,地下四樓
RPUOMLKKMHIGFBJ28DA,坡道平面,0,29.41,地下三樓
RPSOMLKKMHIGFBJ08DA,坡道平面,0,,地下五樓含以下
RPSOMLKKMHIGFBJ08DA,坡道平面,0,,地下五樓含以下
RPSNMLKKMHIGFBJ97DA,坡道平面,0,28.76,地下三樓
RPWNMLQJMHIGFCJ98DA,坡道平面,0,,地下一樓
RPSNMLLKMHIGFBJ18EA,坡道平面,0,29.71,地下二樓
RPQPMLKKMHIGFBJ97DA,坡道平面,0,30.77,地下一樓
RPVOMLOLKHIGFBJ68DA,坡道平面,0,30.17,地下三樓
RPSNMLNKMHIGFBJ28DA,坡道平面,0,32.08,地下一樓
RPSNMLNKMHIGFBJ28DA,坡道平面,0,32.08,地下二樓
RPWNMLOLLHIGFDJ98DA,一樓平面,0,,一樓
RPSNMLTLLHIGFCJ98DA,坡道平面,0,,地下一樓
RPVOMLNKMHIGFBJ68DA,坡道平面,0,33.69,地下一樓
RPTNMLSJKHIGFBJ58DA,坡道平面,0,,地下一樓
RPPNMLNKLHIGFBJ87DA,坡道平面,0,31.74,地下一樓
RPPNMLNKLHIGFBJ87DA,坡道平面,0,31.74,地下一樓
RPTNMLRKMHIGFBJ88EA,坡道平面,0,39.51,地下二樓
RPSNMLRKMHIGFCJ88EA,坡道機械,0,14.34,地下一樓
RPPNMLQLKHIGFBJ18DA,坡道平面,1200000,,地下二樓
RPVNMLSKMHIGFBJ56EA,坡道平面,0,,地下一樓
RPWNMLNKLHIGFBJ58DA,坡道平面,0,26.42,地下三樓
RPVNMLSKKHIGFBJ88DA,坡道平面,0,32.09,地下一樓
RPVNMLSKKHIGFBJ88DA,坡道平面,0,32.09,地下一樓
RPROMLKLMHIGFDJ28DA,坡道平面,0,,地下一樓
RPPOMLOLMHIGFBJ28DA,升降機械,0,,一樓
RPROMLTJLHIGFBJ68DA,坡道平面,0,39.93,地下三樓
RPROMLTJLHIGFBJ68DA,坡道平面,0,39.93,地下三樓
RPVOMLMJLHIGFBJ38DA,坡道平面,0,29.81,地下二樓
RPXNMLQJLHIGFBJ88DA,坡道平面,0,,地下四樓
RPXNMLQJLHIGFBJ88DA,坡道平面,0,,地下四樓
RPSNMLKLMHIGFDJ28DA,一樓平面,0,,一樓
RPQNMLQKKHIGFCJ28DA,坡道平面,0,,地下三樓
RPQNMLQKKHIGFCJ28DA,升降機械,0,,地下三樓
RPQNMLQKKHIGFCJ28DA,升降機械,0,,地下三樓
RPQNMLQKKHIGFCJ28DA,升降機械,0,,地下三樓
RPQOMLMJLHIGFBJ87DA,坡道平面,0,22.42,地下二樓
RPQNMLLJLHIGFBJ67DA,坡道平面,0,,地下一樓
RPSOMLNJNHIGFBJ38DA,坡道平面,0,31.87,地下五樓含以下
RPSOMLNJNHIGFBJ38DA,坡道平面,0,31.87,地下五樓含以下
RPQNMLPJNHIGFCJ48EA,坡道平面,0,,地下一樓
RPQNMLRJNHIGFBJ48DA,坡道平面,0,,地下四樓
RPUNMLOJNHIGFCJ68DA,坡道平面,0,38.81,地下一樓
RPOPMLLLMHIGFBJ97DA,坡道平面,0,32.09,地下三樓
RPOPMLLLMHIGFBJ97DA,坡道平面,0,32.09,地下三樓
RPSNMLKKNHIGFBJ18EA,坡道平面,0,,地下三樓
RPROMLRJMHIGFBJ58DA,坡道平面,0,,地下一樓
RPXOMLMLLHIGFBJ78DA,坡道平面,2500000,38.86,地下二樓
RPWNMLMKNHIGFBJ68DA,坡道平面,0,35.49,地下三樓
RPWNMLMKNHIGFBJ68DA,坡道平面,0,35.49,地下三樓
RPWNMLPKNHIGFBJ98DA,坡道平面,0,32.33,地下一樓
RPWNMLPKNHIGFBJ98DA,坡道平面,0,33.34,地下二樓
RPQNMLQKNHIGFBJ58EA,坡道平面,0,,地下一樓
RPQNMLQKNHIGFBJ58EA,坡道平面,0,,地下一樓
RPQNMLQKNHIGFBJ58EA,坡道平面,0,,地下一樓
RPPNMLRKNHIGFCJ68EA,坡道平面,0,,地下一樓
RPSNMLMLNHIGFBJ38DA,坡道平面,0,24.68,地下一樓
RPPNMLPKNHIGFCJ48EA,坡道平面,0,29.79,地下二樓
RPUNMLMLNHIGFBJ58DA,坡道平面,1600000,43.17,地下一樓
RPUNMLMLNHIGFBJ58DA,坡道平面,1600000,44.26,地下一樓
RPWOMLOLKHIGFBJ78DA,坡道平面,0,32.12,地下二樓
RPVNMLNKJHIGFBJ28DA,坡道平面,0,34.82,地下一樓
RPVNMLNKJHIGFBJ28DA,升降平面,0,31.48,地下一樓
RPSNMLQKKHIGFBJ38DA,坡道平面,0,34.82,地下二樓
RPSNMLQKKHIGFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLLJLHIGFBJ57DA,坡道平面,0,,地下一樓
RPRNMLTJLHIGFBJ58DA,坡道平面,0,,地下一樓
RPOOMLOKKHIGFDJ08DA,一樓平面,0,,一樓
RPPNMLTJLHIGFBJ38DA,一樓平面,0,,一樓
RPSNMLTJLHIGFBJ68DA,一樓平面,0,,一樓
RPQNMLTJLHIGFBJ48DA,一樓平面,0,,一樓
RPTNMLKKLHIGFBJ97DA,坡道平面,0,,地下一樓
RPTNMLKKLHIGFBJ97DA,坡道平面,0,,地下一樓
RPTNMLKKLHIGFBJ97DA,坡道平面,0,,地下一樓
RPTNMLNKLHIGFCJ38DA,坡道平面,0,,地下一樓
RPPNMLRKKHIGFDJ38DA,一樓平面,0,,一樓
RPVNMLLMJHIGFBJ28DA,坡道平面,0,,地下一樓
RPVNMLLMJHIGFBJ28DA,坡道平面,0,,地下一樓
RPPNMLRJLHIGFDJ38DA,一樓平面,0,,一樓
RPRNMLNKJHIGFBJ87DA,坡道平面,0,32.09,地下二樓
RPRNMLNKJHIGFBJ87DA,坡道平面,0,32.09,地下三樓
RPRNMLNKJHIGFBJ87DA,坡道平面,0,32.09,地下三樓
RPOOMLRJKHIGFBJ08DA,坡道平面,0,,地下三樓
RPOOMLRJKHIGFBJ08DA,坡道平面,0,,地下三樓
RPTOMLKMJHIGFBJ08DA,坡道平面,0,,地下二樓
RPTNMLQKLHIGFDJ78DA,一樓平面,0,,一樓
RPTNMLQKLHIGFDJ78DA,一樓平面,0,,一樓
RPUNMLOKLHIGFBJ58EA,坡道平面,0,,地下二樓
RPUNMLOKLHIGFBJ58EA,坡道機械,0,,地下二樓
RPQNMLKLLHIGFBJ77DA,坡道平面,0,34.85,地下四樓
RPQNMLKLLHIGFBJ77DA,坡道平面,0,34.85,地下四樓
RPQNMLKLLHIGFBJ77DA,坡道平面,0,34.85,地下四樓
RPQNMLMLLHIGFCJ18EA,一樓平面,0,,一樓
RPUNMLSKKHIGFBJ78DA,坡道平面,0,,地下二樓
RPTNMLPLLHIGFBJ58DA,一樓平面,0,,一樓
RPVNMLKMLHIGFBJ38DA,坡道平面,0,29.76,地下一樓
RPOOMLKLLHIGFDJ87DA,坡道機械,0,12.38,地下二樓
RPOOMLKLLHIGFDJ87DA,坡道機械,0,12.38,地下二樓
RPQOMLKLLHIGFDJ08DA,坡道平面,1400000,24.77,地下一樓
RPPOMLKLLHIGFDJ97DA,坡道機械,0,12.38,地下二樓
RPPOMLKLLHIGFDJ97DA,坡道機械,0,12.38,地下二樓
RPSOMLKLLHIGFDJ28DA,坡道機械,0,12.38,地下二樓
RPSOMLKLLHIGFDJ28DA,坡道機械,0,12.38,地下二樓
RPPNMLLMLHIGFBJ87DA,坡道平面,0,,地下一樓
RPVNMLKKNHIGFCJ58EA,坡道平面,0,25.79,地下一樓
RPRNMLOLMHIGFBJ48EA,坡道平面,0,29.57,地下二樓
RPUOMLRKJHIGFBJ68DA,坡道平面,0,23.89,地下一樓
RPSPMLOLMHIGFBJ68DA,坡道平面,0,,地下二樓
RPVNMLSJNHIGFCJ56DA,坡道機械,0,,地下二樓
RPUNMLPJNHIGFBJ78EA,坡道平面,0,18.69,地下一樓
RPUNMLPJNHIGFBJ78EA,坡道平面,0,18.69,一樓
RPXNMLTJJHIGFBJ98DA,坡道平面,0,29.89,地下一樓
RPXNMLTJJHIGFBJ98DA,坡道平面,0,29.89,地下一樓
RPOOMLOJKHIGFBJ77DA,一樓平面,0,,一樓
RPQNMLQKKIHGFCJ28DA,坡道平面,0,,地下二樓
RPVQMLPJJHIGFBJ68DA,坡道平面,0,,地下三樓
RPSNMLSJLHIGFBJ68EA,坡道平面,0,39.56,地下二樓
RPRNMLOKLHIGFCJ38EA,坡道平面,0,,地下一樓
RPQOMLOKKHIGFBJ08DA,坡道平面,0,,地下一樓
RPQOMLOKKHIGFBJ08DA,坡道平面,0,,地下二樓
RPXNMLQKJHIGFBJ78DA,坡道平面,0,,地下一樓
RPXNMLQKJHIGFBJ78DA,坡道機械,0,,地下一樓
RPXNMLQKJHIGFBJ78DA,坡道機械,0,,地下一樓
RPXNMLQKJHIGFBJ78DA,坡道機械,0,,地下一樓
RPXNMLQKJHIGFBJ78DA,坡道機械,0,,地下一樓
RPUNMLMJKHIGFBJ08DA,坡道平面,0,39.43,地下二樓
RPRNMLLMLHIGFDJ28DA,一樓平面,0,,一樓
RPSOMLLMJHIGFBJ08DA,坡道平面,0,35.92,地下二樓
RPSOMLLMJHIGFBJ08DA,坡道平面,0,17.96,地下三樓
RPRPMLOKMHIGFBJ48DA,坡道平面,1900000,25.99,地下二樓
RPOOMLLJNHIGFBJ77DA,坡道平面,0,34.65,地下二樓
RPOOMLLJNHIGFBJ77DA,坡道平面,0,36.63,地下二樓
RPROMLNJNHIGFBJ28DA,坡道平面,0,29.76,地下三樓
RPOOMLLKNHIGFBJ87DA,坡道平面,1900000,25.99,地下二樓
RPPNMLKMNHIGFBJ08EA,坡道平面,0,,地下一樓
RPPNMLKMNHIGFBJ08EA,坡道平面,0,,地下一樓
RPWNMLMJOHIGFDJ88DA,其他,0,,一樓
RPRNMLPJOHIGFBJ58EA,坡道平面,0,,地下一樓
RPSNMLRJOHIGFCJ98EA,坡道平面,0,,地下二樓
RPSNMLOKLHIGFBJ38EA,坡道平面,0,29.80,地下三樓
RPVNMLRKLHIGFDJ09DA,一樓平面,0,,一樓
RPUNMLQKLHIGFBJ68DA,坡道平面,0,25.88,地下三樓
RPSNMLRLLHIGFBJ78EA,坡道平面,0,37.32,地下一樓
RPUOMLKLLHIGFBJ28DA,坡道平面,0,34.05,地下三樓
RPQNMLLLMHIGFBJ08EA,坡道平面,0,40.60,地下三樓
RPQNMLLLMHIGFBJ08EA,坡道平面,0,40.60,地下三樓
RPQNMLLLMHIGFBJ08EA,坡道平面,0,40.60,地下三樓
RPOPMLOKMHIGFBJ18DA,坡道平面,2000000,25.99,地下一樓
RPVOMLLKNHIGFBJ58DA,坡道平面,0,,地下二樓
RPVOMLLKNHIGFBJ58DA,坡道平面,0,,地下二樓
RPTOMLMKNHIGFBJ48DA,坡道平面,0,31.95,地下二樓
RPTOMLMKNHIGFBJ48DA,坡道平面,0,31.95,地下二樓
RPPNMLPLNHIGFDJ58DA,坡道平面,0,,地下三樓
RPWNMLRKLHIGFDJ56DA,一樓平面,0,,一樓
RPWOMLSJLHIGFBJ09DA,坡道平面,400000,32.12,地下三樓
RPSPMLKKMHIGFBJ18DA,坡道機械,0,,地下一樓
RPXNMLKLLHIGFBJ48DA,坡道平面,0,21.61,地下四樓
RPXNMLKLLHIGFBJ48DA,坡道平面,0,19.73,地下三樓
RPRNMLLLLHIGFBJ97DA,坡道平面,400000,32.12,地下三樓
RPVOMLQKLHIGFBJ88DA,坡道平面,500000,32.12,地下一樓
RPUOMLQKLHIGFBJ78DA,坡道平面,500000,32.12,地下一樓
RPOPMLNKMHIGFBJ08DA,坡道平面,1900000,25.99,地下二樓
RPTOMLOKMHIGFBJ58DA,坡道平面,1900000,25.99,地下二樓
RPVNMLLKMHIGFBJ38DA,坡道平面,500000,32.12,地下一樓
RPVNMLLKMHIGFBJ38DA,坡道平面,500000,32.12,地下一樓
RPRNMLLMLHIGFBJ08DA,坡道平面,500000,32.12,地下一樓
RPOPMLMKNHIGFBJ08DA,坡道平面,1800000,24.89,地下二樓
RPSNMLLMLHIGFBJ18DA,坡道平面,380000,32.12,地下三樓
RPXNMLRKLHIGFDJ66DA,一樓平面,0,,一樓
RPSOMLRKKHIGFDJ78DA,坡道平面,900000,,地下二樓
RPSNMLQJLHIGFBJ38DA,坡道平面,500000,32.12,地下一樓
RPQNMLOKLHIGFBJ08DA,坡道平面,500000,32.12,地下一樓
RPQSMLMJNHIGFBJ48DA,坡道平面,1900000,27.24,地下二樓
RPSNMLKKMHIGFBJ08EA,坡道平面,0,,地下二樓
RPUNMLPLMHIGFBJ78DA,坡道平面,1900000,27.24,地下二樓
RPXNMLOJNHIGFDJ09DA,坡道平面,900000,,地下二樓
RPPNMLOKLHIGFBJ97DA,坡道平面,450000,32.12,地下二樓
RPQOMLLKNHIGFBJ08DA,坡道平面,1900000,25.99,地下二樓
RPTOMLLKNHIGFBJ38DA,坡道平面,1800000,24.89,地下二樓
RPUNMLTJLHIGFBJ88DA,一樓平面,0,,一樓
RPPPMLNKMHIGFBJ18DA,坡道平面,1900000,25.99,地下二樓
RPQOMLOKMHIGFBJ28DA,坡道平面,1900000,25.99,地下二樓
RPWNMLRLLHIGFCJ56DA,升降機械,0,10.12,一樓
RPXOMLOKMHIGFBJ98DA,坡道平面,1900000,25.99,地下二樓
RPTOMLKMNHIGFBJ48DA,坡道平面,1900000,25.99,地下二樓
