鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路３９巷２４號,254.0,住,,,1120417,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0681120,104.97,4,2,2,有,無,7350000,70020,,0.0,0,頂樓加蓋；未登記建物；未登記建物；,RPQNMLLJNHIGFCP58DA,104.97,0.0,0.0,無,
元長鄉,土地,長北段211地號,1000.0,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1300,,0.0,0,,RPPNMLLMNHIGFEP98DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段3053地號,2261.0,,特定農業區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,354,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLNHIGFEP47DA,0.0,0.0,0.0,無,
麥寮鄉,土地,成德段545地號,278.08,農,,,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,7552,,0.0,0,,RPVNMLTLNHIGFFP77DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石林路１３之１號,97.78,,鄉村區,乙種建築用地,1120406,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111212,171.28,4,2,5,有,無,8680000,50677,,0.0,0,土地價款新台幣2140128元整建物價款新台幣6539872元整,RPQNMLKMNHIGFAP68EA,164.29,0.0,6.99,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮民權路１７２號之２,118.33,,特定農業區,甲種建築用地,1120426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950922,141.96,4,2,3,有,無,5500000,38743,,0.0,0,,RPSNMLKKNHIGFDP88DA,136.66,5.3,0.0,無,
北港鎮,土地,新北段1475地號,41.56,住,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1632588,39283,,0.0,0,政府機關標讓售；,RPSNMLLJOHIGFEP09DA,0.0,0.0,0.0,無,
西螺鎮,土地,西螺段790-30地號,9.0,住,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,11111,,0.0,0,,RPSNMLLMNHIGFCP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市南揚街１１４巷８之２號,57.0,住,,,1120420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060410,99.7,4,1,4,有,無,10600000,106319,,0.0,0,土地價款610萬元；建物價款450萬元整。,RPRNMLLMNHIGFAP78DA,99.7,0.0,0.0,無,
北港鎮,土地,新東段13地號,81.76,住,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2102226,25712,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKNHIGFEP07EA,0.0,0.0,0.0,無,0179
北港鎮,土地,新東段118地號,211.02,住,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5106657,24200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKNHIGFEP17EA,0.0,0.0,0.0,無,
林內鄉,土地,九芎南段200地號,2869.51,,一般農業區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8680000,3025,,0.0,0,,RPWNMLLJOHIGFAP09DA,0.0,0.0,0.0,無,0180
西螺鎮,房地(土地+建物),雲林縣西螺鎮大園街３８巷２之９號,47.36,住,,,1120415,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,160.51,3,1,2,有,無,4200000,26167,,0.0,0,,RPPNMLTLNHIGFCP86DA,105.94,0.75,10.43,有,
元長鄉,土地,內寮段333-3地號,1588.26,,河川區,農牧用地,1120419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,230000,145,,0.0,0,,RPUNMLKMNHIGFEP76DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉泉州街１６巷７號,161.6,住,,,1120414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830330,135.39,4,2,3,有,無,4000000,29544,,0.0,0,,RPQNMLLJOHIGFAP58EA,135.39,0.0,0.0,無,
北港鎮,土地,樹子腳段61地號,5880.0,農,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10180000,1731,,0.0,0,,RPQNMLMJOHIGFEP98DA,0.0,0.0,0.0,無,0181
斗六市,土地,九老爺段2167-1地號,1900.0,,特定農業區,農牧用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3350000,1763,,0.0,0,,RPPNMLPJOHIGFAP78DA,0.0,0.0,0.0,無,
斗六市,土地,保長段后庄子小段64-10地號,105.9,,特定農業區,甲種建築用地,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,18886,,0.0,0,,RPSNMLNJOHIGFAP88DA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓段2-9地號,7593.0,,一般農業區,農牧用地,1120422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,830,,0.0,0,農作物；含租約；,RPQNMLNJOHIGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段６５３號,262.0,住,,,1120405,土地1建物1車位0,全,一層,透天厝,其他,鋼鐵有壁造,0860212,47.5,1,0,1,有,無,17436100,367076,,0.0,0,未登記建物；,RPXNMLLJOHIGFAP56DA,47.5,0.0,0.0,無,
二崙鄉,土地,惠來厝段509-2地號,3089.0,,特定農業區,農牧用地,1120412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLMJOHIGFCP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮明正路２７巷２號,57.39,都市：其他:住宅區,,,1120423,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0730408,94.44,3,1,2,有,無,4060000,42990,,0.0,0,,RPTNMLPKNHIGFDP86DA,94.44,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉和平街１２１號,196.0,,鄉村區,乙種建築用地,1120412,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0690913,136.61,5,3,2,有,無,4520000,33087,,0.0,0,,RPQNMLQJNHIGFFP76DA,136.61,0.0,0.0,無,
麥寮鄉,土地,橋頭段1307-3地號,173.1,,鄉村區,乙種建築用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1832600,10587,,0.0,0,,RPTNMLPKNHIGFFP07DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段97地號,689.72,住,,,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40684800,58987,,0.0,0,,RPPNMLQLNHIGFDP66DA,0.0,0.0,0.0,無,0182
口湖鄉,土地,梧段244地號,1116.5,,一般農業區,農牧用地,1120428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1230000,1102,,0.0,0,急買急賣；,RPPNMLKLNHIGFEP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路９６號,247.04,,鄉村區,乙種建築用地,1120401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661008,137.68,4,1,2,有,無,8400000,61011,,0.0,0,此為二親等間買賣一樓增建約4坪親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLOJOHIGFAP88DA,137.68,0.0,0.0,無,0183
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號七樓之９,17.2,,一般農業區,甲種建築用地,1120427,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,61.019999999999996,1,0,1,有,有,3200000,52442,,0.0,0,,RPQNMLOJNHIGFAP68DA,38.09,0.0,4.09,有,0184
斗六市,土地,秦寮段197-13地號,213.31,,鄉村區,乙種建築用地,1120407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,19221,,0.0,0,,RPQNMLSJMHIGFAP98DA,0.0,0.0,0.0,無,0185
斗六市,房地(土地+建物)+車位,雲林縣斗六市民生路３００號,150.44,住,,,1120429,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0900531,281.90999999999997,4,2,3,有,有,15000000,53208,坡道平面,0.0,0,頂樓加蓋；,RPTNMLTKNHIGFAP96DA,260.1,1.1,0.0,無,
莿桐鄉,土地,番子段1952地號,278.33,,鄉村區,乙種建築用地,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,9701,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLKMNHIGFAP09DA,0.0,0.0,0.0,無,
斗南鎮,土地,南昌段2地號,136.0,商,,,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9667900,71088,,0.0,0,,RPOOMLQLMHIGFBP98DA,0.0,0.0,0.0,無,
二崙鄉,土地,三塊厝段333地號,1867.0,,特定農業區,農牧用地,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4294100,2300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJOHIGFCP56DA,0.0,0.0,0.0,無,
東勢鄉,土地,龍潭段954-1地號,265.0,,特定農業區,甲種建築用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,4528,,0.0,0,,RPPNMLQJOHIGFFP76DA,0.0,0.0,0.0,無,
北港鎮,土地,武德段412地號,5.03,住,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,71571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKNHIGFEP47EA,0.0,0.0,0.0,無,
元長鄉,土地,中湖段76地號,2249.71,,特定農業區,農牧用地,1120418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450000,1089,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJOHIGFEP96EA,0.0,0.0,0.0,無,
東勢鄉,土地,東北段703-2地號,601.83,農,,,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2002660,3328,,0.0,0,,RPRNMLRJLHIGFFP76DA,0.0,0.0,0.0,無,
元長鄉,土地,崙子段463地號,1881.0,,特定農業區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,1010,,0.0,0,,RPSNMLMJLHIGFEP88DA,0.0,0.0,0.0,無,
口湖鄉,土地,牛尿港段627地號,170.0,,鄉村區,乙種建築用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,5882,,0.0,0,,RPUNMLRJLHIGFEP96DA,0.0,0.0,0.0,無,0186
北港鎮,房地(土地+建物),雲林縣北港鎮光明路４６號,88.92,住,,,1120302,土地1建物2車位0,全,四層,透天厝,住家用,加強鐵筋磚木造,0490908,235.09,4,1,1,無,無,2200000,9358,,0.0,0,,RPPNMLTJLHIGFEP66DA,235.09,0.0,0.0,無,
大埤鄉,土地,蘆竹巷段2445地號,1896.0,,特定農業區,農牧用地,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1759300,928,,0.0,0,,RPPNMLPJLHIGFBP58DA,0.0,0.0,0.0,無,
古坑鄉,土地,頂新庄段598地號,2685.18,,一般農業區,農牧用地,1120302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,670,,0.0,0,,RPTNMLNKLHIGFAP78DA,0.0,0.0,0.0,無,
斗六市,土地,重光段883地號,23.57,,特定農業區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,2546,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKLHIGFAP98EA,0.0,0.0,0.0,無,
台西鄉,土地,五華段286地號,344.02,,鄉村區,乙種建築用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,4651,,0.0,0,,RPPNMLOKLHIGFFP98DA,0.0,0.0,0.0,無,
四湖鄉,土地,飛湖段53地號,3764.0,,一般農業區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2634800,700,,0.0,0,,RPTNMLPKLHIGFEP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭段538地號,84.74,,鄉村區,乙種建築用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,768900,9074,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJLHIGFCP09DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段三塊厝小段670-44地號,583.25,,鄉村區,乙種建築用地,1120308,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17390000,29816,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNKLHIGFCP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號二樓之１３,15.42,,一般農業區,甲種建築用地,1120306,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,81.11,1,1,1,有,有,3100000,38220,坡道平面,26.46,0,,RPSNMLOKLHIGFAP78DA,37.63,0.0,0.0,有,0187
古坑鄉,土地,荷苞段1518地號,1102.11,,山坡地保育區,農牧用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,726,,0.0,0,,RPPNMLPKLHIGFAP58DA,0.0,0.0,0.0,無,
古坑鄉,土地,永興段667地號,1130.13,,一般農業區,農牧用地,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1560000,1380,,0.0,0,,RPQNMLPKLHIGFAP68DA,0.0,0.0,0.0,無,
斗六市,土地,秀才段668地號,408.03,,鄉村區,交通用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4690000,11494,,0.0,0,,RPRNMLQKLHIGFAP88DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭段538地號,767.45,,鄉村區,乙種建築用地,1120313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1972935,2571,,0.0,0,,RPPNMLQKLHIGFCP88DA,0.0,0.0,0.0,無,
崙背鄉,土地,港尾段1337地號,6.75,,鄉村區,交通用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,81672,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKLHIGFCP78DA,0.0,0.0,0.0,無,
四湖鄉,土地,飛湖段52地號,3724.0,,一般農業區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2606800,700,,0.0,0,,RPSNMLPKLHIGFEP66DA,0.0,0.0,0.0,無,0188
東勢鄉,土地,港底段855地號,4752.0,,特定農業區,農牧用地,1120308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3231360,680,,0.0,0,,RPVNMLPKLHIGFFP07DA,0.0,0.0,0.0,無,
斗南鎮,土地,明昌段632地號,171.0,住,,,1120307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3212550,18787,,0.0,0,,RPPNMLQKLHIGFBP88EA,0.0,0.0,0.0,無,
北港鎮,土地,大北段1448地號,1494.0,,特定農業區,丁種建築用地,1120307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7819020,5234,,0.0,0,,RPRNMLQKLHIGFEP66DA,0.0,0.0,0.0,無,
四湖鄉,土地,關聖段137-2地號,104.98,住,,,1120304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,8097,,0.0,0,,RPRNMLQJLHIGFEP56DA,0.0,0.0,0.0,無,0189
四湖鄉,土地,三崙段1068地號,132.0,,一般農業區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,530,,0.0,0,畸零地或有合併使用效益；,RPPNMLLKLHIGFEP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷７弄１４號四樓,44.3,,鄉村區,乙種建築用地,1120305,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,3000000,22945,,0.0,0,,RPPNMLRKLHIGFAP78DA,95.57,0.0,13.93,無,0190
古坑鄉,土地,溪邊厝段396-20地號,787.0,,森林區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,699,,0.0,0,含土地增值稅或其他稅費；受債權債務關係影響或債務抵償；,RPVNMLPKLHIGFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市民生路２３８之３號四樓,9.4,住,,,1120304,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851211,51.46,1,1,1,有,有,1330000,25845,,0.0,0,,RPSNMLTJLHIGFAP56DA,30.01,0.0,12.09,有,
斗六市,房地(土地+建物),雲林縣斗六市文化路６４６巷１７弄４號,90.63,,鄉村區,乙種建築用地,1120304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670317,97.34,4,2,2,有,無,4000000,41093,,0.0,0,,RPTNMLTJLHIGFAP66DA,97.34,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中華路１００號七樓之７,2.33,商,,,1120312,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,39.32,1,0,1,有,有,1200000,30519,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLLHIGFAP28DA,16.65,0.0,9.9,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路４７之１號三樓之２,9.11,都市：其他:住宅區,,,1120302,土地1建物1車位0,三層，電梯樓梯間,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840921,53.19,1,1,1,有,有,2400000,45121,,0.0,0,,RPUNMLNJLHIGFDP09DA,38.45,0.0,6.94,有,0191
虎尾鎮,土地,北溪厝段1799-2地號,2302.0,,特定農業區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4604000,2000,,0.0,0,,RPXNMLQKLHIGFDP17DA,0.0,0.0,0.0,無,
虎尾鎮,土地,北溪厝段1799地號,243.0,,特定農業區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,1440,,0.0,0,畸零地或有合併使用效益；,RPOOMLQKLHIGFDP98DA,0.0,0.0,0.0,無,
元長鄉,土地,內寮段531-4地號,659.75,,河川區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,303,,0.0,0,,RPPNMLOKLHIGFEP88DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮中華路１１號,45.3,商,,,1120307,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0400301,57.34,1,2,1,有,無,3900000,68015,,0.0,0,,RPVNMLTJLHIGFEP27DA,57.34,0.0,0.0,無,
北港鎮,土地,仁和段681地號,196.72,都市：其他:計畫道路,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3885220,19750,,0.0,0,包含公共設施保留地用地；,RPVNMLPKLHIGFEP96DA,0.0,0.0,0.0,無,
口湖鄉,土地,安南段800地號,138.94,,鄉村區,乙種建築用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1040000,7485,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKLHIGFEP98DA,0.0,0.0,0.0,無,0192
北港鎮,土地,大北段2279地號,4396.7,,特定農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,569,,0.0,0,,RPSNMLRKLHIGFEP86DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路２５巷１８號,123.31,工,,,1120301,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,1001011,269.63,3,3,4,有,無,12600000,46731,,0.0,0,其他增建；,RPQNMLRKLHIGFBP09EA,245.12,2.04,22.47,無,0193
崙背鄉,土地,豐草段483地號,4962.0,,特定農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6946800,1400,,0.0,0,,RPPNMLKLLHIGFCP48EA,0.0,0.0,0.0,無,
林內鄉,土地,芎蕉段686地號,119.08,,鄉村區,乙種建築用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2220000,18643,,0.0,0,未登記建物；,RPSPMLKLLHIGFAP78EA,0.0,0.0,0.0,無,
水林鄉,土地,灣西段965地號,66.55,,鄉村區,乙種建築用地,1120307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,106473,1600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLLHIGFEP68DA,0.0,0.0,0.0,無,0194
口湖鄉,房地(土地+建物),雲林縣口湖鄉復興路１５２之２號,26.0,,鄉村區,乙種建築用地,1120301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710901,48.4,3,1,1,有,無,400000,8264,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJLHIGFEP09DA,44.05,0.0,4.34,無,
台西鄉,土地,蚊興段384地號,2990.22,,一般農業區,養殖用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1856000,621,,0.0,0,,RPPNMLRKLHIGFFP66DA,0.0,0.0,0.0,無,0195
東勢鄉,房地(土地+建物),雲林縣東勢鄉安南路４７之４號,120.5,,鄉村區,乙種建築用地,1120303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840315,162.68,4,2,3,有,無,3000000,18441,,0.0,0,,RPPNMLKLLHIGFFP68DA,158.22,0.0,4.46,無,0196
土庫鎮,房地(土地+建物),雲林縣土庫鎮新建路２３之７號,119.0,住,,,1120310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0900115,158.31,3,2,5,有,有,8000000,50534,,0.0,0,,RPPNMLLLLHIGFDP58DA,158.31,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市深圳路１６之６號,105.75,,鄉村區,乙種建築用地,1120301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090424,177.95,4,2,3,有,無,10300000,57881,,0.0,0,,RPTNMLKLLHIGFAP58DA,168.33,0.0,9.62,無,0197
林內鄉,土地,成功段739-9地號,118.0,住,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1249000,10585,,0.0,0,,RPPNMLTKLHIGFAP98DA,0.0,0.0,0.0,無,
莿桐鄉,土地,埔北段1118-4地號,110.98,住,,,1120305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,21175,,0.0,0,,RPTNMLLLLHIGFAP68DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷５５之１號,240.0,住,,,1120301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081216,294.44,6,1,4,有,無,17680000,60046,,0.0,0,其他增建；,RPRNMLNKLHIGFAP58DA,246.4,0.0,48.04,有,0198
麥寮鄉,土地,崙南段1906地號,1290.24,,一般農業區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2322432,1800,,0.0,0,,RPSOMLKLLHIGFFP09DA,0.0,0.0,0.0,無,
口湖鄉,土地,蚵寮段115地號,1926.75,,一般農業區,農牧用地,1120313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,820000,426,,0.0,0,,RPQNMLLLLHIGFEP78DA,0.0,0.0,0.0,無,
斗六市,土地,崙仔段109地號,102.71,,鄉村區,乙種建築用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,29208,,0.0,0,含土地增值稅或其他稅費；未登記建物；,RPUNMLLLLHIGFAP88EA,0.0,0.0,0.0,無,
古坑鄉,土地,頂新庄段645地號,3226.32,,一般農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2097108,650,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLMLLHIGFAP48EA,0.0,0.0,0.0,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉同安路８６之２號,314.0,,特定農業區,甲種建築用地,1120313,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0710607,110.84,3,3,2,有,無,2500000,22555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLLHIGFFP88EA,110.84,0.0,0.0,無,
北港鎮,土地,大庄段526地號,49.91,,鄉村區,乙種建築用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,302000,6051,,0.0,0,,RPPNMLQKLHIGFEP56EA,0.0,0.0,0.0,無,0199
東勢鄉,房地(土地+建物),雲林縣東勢鄉安南路４７之６號,119.53,,鄉村區,乙種建築用地,1120304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840315,162.68,4,2,3,有,無,3650000,22437,,0.0,0,,RPRNMLMLLHIGFFP56EA,158.22,0.0,4.46,無,0200
崙背鄉,土地,舊庄段664地號,1139.0,,特定農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,1010,,0.0,0,,RPPNMLMLLHIGFCP68EA,0.0,0.0,0.0,無,0201
崙背鄉,土地,南榮段170地號,34.05,住,,,1120315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,8811,,0.0,0,,RPPNMLNLLHIGFCP78EA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮公園路２３５巷７５號,115.74,住,,,1120302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,190.52,4,2,3,有,無,4000000,20995,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLLHIGFEP88DA,187.68,0.0,2.84,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建成街３５號,85.0,住,,,1120313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700422,120.38,5,2,2,有,無,3000000,24921,,0.0,0,,RPQNMLLLLHIGFDP68DA,116.55,0.0,3.83,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１２０巷１２號,86.15,住,,,1120301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100827,151.06,4,2,3,有,無,10050000,66530,,0.0,0,,RPPNMLNKLHIGFBP48DA,151.06,0.0,0.0,無,0202
崙背鄉,土地,中勸段894地號,201.14,工,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2555700,12706,,0.0,0,,RPPNMLNKLHIGFCP58DA,0.0,0.0,0.0,無,0203
西螺鎮,房地(土地+建物),雲林縣西螺鎮重陽街３４號,85.86,住,,,1120312,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0671120,87.26,5,3,2,有,無,2800000,32088,,0.0,0,,RPRNMLMLLHIGFCP78DA,87.26,0.0,0.0,無,
